day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
930,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,1825,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,73,0,0,0,0,0,0,0,0,0,7,27,0,9,0,19,0,11,6,56,0,0,0,32,0,0,-111,2,1,0,3,0,0,0
931,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,1825,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,56,127,19,40,4,7,17,39,0,1,2,19,0,6,5,19,0,5,19,63,4,7,17,39,0,1,-100,2,0,0,2,0,0,0
932,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,1825,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,50,0,0,0,0,0,0,0,0,0,12,10,2,2,2,15,4,3,8,54,0,0,4,29,0,0,-94,1,4,0,5,0,0,0
933,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,1825,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,34,102,14,37,3,11,6,30,1,0,2,5,2,6,0,19,0,0,14,73,3,11,6,42,1,0,-205,3,5,0,8,0,0,0
934,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,1825,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,51,0,0,0,0,0,0,0,0,0,1,13,0,2,4,28,0,3,12,62,0,7,1,34,0,0,-66,0,6,0,6,0,0,0
935,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,1825,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,41,85,10,38,3,3,5,22,0,4,6,19,0,4,6,6,0,0,10,81,3,3,5,44,0,4,-66,0,6,0,6,0,0,0
936,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,1825,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,57,0,0,0,0,0,0,0,0,0,3,26,0,0,10,18,0,0,1,74,0,0,0,35,0,0,-94,1,4,0,5,0,0,0
937,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,1825,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,42,95,17,31,1,5,4,33,2,2,5,11,0,1,3,22,0,0,17,73,1,5,4,46,2,2,-210,2,10,0,12,0,0,0
938,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,1825,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,55,0,0,0,0,0,0,0,0,0,1,24,7,4,0,17,0,2,11,63,0,0,0,38,0,0,-233,4,3,0,7,0,0,0
939,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,1825,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,57,92,12,33,2,4,5,36,0,0,4,24,0,3,7,14,0,5,12,76,2,4,5,51,0,0,-105,1,5,0,6,0,0,0
940,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,1825,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,68,0,0,0,0,0,0,0,0,0,4,27,2,2,7,25,1,0,0,63,0,0,0,36,0,0,-344,6,4,0,10,0,0,0
941,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,1825,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,58,119,21,49,3,6,10,29,0,1,4,22,0,1,7,23,0,1,21,75,3,6,10,34,0,1,-110,0,10,0,10,0,0,0
942,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,1825,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,36,0,0,0,0,0,0,0,0,0,8,7,0,1,4,14,2,0,8,64,0,0,0,23,0,0,-216,3,6,0,9,0,0,0
943,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,1825,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,41,90,17,24,3,2,5,38,0,1,7,11,0,3,5,11,0,4,17,76,3,2,5,46,0,1,-94,1,4,0,5,0,0,0
944,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,1825,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,48,0,0,0,0,0,0,0,0,0,3,16,2,4,6,15,0,2,6,64,0,0,0,39,0,0,-33,0,3,0,3,0,0,0
945,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,1825,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,52,89,14,35,3,4,7,25,0,1,2,20,2,4,2,20,0,2,14,86,3,4,7,35,0,1,-77,0,7,0,7,0,0,0
946,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,1825,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,44,0,0,0,0,0,0,0,0,0,6,12,0,0,3,23,0,0,9,72,0,0,0,23,0,0,-344,6,4,0,10,0,0,0
947,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,1825,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,44,88,12,32,1,6,8,29,0,0,4,15,2,8,1,12,0,2,12,89,1,6,8,34,0,0,-122,2,2,0,4,0,0,0
948,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,1825,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,69,0,0,0,0,0,0,0,0,0,2,25,0,13,13,14,0,2,5,76,0,0,0,26,0,0,-94,1,4,0,5,0,0,0
949,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,1825,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,59,111,16,39,1,7,7,36,1,4,3,24,0,8,5,19,0,0,16,78,1,7,7,36,1,4,-193,1,13,0,14,0,0,0
950,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,1825,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,64,0,0,0,0,0,0,0,0,0,4,27,0,4,3,26,0,0,4,65,0,0,0,23,0,0,-94,1,4,0,5,0,0,0
951,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,1825,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,65,121,19,40,0,6,9,41,2,4,12,21,0,4,5,22,0,1,19,69,0,6,9,41,2,4,-83,1,3,0,4,0,0,0
952,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,1825,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,51,0,0,0,0,0,0,0,0,0,2,22,0,6,5,16,0,0,0,60,0,0,0,29,0,0,-255,4,5,0,9,0,0,0
953,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,1825,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,50,112,16,33,2,3,11,44,0,3,3,13,0,8,4,22,0,0,16,67,2,3,11,48,0,3,-55,0,5,0,5,0,0,0
954,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,1825,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,55,0,0,0,0,0,0,0,0,0,2,26,0,6,0,20,0,1,5,59,0,0,0,37,0,0,-72,1,2,0,3,0,0,0
955,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,1825,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,27,103,12,40,1,6,4,38,1,1,1,9,0,2,3,8,4,0,12,70,1,6,4,55,1,1,-50,1,0,0,1,0,0,0
956,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,1825,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,57,0,0,0,0,0,0,0,0,0,0,22,0,2,3,24,1,5,10,68,0,2,0,46,0,0,-238,3,8,0,11,0,0,0
957,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,1825,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,60,81,12,32,4,4,9,19,0,1,1,24,0,8,7,20,0,0,12,77,4,4,9,43,0,1,-33,0,3,0,3,0,0,0
958,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,1825,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,34,9,3,2,0,0,1,3,0,0,1,11,0,5,1,16,0,0,3,65,0,0,1,30,0,0,-55,0,5,0,5,0,0,0
959,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,1825,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,35,78,15,27,0,8,3,25,0,0,4,6,0,0,4,19,0,2,15,75,0,8,3,44,0,0,-100,2,0,0,2,0,0,0
960,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,1825,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,50,0,0,0,0,0,0,0,0,0,7,15,0,11,2,13,0,2,13,63,0,0,0,36,0,0,-166,2,6,0,8,0,0,0
961,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,1825,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,43,87,16,32,4,4,4,25,1,1,0,21,7,1,0,13,0,1,18,79,4,4,4,39,1,1,-61,1,1,0,2,0,0,0
962,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,1825,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,49,0,0,0,0,0,0,0,0,0,8,15,2,5,3,16,0,0,12,69,0,0,0,28,0,0,-155,2,5,0,7,0,0,0
963,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,1825,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,59,89,14,34,2,9,7,22,0,1,4,28,1,1,8,17,0,0,14,88,2,9,7,29,0,1,-83,1,3,0,4,0,0,0
964,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,1825,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,23,5,1,3,0,0,0,1,0,0,0,9,0,0,4,10,0,0,3,78,0,0,0,17,0,0,-155,2,5,0,7,0,0,0
965,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,1825,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,61,71,8,34,1,2,4,19,0,3,7,15,0,9,2,28,0,0,8,100,1,2,4,28,0,3,-44,0,4,0,4,0,0,0
966,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,1825,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,45,19,3,7,0,0,0,9,0,0,10,10,2,4,0,19,0,0,3,86,0,0,0,18,0,0,-161,3,1,0,4,0,0,0
967,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,1825,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,67,81,16,29,1,4,9,20,1,1,2,24,0,3,2,36,0,0,16,91,1,4,9,20,1,1,-22,0,2,0,2,0,0,0
968,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,1825,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,31,41,10,14,0,3,2,12,0,0,2,5,0,2,2,20,0,0,12,90,0,3,2,12,0,0,-122,2,2,0,4,0,0,0
969,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,1825,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,44,41,5,12,0,5,4,13,1,1,0,21,3,4,0,11,0,5,6,95,0,5,4,18,1,1,-105,1,5,0,6,0,0,0
970,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,1825,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,32,46,6,25,0,0,2,12,1,0,6,11,0,5,2,6,0,2,6,105,0,0,2,18,1,0,-33,0,3,0,3,0,0,0
971,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,1825,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,61,17,0,9,0,1,1,6,0,0,1,22,1,8,9,18,1,1,0,103,0,1,1,13,0,0,-50,1,0,0,1,0,0,0
972,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,1825,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,46,79,20,26,0,3,5,24,0,1,4,16,1,6,5,12,0,2,20,88,0,3,5,24,0,1,-371,5,11,0,16,0,0,0
973,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,1825,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,62,7,0,4,0,0,0,3,0,0,5,34,4,2,3,14,0,0,5,85,0,0,0,16,0,0,-233,4,3,0,7,0,0,0
974,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,1825,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,38,99,11,34,1,6,7,39,0,1,2,12,0,4,1,14,2,3,11,81,1,6,7,39,0,1,-205,3,5,0,8,0,0,0
975,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,1825,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,48,0,0,0,0,0,0,0,0,0,2,12,1,4,5,21,0,3,1,74,0,0,0,33,0,0,-11,0,1,0,1,0,0,0
976,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,1825,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,51,89,14,36,2,5,5,27,0,0,2,17,0,0,1,29,0,2,14,91,2,5,5,33,0,0,-116,1,6,0,7,0,0,0
977,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,1825,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,46,0,0,0,0,0,0,0,0,0,3,18,1,4,4,14,0,2,7,79,0,0,0,17,0,0,-200,4,0,0,4,0,0,0
978,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,1825,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,48,93,19,39,0,4,2,28,0,1,0,11,0,0,4,32,1,0,19,95,0,4,2,29,0,1,-33,0,3,0,3,0,0,0
979,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,1825,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,56,0,0,0,0,0,0,0,0,0,4,23,0,6,0,18,3,2,0,82,0,0,0,21,0,0,-94,1,4,0,5,0,0,0
980,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,1825,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,50,103,15,36,3,6,6,31,1,5,4,30,4,3,0,9,0,0,15,83,3,6,6,31,1,5,-33,0,3,0,3,0,0,0
981,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,1825,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,56,0,0,0,0,0,0,0,0,0,6,20,0,4,2,23,0,1,8,74,0,0,0,21,0,0,-205,3,5,0,8,0,0,0
982,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,1825,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,58,102,12,32,0,8,8,42,0,0,6,9,5,5,5,27,0,1,12,80,0,8,8,42,0,0,-72,1,2,0,3,0,0,0
983,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,1825,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,63,0,0,0,0,0,0,0,0,0,10,18,0,4,4,25,0,2,3,64,0,0,0,27,0,0,-232,2,12,0,14,0,0,0
984,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,1825,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,27,117,15,50,3,5,11,33,0,0,1,7,0,2,4,12,0,1,15,83,3,5,11,33,0,0,-144,2,4,0,6,0,0,0
985,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,1825,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,41,0,0,0,0,0,0,0,0,0,4,16,0,5,0,14,0,2,11,75,0,1,8,28,0,0,-44,0,4,0,4,0,0,0
986,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,1825,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,46,66,8,31,0,1,5,20,1,0,4,16,2,3,5,14,0,2,8,94,0,1,5,41,1,0,-100,2,0,0,2,0,0,0
987,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,1825,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,25,0,0,0,0,0,0,0,0,0,1,12,0,0,4,8,0,0,0,82,0,0,0,25,0,0,-205,3,5,0,8,0,0,0
988,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,1825,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,39,68,11,21,2,3,9,20,1,1,1,14,0,5,3,15,0,1,11,89,2,3,9,34,1,1,-44,0,4,0,4,0,0,0
989,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,1825,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,49,0,0,0,0,0,0,0,0,0,7,15,2,3,3,17,0,2,4,79,0,0,2,27,0,0,-72,1,2,0,3,0,0,0
990,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,1825,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,34,87,15,31,1,3,4,32,0,1,7,13,0,2,2,10,0,0,15,92,1,3,4,34,0,1,-55,0,5,0,5,0,0,0
991,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,1825,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,51,0,0,0,0,0,0,0,0,0,2,9,0,5,5,22,0,8,10,82,0,0,0,26,0,0,-122,2,2,0,4,0,0,0
992,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,1825,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,38,83,20,23,1,5,5,29,0,0,0,10,0,7,6,10,0,5,20,87,1,5,5,32,0,0,-44,0,4,0,4,0,0,0
993,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,1825,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,42,0,0,0,0,0,0,0,0,0,4,14,0,5,2,17,0,0,13,83,0,0,0,20,0,0,-244,4,4,0,8,0,0,0
994,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,1825,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,40,73,7,26,2,7,6,25,0,0,0,16,0,12,2,7,0,3,8,99,2,7,6,28,0,0,-172,3,2,0,5,0,0,0
995,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,1825,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,47,0,0,0,0,0,0,0,0,0,5,20,0,6,0,16,0,0,0,90,0,0,3,17,0,0,-33,0,3,0,3,0,0,0
996,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,1825,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,29,86,14,30,3,2,4,29,1,3,0,19,0,0,2,6,0,2,14,94,3,2,4,29,1,3,-50,1,0,0,1,0,0,0
997,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,1825,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,49,0,0,0,0,0,0,0,0,0,1,20,0,3,2,21,0,2,8,88,0,0,0,23,0,2,-22,0,2,0,2,0,0,0
998,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,1825,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,19,78,13,29,0,6,9,20,1,0,1,5,2,0,4,7,0,0,13,98,0,6,9,23,1,0,-22,0,2,0,2,0,0,0
999,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,1825,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,45,0,0,0,0,0,0,0,0,0,2,15,5,8,4,7,2,2,12,95,0,2,2,20,0,0,-77,0,7,0,7,0,0,0
1000,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,1825,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,38,61,13,21,2,1,8,16,0,0,0,11,2,3,0,18,1,3,13,101,2,1,8,25,0,0,-205,3,5,0,8,0,0,0
1001,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,1825,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,50,0,0,0,0,0,0,0,0,0,6,18,0,4,3,18,0,1,4,96,0,0,1,13,0,0,-122,2,2,0,4,0,0,0
1002,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,1825,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,30,84,12,31,0,5,8,26,1,1,0,3,0,5,0,22,0,0,12,97,0,5,8,26,1,1,-133,2,3,0,5,0,0,0
1003,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,1825,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,82,0,0,0,0,0,0,0,0,0,9,32,2,4,10,25,0,0,4,91,0,0,1,24,0,0,-44,0,4,0,4,0,0,0
1004,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,1825,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,49,110,15,43,1,8,10,31,0,2,9,12,0,4,0,24,0,0,15,83,1,8,10,31,0,2,-221,2,11,0,13,0,0,0
1005,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,1825,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,54,0,0,0,0,0,0,0,0,0,4,16,2,8,7,13,0,4,9,75,0,0,0,18,0,0,-72,1,2,0,3,0,0,0
1006,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,1825,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,49,99,13,39,0,7,6,31,0,3,1,25,0,2,0,15,2,4,13,90,0,7,6,31,0,3,-205,3,5,0,8,0,0,0
1007,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,1825,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,60,0,0,0,0,0,0,0,0,0,0,18,0,2,9,31,0,0,0,83,0,0,0,20,0,0,-155,2,5,0,7,0,0,0
1008,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,1825,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,35,107,12,48,1,6,7,33,0,0,4,6,0,8,3,12,0,2,12,91,1,6,7,33,0,0,-99,0,9,0,9,0,0,0
1009,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,1825,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,40,0,0,0,0,0,0,0,0,0,2,20,3,6,3,5,0,1,6,81,0,0,0,30,0,0,-144,2,4,0,6,0,0,0
1010,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,1825,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,29,71,8,31,1,5,6,19,0,1,0,13,2,2,1,8,0,3,8,95,1,5,6,34,0,1,-155,2,5,0,7,0,0,0
1011,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,1825,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,33,0,0,0,0,0,0,0,0,0,5,6,4,3,3,11,0,1,4,88,0,0,0,29,0,0,-22,0,2,0,2,0,0,0
1012,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,1825,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,29,59,8,18,1,2,10,17,1,2,0,14,0,2,6,7,0,0,8,95,1,2,10,31,1,2,-194,3,4,0,7,0,0,0
1013,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,1825,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,35,0,0,0,0,0,0,0,0,0,0,16,0,4,2,11,0,2,7,87,0,0,5,25,0,0,-194,3,4,0,7,0,0,0
1014,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,1825,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,31,61,8,26,2,2,3,19,1,0,2,8,2,0,2,14,0,3,8,101,2,2,3,33,1,0,-11,0,1,0,1,0,0,0
1015,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,1825,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,47,0,0,0,0,0,0,0,0,0,4,21,2,0,5,15,0,0,2,93,0,0,0,26,0,0,-111,2,1,0,3,0,0,0
1016,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,1825,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,41,76,11,24,0,4,2,32,0,3,2,10,2,0,3,22,0,2,11,91,0,4,2,39,0,3,-77,0,7,0,7,0,0,0
1017,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,1825,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,35,0,0,0,0,0,0,0,0,0,4,12,2,0,2,15,0,0,1,80,0,0,0,30,0,0,-166,2,6,0,8,0,0,0
1018,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,1825,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,39,74,13,25,0,3,6,26,0,1,1,16,0,1,5,16,0,0,13,85,0,3,6,42,0,1,-44,0,4,0,4,0,0,0
1019,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,1825,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,41,0,0,0,0,0,0,0,0,0,1,18,6,4,4,7,1,0,6,76,0,0,0,31,0,0,-122,2,2,0,4,0,0,0
1020,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,1825,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,63,74,13,23,0,5,4,24,1,4,3,20,1,8,1,26,4,0,13,86,0,5,4,37,1,4,-321,4,11,0,15,0,0,0
1021,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,1825,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,29,14,3,3,0,2,1,5,0,0,0,16,0,1,0,6,2,4,4,70,0,2,1,27,0,0,-194,3,4,0,7,0,0,0
1022,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,1825,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,59,67,8,20,2,3,5,28,0,1,6,16,0,8,5,22,0,2,8,76,2,3,5,47,0,1,-22,0,2,0,2,0,0,0
1023,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,1825,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,43,20,1,5,1,2,0,10,1,0,0,18,0,7,7,11,0,0,1,61,1,2,0,37,1,0,-33,0,3,0,3,0,0,0
1024,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,1825,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,60,75,14,31,2,4,7,15,0,2,0,30,1,6,0,21,0,2,14,70,2,4,7,36,0,2,-77,0,7,0,7,0,0,0
1025,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,1825,70,0,0.98,0.01,0.9411919999999999,0.001,0.5,50,38,19,2,7,0,0,0,10,0,0,6,16,0,2,0,12,0,2,7,63,0,0,0,29,0,0,-261,5,1,0,6,0,0,0
