day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
1002,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,32,0,0,0,0,0,0,0,0,0,2,7,0,2,5,14,2,0,3,22,0,0,0,82,0,0,-305,5,5,0,10,0,0,0
1003,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,30,74,9,25,2,4,8,26,0,0,0,10,0,2,1,15,2,0,9,29,2,4,8,98,0,0,-116,1,6,0,7,0,0,0
1004,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,50,0,0,0,0,0,0,0,0,0,5,8,1,10,4,16,0,6,4,25,0,0,3,92,0,0,-222,4,2,0,6,0,0,0
1005,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,32,70,10,23,1,5,7,22,0,2,0,13,0,3,1,12,0,3,10,26,1,5,7,99,0,2,-344,6,4,0,10,0,0,0
1006,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,37,0,0,0,0,0,0,0,0,0,3,15,0,0,6,8,0,5,4,23,0,2,4,94,0,0,-472,9,2,0,11,0,0,0
1007,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,43,57,13,16,2,2,8,14,1,1,4,12,0,8,2,17,0,0,13,26,2,2,8,97,1,1,-216,3,6,0,9,0,0,0
1008,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,65,0,0,0,0,0,0,0,0,0,3,11,2,11,5,29,1,3,6,17,0,0,0,92,0,0,-400,8,0,0,8,0,0,0
1009,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,51,82,20,19,1,3,6,33,0,0,6,13,1,6,2,21,0,2,20,19,1,3,6,101,0,0,-955,18,5,0,23,0,0,0
1010,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,46,0,0,0,0,0,0,0,0,0,4,22,0,9,1,10,0,0,8,10,0,0,0,91,0,0,-522,10,2,0,12,0,0,0
1011,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,30,76,14,27,1,4,2,27,0,1,0,13,0,4,3,9,0,1,14,27,1,4,2,101,0,1,-561,11,1,0,12,0,0,0
1012,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,38,0,0,0,0,0,0,0,0,0,4,19,0,1,3,11,0,0,8,23,0,0,0,94,0,0,-272,5,2,0,7,0,0,0
1013,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,35,55,9,25,1,1,3,15,0,1,1,22,0,5,2,5,0,0,12,36,1,1,3,96,0,1,-422,8,2,0,10,0,0,0
1014,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,61,0,0,0,0,0,0,0,0,0,2,16,9,6,0,28,0,0,4,29,0,0,0,92,0,0,-500,10,0,0,10,0,0,0
1015,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,36,79,21,16,2,6,6,27,0,1,3,12,0,2,4,15,0,0,21,16,2,6,6,98,0,1,-449,7,9,0,16,0,0,0
1016,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,46,0,0,0,0,0,0,0,0,0,3,19,0,7,1,14,0,2,16,9,0,0,2,94,0,0,-350,7,0,0,7,0,0,0
1017,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,48,63,4,31,0,4,8,16,0,0,4,14,1,3,2,20,0,4,8,31,0,4,8,99,0,0,-611,12,1,0,13,0,0,0
1018,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,60,0,0,0,0,0,0,0,0,0,4,25,0,2,6,18,0,5,0,23,0,1,0,93,0,0,-761,15,1,0,16,0,0,0
1019,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,33,85,18,31,0,6,9,20,0,1,2,7,0,0,8,16,0,0,18,31,0,6,9,85,0,1,-455,8,5,0,13,0,0,0
1020,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,43,0,0,0,0,0,0,0,0,0,0,11,0,1,2,26,2,1,10,29,0,5,6,82,0,0,-772,15,2,0,17,0,0,0
1021,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,50,44,6,14,0,6,0,18,0,0,1,10,0,1,7,23,2,6,8,37,0,7,2,96,0,0,-883,17,3,0,20,0,0,0
1022,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,76,10,0,4,1,0,2,3,0,0,11,27,0,1,1,33,0,3,0,24,1,0,2,91,0,0,-521,8,11,0,19,0,0,0
1023,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,50,90,17,37,5,3,2,25,0,1,8,19,0,5,5,13,0,0,17,37,5,3,2,82,0,1,-761,15,1,0,16,0,0,0
1024,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,85,0,0,0,0,0,0,0,0,0,3,22,0,7,6,43,3,1,4,27,0,0,0,75,0,0,-472,9,2,0,11,0,0,0
1025,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,58,114,15,39,2,11,9,36,1,1,2,27,2,2,12,10,2,1,15,39,2,11,9,72,1,1,-838,15,8,0,23,0,0,0
1026,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,67,0,0,0,0,0,0,0,0,0,5,17,2,4,10,29,0,0,8,32,0,0,0,56,0,0,-299,4,9,0,13,0,0,0
1027,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,44,116,21,41,0,9,5,39,1,0,6,11,3,5,3,14,0,2,21,41,0,9,5,73,1,0,-382,5,12,0,17,0,0,0
1028,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,75,0,0,0,0,0,0,0,0,0,2,31,3,6,8,24,0,1,18,35,0,5,0,66,0,0,-955,18,5,0,23,0,0,0
1029,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,57,86,14,28,2,8,2,30,0,2,7,24,0,5,2,17,0,2,14,44,2,8,2,78,0,2,-827,15,7,0,22,0,0,0
1030,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,60,0,0,0,0,0,0,0,0,0,3,27,0,10,2,8,0,10,1,36,0,0,0,70,0,0,-744,14,4,0,18,0,0,0
1031,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,56,101,12,31,0,8,13,37,0,0,6,18,0,3,5,20,2,2,12,31,0,8,13,86,0,0,-122,2,2,0,4,0,0,0
1032,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,72,0,0,0,0,0,0,0,0,0,8,18,1,4,11,27,0,3,6,19,0,5,5,76,0,0,-861,17,1,0,18,0,0,0
1033,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,54,102,15,49,2,6,7,23,0,0,7,17,0,8,2,20,0,0,15,49,2,6,7,71,0,0,-582,9,12,0,21,0,0,0
1034,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,71,0,0,0,0,0,0,0,0,0,5,30,1,4,0,24,0,7,9,39,0,0,0,61,0,0,-650,13,0,0,13,0,0,0
1035,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,54,107,19,41,1,6,8,29,2,1,3,23,0,8,2,18,0,0,19,50,1,6,8,63,2,1,-261,5,1,0,6,0,0,0
1036,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,49,0,0,0,0,0,0,0,0,0,2,12,0,4,6,25,0,0,5,43,0,0,4,56,0,0,-600,12,0,0,12,0,0,0
1037,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,55,82,9,35,2,5,5,25,0,1,5,23,0,12,1,14,0,0,9,65,2,5,5,63,0,1,-483,9,3,0,12,0,0,0
1038,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,20,0,0,0,0,0,0,0,0,0,0,4,0,6,1,4,1,4,2,52,0,0,0,53,0,0,-600,12,0,0,12,0,0,0
1039,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,61,61,8,22,2,4,2,22,1,0,9,22,0,3,2,23,0,2,8,62,2,4,2,71,1,0,-122,2,2,0,4,0,0,0
1040,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,51,15,5,2,0,0,0,7,0,1,5,18,0,1,3,20,0,4,5,40,0,0,0,60,0,1,-133,2,3,0,5,0,0,0
1041,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,56,76,9,27,3,3,7,24,1,2,1,21,0,4,6,20,2,2,9,43,3,3,7,73,1,2,-511,10,1,0,11,0,0,0
1042,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,51,1,1,0,0,0,0,0,0,0,0,24,0,5,2,20,0,0,2,31,0,0,0,65,0,0,-655,12,5,0,17,0,0,0
1043,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,45,102,16,33,2,4,6,38,0,3,0,18,0,5,6,12,0,4,16,36,2,4,6,83,0,3,-72,1,2,0,3,0,0,0
1044,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,48,0,0,0,0,0,0,0,0,0,5,16,0,4,6,17,0,0,6,29,0,0,0,76,0,0,-322,6,2,0,8,0,0,0
1045,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,34,75,12,23,1,3,8,24,1,3,5,15,1,3,0,10,0,0,12,36,1,3,8,86,1,3,-611,12,1,0,13,0,0,0
1046,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,45,0,0,0,0,0,0,0,0,0,5,15,1,3,2,14,0,5,7,30,0,0,2,81,0,1,-250,5,0,0,5,0,0,0
1047,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,65,66,13,20,0,4,1,27,0,1,7,21,0,8,3,15,2,9,13,36,0,4,1,95,0,1,-400,8,0,0,8,0,0,0
1048,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,47,3,0,2,0,0,1,0,0,0,1,20,0,0,2,24,0,0,0,23,0,0,1,79,0,0,-772,15,2,0,17,0,0,0
1049,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,39,91,17,34,0,5,7,26,0,2,6,9,1,2,6,13,0,2,17,34,0,5,7,85,0,2,-172,3,2,0,5,0,0,0
1050,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,33,0,0,0,0,0,0,0,0,0,2,7,0,7,2,11,0,4,11,28,0,0,3,77,0,0,-444,8,4,0,12,0,0,0
1051,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,52,54,6,25,1,2,3,15,1,1,1,22,0,3,3,22,0,1,12,42,1,2,3,88,1,1,-500,10,0,0,10,0,0,0
1052,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,49,2,0,1,0,0,1,0,0,0,4,16,0,5,1,21,1,1,1,33,0,0,1,74,0,0,-483,9,3,0,12,0,0,0
1053,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,24,86,11,32,0,6,6,30,1,0,3,9,2,0,3,7,0,0,11,38,0,6,6,87,1,0,-172,3,2,0,5,0,0,0
1054,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,44,0,0,0,0,0,0,0,0,0,0,13,1,2,6,22,0,0,7,33,0,4,3,83,0,0,-272,5,2,0,7,0,0,0
1055,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,66,57,9,18,0,3,4,22,0,1,2,28,0,2,1,33,0,0,9,36,0,3,4,97,0,1,-449,7,9,0,16,0,0,0
1056,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,48,14,1,4,1,2,3,3,0,0,0,25,0,2,2,18,0,1,1,18,1,2,3,89,0,0,-833,16,3,0,19,0,0,0
1057,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,55,76,17,30,1,3,8,16,0,1,3,17,2,6,6,17,2,2,17,30,1,3,8,87,0,1,-272,5,2,0,7,0,0,0
1058,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,36,0,0,0,0,0,0,0,0,0,0,8,0,3,6,15,0,4,7,24,0,0,0,75,0,0,-744,14,4,0,18,0,0,0
1059,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,54,73,12,33,3,2,1,22,0,0,5,22,0,5,8,14,0,0,12,48,3,2,1,84,0,0,-383,7,3,0,10,0,0,0
1060,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,41,0,0,0,0,0,0,0,0,0,3,20,0,3,4,9,0,2,0,36,0,0,0,68,0,0,-433,8,3,0,11,0,0,0
1061,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,54,87,14,26,0,11,9,27,0,0,3,20,2,10,2,15,0,2,14,37,0,11,9,79,0,0,-44,0,4,0,4,0,0,0
1062,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,33,0,0,0,0,0,0,0,0,0,6,12,2,2,1,10,0,0,5,27,0,0,6,72,0,0,-733,14,3,0,17,0,0,0
1063,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,28,62,9,22,0,4,2,22,0,3,4,5,0,0,4,15,0,0,9,38,0,4,4,92,0,3,-561,11,1,0,12,0,0,0
1064,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,47,0,0,0,0,0,0,0,0,0,4,16,2,0,4,15,0,6,4,31,0,2,2,92,0,0,-494,9,4,0,13,0,0,0
1065,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,50,63,9,26,2,5,4,17,0,0,3,16,1,0,8,20,0,2,9,32,2,5,4,98,0,0,-216,3,6,0,9,0,0,0
1066,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,38,2,0,1,0,0,0,1,0,0,3,20,0,5,2,8,0,0,3,21,0,0,0,86,0,0,-455,8,5,0,13,0,0,0
1067,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,45,67,10,30,1,6,3,17,0,0,3,22,0,0,4,11,0,5,10,38,1,6,3,90,0,0,-472,9,2,0,11,0,0,0
1068,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,60,0,0,0,0,0,0,0,0,0,8,17,0,7,4,24,0,0,1,26,0,0,0,81,0,0,-272,5,2,0,7,0,0,0
1069,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,38,94,17,29,0,9,8,28,3,0,1,12,0,8,6,11,0,0,17,29,0,9,8,84,3,0,-444,8,4,0,12,0,0,0
1070,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,32,0,0,0,0,0,0,0,0,0,5,12,0,0,2,11,0,2,15,27,0,1,2,75,0,0,-455,8,5,0,13,0,0,0
1071,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,29,55,7,21,0,3,6,18,0,0,0,19,0,0,1,9,0,0,14,43,0,3,6,84,0,0,-361,7,1,0,8,0,0,0
1072,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,36,0,0,0,0,0,0,0,0,0,0,14,0,3,2,14,0,3,10,39,0,3,0,79,0,0,-500,10,0,0,10,0,0,0
1073,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,34,46,5,16,1,1,4,17,0,2,5,11,0,5,2,11,0,0,8,43,1,1,4,91,0,2,-461,9,1,0,10,0,0,0
1074,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,52,0,0,0,0,0,0,0,0,0,2,27,0,2,3,17,0,1,1,36,0,0,0,86,0,0,-383,7,3,0,10,0,0,0
1075,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,48,77,8,35,1,3,3,24,1,2,6,19,2,4,3,13,0,1,8,35,1,3,3,97,1,2,-133,2,3,0,5,0,0,0
1076,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,33,0,0,0,0,0,0,0,0,0,2,15,0,4,0,12,0,0,0,23,0,0,0,87,0,0,-411,8,1,0,9,0,0,0
1077,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,50,73,9,26,1,7,3,27,0,0,5,14,0,9,2,17,0,3,9,27,1,7,3,103,0,0,0,0,0,0,0,0,0,0
1078,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,34,0,0,0,0,0,0,0,0,0,3,15,0,2,1,9,0,4,2,23,0,0,0,93,0,0,-933,18,3,0,21,0,0,0
1079,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,40,64,12,19,0,5,6,21,1,0,2,9,4,4,4,15,0,2,12,25,0,5,6,101,1,0,-111,2,1,0,3,0,0,0
1080,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,39,0,0,0,0,0,0,0,0,0,4,17,0,3,0,15,0,0,6,22,0,0,0,95,0,0,-727,13,7,0,20,0,0,0
1081,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,59,60,13,12,1,2,10,22,0,0,2,19,0,5,10,18,0,5,13,17,1,2,10,107,0,0,-300,6,0,0,6,0,0,0
1082,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,41,10,3,2,1,1,0,3,0,0,4,13,0,2,5,15,2,0,11,4,1,1,1,99,0,0,-855,16,5,0,21,0,0,0
1083,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,64,62,13,21,1,3,4,18,0,2,0,26,1,5,5,27,0,0,13,21,1,3,4,103,0,2,-483,9,3,0,12,0,0,0
1084,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,54,26,4,9,0,1,1,11,0,0,3,20,3,0,3,20,0,5,7,14,0,1,1,101,0,0,-783,15,3,0,18,0,0,0
1085,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,68,60,11,20,1,3,3,21,0,1,4,23,3,3,2,23,1,9,11,20,1,3,3,100,0,1,-516,9,6,0,15,0,0,0
1086,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,49,45,4,17,0,4,2,18,0,0,1,20,0,4,2,13,3,6,4,17,0,4,2,102,0,0,-694,13,4,0,17,0,0,0
1087,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,33,26,6,6,0,2,5,7,0,0,0,10,0,1,5,17,0,0,7,13,0,2,5,97,0,0,-944,18,4,0,22,0,0,0
1088,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,31,39,7,14,1,3,2,12,0,0,0,15,0,4,2,8,2,0,7,19,1,3,2,106,0,0,-422,8,2,0,10,0,0,0
1089,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,47,8,1,3,0,1,0,3,0,0,0,23,0,2,1,21,0,0,4,16,0,1,0,101,0,0,-383,7,3,0,10,0,0,0
1090,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,36,60,12,18,0,4,5,18,0,3,6,12,2,2,3,6,0,5,12,18,0,4,5,105,0,3,-600,12,0,0,12,0,0,0
1091,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,41,0,0,0,0,0,0,0,0,0,1,17,2,2,2,14,0,3,5,14,0,0,1,103,0,1,-661,13,1,0,14,0,0,0
1092,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,36,50,7,22,1,1,5,14,0,0,0,8,3,0,2,20,0,3,7,28,1,1,5,108,0,0,-861,17,1,0,18,0,0,0
1093,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,53,0,0,0,0,0,0,0,0,0,5,9,3,12,2,22,0,0,2,20,0,0,0,95,0,0,-172,3,2,0,5,0,0,0
1094,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,52,85,11,35,2,4,6,27,0,0,2,21,0,1,3,22,1,2,11,35,2,4,6,92,0,0,-105,1,5,0,6,0,0,0
1095,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,45,0,0,0,0,0,0,0,0,0,3,22,0,0,4,12,0,4,0,27,0,0,0,82,0,0,-583,11,3,0,14,0,0,0
1096,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,45,86,13,29,0,6,4,33,0,1,2,17,0,4,2,20,0,0,13,30,0,6,4,96,0,1,-44,0,4,0,4,0,0,0
1097,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,1825,70,0,0.98,0.01,0.7093217661806457,0.001,0.5,50,43,0,0,0,0,0,0,0,0,0,7,16,0,3,2,13,0,2,2,26,0,1,0,91,0,0,-783,15,3,0,18,0,0,0
