day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
1592,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,1825,70,0,0.98,0.01,0.48321312820571644,0.001,0.5,50,45,76,12,32,2,6,4,18,1,1,3,18,0,2,4,18,0,0,12,32,2,6,4,90,1,1,-1261,25,1,0,26,0,0,0
1593,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,1825,70,0,0.98,0.01,0.48321312820571644,0.001,0.5,50,52,0,0,0,0,0,0,0,0,0,6,22,4,2,6,12,0,0,7,28,0,0,0,85,1,0,-922,18,2,0,20,0,0,0
1594,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,1825,70,0,0.98,0.01,0.48321312820571644,0.001,0.5,50,36,68,5,28,1,5,3,24,0,2,1,10,2,5,0,16,2,0,5,38,1,5,3,96,0,2,-749,13,9,0,22,0,0,0
1595,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,1825,70,0,0.98,0.01,0.48321312820571644,0.001,0.5,50,69,0,0,0,0,0,0,0,0,0,3,31,0,3,3,25,0,4,2,33,0,0,0,91,0,0,-655,12,5,0,17,0,0,0
1596,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,1825,70,0,0.98,0.01,0.48321312820571644,0.001,0.5,50,58,81,14,30,1,6,6,24,0,0,5,28,0,8,4,13,0,0,14,30,1,6,6,93,0,0,-633,12,3,0,15,0,0,0
1597,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,1825,70,0,0.98,0.01,0.48321312820571644,0.001,0.5,50,53,0,0,0,0,0,0,0,0,0,5,23,2,1,4,18,0,0,7,23,0,0,0,88,0,0,-1322,26,2,0,28,0,0,0
1598,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,1825,70,0,0.98,0.01,0.48321312820571644,0.001,0.5,50,56,62,7,27,1,3,0,22,0,2,9,18,0,1,6,18,0,4,7,35,1,3,0,102,0,2,-1183,23,3,0,26,0,0,0
1599,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,1825,70,0,0.98,0.01,0.48321312820571644,0.001,0.5,50,62,0,0,0,0,0,0,0,0,0,4,26,0,3,3,19,0,7,0,19,0,0,0,93,0,0,-922,18,2,0,20,0,0,0
1600,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,1825,70,0,0.98,0.01,0.48321312820571644,0.001,0.5,50,19,86,7,33,3,5,8,30,0,0,1,7,0,7,0,4,0,0,7,33,3,5,8,94,0,0,-722,14,2,0,16,0,0,0
1601,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,1825,70,0,0.98,0.01,0.48321312820571644,0.001,0.5,50,55,0,0,0,0,0,0,0,0,0,2,25,0,2,0,25,0,1,6,31,1,0,3,90,0,0,-11,0,1,0,1,0,0,0
1602,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,1825,70,0,0.98,0.01,0.48321312820571644,0.001,0.5,50,30,55,5,25,1,1,5,17,0,1,7,8,0,0,0,11,0,4,5,39,1,1,5,98,0,1,-950,19,0,0,19,0,0,0
1603,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,1825,70,0,0.98,0.01,0.48321312820571644,0.001,0.5,50,68,0,0,0,0,0,0,0,0,0,10,18,3,1,7,27,0,2,2,38,0,0,0,94,0,0,-700,14,0,0,14,0,0,0
1604,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,1825,70,0,0.98,0.01,0.48321312820571644,0.001,0.5,50,43,71,13,35,1,3,2,15,1,1,2,19,2,4,3,10,2,1,13,35,1,3,2,94,1,1,-760,13,10,0,23,0,0,0
1605,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,1825,70,0,0.98,0.01,0.48321312820571644,0.001,0.5,50,61,0,0,0,0,0,0,0,0,0,1,24,0,14,6,15,0,1,6,31,0,0,0,89,0,0,-983,19,3,0,22,0,0,0
1606,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,1825,70,0,0.98,0.01,0.48321312820571644,0.001,0.5,50,39,67,6,26,0,4,7,21,1,2,2,16,0,0,3,16,2,0,6,32,0,4,7,98,1,2,-966,18,6,0,24,0,0,0
1607,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,1825,70,0,0.98,0.01,0.48321312820571644,0.001,0.5,50,72,0,0,0,0,0,0,0,0,0,2,37,0,4,5,22,2,0,2,29,0,0,3,95,0,0,-933,18,3,0,21,0,0,0
1608,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,1825,70,0,0.98,0.01,0.48321312820571644,0.001,0.5,50,31,66,11,27,0,5,4,18,0,1,2,12,1,5,0,10,1,0,11,29,0,5,4,100,0,1,-1427,27,7,0,34,0,0,0
1609,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,1825,70,0,0.98,0.01,0.48321312820571644,0.001,0.5,50,68,0,0,0,0,0,0,0,0,0,7,24,2,1,0,32,0,2,6,26,0,3,0,98,0,0,-722,14,2,0,16,0,0,0
1610,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,1825,70,0,0.98,0.01,0.48321312820571644,0.001,0.5,50,40,65,10,32,1,3,2,17,0,0,2,18,0,0,0,16,0,4,10,32,1,3,2,102,0,0,-1011,20,1,0,21,0,0,0
1611,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,1825,70,0,0.98,0.01,0.48321312820571644,0.001,0.5,50,33,0,0,0,0,0,0,0,0,0,3,11,0,2,4,13,0,0,7,31,0,0,0,98,0,0,-1322,26,2,0,28,0,0,0
1612,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,1825,70,0,0.98,0.01,0.48321312820571644,0.001,0.5,50,24,29,6,10,1,1,0,11,0,0,1,4,0,7,5,7,0,0,7,35,1,1,0,106,0,0,-922,18,2,0,20,0,0,0
1613,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,1825,70,0,0.98,0.01,0.48321312820571644,0.001,0.5,50,48,0,0,0,0,0,0,0,0,0,3,15,0,0,7,22,0,1,3,31,0,0,0,102,0,0,-533,10,3,0,13,0,0,0
1614,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,1825,70,0,0.98,0.01,0.48321312820571644,0.001,0.5,50,47,50,9,18,0,3,3,16,0,1,6,15,0,0,0,24,0,2,9,30,0,3,3,104,0,1,-622,12,2,0,14,0,0,0
1615,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,1825,70,0,0.98,0.01,0.48321312820571644,0.001,0.5,50,41,0,0,0,0,0,0,0,0,0,5,14,0,2,7,10,2,1,2,25,0,0,0,96,0,0,-1000,20,0,0,20,0,0,0
1616,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,1825,70,0,0.98,0.01,0.48321312820571644,0.001,0.5,50,51,57,2,33,1,2,3,15,0,1,9,23,0,0,2,17,0,0,2,40,1,2,3,101,0,1,-649,11,9,0,20,0,0,0
1617,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,1825,70,0,0.98,0.01,0.48321312820571644,0.001,0.5,50,49,29,3,12,2,2,0,10,0,0,6,17,4,4,0,17,0,1,3,19,2,2,0,102,0,0,-22,0,2,0,2,0,0,0
1618,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,1825,70,0,0.98,0.01,0.48321312820571644,0.001,0.5,50,43,52,10,13,0,8,3,16,0,2,5,18,0,4,2,13,0,1,10,13,0,8,3,104,0,2,-494,9,4,0,13,0,0,0
1619,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,1825,70,0,0.98,0.01,0.48321312820571644,0.001,0.5,50,44,0,0,0,0,0,0,0,0,0,4,19,0,8,0,11,0,2,7,11,0,6,0,101,0,0,-1411,28,1,0,29,0,0,0
1620,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,1825,70,0,0.98,0.01,0.48321312820571644,0.001,0.5,50,37,52,9,22,0,1,4,15,0,1,3,13,1,2,1,17,0,0,9,25,0,2,4,109,0,1,-861,17,1,0,18,0,0,0
1621,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,1825,70,0,0.98,0.01,0.48321312820571644,0.001,0.5,50,55,0,0,0,0,0,0,0,0,0,11,24,0,2,0,15,0,3,8,21,0,0,3,105,0,0,-1222,24,2,0,26,0,0,0
1622,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,1825,70,0,0.98,0.01,0.48321312820571644,0.001,0.5,50,46,49,10,17,0,2,4,15,0,1,5,13,2,0,8,17,1,0,10,25,0,2,4,108,0,1,-950,19,0,0,19,0,0,0
1623,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,1825,70,0,0.98,0.01,0.48321312820571644,0.001,0.5,50,64,0,0,0,0,0,0,0,0,0,2,17,3,9,9,21,1,2,4,20,0,0,0,103,0,0,-1194,23,4,0,27,0,0,0
1624,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,1825,70,0,0.98,0.01,0.48321312820571644,0.001,0.5,50,43,66,13,17,2,3,3,26,0,2,1,15,0,1,6,20,0,0,13,17,2,3,3,110,0,2,-1182,21,12,0,33,0,0,0
1625,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,1825,70,0,0.98,0.01,0.48321312820571644,0.001,0.5,50,55,0,0,0,0,0,0,0,0,0,2,16,2,5,12,13,3,2,9,13,0,0,0,107,0,0,-1111,22,1,0,23,0,0,0
1626,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,1825,70,0,0.98,0.01,0.48321312820571644,0.001,0.5,50,43,51,5,25,2,2,2,15,0,0,8,13,0,4,1,15,0,2,5,26,2,2,2,113,0,0,-1327,25,7,0,32,0,0,0
1627,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,1825,70,0,0.98,0.01,0.48321312820571644,0.001,0.5,50,29,0,0,0,0,0,0,0,0,0,1,6,0,2,4,16,0,0,0,20,0,0,0,106,0,0,-983,19,3,0,22,0,0,0
1628,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,1825,70,0,0.98,0.01,0.48321312820571644,0.001,0.5,50,39,52,10,16,2,3,4,17,0,0,5,16,0,0,1,13,4,0,10,16,2,3,4,115,0,0,-94,1,4,0,5,0,0,0
1629,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,1825,70,0,0.98,0.01,0.48321312820571644,0.001,0.5,50,41,0,0,0,0,0,0,0,0,0,2,12,3,2,1,19,0,2,8,10,0,0,0,110,0,0,-861,17,1,0,18,0,0,0
1630,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,1825,70,0,0.98,0.01,0.48321312820571644,0.001,0.5,50,44,40,6,18,0,3,1,11,1,0,8,10,0,3,8,15,0,0,11,22,0,3,1,112,1,0,-1172,23,2,0,25,0,0,0
1631,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,1825,70,0,0.98,0.01,0.48321312820571644,0.001,0.5,50,40,0,0,0,0,0,0,0,0,0,1,12,0,1,3,20,0,3,4,17,0,0,0,108,0,0,-1172,23,2,0,25,0,0,0
1632,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,1825,70,0,0.98,0.01,0.48321312820571644,0.001,0.5,50,52,42,10,11,2,5,1,13,0,0,5,22,4,3,6,10,0,2,10,17,2,5,1,115,0,0,-961,19,1,0,20,0,0,0
1633,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,1825,70,0,0.98,0.01,0.48321312820571644,0.001,0.5,50,45,3,0,1,0,1,0,1,0,0,5,9,0,4,3,24,0,0,1,12,0,1,0,111,0,0,-1211,24,1,0,25,0,0,0
1634,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,1825,70,0,0.98,0.01,0.48321312820571644,0.001,0.5,50,37,49,7,14,1,1,4,22,0,0,4,24,0,3,0,6,0,0,7,14,1,1,4,122,0,0,-1022,20,2,0,22,0,0,0
1635,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,1825,70,0,0.98,0.01,0.48321312820571644,0.001,0.5,50,26,8,2,3,0,1,0,2,0,0,0,11,0,0,0,14,0,1,2,5,0,1,0,118,0,0,-300,6,0,0,6,0,0,0
1636,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,1825,70,0,0.98,0.01,0.48321312820571644,0.001,0.5,50,45,35,7,11,1,5,4,6,0,1,2,21,2,3,0,15,0,2,7,11,1,6,4,117,0,1,-600,12,0,0,12,0,0,0
1637,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,1825,70,0,0.98,0.01,0.48321312820571644,0.001,0.5,50,52,7,1,3,0,0,0,3,0,0,2,9,0,5,7,25,2,2,4,12,0,0,0,116,0,0,-1161,23,1,0,24,0,0,0
1638,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,1825,70,0,0.98,0.01,0.48321312820571644,0.001,0.5,50,29,44,8,16,0,2,8,9,0,1,2,7,0,0,3,13,4,0,8,16,0,2,8,112,0,1,-1172,23,2,0,25,0,0,0
1639,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,1825,70,0,0.98,0.01,0.48321312820571644,0.001,0.5,50,44,0,0,0,0,0,0,0,0,0,2,16,1,0,6,19,0,0,7,12,0,0,5,109,0,0,-794,15,4,0,19,0,0,0
1640,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,1825,70,0,0.98,0.01,0.48321312820571644,0.001,0.5,50,34,43,6,20,1,6,0,10,0,0,3,13,0,0,3,15,0,0,9,22,1,6,0,112,0,0,-944,18,4,0,22,0,0,0
1641,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,1825,70,0,0.98,0.01,0.48321312820571644,0.001,0.5,50,41,0,0,0,0,0,0,0,0,0,5,13,0,5,5,13,0,0,6,20,0,4,0,108,0,0,-1122,22,2,0,24,0,0,0
1642,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,1825,70,0,0.98,0.01,0.48321312820571644,0.001,0.5,50,37,35,4,13,1,0,2,15,0,0,3,14,0,11,2,7,0,0,4,27,1,0,2,116,0,0,-933,18,3,0,21,0,0,0
1643,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,1825,70,0,0.98,0.01,0.48321312820571644,0.001,0.5,50,60,7,0,3,0,0,0,4,0,0,5,16,3,3,4,29,0,0,0,13,0,0,0,112,0,0,-272,5,2,0,7,0,0,0
1644,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,1825,70,0,0.98,0.01,0.48321312820571644,0.001,0.5,50,43,59,11,21,0,3,3,21,0,0,3,13,0,3,8,12,0,4,11,21,0,3,3,108,0,0,-1122,22,2,0,24,0,0,0
1645,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,1825,70,0,0.98,0.01,0.48321312820571644,0.001,0.5,50,56,0,0,0,0,0,0,0,0,0,5,28,1,0,4,18,0,0,9,15,0,0,0,101,0,0,-1166,22,6,0,28,0,0,0
1646,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,1825,70,0,0.98,0.01,0.48321312820571644,0.001,0.5,50,34,51,4,18,0,8,3,15,1,2,0,8,0,0,2,21,0,3,6,24,0,8,3,106,1,2,-1511,30,1,0,31,0,0,0
1647,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,1825,70,0,0.98,0.01,0.48321312820571644,0.001,0.5,50,39,0,0,0,0,0,0,0,0,0,4,6,0,7,1,15,0,6,4,23,0,1,0,101,0,0,-727,13,7,0,20,0,0,0
1648,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,1825,70,0,0.98,0.01,0.48321312820571644,0.001,0.5,50,47,44,6,18,1,3,4,11,0,1,0,21,2,3,3,15,0,3,6,30,1,3,4,105,0,1,-800,16,0,0,16,0,0,0
1649,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,1825,70,0,0.98,0.01,0.48321312820571644,0.001,0.5,50,50,0,0,0,0,0,0,0,0,0,3,22,0,0,1,24,0,0,0,24,0,0,0,103,0,0,-1222,24,2,0,26,0,0,0
1650,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,1825,70,0,0.98,0.01,0.48321312820571644,0.001,0.5,50,50,65,10,33,0,1,3,16,1,1,4,16,1,3,4,19,0,3,10,33,0,1,3,101,1,1,-411,8,1,0,9,0,0,0
1651,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,1825,70,0,0.98,0.01,0.48321312820571644,0.001,0.5,50,56,0,0,0,0,0,0,0,0,0,2,16,2,2,3,27,0,4,7,23,0,0,0,97,0,0,-1361,27,1,0,28,0,0,0
1652,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,1825,70,0,0.98,0.01,0.48321312820571644,0.001,0.5,50,51,56,11,23,1,3,0,18,0,0,0,22,0,1,4,23,1,0,11,29,1,3,0,106,0,0,-1161,23,1,0,24,0,0,0
1653,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,1825,70,0,0.98,0.01,0.48321312820571644,0.001,0.5,50,47,0,0,0,0,0,0,0,0,0,8,12,0,5,4,18,0,0,6,23,0,0,0,95,0,0,-1272,25,2,0,27,0,0,0
1654,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,1825,70,0,0.98,0.01,0.48321312820571644,0.001,0.5,50,44,63,9,25,0,5,4,17,1,2,0,15,0,3,11,13,0,2,9,25,0,5,4,104,1,2,-544,10,4,0,14,0,0,0
1655,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,1825,70,0,0.98,0.01,0.48321312820571644,0.001,0.5,50,71,0,0,0,0,0,0,0,0,0,5,31,0,7,6,17,1,4,4,21,0,0,0,99,0,0,-966,18,6,0,24,0,0,0
1656,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,1825,70,0,0.98,0.01,0.48321312820571644,0.001,0.5,50,51,75,5,31,0,6,3,28,0,2,7,18,0,0,3,17,2,4,5,31,0,6,3,103,0,2,-1144,22,4,0,26,0,0,0
1657,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,1825,70,0,0.98,0.01,0.48321312820571644,0.001,0.5,50,42,0,0,0,0,0,0,0,0,0,3,13,6,2,1,17,0,0,1,25,0,0,0,99,0,0,-1366,26,6,0,32,0,0,0
1658,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,1825,70,0,0.98,0.01,0.48321312820571644,0.001,0.5,50,27,56,2,28,2,4,1,19,0,0,2,6,1,1,3,7,0,7,2,28,2,4,1,113,0,0,-627,11,7,0,18,0,0,0
1659,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,1825,70,0,0.98,0.01,0.48321312820571644,0.001,0.5,50,57,0,0,0,0,0,0,0,0,0,6,16,0,2,2,25,0,6,0,16,0,0,0,110,0,0,-161,3,1,0,4,0,0,0
1660,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,1825,70,0,0.98,0.01,0.48321312820571644,0.001,0.5,50,47,62,12,26,2,1,4,17,0,0,3,16,0,3,3,21,0,1,12,26,2,1,4,105,0,0,-961,19,1,0,20,0,0,0
1661,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,1825,70,0,0.98,0.01,0.48321312820571644,0.001,0.5,50,61,0,0,0,0,0,0,0,0,0,0,25,2,3,8,20,0,3,5,17,0,0,0,100,0,0,-972,19,2,0,21,0,0,0
1662,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,1825,70,0,0.98,0.01,0.48321312820571644,0.001,0.5,50,39,53,7,18,2,3,4,17,0,2,4,14,3,6,2,9,0,1,7,27,2,3,4,105,0,2,-1811,36,1,0,37,0,0,0
1663,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,1825,70,0,0.98,0.01,0.48321312820571644,0.001,0.5,50,49,0,0,0,0,0,0,0,0,0,7,21,0,4,5,11,0,1,1,24,0,0,0,99,0,0,-661,13,1,0,14,0,0,0
1664,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,1825,70,0,0.98,0.01,0.48321312820571644,0.001,0.5,50,42,64,13,26,1,3,3,17,0,1,2,11,4,7,2,12,0,4,13,26,1,3,3,103,0,1,-572,11,2,0,13,0,0,0
1665,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,1825,70,0,0.98,0.01,0.48321312820571644,0.001,0.5,50,57,0,0,0,0,0,0,0,0,0,8,21,0,1,6,21,0,0,10,17,0,0,0,98,0,0,-883,17,3,0,20,0,0,0
1666,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,1825,70,0,0.98,0.01,0.48321312820571644,0.001,0.5,50,44,57,13,17,0,3,4,20,0,0,2,15,0,10,2,15,0,0,13,24,0,3,4,106,0,0,-1283,25,3,0,28,0,0,0
1667,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,1825,70,0,0.98,0.01,0.48321312820571644,0.001,0.5,50,43,0,0,0,0,0,0,0,0,0,6,9,2,2,3,17,1,3,10,17,0,0,0,99,0,0,-1000,20,0,0,20,0,0,0
1668,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,1825,70,0,0.98,0.01,0.48321312820571644,0.001,0.5,50,37,44,5,10,2,0,7,19,0,1,2,11,0,4,2,18,0,0,7,21,2,0,7,112,0,1,-1172,23,2,0,25,0,0,0
1669,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,1825,70,0,0.98,0.01,0.48321312820571644,0.001,0.5,50,42,0,0,0,0,0,0,0,0,0,4,17,2,5,1,13,0,0,2,18,0,0,0,109,0,0,-833,16,3,0,19,0,0,0
1670,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,1825,70,0,0.98,0.01,0.48321312820571644,0.001,0.5,50,27,42,4,12,1,4,4,14,0,3,2,8,3,0,3,11,0,0,4,18,1,4,4,116,0,3,-1050,21,0,0,21,0,0,0
1671,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,1825,70,0,0.98,0.01,0.48321312820571644,0.001,0.5,50,43,0,0,0,0,0,0,0,0,0,0,11,4,5,4,14,0,5,3,14,0,0,0,115,0,0,-494,9,4,0,13,0,0,0
1672,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,1825,70,0,0.98,0.01,0.48321312820571644,0.001,0.5,50,56,45,12,16,1,2,2,12,0,0,0,14,0,6,4,25,1,6,12,16,1,2,2,117,0,0,-833,16,3,0,19,0,0,0
1673,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,1825,70,0,0.98,0.01,0.48321312820571644,0.001,0.5,50,72,25,3,8,0,1,2,10,0,1,6,15,1,6,7,35,0,2,3,10,0,1,2,119,0,1,-861,17,1,0,18,0,0,0
1674,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,1825,70,0,0.98,0.01,0.48321312820571644,0.001,0.5,50,65,45,4,22,0,4,2,11,1,1,5,27,0,5,5,23,0,0,4,22,0,4,2,106,1,1,-1627,31,7,0,38,0,0,0
1675,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,1825,70,0,0.98,0.01,0.48321312820571644,0.001,0.5,50,71,50,10,17,0,5,1,17,0,0,3,24,0,4,6,31,0,3,10,17,0,5,1,106,0,0,-755,14,5,0,19,0,0,0
1676,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,1825,70,0,0.98,0.01,0.48321312820571644,0.001,0.5,50,35,18,4,7,0,0,2,4,1,0,2,10,1,2,0,18,0,2,6,14,0,0,2,101,1,0,-1900,38,0,0,38,0,0,0
1677,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,1825,70,0,0.98,0.01,0.48321312820571644,0.001,0.5,50,68,39,6,12,1,3,2,13,0,2,2,26,0,5,4,31,0,0,6,17,1,3,2,110,0,2,-650,13,0,0,13,0,0,0
1678,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,1825,70,0,0.98,0.01,0.48321312820571644,0.001,0.5,50,61,28,6,6,2,0,2,11,0,1,4,18,0,1,6,26,0,6,6,10,2,0,2,112,0,1,-1611,32,1,0,33,0,0,0
1679,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,1825,70,0,0.98,0.01,0.48321312820571644,0.001,0.5,50,60,41,10,14,1,1,1,14,0,0,5,20,0,4,12,16,0,3,10,14,1,1,1,112,0,0,-1333,26,3,0,29,0,0,0
1680,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,1825,70,0,0.98,0.01,0.48321312820571644,0.001,0.5,50,48,33,4,11,1,1,4,11,0,1,6,13,4,1,3,17,1,3,4,13,1,1,4,110,0,1,-1166,22,6,0,28,0,0,0
1681,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,1825,70,0,0.98,0.01,0.48321312820571644,0.001,0.5,50,74,36,5,12,2,6,1,10,0,0,9,30,0,7,1,24,0,3,5,12,2,6,1,113,0,0,-872,17,2,0,19,0,0,0
1682,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,1825,70,0,0.98,0.01,0.48321312820571644,0.001,0.5,50,46,48,10,13,0,3,3,17,1,1,2,21,0,2,3,15,0,3,10,13,0,3,3,109,1,1,-1361,27,1,0,28,0,0,0
1683,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,1825,70,0,0.98,0.01,0.48321312820571644,0.001,0.5,50,47,0,0,0,0,0,0,0,0,0,2,19,2,4,0,20,0,0,5,8,0,2,1,106,0,0,-1422,28,2,0,30,0,0,0
1684,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,1825,70,0,0.98,0.01,0.48321312820571644,0.001,0.5,50,56,56,4,20,1,2,6,21,0,2,0,10,0,9,4,27,0,6,4,20,1,2,6,115,0,2,-961,19,1,0,20,0,0,0
1685,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,1825,70,0,0.98,0.01,0.48321312820571644,0.001,0.5,50,58,0,0,0,0,0,0,0,0,0,5,18,1,3,5,26,0,0,0,16,0,0,3,110,0,0,-1750,35,0,0,35,0,0,0
1686,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,1825,70,0,0.98,0.01,0.48321312820571644,0.001,0.5,50,42,61,8,28,0,4,1,19,1,0,2,11,0,2,2,25,0,0,8,28,0,4,1,108,1,0,-966,18,6,0,24,0,0,0
1687,True,reg_36,request_scratch,cau100_afr0_asi0_36,regional_36,50,150,1825,70,0,0.98,0.01,0.48321312820571644,0.001,0.5,50,42,0,0,0,0,0,0,0,0,0,4,15,1,3,9,8,0,2,0,25,0,1,0,104,0,0,-1144,22,4,0,26,0,0,0
