day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
1161,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,54,52,7,20,2,1,5,17,0,0,3,16,0,3,6,23,0,3,7,32,2,1,5,103,0,0,-1000,20,0,0,20,0,0,0
1162,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,58,2,0,1,1,0,0,0,0,0,6,21,0,4,0,25,0,2,0,21,1,0,0,91,0,0,-772,15,2,0,17,0,0,0
1163,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,41,79,12,29,0,8,7,23,0,0,6,11,0,2,5,17,0,0,12,29,0,8,7,94,0,0,-800,16,0,0,16,0,0,0
1164,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,57,0,0,0,0,0,0,0,0,0,4,21,0,4,5,23,0,0,4,26,0,0,5,88,0,0,-766,14,6,0,20,0,0,0
1165,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,36,68,13,27,1,5,7,13,0,2,0,12,0,3,5,14,0,2,13,38,1,5,7,84,0,2,-833,16,3,0,19,0,0,0
1166,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,72,0,0,0,0,0,0,0,0,0,9,32,0,3,2,22,1,3,10,34,0,0,4,80,0,0,-722,14,2,0,16,0,0,0
1167,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,37,65,9,27,0,2,3,23,0,1,3,12,2,1,3,14,0,2,10,45,0,2,3,89,0,1,-1461,29,1,0,30,0,0,0
1168,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,64,0,0,0,0,0,0,0,0,0,3,24,0,3,6,25,2,1,4,42,0,0,0,86,0,0,-961,19,1,0,20,0,0,0
1169,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,43,71,9,27,1,4,6,24,0,0,2,19,0,5,0,17,0,0,9,37,1,4,6,93,0,0,-638,11,8,0,19,0,0,0
1170,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,76,0,0,0,0,0,0,0,0,0,4,17,4,4,7,35,1,4,5,31,0,0,3,82,0,0,-711,14,1,0,15,0,0,0
1171,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,31,96,15,45,1,7,3,21,2,2,0,15,0,2,0,10,4,0,15,45,1,7,3,75,2,2,-582,9,12,0,21,0,0,0
1172,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,66,0,0,0,0,0,0,0,0,0,5,21,1,2,11,26,0,0,12,39,0,1,0,73,0,0,-366,6,6,0,12,0,0,0
1173,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,33,66,8,27,0,5,5,21,0,0,2,15,0,2,3,11,0,0,9,48,0,5,5,83,0,0,-1338,25,8,0,33,0,0,0
1174,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,50,0,0,0,0,0,0,0,0,0,0,23,0,2,3,22,0,0,3,43,0,1,3,80,0,0,-661,13,1,0,14,0,0,0
1175,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,65,66,3,26,3,2,5,25,0,2,1,20,0,3,8,28,2,3,3,41,3,2,5,94,0,2,-233,4,3,0,7,0,0,0
1176,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,75,23,1,5,0,5,2,7,0,3,2,35,0,2,0,34,0,2,1,14,0,5,2,91,0,3,-444,8,4,0,12,0,0,0
1177,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,49,82,16,24,1,3,7,28,1,2,2,27,0,2,4,12,0,2,16,24,1,3,7,89,1,2,-1000,20,0,0,20,0,0,0
1178,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,70,0,0,0,0,0,0,0,0,0,4,20,2,5,2,31,0,6,11,20,0,0,2,83,0,0,-1122,22,2,0,24,0,0,0
1179,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,58,82,10,41,2,3,5,20,0,1,4,25,0,2,0,23,0,4,10,43,2,3,5,86,0,1,-1122,22,2,0,24,0,0,0
1180,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,66,0,0,0,0,0,0,0,0,0,5,23,0,7,6,25,0,0,0,30,0,0,0,73,0,0,-550,11,0,0,11,0,0,0
1181,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,60,96,25,36,0,6,5,23,1,0,9,18,2,1,7,22,0,1,25,36,0,6,5,77,1,0,-916,17,6,0,23,0,0,0
1182,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,50,0,0,0,0,0,0,0,0,0,8,16,0,9,3,14,0,0,19,30,0,0,0,67,0,0,-1399,26,9,0,35,0,0,0
1183,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,62,59,4,26,0,2,3,20,2,2,5,16,1,0,6,29,0,5,14,50,0,2,3,77,2,2,-1261,25,1,0,26,0,0,0
1184,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,45,0,0,0,0,0,0,0,0,0,1,12,1,3,2,22,0,4,5,38,0,0,0,70,0,0,-1283,25,3,0,28,0,0,0
1185,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,83,78,10,23,5,4,3,31,2,0,2,27,4,11,0,39,0,0,10,36,5,4,3,90,2,0,-211,4,1,0,5,0,0,0
1186,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,64,3,0,1,0,0,0,2,0,0,1,22,0,7,4,25,2,3,0,23,0,0,0,74,0,0,-1361,27,1,0,28,0,0,0
1187,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,62,101,12,40,2,8,2,35,1,1,2,24,0,3,4,29,0,0,12,40,2,8,2,82,1,1,-755,14,5,0,19,0,0,0
1188,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,57,0,0,0,0,0,0,0,0,0,5,24,1,4,8,13,0,2,3,31,0,1,0,69,0,0,-955,18,5,0,23,0,0,0
1189,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,76,97,14,29,2,5,11,33,0,3,2,30,2,4,9,29,0,0,14,29,2,5,11,86,0,3,-399,6,9,0,15,0,0,0
1190,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,47,10,2,3,0,0,1,4,0,0,4,16,0,4,8,15,0,0,4,16,0,0,1,81,0,0,-977,18,7,0,25,0,0,0
1191,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,78,77,14,24,1,4,4,30,0,0,1,38,0,4,1,30,0,4,14,24,1,4,4,99,0,0,-744,14,4,0,18,0,0,0
1192,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,38,21,5,7,0,1,0,8,0,0,2,12,2,3,2,17,0,0,5,12,0,1,0,97,0,0,-1300,26,0,0,26,0,0,0
1193,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,56,38,5,16,2,2,4,7,1,1,6,23,0,2,4,20,0,1,6,23,2,2,4,95,1,1,-972,19,2,0,21,0,0,0
1194,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,36,46,9,19,0,2,4,11,0,1,3,16,0,6,3,8,0,0,9,23,0,2,4,100,0,1,-772,15,2,0,17,0,0,0
1195,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,48,11,3,5,0,1,0,2,0,0,6,17,2,2,3,17,1,0,6,19,0,1,0,96,0,0,-433,8,3,0,11,0,0,0
1196,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,48,66,11,17,1,4,4,29,0,0,3,19,3,1,4,17,1,0,11,17,1,4,4,111,0,0,-455,8,5,0,13,0,0,0
1197,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,52,0,0,0,0,0,0,0,0,0,3,23,0,3,4,19,0,0,4,12,0,0,0,105,0,0,-1083,21,3,0,24,0,0,0
1198,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,48,65,10,27,1,7,2,18,0,0,0,19,1,7,7,14,0,0,10,27,1,7,2,103,0,0,-844,16,4,0,20,0,0,0
1199,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,70,0,0,0,0,0,0,0,0,0,0,33,0,4,7,25,0,1,4,21,0,0,0,96,0,0,-994,19,4,0,23,0,0,0
1200,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,32,80,7,28,3,5,5,31,1,0,1,18,0,2,3,6,2,0,7,28,3,5,5,101,1,0,-1016,19,6,0,25,0,0,0
1201,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,47,0,0,0,0,0,0,0,0,0,2,19,1,2,0,23,0,0,3,24,0,0,0,98,0,0,-372,7,2,0,9,0,0,0
1202,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,49,63,12,17,1,6,3,22,0,2,1,16,0,6,2,24,0,0,12,17,1,6,3,109,0,2,-461,9,1,0,10,0,0,0
1203,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,48,0,0,0,0,0,0,0,0,0,0,19,0,0,7,22,0,0,4,10,0,0,0,104,0,0,-894,17,4,0,21,0,0,0
1204,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,36,59,10,24,0,2,7,14,1,1,1,13,2,6,2,10,0,2,10,24,0,2,7,105,1,1,-1105,21,5,0,26,0,0,0
1205,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,52,0,0,0,0,0,0,0,0,0,2,18,1,6,1,22,1,1,6,22,0,0,0,100,0,0,-711,14,1,0,15,0,0,0
1206,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,42,70,10,22,3,5,7,22,0,1,4,19,0,4,2,13,0,0,10,22,3,5,7,102,0,1,-233,4,3,0,7,0,0,0
1207,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,23,0,0,0,0,0,0,0,0,0,1,17,0,0,1,3,1,0,4,17,0,0,0,93,0,0,-322,6,2,0,8,0,0,0
1208,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,26,57,11,26,1,5,1,13,0,0,0,11,0,0,0,14,0,1,11,27,1,5,1,105,0,0,-122,2,2,0,4,0,0,0
1209,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,46,0,0,0,0,0,0,0,0,0,3,17,0,4,5,14,0,3,6,26,0,1,0,100,0,0,-461,9,1,0,10,0,0,0
1210,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,40,47,10,14,1,3,3,16,0,0,3,14,3,0,4,16,0,0,10,27,1,3,3,106,0,0,-833,16,3,0,19,0,0,0
1211,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,60,0,0,0,0,0,0,0,0,0,0,20,0,3,4,29,0,4,1,23,0,0,0,99,0,0,-650,13,0,0,13,0,0,0
1212,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,39,74,13,28,0,4,7,20,0,2,2,16,2,0,4,13,1,1,13,28,0,4,7,96,0,2,-694,13,4,0,17,0,0,0
1213,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,48,0,0,0,0,0,0,0,0,0,1,8,0,6,5,25,0,3,9,26,0,3,0,93,0,0,-1011,20,1,0,21,0,0,0
1214,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,35,48,7,13,1,3,3,20,0,1,2,13,2,6,3,7,0,2,7,27,1,3,3,108,0,1,-972,19,2,0,21,0,0,0
1215,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,38,0,0,0,0,0,0,0,0,0,9,11,0,0,8,10,0,0,1,19,0,0,0,103,0,0,-433,8,3,0,11,0,0,0
1216,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,48,59,11,21,0,2,5,18,0,2,4,28,0,1,2,13,0,0,11,21,0,2,5,109,0,2,-366,6,6,0,12,0,0,0
1217,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,65,0,0,0,0,0,0,0,0,0,2,30,3,3,6,20,0,1,6,10,0,0,1,103,0,0,-911,18,1,0,19,0,0,0
1218,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,43,65,10,27,0,3,2,20,1,2,2,17,0,2,1,19,0,2,10,27,0,3,2,105,1,2,-1555,30,5,0,35,0,0,0
1219,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,46,0,0,0,0,0,0,0,0,0,4,15,4,3,0,15,0,5,0,18,0,0,0,100,0,0,-561,11,1,0,12,0,0,0
1220,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,29,65,9,26,0,5,6,19,0,0,3,15,0,0,1,9,0,1,9,26,0,5,6,104,0,0,-672,13,2,0,15,0,0,0
1221,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,51,0,0,0,0,0,0,0,0,0,6,26,2,1,6,8,0,2,7,21,0,4,2,100,0,0,-661,13,1,0,14,0,0,0
1222,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,67,52,11,23,0,0,2,15,0,1,6,26,0,7,3,24,0,1,11,28,0,0,2,108,0,1,-838,15,8,0,23,0,0,0
1223,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,44,19,2,12,0,0,0,5,0,0,2,17,0,4,2,16,0,3,2,21,0,0,0,103,0,0,-1211,24,1,0,25,0,0,0
1224,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,57,55,7,26,2,3,6,10,1,0,0,25,1,7,3,21,0,0,7,26,2,3,6,100,1,0,-422,8,2,0,10,0,0,0
1225,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,67,27,6,7,1,1,2,10,0,0,1,30,4,9,3,20,0,0,6,20,1,1,2,97,0,0,-622,12,2,0,14,0,0,0
1226,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,43,62,6,24,4,4,3,21,0,0,3,12,1,1,2,24,0,0,6,24,4,4,3,99,0,0,-933,18,3,0,21,0,0,0
1227,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,78,4,2,1,0,1,0,0,0,0,5,34,0,3,3,29,2,2,2,18,0,1,0,91,0,0,-605,11,5,0,16,0,0,0
1228,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,42,98,12,44,1,4,3,33,1,0,1,22,0,2,3,14,0,0,12,44,1,4,3,85,1,0,-944,18,4,0,22,0,0,0
1229,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,51,0,0,0,0,0,0,0,0,0,0,10,0,10,2,24,0,5,5,34,0,0,0,79,0,0,-500,10,0,0,10,0,0,0
1230,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,42,79,9,37,1,5,3,24,0,0,2,11,0,3,4,21,0,1,9,43,1,5,3,89,0,0,-222,4,2,0,6,0,0,0
1231,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,59,0,0,0,0,0,0,0,0,0,3,13,0,10,2,26,1,4,5,32,0,0,0,81,0,0,-511,10,1,0,11,0,0,0
1232,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,37,82,13,18,1,11,6,31,0,2,3,17,0,5,2,9,0,1,13,18,1,11,6,99,0,2,-483,9,3,0,12,0,0,0
1233,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,46,0,0,0,0,0,0,0,0,0,3,9,0,5,5,22,0,2,11,15,0,5,5,91,0,0,-733,14,3,0,17,0,0,0
1234,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,24,54,12,18,0,0,3,20,1,0,1,12,1,0,2,5,0,3,17,26,0,0,5,101,1,0,-772,15,2,0,17,0,0,0
1235,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,59,0,0,0,0,0,0,0,0,0,8,22,0,5,4,19,0,1,16,23,0,0,1,99,0,0,-672,13,2,0,15,0,0,0
1236,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,27,42,5,15,0,1,4,17,0,0,0,11,0,1,2,9,1,3,13,25,0,1,4,107,0,0,-1422,28,2,0,30,0,0,0
1237,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,38,0,0,0,0,0,0,0,0,0,2,16,0,1,2,17,0,0,9,21,0,0,0,104,0,0,-561,11,1,0,12,0,0,0
1238,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,47,36,6,14,0,2,2,12,0,0,4,14,0,6,7,14,0,2,7,28,0,2,2,111,0,0,-900,18,0,0,18,0,0,0
1239,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,47,15,2,6,0,2,1,4,0,0,2,20,0,5,1,15,0,4,2,15,0,2,1,109,0,0,-572,11,2,0,13,0,0,0
1240,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,40,56,4,18,1,5,4,24,0,0,3,15,0,3,1,17,0,1,4,18,1,5,4,114,0,0,-411,8,1,0,9,0,0,0
1241,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,49,0,0,0,0,0,0,0,0,0,0,20,2,8,6,13,0,0,0,10,0,0,0,109,0,0,-650,13,0,0,13,0,0,0
1242,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,33,65,10,26,1,3,3,19,1,2,2,13,1,1,3,13,0,0,10,26,1,3,3,104,1,2,-816,15,6,0,21,0,0,0
1243,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,58,0,0,0,0,0,0,0,0,0,4,20,0,7,0,25,1,1,2,23,0,0,0,99,0,0,-361,7,1,0,8,0,0,0
1244,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,45,70,11,27,1,2,5,24,0,0,9,20,0,1,0,13,0,2,11,27,1,2,5,104,0,0,-700,14,0,0,14,0,0,0
1245,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,62,0,0,0,0,0,0,0,0,0,11,22,0,4,3,21,0,1,4,19,0,0,0,99,0,0,-850,17,0,0,17,0,0,0
1246,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,51,69,17,20,0,3,7,22,0,0,6,13,0,2,6,21,0,3,17,20,0,3,7,103,0,0,-1083,21,3,0,24,0,0,0
1247,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,46,0,0,0,0,0,0,0,0,0,6,20,0,4,1,15,0,0,9,11,0,0,3,99,0,0,-1183,23,3,0,26,0,0,0
1248,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,57,54,8,25,2,1,5,12,0,1,4,14,2,12,2,19,0,4,12,25,2,1,5,104,0,1,-1000,20,0,0,20,0,0,0
1249,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,45,6,0,1,0,0,2,3,0,0,3,21,0,3,0,18,0,0,4,16,0,0,2,97,0,0,-1022,20,2,0,22,0,0,0
1250,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,61,62,13,22,3,1,1,19,1,2,5,14,2,7,4,24,0,5,13,22,3,1,1,104,1,2,-550,11,0,0,11,0,0,0
1251,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,45,9,2,4,0,0,0,3,0,0,0,18,2,2,6,14,0,3,4,19,0,0,0,91,0,0,-972,19,2,0,21,0,0,0
1252,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,37,68,13,18,0,6,5,25,0,1,1,13,1,2,2,18,0,0,13,18,0,6,5,104,0,1,-566,10,6,0,16,0,0,0
1253,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,50,0,0,0,0,0,0,0,0,0,2,15,5,14,2,10,0,2,8,17,0,2,0,101,0,0,-933,18,3,0,21,0,0,0
1254,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,40,53,9,13,0,7,4,17,0,3,2,7,2,1,5,21,2,0,9,17,0,7,4,110,0,3,-983,19,3,0,22,0,0,0
1255,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,48,0,0,0,0,0,0,0,0,0,4,27,0,4,2,9,0,2,7,12,0,0,0,104,0,0,-760,13,10,0,23,0,0,0
1256,True,reg_26,request_scratch,cau100_afr0_asi0_26,regional_26,50,150,1825,70,0,0.98,0.01,0.5913954351833186,0.001,0.5,50,77,59,8,27,1,4,4,13,1,1,5,29,0,8,6,25,0,4,8,27,1,4,4,104,1,1,-822,16,2,0,18,0,0,0
