day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
1596,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,1825,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,58,73,10,28,1,6,5,21,0,2,2,20,2,7,6,21,0,0,10,96,1,6,5,21,0,2,-310,4,10,0,14,0,0,0
1597,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,1825,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,58,22,4,7,0,1,0,10,0,0,1,30,0,7,3,16,1,0,4,85,0,1,0,21,0,0,-344,6,4,0,10,0,0,0
1598,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,1825,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,61,86,18,32,0,3,6,27,0,0,5,17,3,0,4,28,0,4,18,89,0,3,6,27,0,0,-222,4,2,0,6,0,0,0
1599,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,1825,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,33,11,3,4,1,1,0,2,0,0,2,7,0,1,1,22,0,0,4,81,1,1,0,16,0,0,-522,10,2,0,12,0,0,0
1600,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,1825,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,48,72,9,31,1,5,7,19,0,0,1,21,0,8,5,12,1,0,9,98,1,5,7,24,0,0,-100,2,0,0,2,0,0,0
1601,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,1825,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,51,7,0,3,0,0,1,3,0,0,4,23,1,4,3,16,0,0,0,89,0,0,1,16,0,0,-194,3,4,0,7,0,0,0
1602,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,1825,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,61,92,11,39,1,7,7,27,0,0,6,18,1,5,4,27,0,0,11,94,1,7,7,27,0,0,-44,0,4,0,4,0,0,0
1603,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,1825,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,37,11,2,3,0,1,1,4,0,0,2,15,0,3,0,17,0,0,2,85,0,1,1,13,0,0,-316,5,6,0,11,0,0,0
1604,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,1825,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,63,82,12,31,1,1,5,31,0,1,0,28,0,6,3,26,0,0,12,96,1,1,5,31,0,1,0,0,0,0,0,0,0,0
1605,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,1825,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,33,18,3,8,0,0,1,6,0,0,3,6,0,2,4,18,0,0,3,83,0,0,1,19,0,0,-222,4,2,0,6,0,0,0
1606,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,1825,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,59,63,13,20,1,5,3,21,0,0,8,21,0,9,1,18,0,2,13,89,1,5,3,26,0,0,-94,1,4,0,5,0,0,0
1607,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,1825,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,24,41,9,14,0,2,4,12,0,0,2,12,0,4,2,4,0,0,9,87,0,2,4,20,0,0,-161,3,1,0,4,0,0,0
1608,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,1825,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,44,19,4,7,1,0,1,6,0,0,8,12,0,2,5,17,0,0,9,86,1,0,2,20,0,0,-72,1,2,0,3,0,0,0
1609,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,1825,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,52,61,13,25,0,3,2,16,1,1,3,13,0,6,2,28,0,0,13,94,0,3,2,23,1,1,-133,2,3,0,5,0,0,0
1610,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,1825,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,56,33,6,9,2,0,3,11,1,1,10,8,0,2,2,33,1,0,6,91,2,0,3,16,1,1,-111,2,1,0,3,0,0,0
1611,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,1825,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,31,72,16,29,3,3,5,16,0,0,2,8,0,3,3,10,2,3,16,98,3,3,5,16,0,0,-272,5,2,0,7,0,0,0
1612,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,1825,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,30,0,0,0,0,0,0,0,0,0,0,12,0,0,5,13,0,0,8,91,0,0,0,13,0,0,-111,2,1,0,3,0,0,0
1613,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,1825,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,32,65,13,26,3,2,7,14,0,0,6,12,3,2,1,6,2,0,14,107,3,2,7,17,0,0,-172,3,2,0,5,0,0,0
1614,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,1825,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,34,0,0,0,0,0,0,0,0,0,4,14,0,8,0,8,0,0,10,102,0,0,0,9,0,0,-172,3,2,0,5,0,0,0
1615,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,1825,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,25,61,7,23,1,3,5,22,0,0,0,12,0,0,1,11,0,1,7,112,1,3,5,22,0,0,-100,2,0,0,2,0,0,0
1616,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,1825,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,36,0,0,0,0,0,0,0,0,0,2,15,0,4,2,13,0,0,3,108,0,0,0,16,0,0,-122,2,2,0,4,0,0,0
1617,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,1825,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,31,58,9,26,2,2,4,14,0,1,1,21,0,6,2,1,0,0,9,115,2,2,4,17,0,1,-72,1,2,0,3,0,0,0
1618,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,1825,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,37,0,0,0,0,0,0,0,0,0,6,11,0,2,1,17,0,0,2,105,0,0,0,13,0,0,-61,1,1,0,2,0,0,0
1619,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,1825,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,54,65,10,24,1,4,2,22,1,1,8,26,0,6,0,12,0,2,10,109,1,4,2,22,1,1,-111,2,1,0,3,0,0,0
1620,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,1825,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,40,16,3,6,1,1,0,5,0,0,4,13,0,3,6,12,0,2,3,100,1,1,0,13,0,0,-300,6,0,0,6,0,0,0
1621,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,1825,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,50,62,4,33,1,3,2,19,0,0,3,21,2,2,2,16,0,4,4,111,1,3,2,21,0,0,-166,2,6,0,8,0,0,0
1622,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,1825,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,37,23,4,8,1,2,2,5,0,1,0,26,0,0,0,8,0,3,4,98,1,2,2,7,0,1,-44,0,4,0,4,0,0,0
1623,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,1825,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,32,64,12,21,0,3,3,23,0,2,4,9,0,0,3,16,0,0,12,99,0,3,3,23,0,2,0,0,0,0,0,0,0,0
1624,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,1825,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,47,0,0,0,0,0,0,0,0,0,0,17,0,3,3,23,0,1,5,94,0,0,0,18,0,0,-405,7,5,0,12,0,0,0
1625,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,1825,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,35,78,18,23,1,4,8,24,0,0,0,13,0,1,2,19,0,0,18,92,1,4,8,27,0,0,-122,2,2,0,4,0,0,0
1626,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,1825,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,55,0,0,0,0,0,0,0,0,0,5,16,0,1,0,33,0,0,11,86,0,0,1,22,0,0,-294,5,4,0,9,0,0,0
1627,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,1825,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,43,84,9,38,1,5,3,26,0,2,4,16,2,2,2,15,0,2,9,104,1,5,3,26,0,2,-50,1,0,0,1,0,0,0
1628,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,1825,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,37,0,0,0,0,0,0,0,0,0,2,12,2,0,2,19,0,0,0,93,0,0,0,17,0,0,-172,3,2,0,5,0,0,0
1629,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,1825,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,56,77,10,27,2,8,8,20,0,2,3,20,0,5,3,23,0,2,10,99,2,8,8,21,0,2,-44,0,4,0,4,0,0,0
1630,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,1825,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,30,11,2,3,1,0,1,3,1,0,3,19,0,1,0,6,0,1,4,87,1,0,1,15,1,0,-211,4,1,0,5,0,0,0
1631,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,1825,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,56,63,12,23,0,6,5,16,0,1,0,12,1,4,4,33,0,2,12,100,0,6,5,20,0,1,-100,2,0,0,2,0,0,0
1632,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,1825,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,37,18,3,4,2,1,1,7,0,0,3,10,2,2,6,10,1,3,5,89,2,1,1,17,0,0,-538,9,8,0,17,0,0,0
1633,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,1825,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,50,62,10,22,0,5,7,17,1,0,4,16,4,4,8,13,0,1,10,94,0,5,7,23,1,0,-99,0,9,0,9,0,0,0
1634,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,1825,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,49,22,9,3,0,2,0,7,1,0,0,18,0,0,2,22,1,6,9,81,0,2,0,21,1,0,-166,2,6,0,8,0,0,0
1635,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,1825,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,45,73,8,27,2,1,8,25,1,1,2,27,0,3,0,12,0,1,8,89,2,1,8,31,1,1,-183,3,3,0,6,0,0,0
1636,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,1825,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,72,2,2,0,0,0,0,0,0,0,5,29,0,11,6,18,0,3,2,75,0,0,0,23,0,0,-100,2,0,0,2,0,0,0
1637,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,1825,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,53,118,23,45,3,5,13,29,0,0,1,17,0,3,6,26,0,0,23,77,3,5,13,29,0,0,-266,4,6,0,10,0,0,0
1638,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,1825,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,75,0,0,0,0,0,0,0,0,0,7,32,2,7,4,22,0,1,14,71,0,0,0,14,0,0,-111,2,1,0,3,0,0,0
1639,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,1825,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,30,124,17,47,0,1,12,45,0,2,4,12,0,3,0,9,0,2,17,73,0,1,12,45,0,2,-166,2,6,0,8,0,0,0
1640,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,1825,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,53,0,0,0,0,0,0,0,0,0,0,15,0,6,2,30,0,0,12,64,0,0,8,40,0,0,-200,4,0,0,4,0,0,0
1641,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,1825,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,42,73,12,29,4,2,6,16,0,4,2,12,1,0,6,21,0,0,12,82,4,2,6,40,0,4,-311,6,1,0,7,0,0,0
1642,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,1825,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,56,0,0,0,0,0,0,0,0,0,5,25,0,3,4,17,0,2,2,75,0,0,0,31,0,1,-127,1,7,0,8,0,0,0
1643,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,1825,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,38,97,21,34,0,5,7,27,0,3,2,9,3,5,0,18,0,1,21,78,0,5,7,36,0,3,-44,0,4,0,4,0,0,0
1644,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,1825,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,66,0,0,0,0,0,0,0,0,0,0,17,0,13,4,32,0,0,15,71,0,0,2,29,0,0,-272,5,2,0,7,0,0,0
1645,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,1825,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,39,90,14,32,1,9,5,28,0,1,2,19,0,4,0,11,0,3,14,82,1,9,5,38,0,1,-461,9,1,0,10,0,0,0
1646,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,1825,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,48,0,0,0,0,0,0,0,0,0,4,11,0,8,4,19,0,2,6,75,0,0,0,31,0,0,-61,1,1,0,2,0,0,0
1647,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,1825,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,38,85,10,36,3,0,10,24,0,2,1,17,0,4,1,6,4,5,10,91,3,0,10,34,0,2,-94,1,4,0,5,0,0,0
1648,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,1825,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,58,0,0,0,0,0,0,0,0,0,6,14,0,6,2,26,2,2,4,85,0,0,0,25,0,0,-144,2,4,0,6,0,0,0
1649,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,1825,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,41,92,19,32,1,6,2,29,1,2,0,20,2,1,2,14,0,2,19,86,1,6,2,33,1,2,-144,2,4,0,6,0,0,0
1650,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,1825,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,62,0,0,0,0,0,0,0,0,0,5,20,2,11,4,20,0,0,13,69,0,0,0,27,0,0,-44,0,4,0,4,0,0,0
1651,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,1825,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,36,102,17,37,2,5,6,33,1,1,1,23,0,0,3,9,0,0,17,77,2,5,6,41,1,1,-94,1,4,0,5,0,0,0
1652,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,1825,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,64,0,0,0,0,0,0,0,0,0,4,11,0,5,14,23,2,5,11,71,0,0,2,31,0,0,-72,1,2,0,3,0,0,0
1653,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,1825,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,46,93,16,40,3,7,9,16,0,2,2,12,0,4,5,19,0,4,16,85,3,7,9,28,0,2,-410,6,10,0,16,0,0,0
1654,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,1825,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,43,0,0,0,0,0,0,0,0,0,5,10,0,5,0,20,0,3,9,76,0,0,2,18,0,0,-105,1,5,0,6,0,0,0
1655,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,1825,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,68,85,15,35,1,4,3,25,1,1,0,23,2,6,4,28,0,5,15,96,1,4,3,29,1,1,-150,3,0,0,3,0,0,0
1656,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,1825,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,64,23,4,8,2,1,2,5,0,1,3,21,0,4,10,24,0,2,4,86,2,1,2,12,0,1,-183,3,3,0,6,0,0,0
1657,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,1825,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,52,93,15,38,1,2,1,34,1,1,4,18,0,5,4,18,0,3,15,87,1,2,1,34,1,1,-360,5,10,0,15,0,0,0
1658,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,1825,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,63,0,0,0,0,0,0,0,0,0,2,28,0,7,4,15,0,7,1,73,0,0,0,23,0,0,-372,7,2,0,9,0,0,0
1659,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,1825,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,57,115,15,44,2,8,9,36,0,1,13,15,0,5,1,23,0,0,15,79,2,8,9,36,0,1,-94,1,4,0,5,0,0,0
1660,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,1825,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,60,0,0,0,0,0,0,0,0,0,2,30,5,7,1,14,0,1,7,65,0,0,0,26,0,0,-294,5,4,0,9,0,0,0
1661,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,1825,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,49,106,22,37,0,6,8,31,1,1,1,24,2,3,1,15,2,1,22,77,0,6,8,35,1,1,-355,6,5,0,11,0,0,0
1662,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,1825,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,58,0,0,0,0,0,0,0,0,0,6,15,1,1,4,27,2,2,8,68,0,0,1,28,0,0,-233,4,3,0,7,0,0,0
1663,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,1825,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,77,101,25,45,2,1,4,23,0,1,9,23,5,12,9,17,0,2,25,90,2,1,4,27,0,1,-177,2,7,0,9,0,0,0
1664,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,1825,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,81,19,4,7,1,0,2,4,0,1,11,26,0,10,0,32,0,2,4,75,1,0,2,13,0,1,-288,4,8,0,12,0,0,0
1665,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,1825,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,62,109,14,49,1,6,9,28,1,1,1,24,1,7,2,27,0,0,14,83,1,6,9,28,1,1,-950,19,0,0,19,0,0,0
1666,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,1825,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,81,0,0,0,0,0,0,0,0,0,6,32,0,1,17,23,0,2,3,66,0,0,0,17,0,0,-283,5,3,0,8,0,0,0
1667,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,1825,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,74,136,18,45,5,11,13,43,0,1,4,31,0,2,7,26,0,4,18,59,5,11,13,43,0,1,-626,9,16,0,25,0,0,0
1668,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,1825,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,64,0,0,0,0,0,0,0,0,0,5,16,0,10,9,16,0,8,3,46,0,0,0,29,0,0,-177,2,7,0,9,0,0,0
1669,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,1825,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,60,135,20,49,0,8,11,43,0,4,0,29,5,6,6,8,0,6,20,64,0,8,11,43,0,4,-149,1,9,0,10,0,0,0
1670,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,1825,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,56,0,0,0,0,0,0,0,0,0,4,17,0,6,5,16,0,8,7,55,0,0,8,27,0,0,-427,7,7,0,14,0,0,0
1671,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,1825,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,71,102,18,41,3,6,7,26,0,1,8,23,2,0,8,30,0,0,18,78,3,6,7,37,0,1,-372,7,2,0,9,0,0,0
1672,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,1825,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,51,3,0,1,0,1,1,0,0,0,8,30,0,1,5,7,0,0,0,59,0,1,1,24,0,0,-227,3,7,0,10,0,0,0
1673,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,1825,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,34,115,9,51,3,9,7,34,2,0,3,8,0,0,9,9,0,5,9,85,3,9,7,34,2,0,-55,0,5,0,5,0,0,0
1674,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,1825,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,72,0,0,0,0,0,0,0,0,0,3,21,0,5,2,35,0,6,3,80,0,0,5,28,0,0,-149,1,9,0,10,0,0,0
1675,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,1825,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,72,105,17,46,0,5,8,26,0,3,5,31,1,0,2,31,0,2,17,91,0,5,8,26,0,3,-72,1,2,0,3,0,0,0
1676,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,1825,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,52,10,1,3,1,1,1,3,0,0,3,18,0,2,6,19,0,4,5,75,1,1,1,10,0,0,-283,5,3,0,8,0,0,0
1677,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,1825,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,55,100,16,46,1,5,4,27,0,1,6,24,1,2,0,22,0,0,16,93,1,5,4,27,0,1,-366,6,6,0,12,0,0,0
1678,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,1825,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,52,0,0,0,0,0,0,0,0,0,3,20,2,3,2,20,0,2,5,83,0,0,0,11,0,0,-350,7,0,0,7,0,0,0
1679,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,1825,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,49,102,26,25,1,6,8,35,0,1,4,17,1,3,4,20,0,0,26,73,1,6,8,35,0,1,-94,1,4,0,5,0,0,0
1680,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,1825,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,44,0,0,0,0,0,0,0,0,0,2,15,2,1,7,14,0,3,18,62,0,0,0,23,0,0,-155,2,5,0,7,0,0,0
1681,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,1825,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,40,84,17,31,2,5,7,22,0,0,0,9,0,7,3,21,0,0,24,83,2,5,7,29,0,0,-394,7,4,0,11,0,0,0
1682,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,1825,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,47,0,0,0,0,0,0,0,0,0,7,13,0,6,2,14,0,5,13,77,0,0,0,20,0,0,-22,0,2,0,2,0,0,0
1683,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,1825,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,47,86,13,28,1,5,3,36,0,0,5,21,0,0,6,14,1,0,13,86,1,5,3,42,0,0,-72,1,2,0,3,0,0,0
1684,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,1825,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,66,0,0,0,0,0,0,0,0,0,15,24,0,7,4,10,3,3,0,75,0,0,0,29,0,0,-116,1,6,0,7,0,0,0
1685,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,1825,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,51,112,21,39,1,8,5,37,1,0,4,20,0,4,4,18,1,0,21,77,1,8,5,37,1,0,-77,0,7,0,7,0,0,0
1686,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,1825,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,89,0,0,0,0,0,0,0,0,0,5,35,0,5,4,39,0,1,12,66,0,1,0,23,0,0,-205,3,5,0,8,0,0,0
1687,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,1825,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,56,131,15,60,3,12,9,29,0,3,3,18,0,1,0,32,0,2,15,79,3,12,9,29,0,3,-344,6,4,0,10,0,0,0
1688,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,1825,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,54,0,0,0,0,0,0,0,0,0,5,17,2,1,10,14,0,5,10,67,0,0,0,20,0,0,-172,3,2,0,5,0,0,0
1689,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,1825,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,59,102,13,46,1,4,4,33,0,1,8,29,2,1,4,15,0,0,13,90,1,4,4,37,0,1,-338,5,8,0,13,0,0,0
1690,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,1825,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,37,0,0,0,0,0,0,0,0,0,5,18,1,2,0,10,0,1,0,71,0,0,0,25,0,0,-272,5,2,0,7,0,0,0
1691,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,1825,70,0,0.98,0.01,0.8858423808639998,0.001,0.5,50,58,91,12,28,2,6,8,34,0,1,1,13,0,5,4,34,0,1,12,78,2,6,8,43,0,1,-11,0,1,0,1,0,0,0
