day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
1032,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,1825,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,41,68,8,32,1,3,3,20,0,1,1,16,0,2,6,16,0,0,8,48,1,3,3,86,0,1,-522,10,2,0,12,0,0,0
1033,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,1825,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,65,0,0,0,0,0,0,0,0,0,4,27,0,4,6,20,2,2,1,45,0,0,0,74,0,0,-561,11,1,0,12,0,0,0
1034,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,1825,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,49,94,13,33,1,7,9,29,0,2,1,17,5,4,0,19,0,3,13,41,1,7,9,77,0,2,-138,1,8,0,9,0,0,0
1035,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,1825,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,60,0,0,0,0,0,0,0,0,0,7,20,0,5,5,20,0,3,4,32,0,0,2,69,0,1,-394,7,4,0,11,0,0,0
1036,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,1825,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,47,93,9,39,2,5,4,34,0,0,4,21,0,2,5,15,0,0,9,39,2,5,4,91,0,0,-505,9,5,0,14,0,0,0
1037,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,1825,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,38,0,0,0,0,0,0,0,0,0,6,7,2,0,2,17,0,4,5,32,0,0,0,82,0,0,-822,16,2,0,18,0,0,0
1038,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,1825,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,53,64,9,30,0,6,1,16,1,1,0,30,2,5,3,13,0,0,9,43,0,6,1,89,1,1,-261,5,1,0,6,0,0,0
1039,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,1825,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,58,0,0,0,0,0,0,0,0,0,4,19,0,9,9,17,0,0,1,36,0,1,0,81,0,0,-1100,22,0,0,22,0,0,0
1040,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,1825,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,28,86,11,29,1,7,2,34,1,1,0,9,0,7,2,10,0,0,11,29,1,7,2,98,1,1,-249,3,9,0,12,0,0,0
1041,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,1825,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,43,0,0,0,0,0,0,0,0,0,1,19,0,5,6,11,0,1,6,25,0,5,0,96,0,0,-533,10,3,0,13,0,0,0
1042,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,1825,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,57,44,6,21,0,4,0,12,0,1,8,21,0,5,2,13,0,8,8,40,0,5,0,96,0,1,-905,17,5,0,22,0,0,0
1043,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,1825,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,33,2,0,1,0,0,0,1,0,0,3,7,2,7,0,12,2,0,0,25,0,0,0,92,0,0,-1122,22,2,0,24,0,0,0
1044,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,1825,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,43,64,7,29,0,4,4,18,0,2,7,15,0,0,5,16,0,0,7,32,0,4,4,99,0,2,-44,0,4,0,4,0,0,0
1045,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,1825,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,50,0,0,0,0,0,0,0,0,0,4,14,0,1,1,26,0,4,2,27,0,0,0,96,0,0,-1055,20,5,0,25,0,0,0
1046,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,1825,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,50,70,12,28,1,6,6,17,0,0,1,23,0,2,2,19,3,0,12,32,1,6,6,93,0,0,-261,5,1,0,6,0,0,0
1047,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,1825,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,56,0,0,0,0,0,0,0,0,0,4,21,0,3,7,21,0,0,0,25,0,0,1,88,0,0,-700,14,0,0,14,0,0,0
1048,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,1825,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,41,87,15,32,1,6,5,26,0,2,0,18,0,2,2,19,0,0,15,32,1,6,5,89,0,2,-327,5,7,0,12,0,0,0
1049,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,1825,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,44,0,0,0,0,0,0,0,0,0,1,13,0,6,1,21,0,2,14,29,0,0,3,83,0,0,-1033,20,3,0,23,0,0,0
1050,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,1825,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,34,47,6,19,0,1,2,17,0,2,2,12,0,3,2,15,0,0,12,41,0,1,2,92,0,2,-911,18,1,0,19,0,0,0
1051,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,1825,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,44,0,0,0,0,0,0,0,0,0,5,17,0,6,3,12,1,0,6,30,0,0,0,87,0,0,-372,7,2,0,9,0,0,0
1052,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,1825,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,68,57,12,12,1,2,6,22,0,2,4,24,1,2,9,28,0,0,12,32,1,2,6,95,0,2,-722,14,2,0,16,0,0,0
1053,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,1825,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,30,2,0,1,0,0,1,0,0,0,0,13,4,0,2,11,0,0,4,21,0,0,1,86,0,0,-1455,28,5,0,33,0,0,0
1054,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,1825,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,28,60,8,22,0,5,7,15,1,2,0,9,2,0,1,8,0,8,8,34,0,5,7,92,1,2,-383,7,3,0,10,0,0,0
1055,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,1825,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,41,0,0,0,0,0,0,0,0,0,3,12,0,8,4,14,0,0,4,29,0,3,6,89,0,0,-522,10,2,0,12,0,0,0
1056,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,1825,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,35,43,5,19,0,4,1,14,0,0,5,8,2,3,2,13,0,2,5,41,0,4,1,99,0,0,-850,17,0,0,17,0,0,0
1057,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,1825,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,27,0,0,0,0,0,0,0,0,0,0,14,0,0,2,7,0,4,0,25,0,0,0,94,0,0,-222,4,2,0,6,0,0,0
1058,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,1825,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,18,58,6,23,0,3,3,22,0,1,1,4,0,2,0,9,0,2,6,32,0,3,3,105,0,1,-22,0,2,0,2,0,0,0
1059,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,1825,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,48,0,0,0,0,0,0,0,0,0,2,17,0,3,3,21,0,2,4,31,0,1,1,104,0,0,-472,9,2,0,11,0,0,0
1060,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,1825,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,39,53,9,18,1,5,3,17,0,0,4,16,0,4,3,11,0,1,9,23,1,5,3,109,0,0,-233,4,3,0,7,0,0,0
1061,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,1825,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,73,0,0,0,0,0,0,0,0,0,6,20,0,4,12,29,2,0,2,20,0,0,0,103,0,0,-711,14,1,0,15,0,0,0
1062,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,1825,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,50,78,13,27,2,5,9,22,0,0,2,22,1,4,0,17,2,2,13,27,2,5,9,94,0,0,-1099,20,9,0,29,0,0,0
1063,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,1825,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,59,0,0,0,0,0,0,0,0,0,0,33,0,2,4,14,0,6,7,20,0,0,0,85,0,0,-622,12,2,0,14,0,0,0
1064,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,1825,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,37,84,13,33,1,4,2,27,4,0,0,13,0,2,8,14,0,0,13,33,1,4,2,93,4,0,-694,13,4,0,17,0,0,0
1065,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,1825,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,62,0,0,0,0,0,0,0,0,0,0,18,2,6,2,32,0,2,10,28,0,2,0,84,1,0,-688,12,8,0,20,0,0,0
1066,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,1825,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,37,68,11,23,0,3,3,27,1,0,5,15,0,7,2,8,0,0,11,36,0,3,3,96,1,0,-961,19,1,0,20,0,0,0
1067,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,1825,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,63,0,0,0,0,0,0,0,0,0,4,25,3,6,4,20,0,1,7,32,0,0,0,91,0,0,-861,17,1,0,18,0,0,0
1068,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,1825,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,48,73,12,24,0,5,2,28,1,1,4,14,0,2,3,25,0,0,12,24,0,5,2,105,1,1,-577,10,7,0,17,0,0,0
1069,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,1825,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,52,0,0,0,0,0,0,0,0,0,6,21,2,3,4,15,0,1,8,19,0,0,0,99,0,0,-1277,24,7,0,31,0,0,0
1070,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,1825,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,59,61,13,20,0,5,4,17,0,2,10,21,0,2,3,16,2,5,14,22,0,5,4,103,0,2,-794,15,4,0,19,0,0,0
1071,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,1825,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,55,1,0,0,0,0,0,1,0,0,13,19,0,2,2,18,0,1,3,16,0,0,0,95,0,0,-1122,22,2,0,24,0,0,0
1072,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,1825,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,84,84,6,44,2,6,6,20,0,0,2,28,2,4,4,37,3,4,6,44,2,6,6,85,0,0,-311,6,1,0,7,0,0,0
1073,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,1825,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,54,28,4,12,1,1,2,8,0,0,5,26,0,1,5,15,0,2,4,30,1,1,2,74,0,0,-1005,19,5,0,24,0,0,0
1074,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,1825,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,52,55,8,23,0,3,2,18,0,1,6,26,0,0,0,18,2,0,8,38,0,3,2,78,0,1,-850,17,0,0,17,0,0,0
1075,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,1825,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,68,16,3,4,0,1,2,6,0,0,7,23,0,0,3,33,0,2,3,31,0,1,2,72,0,0,-772,15,2,0,17,0,0,0
1076,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,1825,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,50,93,13,40,2,4,6,28,0,0,2,14,0,6,2,24,0,2,13,40,2,4,6,79,0,0,-533,10,3,0,13,0,0,0
1077,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,1825,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,45,0,0,0,0,0,0,0,0,0,2,24,0,4,6,8,0,1,6,35,0,0,0,69,0,0,-800,16,0,0,16,0,0,0
1078,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,1825,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,57,67,13,26,1,8,2,15,0,2,4,23,0,3,3,23,1,0,14,47,1,8,2,76,0,2,-933,18,3,0,21,0,0,0
1079,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,1825,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,43,0,0,0,0,0,0,0,0,0,0,15,0,4,0,24,0,0,7,41,0,0,0,66,0,0,-1105,21,5,0,26,0,0,0
1080,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,1825,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,56,57,7,25,2,1,3,18,0,1,1,19,2,3,1,26,0,4,10,55,2,1,3,78,0,1,-1100,22,0,0,22,0,0,0
1081,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,1825,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,40,0,0,0,0,0,0,0,0,0,2,25,0,2,2,9,0,0,0,44,0,0,0,67,0,0,-850,17,0,0,17,0,0,0
1082,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,1825,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,69,79,14,28,1,6,5,25,0,0,3,34,0,6,5,13,2,6,14,49,1,6,5,75,0,0,-22,0,2,0,2,0,0,0
1083,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,1825,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,50,0,0,0,0,0,0,0,0,0,5,17,0,4,2,20,0,2,2,37,0,0,0,59,0,0,-883,17,3,0,20,0,0,0
1084,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,1825,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,68,92,18,39,1,3,5,23,1,2,3,31,0,5,7,19,0,3,18,48,1,3,5,72,1,2,-522,10,2,0,12,0,0,0
1085,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,1825,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,56,0,0,0,0,0,0,0,0,0,2,27,2,3,3,14,2,3,7,39,0,0,0,59,0,0,-1194,23,4,0,27,0,0,0
1086,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,1825,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,43,89,16,31,2,6,5,29,0,0,4,18,0,1,1,17,0,2,16,46,2,6,5,75,0,0,-644,12,4,0,16,0,0,0
1087,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,1825,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,47,0,0,0,0,0,0,0,0,0,2,21,0,8,2,14,0,0,8,39,0,0,0,71,0,0,-561,11,1,0,12,0,0,0
1088,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,1825,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,60,73,14,26,1,4,5,22,1,0,3,25,0,0,3,29,0,0,14,44,1,4,5,81,1,0,-322,6,2,0,8,0,0,0
1089,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,1825,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,33,0,0,0,0,0,0,0,0,0,7,10,0,2,6,8,0,0,10,37,0,0,0,66,0,0,-1150,23,0,0,23,0,0,0
1090,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,1825,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,59,57,10,18,1,6,6,15,1,0,0,20,2,7,9,20,1,0,14,47,1,6,6,75,1,0,-672,13,2,0,15,0,0,0
1091,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,1825,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,50,0,0,0,0,0,0,0,0,0,1,23,4,1,3,14,0,4,6,38,0,0,0,68,0,0,-1083,21,3,0,24,0,0,0
1092,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,1825,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,41,74,12,29,1,4,8,20,0,0,0,15,0,4,2,13,4,3,12,50,1,4,8,75,0,0,-733,14,3,0,17,0,0,0
1093,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,1825,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,41,0,0,0,0,0,0,0,0,0,3,3,0,8,9,18,0,0,9,44,0,0,5,67,0,0,-811,16,1,0,17,0,0,0
1094,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,1825,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,64,51,7,17,3,2,2,20,0,0,3,28,1,5,2,21,0,4,11,51,3,2,2,81,0,0,-772,15,2,0,17,0,0,0
1095,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,1825,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,55,14,2,5,0,0,0,6,1,0,0,11,0,5,6,28,2,3,2,37,0,0,0,73,1,0,-650,13,0,0,13,0,0,0
1096,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,1825,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,54,79,11,24,1,7,5,31,0,0,3,24,0,6,2,17,0,2,11,33,1,7,5,82,0,0,-188,2,8,0,10,0,0,0
1097,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,1825,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,46,9,2,6,0,1,0,0,0,0,1,11,1,7,7,15,0,4,2,23,0,1,0,76,0,0,-422,8,2,0,10,0,0,0
1098,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,1825,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,51,92,20,36,0,9,5,19,2,1,0,18,0,5,4,24,0,0,20,36,0,9,5,77,2,1,-188,2,8,0,10,0,0,0
1099,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,1825,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,39,0,0,0,0,0,0,0,0,0,2,13,2,4,5,11,0,2,13,30,0,4,0,69,0,0,-916,17,6,0,23,0,0,0
1100,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,1825,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,92,58,11,23,0,3,7,14,0,0,9,35,0,3,12,26,4,3,15,47,0,3,7,78,0,0,-783,15,3,0,18,0,0,0
1101,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,1825,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,37,37,4,9,1,2,2,19,0,0,0,15,0,0,5,13,2,2,4,37,1,2,2,67,0,0,-1032,18,12,0,30,0,0,0
1102,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,1825,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,52,33,3,21,0,2,0,7,0,0,5,14,0,4,3,18,2,6,3,49,0,2,0,68,0,0,-705,13,5,0,18,0,0,0
1103,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,1825,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,60,51,12,19,0,3,2,15,0,0,6,27,0,8,2,14,0,3,12,38,0,3,2,69,0,0,-205,3,5,0,8,0,0,0
1104,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,1825,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,34,21,4,10,0,1,1,4,1,0,0,7,2,4,1,20,0,0,11,36,0,1,1,59,1,0,-1200,24,0,0,24,0,0,0
1105,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,1825,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,62,56,7,26,0,7,2,13,1,0,6,11,2,3,7,29,1,3,7,54,0,7,2,65,1,0,-261,5,1,0,6,0,0,0
1106,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,1825,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,77,1,0,1,0,0,0,0,0,0,5,22,2,14,7,24,0,3,2,49,0,1,0,56,0,0,-1727,33,7,0,40,0,0,0
1107,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,1825,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,38,115,23,39,0,8,6,38,0,1,2,21,0,2,5,8,0,0,23,46,0,8,6,65,0,1,-249,3,9,0,12,0,0,0
1108,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,1825,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,43,0,0,0,0,0,0,0,0,0,6,13,0,2,1,19,2,0,18,42,0,7,0,62,0,0,-922,18,2,0,20,0,0,0
1109,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,1825,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,44,51,5,23,1,3,2,17,0,0,4,15,2,5,1,15,0,2,18,61,1,3,2,65,0,0,-683,13,3,0,16,0,0,0
1110,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,1825,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,65,0,0,0,0,0,0,0,0,0,1,28,0,11,5,20,0,0,14,52,0,0,0,53,0,0,-661,13,1,0,14,0,0,0
1111,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,1825,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,69,61,6,23,0,5,1,25,0,1,2,21,1,6,4,32,3,0,7,67,0,5,1,69,0,1,-1761,35,1,0,36,0,0,0
1112,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,1825,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,50,0,0,0,0,0,0,0,0,0,4,15,0,3,1,27,0,0,0,51,0,0,0,57,0,0,-1449,27,9,0,36,0,0,0
1113,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,1825,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,39,92,18,34,1,4,11,23,0,1,4,20,0,0,1,14,0,0,18,50,1,4,11,65,0,1,-11,0,1,0,1,0,0,0
1114,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,1825,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,43,0,0,0,0,0,0,0,0,0,3,12,2,2,5,19,0,0,15,42,0,0,5,62,0,0,-650,13,0,0,13,0,0,0
1115,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,1825,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,38,52,10,21,1,1,2,16,0,1,4,20,1,3,3,7,0,0,18,55,1,1,3,71,0,1,-894,17,4,0,21,0,0,0
1116,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,1825,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,46,0,0,0,0,0,0,0,0,0,1,14,0,7,1,20,0,3,11,48,0,0,0,64,0,0,-572,11,2,0,13,0,0,0
1117,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,1825,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,30,58,10,23,1,0,2,21,1,0,2,7,0,6,2,13,0,0,13,61,1,0,2,72,1,0,-750,15,0,0,15,0,0,0
1118,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,1825,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,46,0,0,0,0,0,0,0,0,0,4,19,1,3,2,17,0,0,9,56,0,0,0,66,0,0,-572,11,2,0,13,0,0,0
1119,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,1825,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,41,52,7,24,1,1,2,17,0,0,0,19,1,1,3,14,0,3,7,68,1,1,2,71,0,0,-661,13,1,0,14,0,0,0
1120,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,1825,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,84,0,0,0,0,0,0,0,0,0,2,45,2,6,0,27,0,2,0,53,0,0,0,65,0,0,-461,9,1,0,10,0,0,0
1121,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,1825,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,58,114,20,41,1,6,7,36,1,2,1,24,2,3,8,20,0,0,20,41,1,6,7,72,1,2,-122,2,2,0,4,0,0,0
1122,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,1825,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,42,0,0,0,0,0,0,0,0,0,3,1,3,5,1,20,2,7,11,28,0,0,0,60,0,0,-427,7,7,0,14,0,0,0
1123,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,1825,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,67,79,16,31,2,6,4,19,0,1,5,22,2,7,6,24,0,1,18,50,2,6,4,69,0,1,-722,14,2,0,16,0,0,0
1124,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,1825,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,45,0,0,0,0,0,0,0,0,0,1,15,0,4,0,25,0,0,1,41,0,0,0,62,0,0,-1072,21,2,0,23,0,0,0
1125,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,1825,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,43,88,8,27,1,7,5,38,0,2,3,23,0,0,4,12,0,1,8,42,1,7,5,85,0,2,-150,3,0,0,3,0,0,0
1126,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,1825,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,46,0,0,0,0,0,0,0,0,0,2,10,0,2,7,25,0,0,3,37,0,0,1,82,0,0,-833,16,3,0,19,0,0,0
1127,True,reg_23,request_scratch,cau100_afr0_asi0_23,regional_23,50,150,1825,70,0,0.98,0.01,0.6283472821521205,0.001,0.5,50,40,69,16,29,0,2,3,18,0,1,3,16,1,4,4,12,0,0,16,37,0,2,3,91,0,1,-277,4,7,0,11,0,0,0
