day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
1684,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,1825,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,46,0,0,0,0,0,0,0,0,0,1,17,2,2,5,19,0,0,9,9,0,0,0,112,0,0,-1672,33,2,0,35,0,0,0
1685,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,1825,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,50,35,13,12,0,2,0,8,0,0,5,15,0,3,5,20,0,2,20,14,0,2,0,114,0,0,-1561,31,1,0,32,0,0,0
1686,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,1825,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,36,2,0,0,0,0,0,2,0,0,4,14,3,2,2,11,0,0,12,6,0,0,0,106,0,0,-1122,22,2,0,24,0,0,0
1687,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,1825,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,27,45,5,22,0,2,3,12,0,1,0,9,0,4,0,14,0,0,8,22,0,2,3,112,0,1,-772,15,2,0,17,0,0,0
1688,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,1825,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,32,0,0,0,0,0,0,0,0,0,3,11,0,4,3,11,0,0,5,20,0,1,1,111,0,0,-850,17,0,0,17,0,0,0
1689,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,1825,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,41,29,1,17,0,2,1,7,1,0,2,14,0,4,0,14,1,6,1,34,0,2,1,111,1,0,-761,15,1,0,16,0,0,0
1690,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,1825,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,34,26,5,8,0,2,1,9,0,1,8,13,0,0,0,9,0,4,5,13,0,2,1,116,0,1,-161,3,1,0,4,0,0,0
1691,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,1825,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,43,10,2,4,0,1,0,3,0,0,4,23,0,3,4,7,0,2,4,11,0,1,0,116,0,0,-900,18,0,0,18,0,0,0
1692,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,1825,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,39,24,1,9,0,1,3,10,0,0,1,12,0,2,3,21,0,0,4,14,0,1,3,119,0,0,-1411,28,1,0,29,0,0,0
1693,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,1825,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,53,17,3,6,0,0,1,6,0,1,4,22,0,6,4,17,0,0,3,11,0,0,1,119,0,1,-800,16,0,0,16,0,0,0
1694,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,1825,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,48,32,2,14,0,1,1,14,0,0,4,22,0,4,4,10,2,2,2,14,0,1,1,126,0,0,-1500,30,0,0,30,0,0,0
1695,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,1825,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,45,23,1,10,0,1,2,7,0,2,5,16,0,5,4,15,0,0,1,10,0,1,2,120,0,2,-894,17,4,0,21,0,0,0
1696,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,1825,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,57,36,5,11,1,2,3,13,0,1,2,32,0,4,0,19,0,0,5,11,1,2,3,120,0,1,-833,16,3,0,19,0,0,0
1697,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,1825,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,68,30,3,10,1,0,2,12,1,1,2,15,0,2,4,39,0,6,3,10,1,0,2,119,1,1,-1050,21,0,0,21,0,0,0
1698,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,1825,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,65,35,4,14,0,4,3,10,0,0,3,19,0,10,5,28,0,0,4,14,0,4,3,113,0,0,-1711,34,1,0,35,0,0,0
1699,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,1825,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,44,39,5,19,0,0,1,14,0,0,2,18,0,0,11,10,0,3,5,19,0,0,1,115,0,0,-1422,28,2,0,30,0,0,0
1700,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,1825,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,87,22,3,7,0,2,2,7,0,1,3,30,0,15,4,32,0,3,3,10,0,2,2,115,0,1,-805,15,5,0,20,0,0,0
1701,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,1825,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,57,52,7,19,2,1,2,21,0,0,4,17,0,1,3,30,0,2,7,19,2,1,2,112,0,0,-2272,45,2,0,47,0,0,0
1702,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,1825,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,83,19,2,7,0,0,1,9,0,0,12,27,1,0,6,33,2,2,2,8,0,0,1,117,0,0,-1150,23,0,0,23,0,0,0
1703,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,1825,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,72,53,9,9,2,2,5,23,1,2,6,34,0,10,8,12,0,2,9,9,2,2,5,111,1,2,-2194,43,4,0,47,0,0,0
1704,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,1825,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,77,16,1,7,1,1,2,4,0,0,3,35,3,2,4,28,2,0,4,8,1,1,2,107,0,0,-1933,38,3,0,41,0,0,0
1705,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,1825,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,45,54,11,17,2,4,2,17,0,1,0,10,0,3,6,26,0,0,11,17,2,4,2,109,0,1,-2311,46,1,0,47,0,0,0
1706,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,1825,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,93,0,0,0,0,0,0,0,0,0,6,38,1,3,7,31,0,7,7,14,0,0,0,102,0,0,-1133,22,3,0,25,0,0,0
1707,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,1825,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,69,75,18,24,1,8,1,21,0,2,6,28,4,15,4,12,0,0,18,24,1,8,1,96,0,2,-2338,45,8,0,53,0,0,0
1708,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,1825,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,63,0,0,0,0,0,0,0,0,0,11,20,0,7,5,18,0,2,13,15,0,0,0,89,0,0,-1833,36,3,0,39,0,0,0
1709,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,1825,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,69,55,10,25,1,1,5,13,0,0,5,26,1,6,4,27,0,0,17,32,1,1,5,94,0,0,-2061,41,1,0,42,0,0,0
1710,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,1825,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,60,0,0,0,0,0,0,0,0,0,2,20,0,6,8,20,3,1,5,28,0,0,0,83,0,0,-1761,35,1,0,36,0,0,0
1711,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,1825,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,63,71,4,32,1,3,2,26,1,2,4,27,4,3,6,17,0,2,4,38,1,3,2,99,1,2,-1216,23,6,0,29,0,0,0
1712,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,1825,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,53,0,0,0,0,0,0,0,0,0,6,13,0,3,7,22,0,2,0,27,0,0,0,91,0,0,-1605,31,5,0,36,0,0,0
1713,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,1825,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,86,76,14,31,1,6,2,22,0,0,7,28,3,7,5,24,5,7,14,31,1,6,2,96,0,0,-527,9,7,0,16,0,0,0
1714,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,1825,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,35,0,0,0,0,0,0,0,0,0,0,16,0,2,0,16,0,1,5,22,0,0,0,84,0,0,-2383,47,3,0,50,0,0,0
1715,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,1825,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,71,61,13,20,1,5,1,20,1,0,6,30,2,5,1,22,2,3,13,28,1,5,1,101,1,0,-650,13,0,0,13,0,0,0
1716,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,1825,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,41,0,0,0,0,0,0,0,0,0,0,14,0,1,5,21,0,0,0,20,0,0,0,96,0,0,-1872,37,2,0,39,0,0,0
1717,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,1825,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,72,68,11,18,2,5,8,20,0,4,10,22,0,6,7,24,0,3,11,18,2,5,8,102,0,4,-405,7,5,0,12,0,0,0
1718,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,1825,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,60,0,0,0,0,0,0,0,0,0,3,28,3,4,5,14,0,3,1,16,0,0,0,96,0,0,-1772,35,2,0,37,0,0,0
1719,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,1825,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,58,73,10,29,0,5,5,23,0,1,3,24,0,6,3,22,0,0,10,29,0,5,5,100,0,1,-1266,24,6,0,30,0,0,0
1720,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,1825,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,23,0,0,0,0,0,0,0,0,0,0,6,0,2,1,7,0,7,5,24,0,0,0,94,0,0,-1594,31,4,0,35,0,0,0
1721,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,1825,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,63,33,5,11,0,3,3,10,0,1,2,29,0,4,9,14,0,5,8,32,0,3,3,103,0,1,-850,17,0,0,17,0,0,0
1722,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,1825,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,45,11,1,4,0,0,1,5,0,0,0,8,2,4,4,22,3,2,1,24,0,0,1,103,0,0,-1583,31,3,0,34,0,0,0
1723,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,1825,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,51,53,8,30,0,4,3,8,0,0,6,13,0,8,7,16,0,1,8,30,0,4,3,100,0,0,-477,8,7,0,15,0,0,0
1724,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,1825,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,37,0,0,0,0,0,0,0,0,0,2,10,2,2,3,16,0,2,1,27,0,3,0,94,0,0,-1561,31,1,0,32,0,0,0
1725,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,1825,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,51,57,6,16,2,2,5,25,0,1,5,17,0,7,6,15,0,1,6,19,2,2,5,115,0,1,-316,5,6,0,11,0,0,0
1726,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,1825,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,52,0,0,0,0,0,0,0,0,0,1,24,0,2,1,22,0,2,3,18,0,0,0,111,0,0,-1672,33,2,0,35,0,0,0
1727,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,1825,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,38,51,7,19,0,3,2,17,0,3,3,11,0,4,1,19,0,0,7,19,0,3,2,116,0,3,-950,19,0,0,19,0,0,0
1728,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,1825,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,31,0,0,0,0,0,0,0,0,0,2,11,1,5,0,10,0,2,5,14,0,1,0,114,0,0,-1133,22,3,0,25,0,0,0
1729,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,1825,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,52,22,4,8,0,1,2,7,0,0,5,19,1,1,7,16,2,1,7,22,0,1,2,118,0,0,-1261,25,1,0,26,0,0,0
1730,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,1825,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,45,2,0,1,0,0,0,1,0,0,5,21,0,2,6,11,0,0,3,17,0,0,0,112,0,0,-1644,32,4,0,36,0,0,0
1731,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,1825,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,43,43,6,21,0,2,5,9,0,0,5,15,0,6,2,13,0,2,6,21,0,2,5,115,0,0,-1016,19,6,0,25,0,0,0
1732,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,1825,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,53,0,0,0,0,0,0,0,0,0,6,16,0,9,6,14,0,2,2,18,0,1,1,114,0,0,-1511,30,1,0,31,0,0,0
1733,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,1825,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,38,51,4,17,0,5,5,20,0,0,6,17,0,0,2,13,0,0,4,17,0,5,5,119,0,0,-822,16,2,0,18,0,0,0
1734,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,1825,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,67,0,0,0,0,0,0,0,0,0,10,16,0,11,1,28,0,1,0,8,0,3,1,114,0,0,-722,14,2,0,16,0,0,0
1735,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,1825,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,42,56,5,22,1,4,4,19,0,1,8,10,0,7,2,15,0,0,5,22,1,4,4,113,0,1,-1750,35,0,0,35,0,0,0
1736,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,1825,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,83,11,2,4,0,0,0,4,1,0,11,31,1,5,7,24,2,2,2,8,0,1,0,114,1,0,-394,7,4,0,11,0,0,0
1737,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,1825,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,47,61,9,19,1,9,3,19,1,0,6,15,3,0,3,19,0,1,9,19,1,9,3,104,1,0,-2155,42,5,0,47,0,0,0
1738,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,1825,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,75,0,0,0,0,0,0,0,0,0,6,31,1,8,2,25,0,2,7,17,0,5,0,102,0,0,-1622,32,2,0,34,0,0,0
1739,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,1825,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,38,61,14,20,1,3,4,18,0,1,9,10,4,4,0,11,0,0,14,21,1,3,4,106,0,1,-1661,33,1,0,34,0,0,0
1740,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,1825,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,54,0,0,0,0,0,0,0,0,0,0,21,0,2,2,23,3,3,10,16,0,0,0,101,0,0,-750,15,0,0,15,0,0,0
1741,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,1825,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,38,55,12,19,0,2,4,17,0,1,1,17,0,7,1,12,0,0,15,19,0,2,4,109,0,1,-1133,22,3,0,25,0,0,0
1742,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,1825,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,77,0,0,0,0,0,0,0,0,0,13,20,0,7,2,30,0,5,12,17,0,0,3,106,0,0,-1311,26,1,0,27,0,0,0
1743,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,1825,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,39,42,7,14,2,1,1,14,0,3,3,18,0,2,1,12,2,1,11,25,2,1,1,107,0,3,-2350,47,0,0,47,0,0,0
1744,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,1825,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,57,0,0,0,0,0,0,0,0,0,6,16,0,3,5,21,2,4,5,24,1,0,0,103,0,2,-1222,24,2,0,26,0,0,0
1745,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,1825,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,54,43,8,17,0,4,3,11,0,0,3,22,2,4,4,19,0,0,8,30,0,4,3,105,0,0,-1505,29,5,0,34,0,0,0
1746,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,1825,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,41,0,0,0,0,0,0,0,0,0,2,26,0,2,0,11,0,0,6,26,0,1,1,101,0,0,-1961,39,1,0,40,0,0,0
1747,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,1825,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,59,40,5,10,0,2,2,19,0,2,0,17,0,8,2,28,0,4,5,27,0,2,2,112,0,2,-800,16,0,0,16,0,0,0
1748,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,1825,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,46,0,0,0,0,0,0,0,0,0,4,22,0,1,4,12,0,3,1,22,0,0,0,108,0,0,-2022,40,2,0,42,0,0,0
1749,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,1825,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,57,55,7,22,0,5,4,16,1,0,3,30,2,2,2,18,0,0,7,22,0,5,4,111,1,0,-533,10,3,0,13,0,0,0
1750,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,1825,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,50,0,0,0,0,0,0,0,0,0,7,7,0,2,8,26,0,0,1,16,0,2,0,107,0,0,-1672,33,2,0,35,0,0,0
1751,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,1825,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,51,58,10,21,0,3,4,20,0,0,4,24,0,4,3,13,2,1,10,21,0,3,4,112,0,0,-888,16,8,0,24,0,0,0
1752,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,1825,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,41,0,0,0,0,0,0,0,0,0,1,17,0,4,6,13,0,0,4,16,0,0,1,108,0,0,-1511,30,1,0,31,0,0,0
1753,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,1825,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,62,36,8,17,3,1,0,6,1,0,7,32,0,2,7,12,2,0,8,29,3,1,0,108,1,0,-1311,26,1,0,27,0,0,0
1754,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,1825,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,38,21,3,12,0,0,1,4,0,1,3,18,0,2,3,12,0,0,3,26,0,0,1,99,0,1,-1116,21,6,0,27,0,0,0
1755,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,1825,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,44,34,6,8,0,4,2,12,0,2,5,17,0,3,8,11,0,0,6,15,0,4,2,108,0,3,-633,12,3,0,15,0,0,0
1756,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,1825,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,46,7,2,4,0,0,1,0,0,0,4,19,3,1,4,15,0,0,4,13,0,3,1,104,0,0,-1266,24,6,0,30,0,0,0
1757,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,1825,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,47,55,6,22,3,3,2,19,0,0,4,10,4,0,5,24,0,0,6,22,3,3,2,114,0,0,-855,16,5,0,21,0,0,0
1758,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,1825,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,38,5,1,3,0,0,0,1,0,0,2,9,0,1,2,23,0,1,1,13,0,0,0,107,0,0,-672,13,2,0,15,0,0,0
1759,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,1825,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,63,51,7,18,1,6,3,15,1,0,0,19,0,10,0,32,0,2,7,18,1,6,3,113,1,0,-772,15,2,0,17,0,0,0
1760,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,1825,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,41,36,2,14,1,5,1,13,0,0,1,20,0,0,4,13,0,3,2,14,1,5,1,112,0,0,-650,13,0,0,13,0,0,0
1761,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,1825,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,49,35,5,13,0,4,5,8,0,0,4,24,2,0,5,12,0,2,5,13,0,4,5,110,0,0,-455,8,5,0,13,0,0,0
1762,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,1825,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,53,8,2,4,0,0,1,1,0,0,5,18,1,1,5,19,2,2,4,12,0,2,3,107,0,0,-1644,32,4,0,36,0,0,0
1763,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,1825,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,51,45,5,20,0,2,1,16,0,1,2,25,1,6,6,10,0,1,6,20,0,2,1,118,0,1,-1411,28,1,0,29,0,0,0
1764,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,1825,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,50,0,0,0,0,0,0,0,0,0,4,16,0,5,3,19,2,1,0,17,0,0,0,113,0,0,-1672,33,2,0,35,0,0,0
1765,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,1825,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,60,58,14,19,0,6,3,16,0,0,4,15,0,1,6,34,0,0,14,19,0,6,3,108,0,0,-633,12,3,0,15,0,0,0
1766,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,1825,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,50,0,0,0,0,0,0,0,0,0,3,17,2,4,6,14,2,2,7,14,0,0,0,96,0,0,-1405,27,5,0,32,0,0,0
1767,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,1825,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,61,60,9,27,1,2,2,18,1,0,6,15,3,4,4,28,0,1,9,29,1,2,2,106,1,0,-1183,23,3,0,26,0,0,0
1768,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,1825,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,44,0,0,0,0,0,0,0,0,0,7,6,0,2,5,23,0,1,2,23,0,0,0,99,0,0,-1772,35,2,0,37,0,0,0
1769,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,1825,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,46,63,6,18,1,5,7,26,0,0,2,21,0,3,5,15,0,0,6,18,1,5,7,113,0,0,-405,7,5,0,12,0,0,0
1770,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,1825,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,50,0,0,0,0,0,0,0,0,0,3,11,2,0,2,32,0,0,1,12,0,0,0,109,0,0,-911,18,1,0,19,0,0,0
1771,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,1825,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,64,56,10,19,0,1,6,18,1,1,4,29,0,6,4,21,0,0,10,19,0,1,6,112,1,1,-1144,22,4,0,26,0,0,0
1772,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,1825,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,26,0,0,0,0,0,0,0,0,0,3,6,4,1,0,11,0,1,4,11,0,0,1,109,0,0,-1961,39,1,0,40,0,0,0
1773,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,1825,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,62,34,10,8,1,2,2,10,1,0,7,22,0,3,3,21,2,4,10,15,1,2,2,119,1,0,-850,17,0,0,17,0,0,0
1774,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,1825,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,45,11,2,2,0,0,1,6,0,0,5,16,0,9,6,9,0,0,4,9,0,0,1,117,0,0,-1633,32,3,0,35,0,0,0
1775,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,1825,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,71,42,9,14,0,0,2,17,0,0,9,21,0,6,0,33,0,2,9,14,0,0,2,119,0,0,-844,16,4,0,20,0,0,0
1776,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,1825,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,45,18,3,7,0,3,1,4,0,0,4,12,0,6,7,16,0,0,5,7,0,3,1,115,0,0,-2000,40,0,0,40,0,0,0
1777,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,1825,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,56,41,2,16,1,2,5,12,1,2,2,16,0,1,10,23,0,4,2,16,1,2,5,117,1,2,-983,19,3,0,22,0,0,0
1778,True,reg_43,request_scratch,cau100_afr0_asi0_43,regional_43,50,150,1825,70,0,0.98,0.01,0.41948965459540316,0.001,0.5,50,41,33,0,12,0,1,2,17,1,0,4,18,3,0,2,11,0,3,0,12,0,1,2,122,1,0,-772,15,2,0,17,0,0,0
