day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
1704,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,1825,70,0,0.98,0.01,0.42805066795449304,0.001,0.5,50,33,46,4,18,2,2,2,17,0,1,2,18,0,4,2,7,0,0,4,45,2,2,2,94,0,1,-1061,21,1,0,22,0,0,0
1705,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,1825,70,0,0.98,0.01,0.42805066795449304,0.001,0.5,50,31,0,0,0,0,0,0,0,0,0,0,11,2,5,3,10,0,0,2,41,0,0,0,91,0,0,-861,17,1,0,18,0,0,0
1706,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,1825,70,0,0.98,0.01,0.42805066795449304,0.001,0.5,50,27,43,11,16,1,3,2,9,0,1,3,4,0,3,5,12,0,0,11,35,1,3,2,97,0,1,-255,4,5,0,9,0,0,0
1707,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,1825,70,0,0.98,0.01,0.42805066795449304,0.001,0.5,50,46,0,0,0,0,0,0,0,0,0,4,14,2,3,2,20,0,1,8,31,0,0,0,96,0,0,-622,12,2,0,14,0,0,0
1708,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,1825,70,0,0.98,0.01,0.42805066795449304,0.001,0.5,50,55,43,5,10,2,1,5,19,0,1,6,20,0,8,3,17,0,1,5,34,2,1,5,102,0,1,-933,18,3,0,21,0,0,0
1709,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,1825,70,0,0.98,0.01,0.42805066795449304,0.001,0.5,50,28,11,2,4,0,2,0,3,0,0,2,6,0,5,0,15,0,0,2,18,0,2,0,99,0,0,-761,15,1,0,16,0,0,0
1710,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,1825,70,0,0.98,0.01,0.42805066795449304,0.001,0.5,50,43,33,6,14,0,2,1,10,0,0,4,14,1,0,1,21,0,2,6,28,0,2,1,106,0,0,-872,17,2,0,19,0,0,0
1711,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,1825,70,0,0.98,0.01,0.42805066795449304,0.001,0.5,50,56,3,0,1,0,0,0,2,0,0,3,21,1,2,3,26,0,0,0,23,0,0,0,103,0,0,-1161,23,1,0,24,0,0,0
1712,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,1825,70,0,0.98,0.01,0.42805066795449304,0.001,0.5,50,32,65,15,22,0,2,8,17,0,1,0,13,1,1,7,8,0,2,15,22,0,2,8,100,0,1,-694,13,4,0,17,0,0,0
1713,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,1825,70,0,0.98,0.01,0.42805066795449304,0.001,0.5,50,52,0,0,0,0,0,0,0,0,0,5,27,1,2,1,16,0,0,13,17,0,0,6,96,0,0,-833,16,3,0,19,0,0,0
1714,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,1825,70,0,0.98,0.01,0.42805066795449304,0.001,0.5,50,46,41,9,15,1,0,5,11,0,0,0,11,0,9,6,20,0,0,15,24,1,0,9,101,0,0,-1461,29,1,0,30,0,0,0
1715,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,1825,70,0,0.98,0.01,0.42805066795449304,0.001,0.5,50,57,0,0,0,0,0,0,0,0,0,2,16,3,2,1,27,0,6,12,20,0,0,0,92,0,0,-1011,20,1,0,21,0,0,0
1716,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,1825,70,0,0.98,0.01,0.42805066795449304,0.001,0.5,50,46,53,8,21,1,1,5,15,0,2,5,12,0,4,8,15,0,2,12,30,1,1,5,99,0,2,-1511,30,1,0,31,0,0,0
1717,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,1825,70,0,0.98,0.01,0.42805066795449304,0.001,0.5,50,39,0,0,0,0,0,0,0,0,0,4,9,1,2,4,18,0,1,9,24,0,0,0,91,0,0,-1055,20,5,0,25,0,0,0
1718,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,1825,70,0,0.98,0.01,0.42805066795449304,0.001,0.5,50,59,49,7,19,1,5,2,15,0,0,3,19,0,2,4,28,0,3,7,31,1,5,2,104,0,0,-822,16,2,0,18,0,0,0
1719,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,1825,70,0,0.98,0.01,0.42805066795449304,0.001,0.5,50,31,0,0,0,0,0,0,0,0,0,0,15,0,5,0,10,0,1,2,20,0,0,0,100,0,0,-1583,31,3,0,34,0,0,0
1720,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,1825,70,0,0.98,0.01,0.42805066795449304,0.001,0.5,50,46,59,13,26,0,4,2,13,1,0,3,16,0,4,2,20,1,0,13,28,0,4,2,102,1,0,0,0,0,0,0,0,0,0
1721,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,1825,70,0,0.98,0.01,0.42805066795449304,0.001,0.5,50,36,0,0,0,0,0,0,0,0,0,2,9,0,1,2,22,0,0,9,24,0,0,0,99,0,0,-1433,28,3,0,31,0,0,0
1722,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,1825,70,0,0.98,0.01,0.42805066795449304,0.001,0.5,50,47,35,6,9,1,1,3,15,0,0,12,19,0,2,2,12,0,0,10,27,1,1,3,108,0,0,-961,19,1,0,20,0,0,0
1723,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,1825,70,0,0.98,0.01,0.42805066795449304,0.001,0.5,50,50,0,0,0,0,0,0,0,0,0,7,17,2,2,2,15,5,0,3,22,0,0,0,107,0,0,-1461,29,1,0,30,0,0,0
1724,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,1825,70,0,0.98,0.01,0.42805066795449304,0.001,0.5,50,55,58,9,18,1,4,2,22,0,2,4,32,0,4,0,12,0,3,9,18,1,4,2,114,0,2,-588,10,8,0,18,0,0,0
1725,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,1825,70,0,0.98,0.01,0.42805066795449304,0.001,0.5,50,73,0,0,0,0,0,0,0,0,0,5,15,3,2,7,35,0,6,2,13,0,0,0,108,0,0,-1400,28,0,0,28,0,0,0
1726,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,1825,70,0,0.98,0.01,0.42805066795449304,0.001,0.5,50,60,67,7,25,2,6,3,23,0,1,8,16,2,4,4,24,0,2,7,25,2,6,3,106,0,1,-1727,33,7,0,40,0,0,0
1727,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,1825,70,0,0.98,0.01,0.42805066795449304,0.001,0.5,50,40,0,0,0,0,0,0,0,0,0,3,17,0,2,3,14,0,1,0,16,0,0,0,101,0,0,-1383,27,3,0,30,0,0,0
1728,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,1825,70,0,0.98,0.01,0.42805066795449304,0.001,0.5,50,51,66,7,25,1,4,4,24,0,1,3,27,0,5,4,10,0,2,7,25,1,4,4,108,0,1,-372,7,2,0,9,0,0,0
1729,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,1825,70,0,0.98,0.01,0.42805066795449304,0.001,0.5,50,59,0,0,0,0,0,0,0,0,0,5,26,0,0,5,22,1,0,1,18,0,0,0,101,0,0,-1050,21,0,0,21,0,0,0
1730,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,1825,70,0,0.98,0.01,0.42805066795449304,0.001,0.5,50,41,69,9,28,0,4,1,23,0,4,1,16,0,3,2,16,0,3,9,28,0,4,1,104,0,4,-1011,20,1,0,21,0,0,0
1731,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,1825,70,0,0.98,0.01,0.42805066795449304,0.001,0.5,50,47,0,0,0,0,0,0,0,0,0,0,18,0,5,2,22,0,0,8,27,0,0,0,102,0,3,-1572,31,2,0,33,0,0,0
1732,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,1825,70,0,0.98,0.01,0.42805066795449304,0.001,0.5,50,47,36,10,13,2,1,0,9,0,1,2,8,0,2,8,27,0,0,10,28,2,1,0,106,0,3,-1072,21,2,0,23,0,0,0
1733,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,1825,70,0,0.98,0.01,0.42805066795449304,0.001,0.5,50,53,0,0,0,0,0,0,0,0,0,0,23,2,0,4,23,1,0,5,23,0,0,0,100,0,0,-1327,25,7,0,32,0,0,0
1734,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,1825,70,0,0.98,0.01,0.42805066795449304,0.001,0.5,50,36,54,10,17,0,2,6,18,0,1,6,13,0,3,4,5,0,5,10,24,0,2,6,107,0,1,-1083,21,3,0,24,0,0,0
1735,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,1825,70,0,0.98,0.01,0.42805066795449304,0.001,0.5,50,50,0,0,0,0,0,0,0,0,0,0,27,0,8,2,13,0,0,3,21,0,0,3,102,0,0,-761,15,1,0,16,0,0,0
1736,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,1825,70,0,0.98,0.01,0.42805066795449304,0.001,0.5,50,59,46,2,18,1,5,2,18,0,0,7,14,3,4,5,24,1,1,2,23,1,5,2,117,0,0,-1250,25,0,0,25,0,0,0
1737,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,1825,70,0,0.98,0.01,0.42805066795449304,0.001,0.5,50,66,27,3,11,2,0,0,10,0,1,3,29,3,5,1,23,0,2,3,11,2,0,0,115,0,1,-777,14,7,0,21,0,0,0
1738,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,1825,70,0,0.98,0.01,0.42805066795449304,0.001,0.5,50,46,44,7,14,1,1,4,17,0,0,5,20,0,5,0,16,0,0,7,14,1,1,4,113,0,0,-1533,30,3,0,33,0,0,0
1739,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,1825,70,0,0.98,0.01,0.42805066795449304,0.001,0.5,50,75,9,3,3,0,1,1,1,0,0,1,34,2,0,2,24,0,12,6,8,0,1,1,109,0,0,-1100,22,0,0,22,0,0,0
1740,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,1825,70,0,0.98,0.01,0.42805066795449304,0.001,0.5,50,49,52,10,15,2,4,3,18,0,0,1,24,0,0,4,18,0,2,10,15,2,4,3,115,0,0,-2361,47,1,0,48,0,0,0
1741,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,1825,70,0,0.98,0.01,0.42805066795449304,0.001,0.5,50,52,0,0,0,0,0,0,0,0,0,4,20,0,14,4,10,0,0,5,11,0,0,0,108,0,0,-1211,24,1,0,25,0,0,0
1742,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,1825,70,0,0.98,0.01,0.42805066795449304,0.001,0.5,50,51,46,4,14,1,2,7,16,0,2,3,15,0,7,8,17,1,0,4,15,1,2,7,119,0,2,-1600,32,0,0,32,0,0,0
1743,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,1825,70,0,0.98,0.01,0.42805066795449304,0.001,0.5,50,71,0,0,0,0,0,0,0,0,0,5,34,1,6,1,21,0,3,0,15,0,0,1,108,0,0,-1272,25,2,0,27,0,0,0
1744,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,1825,70,0,0.98,0.01,0.42805066795449304,0.001,0.5,50,51,74,13,20,1,8,5,25,1,1,7,15,0,5,5,19,0,0,13,20,1,8,5,101,1,1,-1161,23,1,0,24,0,0,0
1745,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,1825,70,0,0.98,0.01,0.42805066795449304,0.001,0.5,50,47,0,0,0,0,0,0,0,0,0,7,12,0,0,1,27,0,0,12,17,0,3,0,94,0,0,-1394,27,4,0,31,0,0,0
1746,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,1825,70,0,0.98,0.01,0.42805066795449304,0.001,0.5,50,40,38,5,14,0,5,6,8,0,0,0,7,2,0,11,19,0,1,14,27,0,5,6,98,0,0,-1650,33,0,0,33,0,0,0
1747,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,1825,70,0,0.98,0.01,0.42805066795449304,0.001,0.5,50,38,0,0,0,0,0,0,0,0,0,3,15,0,1,1,18,0,0,8,23,0,0,3,95,0,0,-1027,19,7,0,26,0,0,0
1748,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,1825,70,0,0.98,0.01,0.42805066795449304,0.001,0.5,50,29,37,5,18,0,4,2,8,0,0,2,12,0,0,0,13,0,2,8,38,0,4,3,97,0,0,-1111,22,1,0,23,0,0,0
1749,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,1825,70,0,0.98,0.01,0.42805066795449304,0.001,0.5,50,52,0,0,0,0,0,0,0,0,0,5,12,3,5,3,19,0,5,5,36,0,2,1,93,0,0,-822,16,2,0,18,0,0,0
1750,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,1825,70,0,0.98,0.01,0.42805066795449304,0.001,0.5,50,45,44,2,24,2,0,2,13,0,1,4,14,0,4,2,19,0,2,2,46,2,0,2,97,0,1,-1061,21,1,0,22,0,0,0
1751,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,1825,70,0,0.98,0.01,0.42805066795449304,0.001,0.5,50,58,0,0,0,0,0,0,0,0,0,6,15,0,2,8,23,1,3,0,28,0,0,0,92,0,0,-772,15,2,0,17,0,0,0
1752,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,1825,70,0,0.98,0.01,0.42805066795449304,0.001,0.5,50,26,73,15,26,0,5,7,20,0,0,8,6,0,1,2,9,0,0,15,26,0,5,7,97,0,0,-838,15,8,0,23,0,0,0
1753,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,1825,70,0,0.98,0.01,0.42805066795449304,0.001,0.5,50,51,0,0,0,0,0,0,0,0,0,1,13,1,7,4,24,0,1,10,24,0,4,5,97,0,0,-800,16,0,0,16,0,0,0
1754,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,1825,70,0,0.98,0.01,0.42805066795449304,0.001,0.5,50,41,29,3,15,0,1,1,9,0,0,2,16,0,4,2,17,0,0,11,34,0,1,1,103,0,0,-1611,32,1,0,33,0,0,0
1755,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,1825,70,0,0.98,0.01,0.42805066795449304,0.001,0.5,50,55,0,0,0,0,0,0,0,0,0,1,21,0,10,3,20,0,0,6,31,0,0,0,99,0,0,-1350,27,0,0,27,0,0,0
1756,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,1825,70,0,0.98,0.01,0.42805066795449304,0.001,0.5,50,56,55,5,21,1,3,7,18,0,0,4,27,1,2,2,18,0,2,5,23,1,3,7,111,0,0,-733,14,3,0,17,0,0,0
1757,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,1825,70,0,0.98,0.01,0.42805066795449304,0.001,0.5,50,77,13,1,4,1,2,1,4,0,0,2,22,1,8,2,38,0,4,1,13,1,2,1,105,0,0,-800,16,0,0,16,0,0,0
1758,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,1825,70,0,0.98,0.01,0.42805066795449304,0.001,0.5,50,39,64,12,21,1,5,5,19,0,1,1,21,0,4,2,10,0,1,12,21,1,5,5,101,0,1,-1833,36,3,0,39,0,0,0
1759,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,1825,70,0,0.98,0.01,0.42805066795449304,0.001,0.5,50,57,0,0,0,0,0,0,0,0,0,0,18,0,0,8,30,0,1,12,19,0,4,1,95,0,0,-1200,24,0,0,24,0,0,0
1760,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,1825,70,0,0.98,0.01,0.42805066795449304,0.001,0.5,50,43,43,6,19,0,3,3,12,0,0,8,14,0,7,2,10,0,2,16,31,0,3,3,97,0,0,-1727,33,7,0,40,0,0,0
1761,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,1825,70,0,0.98,0.01,0.42805066795449304,0.001,0.5,50,68,0,0,0,0,0,0,0,0,0,2,34,0,2,5,22,0,3,13,25,0,0,0,94,0,0,-1261,25,1,0,26,0,0,0
1762,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,1825,70,0,0.98,0.01,0.42805066795449304,0.001,0.5,50,53,49,11,14,0,2,2,18,0,2,8,16,0,1,5,19,0,4,11,31,0,2,2,102,0,2,-1883,37,3,0,40,0,0,0
1763,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,1825,70,0,0.98,0.01,0.42805066795449304,0.001,0.5,50,66,0,0,0,0,0,0,0,0,0,5,32,0,2,7,20,0,0,2,24,0,0,0,98,0,0,-1394,27,4,0,31,0,0,0
1764,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,1825,70,0,0.98,0.01,0.42805066795449304,0.001,0.5,50,57,44,8,13,3,2,3,15,0,0,2,21,0,4,4,26,0,0,9,32,3,2,3,101,0,0,-2400,48,0,0,48,0,0,0
1765,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,1825,70,0,0.98,0.01,0.42805066795449304,0.001,0.5,50,66,3,0,1,0,0,1,0,0,1,8,33,2,0,2,20,0,1,1,22,0,0,1,96,0,1,-1250,25,0,0,25,0,0,0
1766,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,1825,70,0,0.98,0.01,0.42805066795449304,0.001,0.5,50,57,69,7,22,1,8,6,21,0,4,4,16,0,6,7,16,0,8,7,22,1,8,6,102,0,4,-1311,26,1,0,27,0,0,0
1767,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,1825,70,0,0.98,0.01,0.42805066795449304,0.001,0.5,50,58,6,2,2,0,0,0,2,0,0,2,25,2,0,6,19,0,4,2,14,0,2,0,97,0,0,-855,16,5,0,21,0,0,0
1768,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,1825,70,0,0.98,0.01,0.42805066795449304,0.001,0.5,50,40,66,11,22,0,4,6,23,0,0,0,8,1,1,8,20,0,2,11,22,0,4,6,105,0,0,-1327,25,7,0,32,0,0,0
1769,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,1825,70,0,0.98,0.01,0.42805066795449304,0.001,0.5,50,60,0,0,0,0,0,0,0,0,0,4,29,2,2,2,21,0,0,9,20,0,2,2,102,0,0,-1394,27,4,0,31,0,0,0
1770,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,1825,70,0,0.98,0.01,0.42805066795449304,0.001,0.5,50,49,38,8,13,0,2,3,12,0,0,1,26,0,0,6,16,0,0,9,26,0,2,3,110,0,0,-1850,37,0,0,37,0,0,0
1771,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,1825,70,0,0.98,0.01,0.42805066795449304,0.001,0.5,50,66,0,0,0,0,0,0,0,0,0,2,24,0,7,3,27,0,3,4,21,0,0,0,103,0,0,-1361,27,1,0,28,0,0,0
1772,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,1825,70,0,0.98,0.01,0.42805066795449304,0.001,0.5,50,49,60,8,20,1,5,5,18,0,3,5,16,3,2,3,18,0,2,8,20,1,5,5,108,0,3,-1411,28,1,0,29,0,0,0
1773,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,1825,70,0,0.98,0.01,0.42805066795449304,0.001,0.5,50,36,0,0,0,0,0,0,0,0,0,2,16,0,1,0,17,0,0,4,14,0,0,0,105,0,2,-1222,24,2,0,26,0,0,0
1774,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,1825,70,0,0.98,0.01,0.42805066795449304,0.001,0.5,50,84,37,6,18,0,2,2,9,0,0,8,35,5,4,4,26,0,2,8,27,0,2,2,111,0,0,-1200,24,0,0,24,0,0,0
1775,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,1825,70,0,0.98,0.01,0.42805066795449304,0.001,0.5,50,66,45,4,12,3,0,2,22,1,1,4,27,0,3,15,15,2,0,4,12,3,0,2,118,1,1,-1566,30,6,0,36,0,0,0
1776,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,1825,70,0,0.98,0.01,0.42805066795449304,0.001,0.5,50,52,25,3,11,1,0,1,8,0,1,0,16,0,7,1,25,0,3,3,11,1,0,1,111,0,1,-1488,28,8,0,36,0,0,0
1777,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,1825,70,0,0.98,0.01,0.42805066795449304,0.001,0.5,50,61,36,3,15,1,0,4,12,0,1,7,22,1,9,0,18,0,4,3,15,1,0,4,118,0,1,-1500,30,0,0,30,0,0,0
1778,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,1825,70,0,0.98,0.01,0.42805066795449304,0.001,0.5,50,51,33,4,17,2,1,2,6,0,1,3,15,0,7,6,17,0,3,4,17,2,1,2,111,0,1,-1211,24,1,0,25,0,0,0
1779,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,1825,70,0,0.98,0.01,0.42805066795449304,0.001,0.5,50,44,6,2,2,0,0,1,1,0,0,6,18,0,8,3,9,0,0,3,15,1,0,1,109,0,0,-1811,36,1,0,37,0,0,0
1780,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,1825,70,0,0.98,0.01,0.42805066795449304,0.001,0.5,50,52,43,5,19,0,0,2,16,0,1,4,11,3,4,5,23,0,2,5,19,0,0,2,122,0,1,-1083,21,3,0,24,0,0,0
1781,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,1825,70,0,0.98,0.01,0.42805066795449304,0.001,0.5,50,67,4,0,1,0,0,1,2,0,0,5,22,1,0,7,29,0,3,0,8,0,0,1,118,0,0,-1333,26,3,0,29,0,0,0
1782,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,1825,70,0,0.98,0.01,0.42805066795449304,0.001,0.5,50,59,53,7,23,0,2,1,19,0,1,4,16,14,6,1,16,2,0,7,23,0,2,1,114,0,1,-1805,35,5,0,40,0,0,0
1783,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,1825,70,0,0.98,0.01,0.42805066795449304,0.001,0.5,50,52,0,0,0,0,0,0,0,0,0,4,20,3,4,2,19,0,0,1,19,0,0,0,104,0,0,-1816,35,6,0,41,0,0,0
1784,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,1825,70,0,0.98,0.01,0.42805066795449304,0.001,0.5,50,67,61,10,25,2,6,2,15,0,1,3,24,1,6,10,19,0,4,10,25,2,6,2,104,0,1,-883,17,3,0,20,0,0,0
1785,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,1825,70,0,0.98,0.01,0.42805066795449304,0.001,0.5,50,79,1,0,0,0,0,0,0,0,1,6,25,1,8,9,25,0,5,3,17,0,0,0,94,0,1,-1583,31,3,0,34,0,0,0
1786,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,1825,70,0,0.98,0.01,0.42805066795449304,0.001,0.5,50,48,78,9,31,2,4,6,24,0,2,7,18,2,0,0,20,0,1,9,31,2,4,6,96,0,2,-1855,36,5,0,41,0,0,0
1787,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,1825,70,0,0.98,0.01,0.42805066795449304,0.001,0.5,50,52,0,0,0,0,0,0,0,0,0,5,10,2,6,9,17,0,3,5,27,0,0,0,85,0,0,-783,15,3,0,18,0,0,0
1788,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,1825,70,0,0.98,0.01,0.42805066795449304,0.001,0.5,50,32,63,8,28,0,3,4,19,0,1,2,14,0,0,0,16,0,0,8,42,0,3,4,92,0,1,-1144,22,4,0,26,0,0,0
1789,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,1825,70,0,0.98,0.01,0.42805066795449304,0.001,0.5,50,64,0,0,0,0,0,0,0,0,0,8,21,2,6,0,26,0,1,7,40,0,0,0,89,0,0,-922,18,2,0,20,0,0,0
1790,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,1825,70,0,0.98,0.01,0.42805066795449304,0.001,0.5,50,36,58,6,30,0,1,4,17,0,0,8,4,0,6,0,15,0,3,6,43,0,1,4,96,0,0,-1011,20,1,0,21,0,0,0
1791,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,1825,70,0,0.98,0.01,0.42805066795449304,0.001,0.5,50,50,0,0,0,0,0,0,0,0,0,2,16,0,5,6,16,2,3,4,42,0,0,1,93,0,0,-1300,26,0,0,26,0,0,0
1792,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,1825,70,0,0.98,0.01,0.42805066795449304,0.001,0.5,50,34,30,5,9,0,2,4,10,0,0,0,12,5,2,3,12,0,0,5,43,0,2,4,96,0,0,-1544,30,4,0,34,0,0,0
1793,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,1825,70,0,0.98,0.01,0.42805066795449304,0.001,0.5,50,70,0,0,0,0,0,0,0,0,0,12,28,0,6,5,19,0,0,1,41,0,0,1,94,0,0,-1072,21,2,0,23,0,0,0
1794,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,1825,70,0,0.98,0.01,0.42805066795449304,0.001,0.5,50,40,75,16,23,2,7,3,21,0,3,3,12,0,4,6,15,0,0,16,23,2,7,3,96,0,3,-455,8,5,0,13,0,0,0
1795,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,1825,70,0,0.98,0.01,0.42805066795449304,0.001,0.5,50,56,0,0,0,0,0,0,0,0,0,0,20,0,6,2,27,0,1,12,23,0,0,0,90,0,1,-822,16,2,0,18,0,0,0
1796,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,1825,70,0,0.98,0.01,0.42805066795449304,0.001,0.5,50,46,48,7,16,1,3,4,17,0,0,2,18,0,3,6,17,0,0,12,27,1,3,4,103,0,0,-1611,32,1,0,33,0,0,0
1797,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,1825,70,0,0.98,0.01,0.42805066795449304,0.001,0.5,50,44,0,0,0,0,0,0,0,0,0,8,10,5,6,1,10,0,4,7,24,0,0,3,99,0,0,-1461,29,1,0,30,0,0,0
1798,True,reg_42,request_scratch,cau100_afr0_asi0_42,regional_42,50,150,1825,70,0,0.98,0.01,0.42805066795449304,0.001,0.5,50,53,40,3,14,2,4,4,12,0,1,7,20,0,0,2,21,2,1,3,33,2,4,4,103,0,1,-1072,21,2,0,23,0,0,0
