day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
1572,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,1825,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,57,85,20,30,3,7,7,18,0,0,3,15,0,13,8,18,0,0,20,30,3,7,7,83,0,0,-766,14,6,0,20,0,0,0
1573,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,1825,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,78,0,0,0,0,0,0,0,0,0,8,31,0,5,6,26,0,2,12,24,0,0,0,76,0,0,-1016,19,6,0,25,0,0,0
1574,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,1825,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,56,98,17,29,1,14,9,25,1,2,4,25,0,3,6,18,0,0,17,29,1,14,9,77,1,2,-966,18,6,0,24,0,0,0
1575,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,1825,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,50,0,0,0,0,0,0,0,0,0,3,8,0,6,5,26,0,2,11,24,0,7,0,71,0,0,-1005,19,5,0,24,0,0,0
1576,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,1825,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,47,65,13,25,0,3,7,17,0,0,1,22,0,1,8,15,0,0,17,42,0,3,7,81,0,0,-1144,22,4,0,26,0,0,0
1577,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,1825,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,49,0,0,0,0,0,0,0,0,0,5,19,1,2,5,9,0,8,3,38,0,0,6,73,0,0,-883,17,3,0,20,0,0,0
1578,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,1825,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,43,68,15,23,0,4,7,15,2,2,1,23,0,5,0,13,0,1,15,45,0,4,7,75,2,2,-572,11,2,0,13,0,0,0
1579,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,1825,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,52,0,0,0,0,0,0,0,0,0,6,21,3,5,0,15,0,2,11,35,0,0,1,73,0,0,-650,13,0,0,13,0,0,0
1580,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,1825,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,63,61,10,21,3,7,8,11,0,1,0,11,3,2,4,41,0,2,12,48,3,7,8,71,0,1,-1061,21,1,0,22,0,0,0
1581,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,1825,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,47,17,1,6,0,2,2,6,0,0,2,12,0,14,3,13,0,3,1,43,0,2,3,68,0,0,-672,13,2,0,15,0,0,0
1582,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,1825,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,34,68,9,27,0,3,5,21,1,2,3,10,0,2,7,8,0,4,9,45,0,3,5,73,1,2,-33,0,3,0,3,0,0,0
1583,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,1825,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,72,0,0,0,0,0,0,0,0,0,6,22,2,7,5,28,0,2,6,42,0,0,0,65,0,0,-461,9,1,0,10,0,0,0
1584,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,1825,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,45,98,10,41,2,7,4,33,0,1,1,21,0,9,1,12,0,1,10,47,2,7,4,79,0,1,-627,11,7,0,18,0,0,0
1585,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,1825,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,23,0,0,0,0,0,0,0,0,0,2,10,0,1,0,10,0,0,0,38,0,0,0,73,0,0,-311,6,1,0,7,0,0,0
1586,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,1825,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,44,62,4,28,1,6,6,16,0,1,3,13,2,5,2,18,0,1,4,50,1,6,6,82,0,1,0,0,0,0,0,0,0,0
1587,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,1825,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,32,0,0,0,0,0,0,0,0,0,1,13,0,0,5,13,0,0,0,48,0,0,1,75,0,0,-933,18,3,0,21,0,0,0
1588,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,1825,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,60,55,11,20,0,1,3,18,0,2,2,18,0,4,3,26,3,4,11,50,0,1,3,83,0,2,-205,3,5,0,8,0,0,0
1589,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,1825,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,29,0,0,0,0,0,0,0,0,0,4,8,0,2,4,11,0,0,4,38,0,0,0,69,0,0,-1072,21,2,0,23,0,0,0
1590,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,1825,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,67,62,7,24,1,3,5,20,1,1,3,24,1,3,8,24,0,4,7,50,1,3,5,82,1,1,-344,6,4,0,10,0,0,0
1591,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,1825,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,49,8,1,5,0,0,0,2,0,0,3,15,0,9,3,19,0,0,1,36,0,0,0,69,0,0,-794,15,4,0,19,0,0,0
1592,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,1825,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,54,86,15,33,3,4,7,22,0,2,5,17,2,10,3,17,0,0,15,44,3,4,7,68,0,2,-33,0,3,0,3,0,0,0
1593,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,1825,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,39,0,0,0,0,0,0,0,0,0,2,11,0,3,0,21,0,2,6,36,0,0,0,61,0,0,-711,14,1,0,15,0,0,0
1594,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,1825,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,78,74,12,27,0,7,1,26,0,1,5,23,0,6,9,30,0,5,12,51,0,7,1,78,0,1,-600,12,0,0,12,0,0,0
1595,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,1825,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,54,0,0,0,0,0,0,0,0,0,4,18,0,8,5,19,0,0,0,36,0,0,0,63,0,0,-1383,27,3,0,30,0,0,0
1596,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,1825,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,33,105,10,48,1,5,11,29,0,1,5,7,0,1,2,18,0,0,10,49,1,5,11,73,0,1,-55,0,5,0,5,0,0,0
1597,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,1825,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,52,0,0,0,0,0,0,0,0,0,1,19,2,4,3,21,1,1,9,43,0,0,7,69,0,0,-561,11,1,0,12,0,0,0
1598,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,1825,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,36,56,7,25,0,4,3,16,0,1,3,14,1,7,2,9,0,0,8,59,0,4,3,75,0,1,-911,18,1,0,19,0,0,0
1599,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,1825,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,59,0,0,0,0,0,0,0,0,0,6,13,0,13,0,23,0,4,3,54,0,0,1,67,0,0,-572,11,2,0,13,0,0,0
1600,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,1825,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,52,79,8,31,0,8,7,24,0,1,4,18,0,6,8,15,0,1,8,52,0,8,7,74,0,1,-250,5,0,0,5,0,0,0
1601,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,1825,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,52,0,0,0,0,0,0,0,0,0,7,16,0,7,2,17,0,3,2,43,0,0,3,67,0,0,-905,17,5,0,22,0,0,0
1602,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,1825,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,41,85,12,38,4,2,1,28,0,0,2,17,0,3,1,18,0,0,12,50,4,2,1,81,0,0,-122,2,2,0,4,0,0,0
1603,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,1825,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,64,0,0,0,0,0,0,0,0,0,4,22,0,0,8,27,0,3,7,43,0,0,0,75,0,0,-811,16,1,0,17,0,0,0
1604,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,1825,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,31,80,11,30,1,5,8,23,2,0,0,6,1,4,1,18,0,1,11,38,1,5,8,85,2,0,-538,9,8,0,17,0,0,0
1605,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,1825,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,58,0,0,0,0,0,0,0,0,0,5,28,1,0,5,17,0,2,5,34,0,0,2,82,0,0,-244,4,4,0,8,0,0,0
1606,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,1825,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,50,77,9,36,2,5,5,20,0,0,2,14,0,4,7,18,3,2,9,45,2,5,5,84,0,0,-466,8,6,0,14,0,0,0
1607,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,1825,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,40,0,0,0,0,0,0,0,0,0,0,11,0,3,9,17,0,0,0,35,0,0,0,74,0,0,-505,9,5,0,14,0,0,0
1608,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,1825,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,33,81,9,34,0,4,7,26,1,0,0,5,0,3,8,15,0,2,9,40,0,4,7,89,1,0,-99,0,9,0,9,0,0,0
1609,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,1825,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,51,0,0,0,0,0,0,0,0,0,6,18,0,3,7,17,0,0,8,37,0,0,1,85,0,0,-744,14,4,0,18,0,0,0
1610,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,1825,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,29,51,8,25,1,1,4,12,0,0,2,5,0,3,0,17,2,0,10,45,1,1,4,89,0,0,-1005,19,5,0,24,0,0,0
1611,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,1825,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,47,0,0,0,0,0,0,0,0,0,0,19,0,2,7,19,0,0,4,39,0,0,0,85,0,0,-372,7,2,0,9,0,0,0
1612,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,1825,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,28,64,12,25,2,4,4,16,0,1,1,10,0,1,0,16,0,0,12,39,2,4,4,88,0,1,-327,5,7,0,12,0,0,0
1613,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,1825,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,58,0,0,0,0,0,0,0,0,0,7,25,2,5,3,11,2,3,8,35,0,0,1,87,0,0,-450,9,0,0,9,0,0,0
1614,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,1825,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,24,68,18,24,1,6,5,14,0,0,1,5,2,0,2,10,2,2,18,40,1,6,5,80,0,0,-516,9,6,0,15,0,0,0
1615,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,1825,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,39,0,0,0,0,0,0,0,0,0,3,8,0,2,4,20,0,2,16,38,0,0,0,79,0,0,-394,7,4,0,11,0,0,0
1616,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,1825,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,37,41,11,16,0,3,1,10,0,0,3,1,0,5,6,20,0,2,21,49,0,3,1,76,0,0,-772,15,2,0,17,0,0,0
1617,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,1825,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,63,0,0,0,0,0,0,0,0,0,4,24,4,5,1,23,0,2,14,44,0,0,0,70,0,0,-805,15,5,0,20,0,0,0
1618,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,1825,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,17,53,9,17,2,2,6,16,1,0,0,6,0,0,0,11,0,0,14,53,2,2,6,72,1,0,-1611,32,1,0,33,0,0,0
1619,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,1825,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,46,0,0,0,0,0,0,0,0,0,5,24,0,0,4,13,0,0,10,50,1,0,1,71,0,0,-11,0,1,0,1,0,0,0
1620,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,1825,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,33,53,9,16,0,0,4,23,0,1,1,10,0,4,1,17,0,0,12,56,0,0,4,77,0,1,-533,10,3,0,13,0,0,0
1621,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,1825,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,41,0,0,0,0,0,0,0,0,0,1,8,0,3,3,21,0,5,6,50,0,0,1,70,0,0,-511,10,1,0,11,0,0,0
1622,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,1825,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,29,57,14,20,0,1,5,17,0,0,2,11,0,0,0,13,0,3,14,56,0,1,5,74,0,0,-361,7,1,0,8,0,0,0
1623,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,1825,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,47,0,0,0,0,0,0,0,0,0,2,19,0,10,0,13,0,3,5,51,0,0,0,70,0,0,-261,5,1,0,6,0,0,0
1624,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,1825,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,44,61,11,23,1,2,4,19,0,1,8,8,0,4,6,18,0,0,11,61,1,2,4,70,0,1,-500,10,0,0,10,0,0,0
1625,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,1825,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,43,0,0,0,0,0,0,0,0,0,3,15,0,3,3,19,0,0,1,53,0,0,0,66,0,0,-722,14,2,0,16,0,0,0
1626,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,1825,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,52,71,8,35,1,3,3,20,1,0,0,23,0,0,0,27,0,2,8,68,1,3,3,66,1,0,-133,2,3,0,5,0,0,0
1627,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,1825,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,51,0,0,0,0,0,0,0,0,0,11,14,0,2,4,18,0,2,0,42,0,0,0,61,0,0,-250,5,0,0,5,0,0,0
1628,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,1825,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,33,98,13,46,1,7,3,28,0,0,1,14,0,7,0,11,0,0,13,48,1,7,3,78,0,0,-44,0,4,0,4,0,0,0
1629,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,1825,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,59,0,0,0,0,0,0,0,0,0,6,30,0,3,5,13,0,2,11,41,0,0,0,75,0,0,-533,10,3,0,13,0,0,0
1630,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,1825,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,35,60,14,22,1,4,4,15,0,0,8,10,0,6,1,10,0,0,15,48,1,4,4,78,0,0,-1122,22,2,0,24,0,0,0
1631,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,1825,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,31,0,0,0,0,0,0,0,0,0,0,8,0,7,2,14,0,0,12,44,0,1,0,71,0,0,-661,13,1,0,14,0,0,0
1632,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,1825,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,43,44,4,16,0,3,0,20,1,0,4,12,0,5,2,19,0,1,9,51,0,3,0,86,1,0,-461,9,1,0,10,0,0,0
1633,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,1825,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,58,0,0,0,0,0,0,0,0,0,1,16,5,2,3,29,0,2,3,41,0,0,0,75,0,0,-611,12,1,0,13,0,0,0
1634,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,1825,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,52,84,11,35,2,2,8,26,0,0,1,20,0,6,1,22,1,1,11,41,2,2,8,86,0,0,-338,5,8,0,13,0,0,0
1635,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,1825,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,69,0,0,0,0,0,0,0,0,0,1,33,0,1,6,26,0,2,3,32,0,0,0,80,0,0,-861,17,1,0,18,0,0,0
1636,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,1825,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,47,96,18,39,2,8,9,20,0,0,4,13,2,2,3,20,0,3,18,39,2,8,9,74,0,0,-466,8,6,0,14,0,0,0
1637,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,1825,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,103,0,0,0,0,0,0,0,0,0,10,44,1,7,1,34,0,6,10,28,0,0,3,67,0,0,-294,5,4,0,9,0,0,0
1638,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,1825,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,51,120,22,46,1,7,3,38,0,3,3,20,2,4,0,22,0,0,22,46,1,7,3,68,0,3,-1272,25,2,0,27,0,0,0
1639,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,1825,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,67,0,0,0,0,0,0,0,0,0,4,26,1,3,2,25,3,3,13,40,0,0,0,61,0,0,-772,15,2,0,17,0,0,0
1640,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,1825,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,50,72,9,31,1,4,6,20,0,1,5,15,0,6,5,18,0,1,9,57,1,4,6,72,0,1,-1561,31,1,0,32,0,0,0
1641,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,1825,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,73,0,0,0,0,0,0,0,0,0,7,19,0,1,12,30,2,2,0,47,0,0,0,65,0,0,-622,12,2,0,14,0,0,0
1642,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,1825,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,32,110,19,43,1,7,8,32,0,0,0,6,0,3,4,15,1,3,19,43,1,7,8,72,0,0,-204,1,14,0,15,0,0,0
1643,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,1825,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,79,0,0,0,0,0,0,0,0,0,10,24,1,5,0,35,0,4,18,40,0,0,1,68,0,0,-505,9,5,0,14,0,0,0
1644,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,1825,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,51,67,10,23,2,2,4,26,0,0,7,16,0,8,5,15,0,0,11,46,2,2,4,85,0,0,-1750,35,0,0,35,0,0,0
1645,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,1825,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,78,0,0,0,0,0,0,0,0,0,4,28,1,2,14,29,0,0,0,32,0,0,0,74,0,0,-372,7,2,0,9,0,0,0
1646,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,1825,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,57,109,18,40,2,5,7,36,0,1,3,19,0,5,7,20,0,3,18,40,2,5,7,77,0,1,-782,13,12,0,25,0,0,0
1647,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,1825,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,69,0,0,0,0,0,0,0,0,0,5,30,0,13,5,13,0,3,9,32,0,0,3,68,0,0,-983,19,3,0,22,0,0,0
1648,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,1825,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,62,78,15,26,0,3,7,26,1,0,2,26,0,10,4,17,0,3,17,45,0,3,7,77,1,0,-1472,29,2,0,31,0,0,0
1649,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,1825,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,51,0,0,0,0,0,0,0,0,0,3,13,0,1,3,25,0,6,5,36,0,0,0,65,0,0,-922,18,2,0,20,0,0,0
1650,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,1825,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,47,87,11,22,6,5,8,34,0,1,7,9,2,3,3,20,0,3,11,32,6,5,8,87,0,1,-411,8,1,0,9,0,0,0
1651,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,1825,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,31,0,0,0,0,0,0,0,0,0,2,6,0,3,3,17,0,0,2,26,0,0,0,81,0,0,-355,6,5,0,11,0,0,0
1652,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,1825,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,61,69,14,34,0,5,3,13,0,0,4,18,0,7,4,28,0,0,14,45,0,5,3,83,0,0,-172,3,2,0,5,0,0,0
1653,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,1825,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,35,0,0,0,0,0,0,0,0,0,0,11,1,4,3,16,0,0,3,35,0,3,0,68,0,0,-1033,20,3,0,23,0,0,0
1654,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,1825,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,39,70,13,22,1,3,5,24,1,1,2,18,0,2,4,11,0,2,13,46,1,3,5,80,1,1,-344,6,4,0,10,0,0,0
1655,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,1825,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,50,0,0,0,0,0,0,0,0,0,3,26,0,6,0,15,0,0,9,43,0,0,0,74,0,0,-750,15,0,0,15,0,0,0
1656,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,1825,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,59,60,12,23,1,3,5,15,1,0,4,22,0,3,1,24,0,5,12,54,1,3,5,74,1,0,-700,14,0,0,14,0,0,0
1657,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,1825,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,49,0,0,0,0,0,0,0,0,0,0,15,0,5,5,22,0,2,6,42,0,0,0,63,0,0,-1000,20,0,0,20,0,0,0
1658,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,1825,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,46,86,18,31,3,2,3,27,0,2,3,21,0,3,3,16,0,0,18,50,3,2,3,72,0,2,-144,2,4,0,6,0,0,0
1659,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,1825,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,46,0,0,0,0,0,0,0,0,0,5,10,0,3,4,18,0,6,11,42,0,0,0,61,0,0,-522,10,2,0,12,0,0,0
1660,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,1825,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,54,67,15,25,0,1,4,22,0,0,0,20,0,5,8,18,2,1,18,57,0,1,4,70,0,0,-772,15,2,0,17,0,0,0
1661,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,1825,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,60,0,0,0,0,0,0,0,0,0,1,21,0,6,15,16,0,1,11,44,0,0,0,60,0,0,-1016,19,6,0,25,0,0,0
1662,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,1825,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,59,76,10,26,0,3,8,27,1,1,3,16,0,3,12,23,0,2,10,59,0,3,8,68,1,1,-994,19,4,0,23,0,0,0
1663,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,1825,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,50,0,0,0,0,0,0,0,0,0,5,9,2,3,2,27,2,0,0,46,0,0,0,57,0,0,-666,12,6,0,18,0,0,0
1664,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,1825,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,46,97,16,43,3,2,5,26,0,2,4,15,0,4,6,15,0,2,16,59,3,2,5,63,0,2,-66,0,6,0,6,0,0,0
1665,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,1825,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,48,0,0,0,0,0,0,0,0,0,2,9,0,8,0,25,0,4,11,50,0,0,0,57,0,0,-744,14,4,0,18,0,0,0
1666,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,1825,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,65,61,16,27,0,3,2,13,0,0,2,17,0,6,6,30,2,2,17,68,0,3,2,60,0,0,-950,19,0,0,19,0,0,0
1667,True,reg_22,request_scratch,cau100_afr0_asi0_22,regional_22,50,150,1825,70,0,0.98,0.01,0.6411706960735924,0.001,0.5,50,39,0,0,0,0,0,0,0,0,0,3,10,0,8,1,12,0,5,10,56,0,0,0,46,0,0,-1405,27,5,0,32,0,0,0
