day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
1674,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,1825,70,0,0.98,0.01,0.7237977205924956,0.001,0.5,50,52,0,0,0,0,0,0,0,0,0,3,23,0,3,4,18,0,1,2,54,0,0,0,66,0,0,-550,11,0,0,11,0,0,0
1675,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,1825,70,0,0.98,0.01,0.7237977205924956,0.001,0.5,50,56,77,12,23,2,3,8,26,0,3,0,24,1,2,2,27,0,0,12,49,2,3,8,73,0,3,-194,3,4,0,7,0,0,0
1676,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,1825,70,0,0.98,0.01,0.7237977205924956,0.001,0.5,50,43,3,2,0,0,0,0,1,0,0,2,9,3,0,10,17,0,2,2,33,0,0,0,66,0,0,-211,4,1,0,5,0,0,0
1677,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,1825,70,0,0.98,0.01,0.7237977205924956,0.001,0.5,50,51,90,17,30,3,7,4,29,0,0,4,18,0,7,3,16,0,3,17,36,3,7,4,82,0,0,-193,1,13,0,14,0,0,0
1678,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,1825,70,0,0.98,0.01,0.7237977205924956,0.001,0.5,50,33,0,0,0,0,0,0,0,0,0,1,8,2,3,3,10,3,3,8,29,0,0,0,73,0,0,-633,12,3,0,15,0,0,0
1679,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,1825,70,0,0.98,0.01,0.7237977205924956,0.001,0.5,50,59,63,15,18,2,6,4,16,0,2,12,7,0,5,9,18,1,7,16,37,2,6,4,83,0,2,-533,10,3,0,13,0,0,0
1680,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,1825,70,0,0.98,0.01,0.7237977205924956,0.001,0.5,50,43,5,1,2,0,0,1,1,0,0,10,13,0,4,2,14,0,0,6,25,0,0,1,79,0,0,-838,15,8,0,23,0,0,0
1681,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,1825,70,0,0.98,0.01,0.7237977205924956,0.001,0.5,50,59,68,9,26,3,2,6,22,0,0,2,25,0,6,4,20,0,2,9,31,3,2,6,96,0,0,-561,11,1,0,12,0,0,0
1682,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,1825,70,0,0.98,0.01,0.7237977205924956,0.001,0.5,50,27,17,0,5,0,1,2,9,0,0,1,11,1,2,2,10,0,0,0,18,0,1,2,94,0,0,-511,10,1,0,11,0,0,0
1683,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,1825,70,0,0.98,0.01,0.7237977205924956,0.001,0.5,50,69,49,3,19,2,3,3,18,0,1,2,31,3,4,4,22,2,1,3,23,2,3,3,102,0,1,-44,0,4,0,4,0,0,0
1684,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,1825,70,0,0.98,0.01,0.7237977205924956,0.001,0.5,50,38,59,3,22,0,9,5,19,0,1,5,15,3,0,3,10,0,2,3,22,0,9,5,92,0,1,-349,5,9,0,14,0,0,0
1685,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,1825,70,0,0.98,0.01,0.7237977205924956,0.001,0.5,50,33,22,0,9,0,0,3,8,0,2,2,14,2,0,7,8,0,0,0,19,0,3,3,91,0,2,-166,2,6,0,8,0,0,0
1686,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,1825,70,0,0.98,0.01,0.7237977205924956,0.001,0.5,50,50,44,12,14,0,1,4,13,0,0,1,27,0,3,4,15,0,0,12,22,0,1,4,95,0,0,-294,5,4,0,9,0,0,0
1687,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,1825,70,0,0.98,0.01,0.7237977205924956,0.001,0.5,50,42,30,2,13,0,1,2,11,0,1,7,10,0,3,3,13,0,6,9,15,0,1,2,100,0,1,-711,14,1,0,15,0,0,0
1688,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,1825,70,0,0.98,0.01,0.7237977205924956,0.001,0.5,50,57,30,5,13,1,1,1,9,0,0,7,25,0,4,5,14,2,0,8,18,1,1,1,103,0,0,-822,16,2,0,18,0,0,0
1689,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,1825,70,0,0.98,0.01,0.7237977205924956,0.001,0.5,50,41,44,6,16,0,0,4,17,0,1,5,19,0,0,2,15,0,0,6,21,0,0,4,104,0,1,-905,17,5,0,22,0,0,0
1690,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,1825,70,0,0.98,0.01,0.7237977205924956,0.001,0.5,50,44,14,0,6,0,1,0,7,0,0,4,16,0,1,4,15,0,4,0,17,0,1,0,104,0,0,-661,13,1,0,14,0,0,0
1691,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,1825,70,0,0.98,0.01,0.7237977205924956,0.001,0.5,50,41,59,6,16,1,3,5,27,0,1,4,16,2,0,1,18,0,0,6,16,1,3,5,111,0,1,-344,6,4,0,10,0,0,0
1692,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,1825,70,0,0.98,0.01,0.7237977205924956,0.001,0.5,50,60,4,0,2,0,0,1,1,0,0,4,30,0,8,0,10,0,8,1,8,0,0,1,106,0,0,-533,10,3,0,13,0,0,0
1693,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,1825,70,0,0.98,0.01,0.7237977205924956,0.001,0.5,50,34,82,11,33,3,6,2,26,0,1,2,15,1,5,3,8,0,0,11,33,3,6,2,93,0,1,-550,11,0,0,11,0,0,0
1694,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,1825,70,0,0.98,0.01,0.7237977205924956,0.001,0.5,50,52,0,0,0,0,0,0,0,0,0,4,14,2,0,5,27,0,0,7,28,0,0,0,83,0,0,-172,3,2,0,5,0,0,0
1695,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,1825,70,0,0.98,0.01,0.7237977205924956,0.001,0.5,50,38,79,10,24,2,8,8,27,0,0,1,14,1,4,1,17,0,0,10,28,2,8,8,94,0,0,-305,5,5,0,10,0,0,0
1696,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,1825,70,0,0.98,0.01,0.7237977205924956,0.001,0.5,50,31,0,0,0,0,0,0,0,0,0,0,9,0,3,0,16,0,3,4,23,0,0,2,87,0,0,-211,4,1,0,5,0,0,0
1697,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,1825,70,0,0.98,0.01,0.7237977205924956,0.001,0.5,50,45,60,13,19,1,4,3,19,0,1,9,14,0,2,5,15,0,0,13,30,1,4,3,98,0,1,-250,5,0,0,5,0,0,0
1698,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,1825,70,0,0.98,0.01,0.7237977205924956,0.001,0.5,50,37,0,0,0,0,0,0,0,0,0,3,19,0,2,0,12,0,1,2,21,0,0,0,93,0,0,-572,11,2,0,13,0,0,0
1699,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,1825,70,0,0.98,0.01,0.7237977205924956,0.001,0.5,50,64,69,9,32,0,3,3,20,2,0,3,19,1,7,13,17,0,4,9,32,0,3,3,101,2,0,-100,2,0,0,2,0,0,0
1700,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,1825,70,0,0.98,0.01,0.7237977205924956,0.001,0.5,50,39,9,2,5,0,0,1,1,0,0,2,13,0,7,2,15,0,0,2,23,0,0,1,86,0,0,-905,17,5,0,22,0,0,0
1701,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,1825,70,0,0.98,0.01,0.7237977205924956,0.001,0.5,50,51,66,7,32,2,1,6,17,0,1,3,20,2,3,9,12,0,2,7,35,2,1,6,94,0,1,-372,7,2,0,9,0,0,0
1702,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,1825,70,0,0.98,0.01,0.7237977205924956,0.001,0.5,50,40,14,1,6,0,2,2,3,0,0,2,10,0,0,5,22,0,1,1,24,0,2,2,86,0,0,-355,6,5,0,11,0,0,0
1703,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,1825,70,0,0.98,0.01,0.7237977205924956,0.001,0.5,50,41,66,16,21,0,7,2,18,0,2,3,10,0,8,4,13,3,0,16,29,0,7,2,85,0,2,-55,0,5,0,5,0,0,0
1704,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,1825,70,0,0.98,0.01,0.7237977205924956,0.001,0.5,50,62,0,0,0,0,0,0,0,0,0,3,23,0,6,0,30,0,0,10,24,0,0,0,80,0,0,-788,14,8,0,22,0,0,0
1705,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,1825,70,0,0.98,0.01,0.7237977205924956,0.001,0.5,50,32,89,10,49,3,5,5,17,0,0,0,19,0,1,2,10,0,0,10,49,3,5,5,78,0,0,-450,9,0,0,9,0,0,0
1706,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,1825,70,0,0.98,0.01,0.7237977205924956,0.001,0.5,50,33,0,0,0,0,0,0,0,0,0,6,13,2,1,3,7,1,0,9,44,0,0,0,68,0,0,-172,3,2,0,5,0,0,0
1707,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,1825,70,0,0.98,0.01,0.7237977205924956,0.001,0.5,50,55,57,11,20,0,5,6,14,0,1,1,13,0,7,3,29,0,2,11,53,0,5,6,74,0,1,-283,5,3,0,8,0,0,0
1708,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,1825,70,0,0.98,0.01,0.7237977205924956,0.001,0.5,50,45,10,0,4,0,1,1,4,0,0,7,12,0,2,0,22,0,2,1,46,0,1,1,66,0,0,-522,10,2,0,12,0,0,0
1709,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,1825,70,0,0.98,0.01,0.7237977205924956,0.001,0.5,50,49,69,5,24,1,4,2,30,0,3,0,16,0,3,4,25,0,1,5,47,1,4,2,80,0,3,-150,3,0,0,3,0,0,0
1710,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,1825,70,0,0.98,0.01,0.7237977205924956,0.001,0.5,50,41,0,0,0,0,0,0,0,0,0,0,8,8,2,1,20,0,2,0,39,0,0,0,65,0,0,-583,11,3,0,14,0,0,0
1711,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,1825,70,0,0.98,0.01,0.7237977205924956,0.001,0.5,50,21,87,8,41,3,5,4,23,1,2,2,4,0,2,3,10,0,0,8,54,3,5,4,73,1,2,-99,0,9,0,9,0,0,0
1712,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,1825,70,0,0.98,0.01,0.7237977205924956,0.001,0.5,50,80,0,0,0,0,0,0,0,0,0,16,21,2,6,2,30,0,3,3,53,0,0,0,73,0,0,-55,0,5,0,5,0,0,0
1713,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,1825,70,0,0.98,0.01,0.7237977205924956,0.001,0.5,50,31,100,20,32,1,7,8,28,2,2,5,7,1,0,1,17,0,0,20,35,1,7,8,75,2,2,-94,1,4,0,5,0,0,0
1714,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,1825,70,0,0.98,0.01,0.7237977205924956,0.001,0.5,50,41,0,0,0,0,0,0,0,0,0,3,12,2,6,2,13,1,2,17,32,0,3,0,73,0,0,-366,6,6,0,12,0,0,0
1715,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,1825,70,0,0.98,0.01,0.7237977205924956,0.001,0.5,50,32,58,7,21,0,5,3,22,0,0,1,12,0,4,1,14,0,0,12,48,0,5,3,82,0,0,-455,8,5,0,13,0,0,0
1716,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,1825,70,0,0.98,0.01,0.7237977205924956,0.001,0.5,50,71,0,0,0,0,0,0,0,0,0,3,23,6,4,4,30,0,1,6,41,0,0,1,76,0,0,-311,6,1,0,7,0,0,0
1717,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,1825,70,0,0.98,0.01,0.7237977205924956,0.001,0.5,50,48,92,15,36,5,8,5,22,0,1,3,18,2,2,6,17,0,0,15,40,5,8,5,76,0,1,-360,5,10,0,15,0,0,0
1718,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,1825,70,0,0.98,0.01,0.7237977205924956,0.001,0.5,50,63,0,0,0,0,0,0,0,0,0,6,15,1,7,11,21,0,2,6,34,0,0,0,70,0,0,-466,8,6,0,14,0,0,0
1719,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,1825,70,0,0.98,0.01,0.7237977205924956,0.001,0.5,50,43,96,14,35,1,4,6,35,0,1,3,24,0,0,2,11,0,3,14,35,1,4,6,89,0,1,-471,7,11,0,18,0,0,0
1720,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,1825,70,0,0.98,0.01,0.7237977205924956,0.001,0.5,50,54,0,0,0,0,0,0,0,0,0,3,24,2,5,3,15,0,2,5,29,0,0,1,85,0,0,-650,13,0,0,13,0,0,0
1721,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,1825,70,0,0.98,0.01,0.7237977205924956,0.001,0.5,50,45,77,8,30,2,3,9,24,0,1,2,25,0,5,3,9,0,1,8,38,2,3,9,89,0,1,-405,7,5,0,12,0,0,0
1722,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,1825,70,0,0.98,0.01,0.7237977205924956,0.001,0.5,50,58,0,0,0,0,0,0,0,0,0,8,19,0,3,4,20,2,2,0,27,0,0,0,79,0,0,-83,1,3,0,4,0,0,0
1723,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,1825,70,0,0.98,0.01,0.7237977205924956,0.001,0.5,50,36,100,15,36,3,5,9,32,0,0,4,8,3,3,5,12,1,0,15,36,3,5,9,82,0,0,-166,2,6,0,8,0,0,0
1724,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,1825,70,0,0.98,0.01,0.7237977205924956,0.001,0.5,50,36,0,0,0,0,0,0,0,0,0,2,12,0,1,5,14,0,2,11,31,0,0,3,77,0,0,-444,8,4,0,12,0,0,0
1725,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,1825,70,0,0.98,0.01,0.7237977205924956,0.001,0.5,50,58,53,9,24,1,4,2,13,0,0,1,15,1,6,5,30,0,0,13,48,1,4,2,82,0,0,-583,11,3,0,14,0,0,0
1726,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,1825,70,0,0.98,0.01,0.7237977205924956,0.001,0.5,50,51,4,0,3,0,0,0,1,0,0,3,20,0,4,2,20,0,2,1,40,0,0,0,71,0,0,-822,16,2,0,18,0,0,0
1727,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,1825,70,0,0.98,0.01,0.7237977205924956,0.001,0.5,50,56,83,15,28,0,5,7,28,0,0,3,22,0,0,4,23,0,4,15,37,0,5,7,82,0,0,-122,2,2,0,4,0,0,0
1728,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,1825,70,0,0.98,0.01,0.7237977205924956,0.001,0.5,50,42,0,0,0,0,0,0,0,0,0,3,12,0,2,4,17,2,2,5,26,0,0,1,72,0,0,-744,14,4,0,18,0,0,0
1729,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,1825,70,0,0.98,0.01,0.7237977205924956,0.001,0.5,50,81,86,15,33,1,3,1,32,0,1,11,22,2,4,2,35,5,0,15,40,1,3,1,89,0,1,-133,2,3,0,5,0,0,0
1730,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,1825,70,0,0.98,0.01,0.7237977205924956,0.001,0.5,50,47,6,0,2,0,1,0,3,0,0,3,18,0,1,3,17,2,3,0,23,0,1,0,73,0,0,-1166,22,6,0,28,0,0,0
1731,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,1825,70,0,0.98,0.01,0.7237977205924956,0.001,0.5,50,36,93,20,32,1,3,7,28,0,2,2,13,2,5,1,13,0,0,20,32,1,3,7,82,0,2,-255,4,5,0,9,0,0,0
1732,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,1825,70,0,0.98,0.01,0.7237977205924956,0.001,0.5,50,45,0,0,0,0,0,0,0,0,0,0,16,1,2,4,20,0,2,14,27,0,0,2,76,0,0,-433,8,3,0,11,0,0,0
1733,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,1825,70,0,0.98,0.01,0.7237977205924956,0.001,0.5,50,38,65,9,17,1,0,8,29,0,1,3,11,0,2,1,19,0,2,9,37,1,0,8,94,0,1,-572,11,2,0,13,0,0,0
1734,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,1825,70,0,0.98,0.01,0.7237977205924956,0.001,0.5,50,45,0,0,0,0,0,0,0,0,0,3,16,2,0,4,20,0,0,5,28,0,0,0,85,0,0,-311,6,1,0,7,0,0,0
1735,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,1825,70,0,0.98,0.01,0.7237977205924956,0.001,0.5,50,56,73,11,35,2,1,4,19,1,0,4,23,2,3,8,15,1,0,11,39,2,1,4,92,1,0,-266,4,6,0,10,0,0,0
1736,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,1825,70,0,0.98,0.01,0.7237977205924956,0.001,0.5,50,54,0,0,0,0,0,0,0,0,0,2,24,0,4,5,17,0,2,0,25,0,0,0,81,0,0,-666,12,6,0,18,0,0,0
1737,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,1825,70,0,0.98,0.01,0.7237977205924956,0.001,0.5,50,32,97,16,35,1,9,3,32,0,1,0,9,0,6,5,8,2,2,16,35,1,9,3,85,0,1,-105,1,5,0,6,0,0,0
1738,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,1825,70,0,0.98,0.01,0.7237977205924956,0.001,0.5,50,35,0,0,0,0,0,0,0,0,0,0,18,0,4,0,13,0,0,14,33,0,1,0,79,0,0,-483,9,3,0,12,0,0,0
1739,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,1825,70,0,0.98,0.01,0.7237977205924956,0.001,0.5,50,64,48,5,21,0,3,1,16,0,2,4,26,1,3,7,15,2,6,12,48,0,3,1,84,0,2,-500,10,0,0,10,0,0,0
1740,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,1825,70,0,0.98,0.01,0.7237977205924956,0.001,0.5,50,40,9,1,5,0,1,0,1,1,0,3,15,0,6,2,12,0,2,1,41,0,1,0,69,1,0,-944,18,4,0,22,0,0,0
1741,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,1825,70,0,0.98,0.01,0.7237977205924956,0.001,0.5,50,42,69,14,25,1,2,3,23,0,1,0,17,0,4,0,18,0,3,14,42,1,2,3,81,0,1,-122,2,2,0,4,0,0,0
1742,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,1825,70,0,0.98,0.01,0.7237977205924956,0.001,0.5,50,61,0,0,0,0,0,0,0,0,0,7,15,0,3,1,31,0,4,4,35,0,0,0,74,0,0,-550,11,0,0,11,0,0,0
1743,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,1825,70,0,0.98,0.01,0.7237977205924956,0.001,0.5,50,30,92,14,31,1,8,9,28,1,0,2,13,0,2,2,11,0,0,14,38,1,8,9,79,1,0,-311,6,1,0,7,0,0,0
1744,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,1825,70,0,0.98,0.01,0.7237977205924956,0.001,0.5,50,62,0,0,0,0,0,0,0,0,0,3,33,0,5,0,21,0,0,5,38,0,6,5,74,0,0,-411,8,1,0,9,0,0,0
1745,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,1825,70,0,0.98,0.01,0.7237977205924956,0.001,0.5,50,35,69,14,24,0,5,4,18,1,3,0,12,0,0,7,15,0,1,14,45,0,5,4,78,1,3,-750,15,0,0,15,0,0,0
1746,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,1825,70,0,0.98,0.01,0.7237977205924956,0.001,0.5,50,24,0,0,0,0,0,0,0,0,0,3,6,0,0,5,10,0,0,13,39,0,0,0,73,0,0,-588,10,8,0,18,0,0,0
1747,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,1825,70,0,0.98,0.01,0.7237977205924956,0.001,0.5,50,52,39,6,15,0,4,1,12,0,1,2,19,0,7,4,20,0,0,14,51,0,4,1,79,0,1,-522,10,2,0,12,0,0,0
1748,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,1825,70,0,0.98,0.01,0.7237977205924956,0.001,0.5,50,31,0,0,0,0,0,0,0,0,0,5,15,0,7,0,2,0,2,8,42,0,0,0,67,0,0,-983,19,3,0,22,0,0,0
1749,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,1825,70,0,0.98,0.01,0.7237977205924956,0.001,0.5,50,63,57,11,18,0,0,6,21,0,1,3,23,0,3,7,27,0,0,14,49,0,0,6,80,0,1,-350,7,0,0,7,0,0,0
1750,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,1825,70,0,0.98,0.01,0.7237977205924956,0.001,0.5,50,44,0,0,0,0,0,0,0,0,0,7,20,0,0,2,12,3,0,5,33,0,0,0,68,0,0,-972,19,2,0,21,0,0,0
1751,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,1825,70,0,0.98,0.01,0.7237977205924956,0.001,0.5,50,50,83,16,25,0,5,6,31,0,0,4,8,3,2,3,28,2,0,16,35,0,5,6,88,0,0,-305,5,5,0,10,0,0,0
1752,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,1825,70,0,0.98,0.01,0.7237977205924956,0.001,0.5,50,32,0,0,0,0,0,0,0,0,0,0,16,0,0,2,14,0,0,13,26,0,0,0,75,0,0,-755,14,5,0,19,0,0,0
1753,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,1825,70,0,0.98,0.01,0.7237977205924956,0.001,0.5,50,38,61,14,20,0,5,6,15,0,1,5,12,0,3,3,15,0,0,21,39,0,5,6,78,0,1,-361,7,1,0,8,0,0,0
1754,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,1825,70,0,0.98,0.01,0.7237977205924956,0.001,0.5,50,37,0,0,0,0,0,0,0,0,0,5,5,0,2,3,20,0,2,16,30,0,2,0,75,0,0,-572,11,2,0,13,0,0,0
1755,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,1825,70,0,0.98,0.01,0.7237977205924956,0.001,0.5,50,45,52,9,20,1,2,2,18,0,0,0,14,0,2,4,23,0,2,17,42,1,2,2,86,0,0,-622,12,2,0,14,0,0,0
1756,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,1825,70,0,0.98,0.01,0.7237977205924956,0.001,0.5,50,56,0,0,0,0,0,0,0,0,0,3,21,0,6,9,13,0,4,7,29,0,0,0,78,0,0,-461,9,1,0,10,0,0,0
1757,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,1825,70,0,0.98,0.01,0.7237977205924956,0.001,0.5,50,48,89,12,29,2,5,4,32,2,3,0,17,0,6,4,20,0,1,12,35,2,5,4,87,2,3,-249,3,9,0,12,0,0,0
1758,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,1825,70,0,0.98,0.01,0.7237977205924956,0.001,0.5,50,80,0,0,0,0,0,0,0,0,0,2,28,2,10,2,32,0,4,5,25,0,0,0,80,0,0,-455,8,5,0,13,0,0,0
1759,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,1825,70,0,0.98,0.01,0.7237977205924956,0.001,0.5,50,40,106,26,35,0,5,9,30,0,1,3,11,2,1,6,17,0,0,26,35,0,5,9,74,0,1,-744,14,4,0,18,0,0,0
1760,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,1825,70,0,0.98,0.01,0.7237977205924956,0.001,0.5,50,69,0,0,0,0,0,0,0,0,0,4,25,2,2,1,34,0,1,22,24,0,0,3,69,0,0,-455,8,5,0,13,0,0,0
1761,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,1825,70,0,0.98,0.01,0.7237977205924956,0.001,0.5,50,42,81,13,31,5,4,6,20,0,2,2,13,0,0,2,24,0,1,14,43,5,4,6,76,0,2,-1011,20,1,0,21,0,0,0
1762,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,1825,70,0,0.98,0.01,0.7237977205924956,0.001,0.5,50,76,0,0,0,0,0,0,0,0,0,6,37,3,8,5,17,0,0,6,37,0,0,0,70,0,0,-283,5,3,0,8,0,0,0
1763,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,1825,70,0,0.98,0.01,0.7237977205924956,0.001,0.5,50,53,105,24,41,1,8,4,26,0,1,1,13,0,8,5,26,0,0,24,43,1,8,4,69,0,1,-488,8,8,0,16,0,0,0
1764,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,1825,70,0,0.98,0.01,0.7237977205924956,0.001,0.5,50,71,0,0,0,0,0,0,0,0,0,7,30,0,1,5,27,0,1,12,37,0,0,0,58,0,0,-511,10,1,0,11,0,0,0
1765,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,1825,70,0,0.98,0.01,0.7237977205924956,0.001,0.5,50,41,102,15,43,1,5,8,27,1,2,8,18,0,2,4,7,0,2,15,53,1,5,8,65,1,2,-644,12,4,0,16,0,0,0
1766,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,1825,70,0,0.98,0.01,0.7237977205924956,0.001,0.5,50,62,0,0,0,0,0,0,0,0,0,3,19,0,8,5,25,0,2,8,51,0,0,0,55,0,0,-261,5,1,0,6,0,0,0
1767,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,1825,70,0,0.98,0.01,0.7237977205924956,0.001,0.5,50,55,92,16,30,1,4,6,33,0,2,3,21,2,3,1,25,0,0,16,45,1,4,6,76,0,2,-355,6,5,0,11,0,0,0
1768,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,1825,70,0,0.98,0.01,0.7237977205924956,0.001,0.5,50,53,0,0,0,0,0,0,0,0,0,5,16,2,0,6,18,0,6,5,36,0,0,0,68,0,0,-722,14,2,0,16,0,0,0
1769,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,1825,70,0,0.98,0.01,0.7237977205924956,0.001,0.5,50,56,91,14,30,0,8,6,32,0,1,1,20,0,6,3,25,1,0,14,38,0,8,6,83,0,1,-238,3,8,0,11,0,0,0
