day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
1749,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,49,84,14,30,0,3,6,26,1,4,2,16,3,7,2,14,0,5,15,80,0,3,6,41,1,4,-405,7,5,0,12,0,0,0
1750,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,50,0,0,0,0,0,0,0,0,0,7,11,1,0,12,13,1,5,7,70,0,0,1,32,0,0,-494,9,4,0,13,0,0,0
1751,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,59,89,17,35,3,5,8,20,0,1,2,10,1,8,8,27,0,3,17,80,3,5,8,36,0,1,-204,1,14,0,15,0,0,0
1752,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,38,0,0,0,0,0,0,0,0,0,4,6,0,2,0,26,0,0,6,62,0,0,0,28,0,0,-327,5,7,0,12,0,0,0
1753,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,40,90,15,33,0,7,8,22,1,4,5,14,0,4,6,11,0,0,15,80,0,7,8,35,1,4,-100,2,0,0,2,0,0,0
1754,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,39,0,0,0,0,0,0,0,0,0,2,9,0,4,0,22,0,2,10,74,0,1,5,27,0,0,-438,7,8,0,15,0,0,0
1755,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,64,66,9,26,1,4,5,20,0,1,4,17,0,6,11,26,0,0,11,88,1,4,5,40,0,1,-300,6,0,0,6,0,0,0
1756,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,36,8,2,1,1,0,1,3,0,0,2,12,0,1,7,11,0,3,2,72,1,0,1,28,0,0,-599,10,9,0,19,0,0,0
1757,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,56,78,14,29,0,5,9,19,0,2,3,17,4,0,1,24,0,7,14,86,0,5,9,30,0,2,-77,0,7,0,7,0,0,0
1758,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,32,0,0,0,0,0,0,0,0,0,3,16,0,2,0,7,0,4,1,76,0,0,0,25,0,0,-655,12,5,0,17,0,0,0
1759,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,48,78,14,26,0,4,5,26,1,2,0,27,1,2,3,13,0,2,14,84,0,4,5,40,1,2,-100,2,0,0,2,0,0,0
1760,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,31,0,0,0,0,0,0,0,0,0,2,11,0,0,0,16,0,2,0,73,0,0,0,33,0,0,-222,4,2,0,6,0,0,0
1761,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,60,75,9,30,1,5,6,23,0,1,2,31,4,6,1,15,0,1,9,88,1,5,6,40,0,1,0,0,0,0,0,0,0,0
1762,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,41,0,0,0,0,0,0,0,0,0,4,8,2,1,3,22,0,1,0,72,0,0,0,27,0,0,-494,9,4,0,13,0,0,0
1763,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,44,92,11,36,1,7,6,30,1,0,2,12,0,1,1,24,0,4,11,82,1,7,6,42,1,0,-55,0,5,0,5,0,0,0
1764,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,24,0,0,0,0,0,0,0,0,0,0,9,0,2,0,11,0,2,3,74,0,0,0,35,0,0,-344,6,4,0,10,0,0,0
1765,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,38,60,9,20,1,3,7,19,0,1,4,14,0,4,0,16,0,0,9,83,1,3,7,46,0,1,-100,2,0,0,2,0,0,0
1766,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,33,0,0,0,0,0,0,0,0,0,1,6,2,2,8,13,0,1,1,76,0,0,0,37,0,0,-100,2,0,0,2,0,0,0
1767,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,77,69,16,34,1,2,4,12,0,0,6,38,0,4,5,24,0,0,16,88,1,2,4,39,0,0,-110,0,10,0,10,0,0,0
1768,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,30,26,2,10,1,1,2,8,0,2,1,15,0,5,0,8,0,1,2,74,1,1,2,22,0,2,-294,5,4,0,9,0,0,0
1769,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,51,55,10,21,1,1,9,13,0,0,0,14,2,7,10,16,0,2,10,84,1,1,9,27,0,0,-150,3,0,0,3,0,0,0
1770,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,51,23,5,8,1,0,3,5,0,1,6,21,1,3,5,15,0,0,5,80,1,0,3,26,0,1,-633,12,3,0,15,0,0,0
1771,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,50,67,12,23,0,6,1,23,1,1,6,16,0,5,6,13,0,4,12,79,0,6,1,37,1,1,-316,5,6,0,11,0,0,0
1772,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,38,4,1,0,0,0,1,2,0,0,4,18,0,3,3,7,2,1,2,69,0,0,1,31,0,0,-655,12,5,0,17,0,0,0
1773,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,57,81,15,25,3,6,6,25,1,0,4,21,0,5,3,24,0,0,15,77,3,6,6,40,1,0,-155,2,5,0,7,0,0,0
1774,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,51,0,0,0,0,0,0,0,0,0,9,15,0,4,4,17,0,2,2,71,0,0,0,26,0,0,-411,8,1,0,9,0,0,0
1775,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,37,102,11,49,1,9,8,21,0,3,4,19,0,0,0,14,0,0,11,92,1,9,8,26,0,3,-44,0,4,0,4,0,0,0
1776,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,53,0,0,0,0,0,0,0,0,0,3,18,0,4,5,23,0,0,6,87,0,3,0,22,0,0,-305,5,5,0,10,0,0,0
1777,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,36,81,16,30,1,6,7,20,1,0,0,11,0,3,2,13,0,7,16,98,1,6,7,21,1,0,-255,4,5,0,9,0,0,0
1778,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,64,0,0,0,0,0,0,0,0,0,2,27,0,13,2,18,0,2,12,90,0,0,2,13,0,0,-183,3,3,0,6,0,0,0
1779,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,63,90,11,31,3,2,6,34,0,3,3,25,0,9,6,19,0,1,11,91,3,2,6,34,0,3,-372,7,2,0,9,0,0,0
1780,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,84,10,1,4,0,1,0,4,0,0,3,38,0,6,7,28,0,2,1,75,0,1,0,23,0,0,-161,3,1,0,4,0,0,0
1781,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,47,128,17,45,3,7,9,45,0,2,4,18,2,7,2,14,0,0,17,63,3,7,9,45,0,2,-177,2,7,0,9,0,0,0
1782,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,46,0,0,0,0,0,0,0,0,0,1,19,2,3,2,18,0,1,11,59,0,0,1,38,0,0,-555,10,5,0,15,0,0,0
1783,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,39,82,18,27,0,2,6,25,1,3,4,15,0,0,1,17,0,2,18,76,0,2,6,44,1,3,-283,5,3,0,8,0,0,0
1784,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,61,0,0,0,0,0,0,0,0,0,4,28,0,6,2,18,0,3,6,71,0,0,1,37,0,0,-211,4,1,0,5,0,0,0
1785,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,46,91,12,32,1,7,8,29,2,0,1,16,2,3,1,21,0,2,12,75,1,7,8,45,2,0,-261,5,1,0,6,0,0,0
1786,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,47,0,0,0,0,0,0,0,0,0,2,22,0,10,1,9,3,0,3,65,0,1,0,36,0,0,-105,1,5,0,6,0,0,0
1787,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,41,91,13,30,2,8,8,28,0,2,3,17,0,3,5,13,0,0,13,73,2,8,8,44,0,2,-94,1,4,0,5,0,0,0
1788,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,76,0,0,0,0,0,0,0,0,0,3,17,0,4,6,44,0,2,8,69,0,0,2,33,0,0,-194,3,4,0,7,0,0,0
1789,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,56,108,12,39,1,11,9,34,0,2,1,19,2,7,1,24,0,2,12,69,1,11,9,46,0,2,-355,6,5,0,11,0,0,0
1790,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,55,0,0,0,0,0,0,0,0,0,0,12,4,2,7,27,0,3,4,54,0,3,2,37,0,0,-366,6,6,0,12,0,0,0
1791,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,40,104,15,49,2,4,2,28,1,3,6,15,0,6,0,13,0,0,15,79,2,4,2,44,1,3,-138,1,8,0,9,0,0,0
1792,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,56,0,0,0,0,0,0,0,0,0,5,20,3,4,5,17,0,2,6,70,0,0,0,40,0,1,-383,7,3,0,10,0,0,0
1793,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,53,85,15,25,1,6,6,28,1,3,2,22,0,3,2,17,3,4,15,67,1,6,6,51,1,3,-288,4,8,0,12,0,0,0
1794,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,58,0,0,0,0,0,0,0,0,0,5,19,0,6,2,24,0,2,2,59,0,0,0,40,0,0,-222,4,2,0,6,0,0,0
1795,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,57,107,14,41,1,10,7,33,0,1,6,20,0,7,1,22,0,1,14,72,1,10,7,45,0,1,-22,0,2,0,2,0,0,0
1796,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,52,0,0,0,0,0,0,0,0,0,4,18,0,3,5,22,0,0,2,57,0,9,0,36,0,0,-550,11,0,0,11,0,0,0
1797,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,78,98,15,37,3,4,7,31,0,1,0,29,0,8,6,29,0,6,15,67,3,4,7,53,0,1,-55,0,5,0,5,0,0,0
1798,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,51,5,1,1,0,1,0,2,0,0,3,23,0,2,3,18,2,0,1,49,0,1,0,32,0,0,-311,6,1,0,7,0,0,0
1799,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,74,115,17,45,2,7,9,33,2,0,5,22,2,5,7,29,2,2,17,67,2,7,9,43,2,0,-55,0,5,0,5,0,0,0
1800,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,47,0,0,0,0,0,0,0,0,0,11,13,2,3,3,15,0,0,4,51,0,0,0,31,0,0,-749,13,9,0,22,0,0,0
1801,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,51,110,15,43,1,7,4,38,1,1,2,27,0,4,2,9,2,5,15,67,1,7,4,54,1,1,-105,1,5,0,6,0,0,0
1802,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,63,0,0,0,0,0,0,0,0,0,2,22,0,8,9,20,0,2,7,55,0,0,0,41,0,0,-233,4,3,0,7,0,0,0
1803,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,50,101,6,42,3,8,7,32,0,3,2,22,0,2,2,19,0,3,6,74,3,8,7,49,0,3,-538,9,8,0,17,0,0,0
1804,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,60,0,0,0,0,0,0,0,0,0,3,28,0,4,1,19,0,5,0,61,0,0,0,40,0,0,-72,1,2,0,3,0,0,0
1805,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,40,109,15,37,0,9,9,36,0,3,0,8,0,0,2,27,1,2,15,63,0,9,9,51,0,3,-11,0,1,0,1,0,0,0
1806,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,41,0,0,0,0,0,0,0,0,0,7,9,1,4,3,15,0,2,8,56,0,4,4,47,0,0,-494,9,4,0,13,0,0,0
1807,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,59,65,5,25,1,7,4,23,0,0,7,21,0,8,0,23,0,0,5,71,1,7,4,62,0,0,-372,7,2,0,9,0,0,0
1808,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,75,7,2,2,0,1,0,2,0,0,2,22,0,12,3,36,0,0,2,56,0,1,0,43,0,0,-244,4,4,0,8,0,0,0
1809,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,69,118,16,51,2,8,4,36,0,1,12,20,0,0,2,33,0,2,16,70,2,8,4,45,0,1,-83,1,3,0,4,0,0,0
1810,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,59,0,0,0,0,0,0,0,0,0,8,20,0,3,7,19,2,0,0,54,0,0,0,30,0,0,-361,7,1,0,8,0,0,0
1811,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,53,125,23,57,1,5,8,29,1,1,4,15,0,10,11,13,0,0,23,67,1,5,8,44,1,1,-99,0,9,0,9,0,0,0
1812,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,60,0,0,0,0,0,0,0,0,0,3,28,4,6,4,15,0,0,17,53,0,0,0,34,0,0,-416,7,6,0,13,0,0,0
1813,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,49,96,13,27,1,8,7,39,1,0,4,23,0,1,4,15,2,0,13,65,1,8,7,55,1,0,-555,10,5,0,15,0,0,0
1814,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,67,0,0,0,0,0,0,0,0,0,3,21,0,5,6,30,0,2,10,58,0,0,0,44,0,0,-583,11,3,0,14,0,0,0
1815,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,26,99,16,34,3,7,7,28,1,3,3,10,3,2,2,6,0,0,16,58,3,7,7,55,1,3,-322,6,2,0,8,0,0,0
1816,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,68,0,0,0,0,0,0,0,0,0,2,20,4,3,11,25,2,1,10,54,0,3,5,54,0,1,-194,3,4,0,7,0,0,0
1817,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,44,84,10,31,3,3,5,30,1,1,3,13,1,4,2,18,0,3,10,63,3,3,5,64,1,1,-449,7,9,0,16,0,0,0
1818,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,49,0,0,0,0,0,0,0,0,0,5,18,0,2,1,21,2,0,1,57,0,0,0,51,0,0,-161,3,1,0,4,0,0,0
1819,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,49,89,18,34,2,6,5,22,1,1,8,14,0,11,1,12,2,1,18,63,2,6,5,54,1,1,-83,1,3,0,4,0,0,0
1820,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,72,0,0,0,0,0,0,0,0,0,5,25,0,0,2,31,0,9,8,53,0,0,0,45,0,0,-272,5,2,0,7,0,0,0
1821,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,37,111,15,40,1,6,11,35,1,2,6,13,0,8,4,5,0,1,15,58,1,6,11,56,1,2,-272,5,2,0,7,0,0,0
1822,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,37,0,0,0,0,0,0,0,0,0,5,15,0,5,0,12,0,0,8,56,0,0,5,47,0,0,-183,3,3,0,6,0,0,0
1823,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,26,70,15,27,1,2,3,21,0,1,2,10,0,2,0,12,0,0,15,71,1,2,3,57,0,1,-50,1,0,0,1,0,0,0
1824,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,44,0,0,0,0,0,0,0,0,0,4,21,1,0,2,14,0,2,7,67,0,0,0,53,0,0,-150,3,0,0,3,0,0,0
1825,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,47,66,11,21,0,7,3,23,0,1,3,17,0,4,5,16,0,2,11,69,0,7,3,59,0,1,-83,1,3,0,4,0,0,0
1826,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,52,0,0,0,0,0,0,0,0,0,7,16,0,7,7,13,2,0,5,62,0,0,0,49,0,0,-694,13,4,0,17,0,0,0
1827,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,39,83,14,33,0,5,8,22,1,0,1,16,0,3,2,12,3,2,14,69,0,5,8,53,1,0,-249,3,9,0,12,0,0,0
1828,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,45,0,0,0,0,0,0,0,0,0,3,16,0,6,1,15,0,4,6,66,0,0,2,45,0,0,-433,8,3,0,11,0,0,0
1829,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,41,76,7,25,0,10,3,28,1,2,6,10,0,4,5,16,0,0,7,69,0,10,3,58,1,2,-11,0,1,0,1,0,0,0
1830,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,43,0,0,0,0,0,0,0,0,0,12,13,0,0,6,11,0,1,0,61,0,0,0,52,0,0,-310,4,10,0,14,0,0,0
1831,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,47,80,11,30,0,3,3,32,0,1,1,8,2,2,4,28,0,2,11,68,0,3,3,64,0,1,-66,0,6,0,6,0,0,0
1832,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,51,0,0,0,0,0,0,0,0,0,5,18,0,0,6,20,0,2,0,62,0,0,0,49,0,0,-422,8,2,0,10,0,0,0
1833,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,26,90,12,26,2,7,7,34,2,0,0,10,0,3,5,5,0,3,12,57,2,7,7,63,2,0,-66,0,6,0,6,0,0,0
1834,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,56,0,0,0,0,0,0,0,0,0,3,17,0,3,4,25,0,4,11,54,0,0,4,59,0,0,-277,4,7,0,11,0,0,0
1835,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,57,67,13,25,1,3,2,21,0,2,3,19,2,8,3,19,0,3,14,63,1,3,2,65,0,2,-572,11,2,0,13,0,0,0
1836,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,43,0,0,0,0,0,0,0,0,0,2,20,0,0,11,6,0,4,0,55,0,0,0,49,0,0,-561,11,1,0,12,0,0,0
1837,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,65,89,16,28,2,6,7,27,1,2,5,24,0,4,6,23,1,2,16,55,2,6,7,61,1,2,-121,0,11,0,11,0,0,0
1838,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,53,3,0,0,0,0,2,1,0,0,2,29,1,2,3,14,0,2,1,44,0,0,2,47,0,0,-344,6,4,0,10,0,0,0
1839,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,63,107,15,45,1,7,9,25,2,3,2,22,1,6,9,23,0,0,15,62,1,7,9,50,2,3,-94,1,4,0,5,0,0,0
1840,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,45,0,0,0,0,0,0,0,0,0,1,19,0,2,12,8,0,3,4,56,0,0,3,34,0,0,-638,11,8,0,19,0,0,0
1841,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,53,92,15,41,2,4,9,21,0,0,15,19,0,0,3,15,0,1,15,74,2,4,9,46,0,0,-399,6,9,0,15,0,0,0
1842,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,27,0,0,0,0,0,0,0,0,0,6,3,0,5,4,9,0,0,4,62,0,0,3,37,0,0,-450,9,0,0,9,0,0,0
1843,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,76,68,8,29,1,4,5,20,0,1,7,28,0,5,6,30,0,0,8,81,1,4,5,50,0,1,-172,3,2,0,5,0,0,0
1844,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,1825,70,0,0.98,0.01,0.8337477621301497,0.001,0.5,50,43,24,3,6,0,4,2,8,0,1,7,12,0,6,5,10,0,3,3,51,0,4,2,40,0,1,-216,3,6,0,9,0,0,0
