day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
1636,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,48,0,0,0,0,0,0,0,0,0,4,31,0,2,0,11,0,0,0,14,0,0,0,105,0,0,-661,13,1,0,14,0,0,0
1637,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,61,62,11,17,5,4,4,19,1,1,5,21,0,3,5,26,0,1,11,17,5,4,4,107,1,1,-850,17,0,0,17,0,0,0
1638,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,69,3,1,1,0,0,0,1,0,0,3,23,5,4,2,32,0,0,5,12,0,0,0,99,0,0,-1255,24,5,0,29,0,0,0
1639,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,57,65,16,19,1,4,5,18,1,1,2,17,0,7,5,22,0,4,16,19,1,4,5,102,1,1,-1905,37,5,0,42,0,0,0
1640,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,67,0,0,0,0,0,0,0,0,0,6,33,0,3,6,15,1,3,6,14,0,0,0,95,0,0,-1194,23,4,0,27,0,0,0
1641,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,24,68,15,22,1,1,3,26,0,0,2,10,0,0,0,12,0,0,15,22,1,1,3,108,0,0,-1744,34,4,0,38,0,0,0
1642,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,56,0,0,0,0,0,0,0,0,0,3,26,3,6,2,15,0,1,12,19,0,0,2,106,0,0,-650,13,0,0,13,0,0,0
1643,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,46,37,6,10,0,1,2,15,1,2,10,10,0,2,4,18,0,2,6,22,0,1,2,116,1,2,-1522,30,2,0,32,0,0,0
1644,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,55,0,0,0,0,0,0,0,0,0,6,25,0,2,0,20,0,2,2,16,0,0,0,111,0,0,-1294,25,4,0,29,0,0,0
1645,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,38,61,9,30,0,2,5,15,0,0,9,14,0,0,1,14,0,0,9,30,0,2,5,104,0,0,-750,15,0,0,15,0,0,0
1646,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,58,0,0,0,0,0,0,0,0,0,5,23,0,5,5,15,1,4,4,28,0,0,4,101,0,0,-1261,25,1,0,26,0,0,0
1647,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,42,54,9,18,0,2,3,17,0,5,0,10,6,3,0,23,0,0,9,23,0,2,3,108,0,5,-916,17,6,0,23,0,0,0
1648,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,41,0,0,0,0,0,0,0,0,0,3,13,0,0,3,18,0,4,5,19,0,0,0,104,0,0,-1033,20,3,0,23,0,0,0
1649,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,44,55,9,17,2,2,4,20,0,1,3,15,0,4,0,22,0,0,9,17,2,2,4,115,0,1,-433,8,3,0,11,0,0,0
1650,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,31,0,0,0,0,0,0,0,0,0,0,10,0,7,5,8,0,1,2,14,0,0,0,113,0,0,-1161,23,1,0,24,0,0,0
1651,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,37,42,3,14,3,5,4,12,0,1,3,13,0,3,7,9,0,2,3,15,3,5,4,119,0,1,-555,10,5,0,15,0,0,0
1652,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,65,23,2,11,0,3,1,5,1,0,5,28,0,4,9,16,0,3,2,11,0,3,1,120,1,0,-177,2,7,0,9,0,0,0
1653,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,23,46,4,20,2,3,3,14,0,0,0,12,0,0,0,11,0,0,4,20,2,3,3,113,0,0,-1366,26,6,0,32,0,0,0
1654,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,49,0,0,0,0,0,0,0,0,0,0,17,0,1,7,21,0,3,1,19,0,0,0,112,0,0,-511,10,1,0,11,0,0,0
1655,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,37,56,5,21,1,6,4,18,1,0,3,15,0,2,4,13,0,0,5,21,1,6,4,112,1,0,-627,11,7,0,18,0,0,0
1656,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,63,0,0,0,0,0,0,0,0,0,7,22,0,3,2,26,0,3,0,18,0,0,3,107,0,0,-772,15,2,0,17,0,0,0
1657,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,35,64,10,22,3,2,9,17,1,0,2,6,1,4,9,13,0,0,10,22,3,2,9,103,1,0,-1061,21,1,0,22,0,0,0
1658,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,81,0,0,0,0,0,0,0,0,0,2,22,6,0,12,39,0,0,4,20,0,0,3,102,0,0,-711,14,1,0,15,0,0,0
1659,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,52,72,8,20,2,4,4,32,1,1,1,21,3,10,4,11,0,2,8,20,2,4,4,110,1,1,-1698,30,18,0,48,0,0,0
1660,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,85,0,0,0,0,0,0,0,0,0,13,39,3,2,4,22,0,2,2,18,0,0,0,106,0,0,-1411,28,1,0,29,0,0,0
1661,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,52,77,14,24,0,8,1,30,0,0,0,21,0,9,5,15,0,2,14,24,0,8,1,103,0,0,-1666,32,6,0,38,0,0,0
1662,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,85,0,0,0,0,0,0,0,0,0,1,31,1,10,1,38,0,3,7,19,0,2,0,99,0,0,-1483,29,3,0,32,0,0,0
1663,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,40,69,15,25,1,2,2,24,0,0,6,10,1,9,2,12,0,0,15,25,1,2,2,105,0,0,-1961,39,1,0,40,0,0,0
1664,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,82,0,0,0,0,0,0,0,0,0,1,31,0,4,9,33,0,4,7,13,0,0,0,104,0,0,-711,14,1,0,15,0,0,0
1665,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,76,64,8,27,0,5,2,20,0,2,3,14,0,12,11,32,0,4,8,27,0,5,2,106,0,2,-2255,44,5,0,49,0,0,0
1666,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,62,0,0,0,0,0,0,0,0,0,6,21,0,3,7,24,0,1,5,23,0,0,0,100,0,0,-2755,54,5,0,59,0,0,0
1667,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,64,68,11,21,0,4,5,25,1,1,0,25,0,5,10,20,0,4,11,21,0,4,5,107,1,1,-855,16,5,0,21,0,0,0
1668,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,73,0,0,0,0,0,0,0,0,0,0,33,0,3,8,29,0,0,2,12,0,0,0,104,0,0,-1622,32,2,0,34,0,0,0
1669,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,59,81,12,28,0,2,4,34,1,0,6,19,0,3,8,23,0,0,12,28,0,2,4,103,1,0,-1233,24,3,0,27,0,0,0
1670,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,59,0,0,0,0,0,0,0,0,0,6,32,2,1,3,15,0,0,4,25,0,0,0,95,0,0,-1683,33,3,0,36,0,0,0
1671,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,63,67,11,21,3,6,5,20,0,1,2,15,1,9,3,29,3,1,11,21,3,6,5,103,0,1,-955,18,5,0,23,0,0,0
1672,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,78,1,0,1,0,0,0,0,0,0,8,27,0,9,3,24,4,3,3,15,0,0,0,95,0,0,-1283,25,3,0,28,0,0,0
1673,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,69,76,14,31,2,1,1,27,0,0,6,22,5,8,8,18,0,2,14,31,2,1,1,101,0,0,-2005,39,5,0,44,0,0,0
1674,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,65,0,0,0,0,0,0,0,0,0,6,18,0,7,5,27,0,2,5,16,0,0,0,91,0,0,-1594,31,4,0,35,0,0,0
1675,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,53,74,7,29,2,7,4,22,2,1,0,28,0,8,0,17,0,0,7,29,2,7,4,98,2,1,-1505,29,5,0,34,0,0,0
1676,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,51,0,0,0,0,0,0,0,0,0,3,21,3,2,7,11,2,2,4,25,0,0,0,96,0,0,-1400,28,0,0,28,0,0,0
1677,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,51,62,5,25,0,0,5,25,1,1,3,18,0,7,3,19,0,1,5,25,0,0,5,113,1,1,-832,14,12,0,26,0,0,0
1678,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,32,0,0,0,0,0,0,0,0,0,2,12,0,2,0,16,0,0,0,14,0,0,0,106,0,0,-1061,21,1,0,22,0,0,0
1679,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,58,56,12,18,2,4,2,17,0,1,2,22,0,4,1,25,0,4,12,18,2,4,2,111,0,1,-300,6,0,0,6,0,0,0
1680,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,37,0,0,0,0,0,0,0,0,0,0,16,0,2,5,14,0,0,5,9,0,0,0,105,0,0,-1350,27,0,0,27,0,0,0
1681,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,39,44,7,14,1,3,2,17,0,0,4,13,0,2,3,16,0,1,9,17,1,3,2,118,0,0,-1211,24,1,0,25,0,0,0
1682,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,46,0,0,0,0,0,0,0,0,0,0,9,2,7,11,12,0,5,3,7,0,0,0,115,0,0,-711,14,1,0,15,0,0,0
1683,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,34,45,10,19,0,2,4,9,0,1,0,18,0,1,4,9,0,2,10,19,0,2,4,114,0,1,-1366,26,6,0,32,0,0,0
1684,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,39,0,0,0,0,0,0,0,0,0,3,13,1,2,2,18,0,0,9,15,0,0,0,112,0,0,-1000,20,0,0,20,0,0,0
1685,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,31,31,6,12,0,2,1,8,0,2,2,8,0,2,8,11,0,0,8,22,0,2,1,115,0,2,-1111,22,1,0,23,0,0,0
1686,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,44,0,0,0,0,0,0,0,0,0,7,14,0,3,5,11,4,0,5,19,0,0,1,111,0,1,-944,18,4,0,22,0,0,0
1687,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,23,38,10,10,1,2,4,9,0,2,5,2,1,0,0,14,0,1,10,16,1,2,4,115,0,2,-1005,19,5,0,24,0,0,0
1688,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,48,0,0,0,0,0,0,0,0,0,2,20,0,0,3,23,0,0,7,15,0,0,1,114,0,2,-611,12,1,0,13,0,0,0
1689,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,41,31,6,9,1,2,1,12,0,0,5,13,0,4,7,10,0,2,9,17,1,2,1,120,0,0,-1422,28,2,0,30,0,0,0
1690,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,48,0,0,0,0,0,0,0,0,0,5,8,2,4,5,22,0,2,1,12,0,0,0,116,0,0,-1022,20,2,0,22,0,0,0
1691,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,45,52,5,25,0,2,1,17,0,2,1,20,1,7,1,12,0,3,5,25,0,2,1,115,0,2,-905,17,5,0,22,0,0,0
1692,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,34,0,0,0,0,0,0,0,0,0,1,12,0,4,5,12,0,0,2,14,0,0,0,112,0,0,-1172,23,2,0,25,0,0,0
1693,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,50,41,11,14,0,1,2,11,1,1,12,13,0,7,3,12,0,3,11,14,0,1,2,120,1,1,-805,15,5,0,20,0,0,0
1694,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,40,0,0,0,0,0,0,0,0,0,3,15,0,2,0,19,0,1,4,9,0,0,0,115,0,0,-1400,28,0,0,28,0,0,0
1695,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,63,45,11,15,1,1,2,14,1,0,3,23,0,10,0,27,0,0,11,15,1,1,2,119,1,0,-850,17,0,0,17,0,0,0
1696,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,32,12,2,4,0,1,0,3,0,2,0,12,0,6,3,11,0,0,2,13,0,1,0,109,0,2,-1400,28,0,0,28,0,0,0
1697,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,26,45,5,20,0,3,0,14,3,0,0,16,0,2,0,8,0,0,5,20,0,3,0,116,3,0,-394,7,4,0,11,0,0,0
1698,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,30,0,0,0,0,0,0,0,0,0,3,18,0,0,2,7,0,0,4,14,0,2,0,112,1,0,-600,12,0,0,12,0,0,0
1699,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,40,39,4,14,3,1,1,16,0,0,5,15,0,2,3,15,0,0,4,19,3,1,1,122,0,0,-422,8,2,0,10,0,0,0
1700,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,31,0,0,0,0,0,0,0,0,0,4,9,0,0,4,11,0,3,0,13,0,0,0,117,0,0,-1033,20,3,0,23,0,0,0
1701,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,34,43,5,18,1,3,3,13,0,0,1,6,0,2,1,24,0,0,5,18,1,3,3,120,0,0,-433,8,3,0,11,0,0,0
1702,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,64,0,0,0,0,0,0,0,0,0,8,20,0,2,9,21,3,1,3,17,0,2,0,112,0,0,-900,18,0,0,18,0,0,0
1703,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,40,61,13,24,1,4,6,13,0,0,2,11,0,7,0,16,2,2,13,24,1,4,6,102,0,0,-1060,19,10,0,29,0,0,0
1704,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,43,0,0,0,0,0,0,0,0,0,1,24,2,3,6,5,0,2,8,20,0,3,0,99,0,0,-1000,20,0,0,20,0,0,0
1705,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,48,36,7,13,1,2,3,10,0,0,6,19,4,2,1,12,0,4,9,29,1,2,3,106,0,0,-1372,27,2,0,29,0,0,0
1706,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,48,2,0,2,0,0,0,0,0,0,6,24,0,2,2,13,1,0,3,23,0,0,0,98,0,0,-1011,20,1,0,21,0,0,0
1707,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,52,58,5,22,0,4,7,17,0,3,5,21,0,4,0,22,0,0,5,25,0,4,7,104,0,3,-733,14,3,0,17,0,0,0
1708,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,39,0,0,0,0,0,0,0,0,0,4,13,0,1,3,18,0,0,3,19,0,0,1,100,0,0,-1361,27,1,0,28,0,0,0
1709,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,63,61,10,23,1,4,1,21,0,1,5,23,0,3,2,26,0,4,10,23,1,4,1,110,0,1,-283,5,3,0,8,0,0,0
1710,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,40,0,0,0,0,0,0,0,0,0,2,10,2,7,0,16,0,3,5,16,0,0,0,98,0,0,-1600,32,0,0,32,0,0,0
1711,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,57,52,11,17,1,7,2,13,0,1,4,34,0,0,3,15,0,1,11,23,1,7,2,105,0,1,-961,19,1,0,20,0,0,0
1712,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,41,0,0,0,0,0,0,0,0,0,2,12,0,3,9,13,0,2,7,20,0,3,0,98,0,0,-1772,35,2,0,37,0,0,0
1713,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,44,49,7,17,1,3,2,15,2,2,5,15,0,3,0,18,0,3,7,25,1,3,2,108,2,2,-711,14,1,0,15,0,0,0
1714,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,49,0,0,0,0,0,0,0,0,0,6,13,2,4,3,18,0,3,2,21,1,0,0,103,1,0,-1111,22,1,0,23,0,0,0
1715,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,78,46,9,21,1,3,0,11,1,0,1,28,2,3,9,28,0,7,9,31,1,3,0,105,1,0,-1261,25,1,0,26,0,0,0
1716,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,46,47,5,18,0,5,5,13,0,1,3,19,0,0,8,15,0,1,5,18,0,5,5,105,0,1,-1044,20,4,0,24,0,0,0
1717,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,69,0,0,0,0,0,0,0,0,0,7,29,6,6,7,11,0,3,3,15,0,2,1,101,0,0,-1472,29,2,0,31,0,0,0
1718,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,54,69,10,20,1,7,7,22,0,2,4,15,3,2,2,26,0,2,10,20,1,7,7,103,0,2,-1455,28,5,0,33,0,0,0
1719,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,70,0,0,0,0,0,0,0,0,0,7,26,1,2,1,29,0,4,6,16,0,1,3,96,0,0,-1333,26,3,0,29,0,0,0
1720,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,44,54,6,27,0,6,1,14,0,0,5,18,0,0,1,18,0,2,7,34,0,6,1,102,0,0,-2211,44,1,0,45,0,0,0
1721,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,53,0,0,0,0,0,0,0,0,0,4,14,0,5,3,25,0,2,3,27,0,2,0,95,0,0,-1072,21,2,0,23,0,0,0
1722,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,44,66,12,21,1,6,8,17,0,1,0,14,0,7,2,21,0,0,12,21,1,6,8,101,0,1,-533,10,3,0,13,0,0,0
1723,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,56,0,0,0,0,0,0,0,0,0,5,17,0,5,11,16,0,2,6,18,0,4,6,96,0,0,-1233,24,3,0,27,0,0,0
1724,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,62,46,3,22,1,3,3,14,0,0,4,24,2,9,0,19,2,2,6,35,1,3,3,102,0,0,-1522,30,2,0,32,0,0,0
1725,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,71,9,0,4,0,0,0,5,0,0,7,24,0,0,5,31,2,2,0,19,0,0,0,102,0,0,-1222,24,2,0,26,0,0,0
1726,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,57,73,10,27,1,4,3,27,0,1,3,30,0,2,8,14,0,0,10,27,1,4,3,99,0,1,-1144,22,4,0,26,0,0,0
1727,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,45,0,0,0,0,0,0,0,0,0,4,19,0,4,0,18,0,0,0,18,0,0,0,93,0,0,-1172,23,2,0,25,0,0,0
1728,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,59,67,16,21,1,4,5,17,0,3,5,25,0,10,2,16,0,1,16,21,1,4,5,100,0,3,-850,17,0,0,17,0,0,0
1729,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,44,0,0,0,0,0,0,0,0,0,0,13,1,6,3,20,0,1,10,15,0,0,0,95,0,0,-1461,29,1,0,30,0,0,0
1730,True,reg_38,request_scratch,cau100_afr0_asi0_38,regional_38,50,150,1825,70,0,0.98,0.01,0.46407788832877006,0.001,0.5,50,32,48,6,18,0,4,4,16,0,0,2,11,0,0,5,14,0,0,13,27,0,4,4,102,0,0,-1311,26,1,0,27,0,0,0
