day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
942,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,60,88,10,31,2,3,10,30,1,1,2,21,2,6,4,21,0,4,10,39,2,3,10,84,1,1,-216,3,6,0,9,0,0,0
943,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,42,0,0,0,0,0,0,0,0,0,2,22,0,0,1,15,0,2,0,25,0,0,5,74,0,0,-744,14,4,0,18,0,0,0
944,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,58,81,16,29,2,4,5,24,0,1,3,22,2,2,5,21,1,2,16,36,2,4,5,86,0,1,-361,7,1,0,8,0,0,0
945,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,52,0,0,0,0,0,0,0,0,0,2,23,4,2,2,13,2,4,9,25,0,0,0,73,0,0,-805,15,5,0,20,0,0,0
946,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,42,89,16,35,2,5,5,24,1,1,2,8,1,5,6,17,0,3,16,35,2,5,5,85,1,1,-377,6,7,0,13,0,0,0
947,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,31,0,0,0,0,0,0,0,0,0,3,10,1,2,3,11,0,1,6,30,0,0,1,79,0,0,-411,8,1,0,9,0,0,0
948,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,49,62,9,22,0,6,4,20,0,1,0,24,0,4,3,10,5,3,9,42,0,6,4,88,0,1,-194,3,4,0,7,0,0,0
949,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,52,0,0,0,0,0,0,0,0,0,4,21,5,3,6,13,0,0,0,36,0,0,0,79,0,0,-733,14,3,0,17,0,0,0
950,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,44,87,12,39,1,4,7,21,1,2,4,5,0,9,1,25,0,0,12,46,1,4,7,77,1,2,-121,0,11,0,11,0,0,0
951,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,64,0,0,0,0,0,0,0,0,0,6,22,2,4,2,27,0,1,6,41,0,0,0,74,0,0,-794,15,4,0,19,0,0,0
952,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,21,90,21,29,1,5,5,28,1,0,0,13,0,0,0,8,0,0,21,37,1,5,5,80,1,0,-194,3,4,0,7,0,0,0
953,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,44,0,0,0,0,0,0,0,0,0,4,24,0,0,0,14,0,2,21,35,0,1,1,75,0,0,-211,4,1,0,5,0,0,0
954,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,34,52,9,23,1,4,1,14,0,0,1,10,0,6,8,9,0,0,12,51,1,4,1,81,0,0,-450,9,0,0,9,0,0,0
955,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,40,0,0,0,0,0,0,0,0,0,4,16,2,2,4,12,0,0,5,47,0,0,0,76,0,0,-655,12,5,0,17,0,0,0
956,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,20,61,9,22,0,3,1,26,0,0,2,12,0,0,2,4,0,0,9,43,0,3,1,94,0,0,-116,1,6,0,7,0,0,0
957,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,64,0,0,0,0,0,0,0,0,0,5,20,0,7,2,25,0,5,5,39,0,0,0,89,0,0,-172,3,2,0,5,0,0,0
958,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,39,73,13,26,0,4,3,24,0,3,4,11,0,2,6,14,0,2,13,30,0,4,3,97,0,3,-422,8,2,0,10,0,0,0
959,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,56,0,0,0,0,0,0,0,0,0,7,19,0,5,0,25,0,0,10,23,0,1,0,89,0,0,-644,12,4,0,16,0,0,0
960,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,20,62,16,16,2,7,5,16,0,0,3,6,0,3,0,6,0,2,17,24,2,7,5,95,0,0,-1050,21,0,0,21,0,0,0
961,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,52,0,0,0,0,0,0,0,0,0,1,23,0,6,4,18,0,0,14,21,1,0,3,91,0,0,-33,0,3,0,3,0,0,0
962,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,38,59,8,18,1,1,5,25,0,1,2,8,0,4,0,24,0,0,10,34,1,1,5,98,0,1,-683,13,3,0,16,0,0,0
963,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,56,0,0,0,0,0,0,0,0,0,4,13,1,2,5,31,0,0,4,27,0,0,0,88,0,0,-361,7,1,0,8,0,0,0
964,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,37,83,13,29,0,6,6,28,1,0,6,9,0,2,2,17,0,1,13,29,0,6,6,95,1,0,-266,4,6,0,10,0,0,0
965,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,61,0,0,0,0,0,0,0,0,0,12,28,0,5,0,16,0,0,6,23,0,4,2,88,0,0,-511,10,1,0,11,0,0,0
966,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,47,81,22,25,1,0,9,23,0,1,4,7,6,4,3,18,0,5,22,25,1,0,9,92,0,1,-350,7,0,0,7,0,0,0
967,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,50,0,0,0,0,0,0,0,0,0,3,25,1,0,2,18,1,0,12,15,0,0,2,85,0,0,-594,11,4,0,15,0,0,0
968,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,55,75,7,35,1,7,3,21,1,0,6,21,0,5,2,19,1,1,8,36,1,7,3,94,1,0,-572,11,2,0,13,0,0,0
969,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,86,12,1,5,0,1,2,3,0,0,7,33,0,8,5,33,0,0,1,22,0,1,2,86,0,0,-283,5,3,0,8,0,0,0
970,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,34,102,12,44,3,2,8,33,0,0,6,14,0,3,1,10,0,0,12,44,3,2,8,78,0,0,-994,19,4,0,23,0,0,0
971,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,38,0,0,0,0,0,0,0,0,0,3,13,1,4,5,11,0,1,4,42,1,0,0,71,0,0,-261,5,1,0,6,0,0,0
972,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,51,68,13,21,1,4,6,20,0,3,13,12,2,4,4,16,0,0,13,48,1,4,6,75,0,3,-166,2,6,0,8,0,0,0
973,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,73,0,0,0,0,0,0,0,0,0,8,20,0,8,4,29,3,1,2,41,0,0,0,66,0,0,-544,10,4,0,14,0,0,0
974,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,64,107,11,47,2,4,11,32,0,0,8,23,0,2,6,22,0,3,11,47,2,4,11,75,0,0,-427,7,7,0,14,0,0,0
975,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,76,0,0,0,0,0,0,0,0,0,5,25,3,10,0,30,0,3,1,37,0,0,0,61,0,0,-672,13,2,0,15,0,0,0
976,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,74,122,28,39,1,8,6,37,0,3,2,26,0,7,12,22,4,1,28,39,1,8,6,65,0,3,-283,5,3,0,8,0,0,0
977,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,57,0,0,0,0,0,0,0,0,0,5,22,0,7,4,16,0,3,16,23,0,0,0,52,0,0,-838,15,8,0,23,0,0,0
978,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,70,103,14,32,1,7,9,40,0,0,6,35,1,2,2,24,0,0,17,38,1,7,9,78,0,0,-672,13,2,0,15,0,0,0
979,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,63,0,0,0,0,0,0,0,0,0,2,23,0,7,12,18,1,0,7,28,0,0,2,63,0,0,-1011,20,1,0,21,0,0,0
980,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,66,102,19,32,3,7,8,29,0,4,9,16,2,11,6,19,2,1,19,37,3,7,8,72,0,4,-649,11,9,0,20,0,0,0
981,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,53,0,0,0,0,0,0,0,0,0,2,19,4,6,3,19,0,0,9,31,0,0,0,60,0,0,-833,16,3,0,19,0,0,0
982,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,37,102,19,37,0,6,5,33,0,2,3,11,0,3,8,12,0,0,19,41,0,6,5,77,0,2,-116,1,6,0,7,0,0,0
983,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,36,0,0,0,0,0,0,0,0,0,3,16,1,0,7,8,0,1,11,37,0,6,0,74,0,0,-783,15,3,0,18,0,0,0
984,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,68,52,4,24,1,2,3,18,0,0,3,26,0,7,3,24,2,3,4,54,1,2,3,86,0,0,-344,6,4,0,10,0,0,0
985,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,57,26,8,11,0,1,0,6,0,0,3,24,1,2,0,22,2,3,8,33,0,1,0,68,0,0,-155,2,5,0,7,0,0,0
986,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,49,80,8,41,1,3,5,20,0,2,1,16,0,10,5,15,0,2,8,47,1,3,5,72,0,2,-283,5,3,0,8,0,0,0
987,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,44,3,0,0,0,0,1,2,0,0,2,21,0,2,2,15,0,2,0,34,0,0,1,61,0,0,-233,4,3,0,7,0,0,0
988,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,35,96,20,40,0,2,7,27,0,0,0,11,0,2,0,22,0,0,20,49,0,2,7,70,0,0,-22,0,2,0,2,0,0,0
989,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,61,0,0,0,0,0,0,0,0,0,6,21,0,2,6,21,0,5,12,40,0,0,2,66,0,0,-361,7,1,0,8,0,0,0
990,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,39,82,19,28,1,3,6,24,0,1,0,16,2,5,6,10,0,0,19,48,1,3,6,72,0,1,-472,9,2,0,11,0,0,0
991,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,31,0,0,0,0,0,0,0,0,0,0,12,0,0,1,16,2,0,15,42,0,0,0,66,0,0,-633,12,3,0,15,0,0,0
992,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,61,51,5,19,1,2,2,22,0,0,8,23,2,6,6,14,0,2,9,52,1,2,2,84,0,0,-361,7,1,0,8,0,0,0
993,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,50,8,2,3,0,0,1,2,0,0,7,22,0,1,0,20,0,0,2,37,0,0,1,69,0,0,-666,12,6,0,18,0,0,0
994,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,52,85,12,38,3,2,8,22,0,0,6,21,0,4,2,19,0,0,12,45,3,2,8,75,0,0,-50,1,0,0,1,0,0,0
995,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,73,0,0,0,0,0,0,0,0,0,4,27,0,2,3,28,4,5,7,30,0,0,0,66,0,0,-511,10,1,0,11,0,0,0
996,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,51,113,22,34,4,12,3,37,0,1,6,15,0,9,2,17,0,2,22,34,4,12,3,74,0,1,-405,7,5,0,12,0,0,0
997,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,57,0,0,0,0,0,0,0,0,0,0,16,0,4,3,29,0,5,15,26,0,0,0,64,0,0,-333,6,3,0,9,0,0,0
998,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,30,88,12,31,0,5,3,35,1,1,0,12,0,2,1,15,0,0,14,41,0,5,3,85,1,1,-733,14,3,0,17,0,0,0
999,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,69,0,0,0,0,0,0,0,0,0,4,24,3,5,5,19,0,9,5,40,0,1,0,83,0,0,-472,9,2,0,11,0,0,0
1000,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,49,88,10,43,3,4,6,22,0,0,9,19,0,8,1,10,0,2,10,43,3,4,6,84,0,0,-188,2,8,0,10,0,0,0
1001,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,43,0,0,0,0,0,0,0,0,0,5,18,0,3,0,17,0,0,0,27,0,0,0,77,0,0,-150,3,0,0,3,0,0,0
1002,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,63,84,19,31,1,2,3,24,1,3,6,15,0,4,3,33,0,2,19,31,1,2,3,90,1,3,-250,5,0,0,5,0,0,0
1003,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,43,9,3,2,0,0,0,4,0,0,2,16,0,0,3,18,2,2,8,17,0,0,0,81,0,0,-511,10,1,0,11,0,0,0
1004,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,57,75,9,25,2,7,3,29,0,0,2,12,0,11,2,27,1,2,9,25,2,7,3,100,0,0,-433,8,3,0,11,0,0,0
1005,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,42,1,0,0,0,0,1,0,0,0,0,17,0,7,5,13,0,0,1,15,0,0,1,88,0,0,-805,15,5,0,20,0,0,0
1006,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,67,84,8,31,1,8,8,27,0,1,9,16,2,3,7,30,0,0,8,31,1,8,8,93,0,1,-194,3,4,0,7,0,0,0
1007,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,45,9,1,3,0,1,1,3,0,0,1,24,1,1,3,11,0,4,1,18,0,1,1,87,0,0,-855,16,5,0,21,0,0,0
1008,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,55,78,9,29,3,4,6,26,1,0,3,17,2,1,3,25,4,0,9,29,3,4,6,95,1,0,-344,6,4,0,10,0,0,0
1009,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,50,16,4,7,0,0,0,5,0,0,8,17,0,9,1,15,0,0,4,19,0,0,0,89,0,0,-299,4,9,0,13,0,0,0
1010,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,38,75,17,27,0,5,3,23,0,0,0,10,0,7,3,17,1,0,17,27,0,5,3,93,0,0,-411,8,1,0,9,0,0,0
1011,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,41,0,0,0,0,0,0,0,0,0,0,11,0,3,2,21,0,4,9,17,0,0,0,89,0,0,-444,8,4,0,12,0,0,0
1012,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,57,70,10,30,0,3,3,20,0,4,9,19,0,0,2,23,0,4,10,30,0,3,3,100,0,4,-300,6,0,0,6,0,0,0
1013,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,52,12,2,4,1,0,0,5,0,0,0,20,0,2,4,26,0,0,2,17,1,0,0,97,0,0,-644,12,4,0,16,0,0,0
1014,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,73,72,12,21,2,5,9,22,1,0,12,29,4,0,3,25,0,0,12,21,2,5,9,95,1,0,-444,8,4,0,12,0,0,0
1015,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,49,22,4,8,1,1,1,7,0,0,4,17,0,2,3,23,0,0,7,17,1,1,1,89,0,0,-1122,22,2,0,24,0,0,0
1016,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,62,67,9,29,0,1,3,25,0,0,2,27,0,1,3,26,0,3,9,30,0,1,3,99,0,0,-433,8,3,0,11,0,0,0
1017,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,38,19,1,7,0,2,1,4,1,3,5,7,0,7,3,16,0,0,1,17,0,2,1,90,1,3,-800,16,0,0,16,0,0,0
1018,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,85,67,9,21,3,5,4,23,0,2,3,31,5,12,3,26,1,4,9,21,3,5,4,102,0,2,-133,2,3,0,5,0,0,0
1019,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,31,51,10,20,1,3,6,11,0,0,0,6,0,3,3,17,0,2,10,20,1,3,6,87,0,0,-783,15,3,0,18,0,0,0
1020,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,42,13,3,5,0,0,2,3,0,0,6,14,0,6,4,11,0,1,11,19,0,0,2,85,0,0,-455,8,5,0,13,0,0,0
1021,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,51,56,7,20,0,2,3,24,0,0,1,22,3,6,0,19,0,0,9,28,0,2,3,98,0,0,-483,9,3,0,12,0,0,0
1022,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,33,18,4,3,0,3,0,8,0,0,3,9,3,1,2,15,0,0,4,14,0,3,0,94,0,0,-411,8,1,0,9,0,0,0
1023,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,40,56,9,23,0,3,6,14,0,1,2,17,1,3,3,14,0,0,9,23,0,3,6,100,0,1,-255,4,5,0,9,0,0,0
1024,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,28,1,0,0,0,0,0,1,0,0,0,14,0,2,0,12,0,0,2,18,0,0,1,94,0,0,-622,12,2,0,14,0,0,0
1025,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,56,60,11,19,0,1,6,18,2,3,3,24,0,1,2,26,0,0,11,21,0,1,6,105,2,3,-100,2,0,0,2,0,0,0
1026,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,52,14,1,5,0,2,2,4,0,0,2,13,0,2,5,24,0,6,6,12,0,2,2,98,0,0,-661,13,1,0,14,0,0,0
1027,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,39,62,8,26,2,6,3,16,1,0,2,14,0,3,2,11,0,7,8,26,2,6,3,100,1,0,-833,16,3,0,19,0,0,0
1028,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,54,0,0,0,0,0,0,0,0,0,3,26,0,7,4,11,1,2,4,19,0,0,0,91,0,0,-361,7,1,0,8,0,0,0
1029,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,31,80,15,31,2,2,9,21,0,0,5,13,0,2,6,3,0,2,15,31,2,2,9,91,0,0,-533,10,3,0,13,0,0,0
1030,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,46,0,0,0,0,0,0,0,0,0,3,23,0,2,3,15,0,0,7,29,0,0,0,86,0,0,-172,3,2,0,5,0,0,0
1031,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,40,68,9,26,2,0,1,29,0,1,3,14,0,4,2,17,0,0,9,39,2,0,1,98,0,1,-322,6,2,0,8,0,0,0
1032,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,49,0,0,0,0,0,0,0,0,0,2,8,5,7,6,19,0,2,0,28,0,0,0,87,0,0,-261,5,1,0,6,0,0,0
1033,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,25,81,7,35,1,6,5,24,2,1,4,12,0,0,2,7,0,0,7,35,1,6,5,93,2,1,-271,3,11,0,14,0,0,0
1034,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,43,0,0,0,0,0,0,0,0,0,3,15,0,3,0,22,0,0,6,32,0,2,0,89,0,0,-211,4,1,0,5,0,0,0
1035,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,48,59,6,24,1,4,6,17,1,0,8,15,0,0,0,21,1,3,6,41,1,4,6,91,1,0,-250,5,0,0,5,0,0,0
1036,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,51,0,0,0,0,0,0,0,0,0,1,16,2,6,4,21,1,0,0,29,0,0,0,82,0,0,-461,9,1,0,10,0,0,0
1037,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,1825,70,0,0.98,0.01,0.7385691026454037,0.001,0.5,50,51,89,14,33,1,6,5,25,2,3,2,17,0,6,8,16,0,2,14,33,1,6,5,86,2,3,-127,1,7,0,8,0,0,0
