day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
889,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,53,59,7,29,1,6,4,12,0,0,3,17,2,4,6,20,0,1,7,29,1,6,4,103,0,0,-1222,24,2,0,26,0,0,0
890,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,76,0,0,0,0,0,0,0,0,0,8,26,6,10,9,15,0,2,2,21,0,2,2,96,0,0,-1366,26,6,0,32,0,0,0
891,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,83,75,14,27,0,3,8,22,0,1,0,49,0,4,0,28,0,2,14,27,0,3,8,97,0,1,-1543,28,13,0,41,0,0,0
892,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,72,0,0,0,0,0,0,0,0,0,2,25,2,7,6,25,0,5,4,19,0,0,1,88,0,0,-2250,45,0,0,45,0,0,0
893,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,57,84,12,34,3,4,9,20,1,1,4,23,0,4,6,19,0,1,12,34,3,4,9,86,1,1,-1355,26,5,0,31,0,0,0
894,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,61,0,0,0,0,0,0,0,0,0,6,18,4,4,4,23,0,2,9,25,0,0,0,83,0,0,-1233,24,3,0,27,0,0,0
895,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,69,69,13,28,0,4,6,18,0,0,5,21,1,5,3,34,0,0,13,33,0,4,6,94,0,0,-1272,25,2,0,27,0,0,0
896,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,62,0,0,0,0,0,0,0,0,0,3,32,0,6,1,20,0,0,6,29,0,0,0,86,0,0,-2055,40,5,0,45,0,0,0
897,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,67,55,4,18,0,1,5,25,0,2,2,29,0,7,11,15,1,2,5,34,0,1,5,103,0,2,-1800,36,0,0,36,0,0,0
898,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,53,0,0,0,0,0,0,0,0,0,6,21,0,5,3,12,0,6,0,15,0,0,0,95,0,0,-1405,27,5,0,32,0,0,0
899,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,59,79,12,33,4,1,4,25,0,0,2,18,2,8,2,27,0,0,12,33,4,1,4,96,0,0,-733,14,3,0,17,0,0,0
900,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,67,0,0,0,0,0,0,0,0,0,5,23,0,8,8,23,0,0,6,30,2,0,0,85,0,0,-1611,32,1,0,33,0,0,0
901,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,61,71,8,34,1,4,4,18,0,2,8,23,0,1,3,21,4,1,8,39,1,4,4,92,0,2,-1205,23,5,0,28,0,0,0
902,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,40,0,0,0,0,0,0,0,0,0,2,21,0,1,2,14,0,0,3,37,0,0,0,84,0,0,-1761,35,1,0,36,0,0,0
903,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,52,61,10,18,0,3,6,23,1,0,5,18,0,11,4,13,0,1,10,33,0,3,6,97,1,0,-272,5,2,0,7,0,0,0
904,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,37,0,0,0,0,0,0,0,0,0,2,17,0,4,2,12,0,0,5,32,0,0,2,94,0,0,-1761,35,1,0,36,0,0,0
905,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,50,31,4,7,0,1,1,16,0,2,1,23,0,3,3,20,0,0,4,35,0,1,1,107,0,2,-1161,23,1,0,24,0,0,0
906,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,65,6,0,3,0,0,0,3,0,0,5,24,2,10,2,18,1,3,0,23,0,0,0,104,0,0,-1050,21,0,0,21,0,0,0
907,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,46,64,8,28,0,3,2,22,1,0,7,13,2,2,5,17,0,0,8,28,0,3,2,105,1,0,-1094,21,4,0,25,0,0,0
908,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,66,0,0,0,0,0,0,0,0,0,8,17,0,5,2,30,1,3,0,21,0,0,0,100,0,0,-1011,20,1,0,21,0,0,0
909,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,48,71,17,26,1,1,5,20,0,1,2,22,0,5,0,12,0,7,17,26,1,1,5,99,0,1,-1211,24,1,0,25,0,0,0
910,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,71,0,0,0,0,0,0,0,0,0,6,30,0,6,1,23,0,5,11,20,0,0,0,95,0,0,-1200,24,0,0,24,0,0,0
911,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,38,57,8,21,2,5,2,17,0,2,3,16,0,4,3,12,0,0,8,31,2,5,2,100,0,2,-1900,38,0,0,38,0,0,0
912,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,57,0,0,0,0,0,0,0,0,0,6,16,1,7,3,19,0,5,5,24,0,0,0,98,0,1,-822,16,2,0,18,0,0,0
913,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,30,40,5,19,0,0,0,15,0,1,1,7,6,1,1,10,1,3,5,35,0,0,0,109,0,1,-1950,39,0,0,39,0,0,0
914,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,48,0,0,0,0,0,0,0,0,0,0,12,5,2,0,29,0,0,0,23,0,0,0,100,0,0,-194,3,4,0,7,0,0,0
915,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,37,66,14,27,0,1,5,18,1,0,4,10,2,4,1,14,1,1,14,27,0,1,5,102,1,0,-505,9,5,0,14,0,0,0
916,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,73,0,0,0,0,0,0,0,0,0,8,38,0,2,8,17,0,0,11,21,0,0,3,99,0,0,-1061,21,1,0,22,0,0,0
917,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,60,50,8,16,0,1,7,17,0,1,3,11,0,2,7,33,0,4,13,20,0,1,7,108,0,1,-1994,39,4,0,43,0,0,0
918,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,47,0,0,0,0,0,0,0,0,0,6,20,0,0,4,15,0,2,5,14,0,0,0,101,0,0,-1511,30,1,0,31,0,0,0
919,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,25,42,9,13,0,3,2,15,0,0,0,4,0,2,1,15,3,0,10,23,0,3,2,112,0,0,-1761,35,1,0,36,0,0,0
920,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,49,0,0,0,0,0,0,0,0,0,2,21,2,3,2,18,0,1,5,22,0,1,2,109,0,0,-722,14,2,0,16,0,0,0
921,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,46,45,8,15,1,3,3,15,0,0,4,11,1,4,0,26,0,0,8,21,1,3,3,114,0,0,-794,15,4,0,19,0,0,0
922,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,45,0,0,0,0,0,0,0,0,0,4,11,1,4,5,18,0,2,2,17,0,0,0,105,0,0,-1011,20,1,0,21,0,0,0
923,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,37,57,9,20,0,5,6,17,0,0,1,15,4,5,2,10,0,0,9,20,0,5,6,110,0,0,-766,14,6,0,20,0,0,0
924,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,60,0,0,0,0,0,0,0,0,0,2,30,0,5,5,18,0,0,4,14,0,0,2,104,0,0,-594,11,4,0,15,0,0,0
925,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,38,58,12,22,0,2,3,18,0,1,0,14,0,4,1,17,0,2,12,22,0,2,3,110,0,1,-1455,28,5,0,33,0,0,0
926,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,43,0,0,0,0,0,0,0,0,0,2,20,0,4,0,17,0,0,9,19,0,0,0,108,0,0,-1200,24,0,0,24,0,0,0
927,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,31,41,9,16,0,0,2,14,0,0,0,11,2,0,4,9,1,4,9,22,0,0,2,117,0,0,-800,16,0,0,16,0,0,0
928,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,63,0,0,0,0,0,0,0,0,0,0,24,1,0,3,35,0,0,3,22,0,0,0,114,0,0,-1011,20,1,0,21,0,0,0
929,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,38,58,7,27,1,6,2,15,0,0,8,9,0,4,6,11,0,0,7,27,1,6,2,107,0,0,-844,16,4,0,20,0,0,0
930,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,70,0,0,0,0,0,0,0,0,0,3,34,0,1,6,26,0,0,4,25,0,1,0,101,0,0,-961,19,1,0,20,0,0,0
931,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,41,68,8,26,0,2,8,23,0,1,2,13,1,5,3,14,0,3,8,26,0,2,8,105,0,1,-1116,21,6,0,27,0,0,0
932,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,37,0,0,0,0,0,0,0,0,0,0,13,1,4,1,14,0,4,2,20,0,0,4,100,0,0,-872,17,2,0,19,0,0,0
933,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,46,45,9,18,0,4,5,9,0,0,0,22,0,7,1,16,0,0,9,28,0,4,5,104,0,0,-800,16,0,0,16,0,0,0
934,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,45,0,0,0,0,0,0,0,0,0,2,18,0,4,2,18,0,1,5,23,0,3,0,99,0,0,-1322,26,2,0,28,0,0,0
935,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,75,33,7,11,0,1,2,11,0,1,4,30,0,7,3,21,0,10,11,31,0,1,2,104,0,1,-1600,32,0,0,32,0,0,0
936,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,47,20,2,8,0,3,3,3,0,1,4,14,3,5,2,19,0,0,2,23,0,3,3,96,0,1,-1672,33,2,0,35,0,0,0
937,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,40,42,9,19,0,2,0,10,0,2,0,11,0,2,1,26,0,0,9,27,0,2,0,99,0,2,-833,16,3,0,19,0,0,0
938,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,39,0,0,0,0,0,0,0,0,0,2,10,2,4,0,20,0,1,5,24,0,0,0,94,0,0,-1222,24,2,0,26,0,0,0
939,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,46,56,6,17,0,1,5,26,0,1,7,19,0,6,0,9,0,5,6,21,0,1,5,116,0,1,-511,10,1,0,11,0,0,0
940,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,21,0,0,0,0,0,0,0,0,0,3,4,0,0,1,13,0,0,0,14,0,0,0,111,0,0,-1050,21,0,0,21,0,0,0
941,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,58,46,9,16,0,2,4,15,0,0,2,21,0,6,3,22,0,4,9,16,0,2,4,119,0,0,-11,0,1,0,1,0,0,0
942,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,45,0,0,0,0,0,0,0,0,0,2,11,4,4,6,18,0,0,5,10,0,0,0,110,0,0,-1661,33,1,0,34,0,0,0
943,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,43,49,12,20,0,3,1,11,1,1,4,20,0,2,3,11,2,1,12,20,0,3,1,112,1,1,-1094,21,4,0,25,0,0,0
944,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,40,0,0,0,0,0,0,0,0,0,5,14,0,5,3,13,0,0,3,16,0,0,0,109,0,0,-1061,21,1,0,22,0,0,0
945,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,65,47,15,14,1,2,4,10,0,1,3,27,0,3,6,22,0,4,15,14,1,2,4,113,0,1,-783,15,3,0,18,0,0,0
946,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,56,11,0,5,0,3,2,1,0,0,2,22,1,4,0,21,2,4,4,11,0,3,2,110,0,0,-1711,34,1,0,35,0,0,0
947,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,42,53,6,17,3,5,1,20,0,1,3,12,0,8,2,15,0,2,6,17,3,5,1,116,0,1,-1111,22,1,0,23,0,0,0
948,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,40,0,0,0,0,0,0,0,0,0,3,21,0,4,3,9,0,0,1,13,0,0,0,110,0,0,-872,17,2,0,19,0,0,0
949,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,36,53,7,22,2,2,4,16,0,0,6,14,0,1,6,8,0,1,7,22,2,2,4,113,0,0,-672,13,2,0,15,0,0,0
950,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,52,0,0,0,0,0,0,0,0,0,2,13,0,9,3,24,1,0,0,16,0,0,0,110,0,0,-611,12,1,0,13,0,0,0
951,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,59,62,2,25,1,4,5,24,0,1,9,20,2,9,2,17,0,0,2,25,1,4,5,112,0,1,-711,14,1,0,15,0,0,0
952,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,43,26,3,10,0,2,3,8,0,0,7,9,1,3,3,20,0,0,3,10,0,2,3,108,0,0,-494,9,4,0,13,0,0,0
953,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,54,35,5,12,0,3,2,12,0,1,7,21,0,7,3,16,0,0,5,17,0,3,2,109,0,1,-961,19,1,0,20,0,0,0
954,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,51,23,4,9,0,1,3,6,0,0,6,15,0,5,1,24,0,0,4,17,0,1,3,105,0,0,-1222,24,2,0,26,0,0,0
955,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,55,27,5,10,0,4,1,5,2,0,4,11,0,4,5,29,1,1,5,20,0,4,1,103,2,0,-1450,29,0,0,29,0,0,0
956,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,51,28,4,8,1,3,1,10,0,1,4,27,0,1,3,15,0,1,4,16,1,3,1,111,0,1,-1494,29,4,0,33,0,0,0
957,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,45,31,4,7,0,3,5,12,0,0,1,19,2,2,5,12,0,4,4,8,0,3,5,119,0,0,-1100,22,0,0,22,0,0,0
958,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,62,8,0,1,0,1,0,5,0,1,5,33,0,2,5,17,0,0,0,5,0,1,2,123,0,1,-1511,30,1,0,31,0,0,0
959,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,45,41,7,12,0,0,4,17,0,1,1,17,0,5,4,18,0,0,7,12,0,0,4,121,0,1,-1744,34,4,0,38,0,0,0
960,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,51,0,0,0,0,0,0,0,0,0,0,16,2,7,5,18,0,3,4,3,0,0,2,120,0,0,-1461,29,1,0,30,0,0,0
961,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,34,39,3,13,3,1,3,15,0,1,3,8,0,1,4,18,0,0,4,13,3,1,3,125,0,1,-1661,33,1,0,34,0,0,0
962,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,29,14,1,8,0,0,1,3,0,1,4,13,0,4,2,5,0,1,1,8,0,0,1,124,0,1,-272,5,2,0,7,0,0,0
963,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,42,25,3,6,0,4,3,8,0,1,4,9,0,5,0,20,0,4,3,7,0,4,3,128,0,1,-772,15,2,0,17,0,0,0
964,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,62,10,5,3,0,0,1,1,0,0,8,23,0,6,2,23,0,0,5,5,0,0,3,125,0,0,-1211,24,1,0,25,0,0,0
965,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,40,39,6,16,0,5,4,7,0,1,3,14,0,2,4,17,0,0,6,16,0,5,4,117,0,1,-1711,34,1,0,35,0,0,0
966,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,65,6,0,3,0,1,1,1,0,0,3,26,0,2,3,30,0,1,0,11,0,4,2,114,0,0,-811,16,1,0,17,0,0,0
967,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,43,56,11,15,3,4,3,20,0,0,0,17,1,0,9,14,0,2,11,15,3,4,3,113,0,0,-1372,27,2,0,29,0,0,0
968,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,59,0,0,0,0,0,0,0,0,0,3,28,0,7,6,13,0,2,7,9,1,0,0,106,0,0,-894,17,4,0,21,0,0,0
969,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,31,58,14,17,0,3,2,19,0,3,6,8,0,0,5,10,2,0,14,17,0,3,2,111,0,3,-1466,28,6,0,34,0,0,0
970,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,59,0,0,0,0,0,0,0,0,0,5,19,2,2,3,18,0,10,11,15,0,1,0,105,0,2,-772,15,2,0,17,0,0,0
971,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,58,40,9,13,0,1,4,13,0,0,2,17,0,0,10,28,0,1,16,17,0,1,4,112,0,0,-1750,35,0,0,35,0,0,0
972,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,39,0,0,0,0,0,0,0,0,0,4,20,2,2,5,6,0,0,8,12,0,0,0,109,0,0,-1872,37,2,0,39,0,0,0
973,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,37,39,10,6,2,4,4,13,0,0,5,14,0,0,4,12,2,0,11,12,2,4,4,117,0,0,-1061,21,1,0,22,0,0,0
974,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,59,0,0,0,0,0,0,0,0,0,0,16,0,0,9,30,0,4,9,8,0,0,0,114,0,0,-933,18,3,0,21,0,0,0
975,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,34,41,8,14,1,1,1,15,1,0,1,15,0,5,1,12,0,0,12,14,1,1,1,120,1,0,-1905,37,5,0,42,0,0,0
976,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,52,0,0,0,0,0,0,0,0,0,3,21,0,6,1,19,0,2,7,10,0,0,0,116,0,0,-861,17,1,0,18,0,0,0
977,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,50,40,6,13,3,3,3,11,1,0,2,22,0,3,6,16,0,1,6,15,3,3,3,119,1,0,-1450,29,0,0,29,0,0,0
978,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,60,11,3,4,0,0,0,4,0,0,1,26,0,2,4,20,2,5,4,11,0,0,0,116,0,0,-1044,20,4,0,24,0,0,0
979,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,35,50,10,19,0,5,5,11,0,0,2,12,1,0,5,15,0,0,10,19,0,5,5,107,0,0,-1272,25,2,0,27,0,0,0
980,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,58,0,0,0,0,0,0,0,0,0,2,22,0,7,5,16,0,6,10,15,0,2,2,105,0,0,-1183,23,3,0,26,0,0,0
981,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,40,44,5,24,0,2,2,9,0,2,4,16,0,1,1,14,1,3,10,31,0,2,2,103,0,2,-1522,30,2,0,32,0,0,0
982,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,59,0,0,0,0,0,0,0,0,0,8,15,2,4,4,24,2,0,3,26,0,0,0,100,0,0,-983,19,3,0,22,0,0,0
983,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,34,65,11,24,1,6,5,18,0,0,1,16,0,6,0,9,0,2,11,24,1,6,5,103,0,0,-827,15,7,0,22,0,0,0
984,True,reg_40,request_scratch,cau100_afr0_asi0_40,regional_40,50,150,1825,70,0,0.98,0.01,0.44570040395095073,0.001,0.5,50,57,0,0,0,0,0,0,0,0,0,4,22,0,3,4,23,0,1,7,22,1,0,0,100,0,0,-700,14,0,0,14,0,0,0
