day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
1450,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,1825,70,0,0.98,0.01,0.8681255332467198,0.001,0.5,50,30,76,8,22,2,6,9,27,0,2,1,14,2,0,0,13,0,0,8,73,2,6,9,39,0,2,-249,3,9,0,12,0,0,0
1451,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,1825,70,0,0.98,0.01,0.8681255332467198,0.001,0.5,50,41,0,0,0,0,0,0,0,0,0,0,16,0,2,1,21,1,0,2,67,0,1,3,39,0,0,-172,3,2,0,5,0,0,0
1452,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,1825,70,0,0.98,0.01,0.8681255332467198,0.001,0.5,50,44,75,14,25,0,3,8,25,0,0,0,14,0,0,2,28,0,0,14,75,0,3,8,50,0,0,-222,4,2,0,6,0,0,0
1453,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,1825,70,0,0.98,0.01,0.8681255332467198,0.001,0.5,50,47,0,0,0,0,0,0,0,0,0,2,21,2,5,8,9,0,0,7,65,0,0,0,39,0,0,-272,5,2,0,7,0,0,0
1454,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,1825,70,0,0.98,0.01,0.8681255332467198,0.001,0.5,50,27,80,14,28,1,5,9,22,1,0,0,14,0,1,0,12,0,0,14,76,1,5,9,44,1,0,-388,6,8,0,14,0,0,0
1455,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,1825,70,0,0.98,0.01,0.8681255332467198,0.001,0.5,50,35,0,0,0,0,0,0,0,0,0,0,16,0,6,0,11,0,2,10,69,0,3,5,38,0,0,-122,2,2,0,4,0,0,0
1456,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,1825,70,0,0.98,0.01,0.8681255332467198,0.001,0.5,50,53,55,9,25,1,0,3,16,1,0,11,16,0,1,1,20,0,4,11,88,1,0,3,46,1,0,-250,5,0,0,5,0,0,0
1457,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,1825,70,0,0.98,0.01,0.8681255332467198,0.001,0.5,50,34,7,1,2,0,3,0,1,0,0,0,13,4,1,1,14,0,1,1,71,0,3,0,34,0,0,-250,5,0,0,5,0,0,0
1458,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,1825,70,0,0.98,0.01,0.8681255332467198,0.001,0.5,50,38,70,19,23,0,6,3,19,0,0,4,17,2,1,0,14,0,0,19,76,0,6,3,43,0,0,-155,2,5,0,7,0,0,0
1459,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,1825,70,0,0.98,0.01,0.8681255332467198,0.001,0.5,50,27,0,0,0,0,0,0,0,0,0,2,7,0,2,6,10,0,0,10,70,0,0,0,32,0,0,-183,3,3,0,6,0,0,0
1460,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,1825,70,0,0.98,0.01,0.8681255332467198,0.001,0.5,50,45,62,9,22,1,5,2,22,1,0,3,11,2,3,8,17,0,1,12,85,1,5,2,44,1,0,-172,3,2,0,5,0,0,0
1461,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,1825,70,0,0.98,0.01,0.8681255332467198,0.001,0.5,50,40,0,0,0,0,0,0,0,0,0,6,9,0,2,8,15,0,0,3,75,0,0,0,32,0,0,-305,5,5,0,10,0,0,0
1462,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,1825,70,0,0.98,0.01,0.8681255332467198,0.001,0.5,50,26,79,12,33,1,7,1,23,0,2,0,19,0,0,1,3,3,0,12,88,1,7,1,39,0,2,-138,1,8,0,9,0,0,0
1463,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,1825,70,0,0.98,0.01,0.8681255332467198,0.001,0.5,50,52,0,0,0,0,0,0,0,0,0,1,25,1,4,0,21,0,0,9,79,0,1,0,37,0,0,-122,2,2,0,4,0,0,0
1464,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,1825,70,0,0.98,0.01,0.8681255332467198,0.001,0.5,50,50,68,12,31,1,3,2,19,0,0,4,15,2,2,5,18,0,4,12,95,1,3,2,37,0,0,-411,8,1,0,9,0,0,0
1465,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,1825,70,0,0.98,0.01,0.8681255332467198,0.001,0.5,50,45,0,0,0,0,0,0,0,0,0,2,18,0,2,0,21,0,2,0,74,0,0,0,29,0,0,-194,3,4,0,7,0,0,0
1466,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,1825,70,0,0.98,0.01,0.8681255332467198,0.001,0.5,50,30,92,17,42,1,5,3,23,0,1,2,19,0,1,4,2,0,2,17,89,1,5,3,34,0,1,0,0,0,0,0,0,0,0
1467,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,1825,70,0,0.98,0.01,0.8681255332467198,0.001,0.5,50,42,0,0,0,0,0,0,0,0,0,1,22,0,2,0,15,2,0,11,86,0,0,0,28,0,0,-283,5,3,0,8,0,0,0
1468,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,1825,70,0,0.98,0.01,0.8681255332467198,0.001,0.5,50,47,60,9,27,1,3,6,14,0,0,6,15,0,0,2,21,0,3,13,98,1,3,6,29,0,0,-361,7,1,0,8,0,0,0
1469,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,1825,70,0,0.98,0.01,0.8681255332467198,0.001,0.5,50,53,1,0,1,0,0,0,0,0,0,0,21,0,9,6,17,0,0,1,87,0,0,0,20,0,0,-211,4,1,0,5,0,0,0
1470,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,1825,70,0,0.98,0.01,0.8681255332467198,0.001,0.5,50,44,94,17,35,0,6,7,29,0,0,6,14,4,0,3,16,0,1,17,88,0,6,7,31,0,0,-66,0,6,0,6,0,0,0
1471,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,1825,70,0,0.98,0.01,0.8681255332467198,0.001,0.5,50,32,0,0,0,0,0,0,0,0,0,2,18,0,0,2,10,0,0,9,79,0,0,0,25,0,0,-466,8,6,0,14,0,0,0
1472,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,1825,70,0,0.98,0.01,0.8681255332467198,0.001,0.5,50,29,68,12,28,0,4,2,22,0,0,0,9,0,1,0,17,0,2,12,97,0,4,2,35,0,0,-72,1,2,0,3,0,0,0
1473,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,1825,70,0,0.98,0.01,0.8681255332467198,0.001,0.5,50,22,0,0,0,0,0,0,0,0,0,1,8,4,0,4,5,0,0,4,90,0,0,0,30,0,0,-161,3,1,0,4,0,0,0
1474,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,1825,70,0,0.98,0.01,0.8681255332467198,0.001,0.5,50,27,47,8,15,0,4,5,14,0,1,0,11,0,0,1,13,0,2,8,94,0,4,5,38,0,1,-127,1,7,0,8,0,0,0
1475,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,1825,70,0,0.98,0.01,0.8681255332467198,0.001,0.5,50,30,0,0,0,0,0,0,0,0,0,0,11,0,0,1,18,0,0,4,90,0,1,0,31,0,0,-161,3,1,0,4,0,0,0
1476,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,1825,70,0,0.98,0.01,0.8681255332467198,0.001,0.5,50,33,52,7,20,0,4,2,17,0,2,2,14,0,0,2,14,0,1,7,100,0,4,2,35,0,2,-111,2,1,0,3,0,0,0
1477,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,1825,70,0,0.98,0.01,0.8681255332467198,0.001,0.5,50,44,0,0,0,0,0,0,0,0,0,6,15,2,1,2,18,0,0,0,90,0,0,0,29,0,0,-111,2,1,0,3,0,0,0
1478,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,1825,70,0,0.98,0.01,0.8681255332467198,0.001,0.5,50,50,75,11,26,4,8,9,17,0,0,4,17,4,7,5,13,0,0,11,91,4,8,9,27,0,0,-44,0,4,0,4,0,0,0
1479,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,1825,70,0,0.98,0.01,0.8681255332467198,0.001,0.5,50,57,5,0,4,0,0,0,1,0,0,2,11,2,5,4,29,0,4,0,87,0,0,4,15,0,0,-94,1,4,0,5,0,0,0
1480,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,1825,70,0,0.98,0.01,0.8681255332467198,0.001,0.5,50,44,95,15,38,0,8,8,25,0,1,9,15,0,4,4,6,2,4,15,89,0,8,8,25,0,1,-166,2,6,0,8,0,0,0
1481,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,1825,70,0,0.98,0.01,0.8681255332467198,0.001,0.5,50,41,0,0,0,0,0,0,0,0,0,3,19,0,4,2,13,0,0,6,83,0,0,2,16,0,0,-283,5,3,0,8,0,0,0
1482,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,1825,70,0,0.98,0.01,0.8681255332467198,0.001,0.5,50,43,83,16,27,0,3,8,27,0,2,2,21,0,4,2,14,0,0,16,94,0,3,8,27,0,2,-72,1,2,0,3,0,0,0
1483,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,1825,70,0,0.98,0.01,0.8681255332467198,0.001,0.5,50,28,0,0,0,0,0,0,0,0,0,8,10,0,5,1,2,0,2,11,83,0,0,0,15,0,0,-111,2,1,0,3,0,0,0
1484,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,1825,70,0,0.98,0.01,0.8681255332467198,0.001,0.5,50,50,66,9,31,1,3,5,17,0,0,2,15,0,7,2,21,1,2,11,107,1,3,5,23,0,0,-150,3,0,0,3,0,0,0
1485,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,1825,70,0,0.98,0.01,0.8681255332467198,0.001,0.5,50,42,3,0,1,0,1,0,0,1,0,7,9,2,2,5,14,0,3,0,93,0,1,0,12,1,0,-211,4,1,0,5,0,0,0
1486,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,1825,70,0,0.98,0.01,0.8681255332467198,0.001,0.5,50,55,82,18,27,2,1,8,23,1,2,3,31,0,0,5,14,0,2,18,94,2,1,8,23,1,2,-177,2,7,0,9,0,0,0
1487,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,1825,70,0,0.98,0.01,0.8681255332467198,0.001,0.5,50,56,6,0,1,0,0,0,5,0,0,8,26,0,4,0,18,0,0,7,84,0,0,0,15,0,0,-333,6,3,0,9,0,0,0
1488,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,1825,70,0,0.98,0.01,0.8681255332467198,0.001,0.5,50,57,95,19,36,2,3,3,32,0,0,2,13,0,2,6,27,2,5,19,90,2,3,3,32,0,0,-200,4,0,0,4,0,0,0
1489,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,1825,70,0,0.98,0.01,0.8681255332467198,0.001,0.5,50,48,0,0,0,0,0,0,0,0,0,3,13,0,6,1,18,0,7,10,79,0,0,0,9,0,0,-344,6,4,0,10,0,0,0
1490,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,1825,70,0,0.98,0.01,0.8681255332467198,0.001,0.5,50,71,96,16,33,3,4,7,31,0,2,2,28,2,7,0,31,0,1,16,87,3,4,7,31,0,2,-200,4,0,0,4,0,0,0
1491,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,1825,70,0,0.98,0.01,0.8681255332467198,0.001,0.5,50,44,18,5,7,0,1,2,2,1,0,5,20,3,2,2,9,0,3,7,80,0,1,2,13,1,0,-361,7,1,0,8,0,0,0
1492,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,1825,70,0,0.98,0.01,0.8681255332467198,0.001,0.5,50,67,78,16,26,2,3,6,24,0,1,13,22,0,6,6,18,0,2,16,91,2,3,6,24,0,1,-283,5,3,0,8,0,0,0
1493,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,1825,70,0,0.98,0.01,0.8681255332467198,0.001,0.5,50,50,34,8,9,0,0,3,14,0,0,5,18,2,1,2,22,0,0,10,83,0,0,3,20,0,0,-333,6,3,0,9,0,0,0
1494,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,1825,70,0,0.98,0.01,0.8681255332467198,0.001,0.5,50,58,61,9,23,1,3,3,21,1,0,2,19,7,3,3,24,0,0,10,95,1,3,3,24,1,0,-511,10,1,0,11,0,0,0
1495,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,1825,70,0,0.98,0.01,0.8681255332467198,0.001,0.5,50,45,37,7,12,0,4,1,12,0,1,2,18,0,1,3,19,0,2,7,86,0,4,1,20,0,1,-194,3,4,0,7,0,0,0
1496,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,1825,70,0,0.98,0.01,0.8681255332467198,0.001,0.5,50,58,50,10,16,0,1,5,17,0,1,6,19,0,7,7,18,0,1,10,82,0,1,5,28,0,1,-172,3,2,0,5,0,0,0
1497,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,1825,70,0,0.98,0.01,0.8681255332467198,0.001,0.5,50,55,46,8,20,2,3,3,9,0,1,4,27,1,2,2,19,0,0,10,88,2,3,3,17,0,1,-516,9,6,0,15,0,0,0
1498,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,1825,70,0,0.98,0.01,0.8681255332467198,0.001,0.5,50,42,52,3,17,1,5,4,21,0,1,0,6,0,8,9,14,2,3,4,89,1,5,4,23,0,1,-322,6,2,0,8,0,0,0
1499,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,1825,70,0,0.98,0.01,0.8681255332467198,0.001,0.5,50,51,34,4,17,0,5,2,6,0,0,0,12,0,4,5,29,0,1,4,90,0,5,2,19,0,0,-149,1,9,0,10,0,0,0
1500,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,1825,70,0,0.98,0.01,0.8681255332467198,0.001,0.5,50,53,58,11,20,1,5,4,15,1,1,3,22,2,8,0,17,0,1,11,87,1,5,4,19,1,1,-166,2,6,0,8,0,0,0
1501,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,1825,70,0,0.98,0.01,0.8681255332467198,0.001,0.5,50,66,44,5,17,2,6,2,12,0,0,4,18,2,8,7,26,0,1,6,93,2,6,2,16,0,0,-261,5,1,0,6,0,0,0
1502,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,1825,70,0,0.98,0.01,0.8681255332467198,0.001,0.5,50,35,71,12,30,1,3,4,20,1,0,0,17,2,0,2,10,0,4,12,90,1,3,4,21,1,0,-199,2,9,0,11,0,0,0
1503,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,1825,70,0,0.98,0.01,0.8681255332467198,0.001,0.5,50,27,4,2,0,0,0,0,2,0,0,0,3,0,7,0,17,0,0,2,82,0,0,0,19,0,0,-111,2,1,0,3,0,0,0
1504,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,1825,70,0,0.98,0.01,0.8681255332467198,0.001,0.5,50,53,69,15,21,2,4,5,21,0,1,5,17,0,10,4,16,0,1,15,91,2,4,5,30,0,1,-150,3,0,0,3,0,0,0
1505,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,1825,70,0,0.98,0.01,0.8681255332467198,0.001,0.5,50,40,6,1,3,0,0,0,2,0,0,2,14,0,5,2,17,0,0,11,82,0,0,0,14,0,0,-322,6,2,0,8,0,0,0
1506,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,1825,70,0,0.98,0.01,0.8681255332467198,0.001,0.5,50,37,74,16,28,0,5,7,16,2,0,4,5,4,5,5,14,0,0,16,96,0,5,7,19,2,0,-211,4,1,0,5,0,0,0
1507,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,1825,70,0,0.98,0.01,0.8681255332467198,0.001,0.5,50,33,0,0,0,0,0,0,0,0,0,2,6,0,2,4,19,0,0,6,89,0,2,0,15,0,0,-244,4,4,0,8,0,0,0
1508,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,1825,70,0,0.98,0.01,0.8681255332467198,0.001,0.5,50,54,69,12,23,0,5,4,22,2,1,8,16,0,3,3,23,0,1,12,100,0,5,4,26,2,1,-122,2,2,0,4,0,0,0
1509,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,1825,70,0,0.98,0.01,0.8681255332467198,0.001,0.5,50,34,14,5,5,0,1,2,1,0,0,2,8,0,3,3,16,2,0,6,98,0,1,2,10,0,0,-372,7,2,0,9,0,0,0
1510,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,1825,70,0,0.98,0.01,0.8681255332467198,0.001,0.5,50,31,58,5,28,2,5,4,13,0,1,0,19,2,0,3,7,0,0,5,115,2,5,4,13,0,1,-244,4,4,0,8,0,0,0
1511,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,1825,70,0,0.98,0.01,0.8681255332467198,0.001,0.5,50,47,0,0,0,0,0,0,0,0,0,6,14,2,0,2,20,0,3,1,109,0,0,1,5,0,0,-122,2,2,0,4,0,0,0
1512,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,1825,70,0,0.98,0.01,0.8681255332467198,0.001,0.5,50,45,71,15,24,0,7,4,20,0,1,0,13,5,4,9,12,0,2,15,103,0,7,4,20,0,1,-544,10,4,0,14,0,0,0
1513,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,1825,70,0,0.98,0.01,0.8681255332467198,0.001,0.5,50,44,0,0,0,0,0,0,0,0,0,7,5,2,4,4,20,0,2,5,93,0,1,0,15,0,0,-527,9,7,0,16,0,0,0
1514,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,1825,70,0,0.98,0.01,0.8681255332467198,0.001,0.5,50,23,75,14,23,1,4,6,27,0,0,2,5,0,0,2,14,0,0,14,98,1,4,6,27,0,0,-294,5,4,0,9,0,0,0
1515,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,1825,70,0,0.98,0.01,0.8681255332467198,0.001,0.5,50,31,0,0,0,0,0,0,0,0,0,3,9,0,5,1,13,0,0,11,93,0,2,1,23,0,0,-183,3,3,0,6,0,0,0
1516,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,1825,70,0,0.98,0.01,0.8681255332467198,0.001,0.5,50,35,43,7,18,2,0,2,14,0,0,0,21,0,2,0,12,0,0,11,105,2,0,2,30,0,0,-400,8,0,0,8,0,0,0
1517,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,1825,70,0,0.98,0.01,0.8681255332467198,0.001,0.5,50,56,0,0,0,0,0,0,0,0,0,9,19,3,2,1,20,0,2,0,93,0,0,0,25,0,0,-150,3,0,0,3,0,0,0
1518,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,1825,70,0,0.98,0.01,0.8681255332467198,0.001,0.5,50,39,88,15,42,2,2,2,22,1,2,1,18,0,4,2,12,0,2,15,103,2,2,2,23,1,2,-44,0,4,0,4,0,0,0
1519,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,1825,70,0,0.98,0.01,0.8681255332467198,0.001,0.5,50,51,0,0,0,0,0,0,0,0,0,6,20,0,5,9,7,4,0,10,90,0,0,0,15,0,0,-211,4,1,0,5,0,0,0
1520,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,1825,70,0,0.98,0.01,0.8681255332467198,0.001,0.5,50,42,80,14,29,1,1,5,30,0,0,2,19,0,1,4,13,0,3,14,99,1,1,5,30,0,0,-421,6,11,0,17,0,0,0
1521,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,1825,70,0,0.98,0.01,0.8681255332467198,0.001,0.5,50,55,0,0,0,0,0,0,0,0,0,2,24,3,7,4,15,0,0,4,91,0,0,0,19,0,0,-311,6,1,0,7,0,0,0
1522,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,1825,70,0,0.98,0.01,0.8681255332467198,0.001,0.5,50,66,88,11,31,3,5,3,29,2,4,2,22,0,10,4,23,0,5,11,93,3,5,3,29,2,4,-227,3,7,0,10,0,0,0
1523,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,1825,70,0,0.98,0.01,0.8681255332467198,0.001,0.5,50,54,17,3,7,1,0,0,6,0,0,3,19,1,2,1,28,0,0,3,83,1,0,0,19,0,0,-305,5,5,0,10,0,0,0
1524,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,1825,70,0,0.98,0.01,0.8681255332467198,0.001,0.5,50,42,91,20,31,2,6,6,26,0,0,2,12,3,2,2,19,0,2,20,83,2,6,6,26,0,0,-22,0,2,0,2,0,0,0
1525,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,1825,70,0,0.98,0.01,0.8681255332467198,0.001,0.5,50,49,0,0,0,0,0,0,0,0,0,4,22,1,1,5,16,0,0,15,74,0,0,0,16,0,0,-233,4,3,0,7,0,0,0
1526,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,1825,70,0,0.98,0.01,0.8681255332467198,0.001,0.5,50,59,89,10,28,2,7,5,35,2,0,3,17,1,6,3,22,0,7,14,81,2,7,5,39,2,0,-305,5,5,0,10,0,0,0
1527,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,1825,70,0,0.98,0.01,0.8681255332467198,0.001,0.5,50,51,1,0,0,0,0,0,1,0,0,3,10,0,10,2,25,1,0,0,69,0,0,0,27,0,0,-233,4,3,0,7,0,0,0
1528,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,1825,70,0,0.98,0.01,0.8681255332467198,0.001,0.5,50,74,104,17,39,1,7,6,32,1,1,0,34,0,8,9,21,0,2,17,81,1,7,6,35,1,1,-33,0,3,0,3,0,0,0
1529,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,1825,70,0,0.98,0.01,0.8681255332467198,0.001,0.5,50,56,15,1,6,0,0,1,7,0,0,5,8,6,5,0,26,0,6,1,70,0,0,1,23,0,0,-327,5,7,0,12,0,0,0
1530,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,1825,70,0,0.98,0.01,0.8681255332467198,0.001,0.5,50,84,101,17,47,1,4,4,22,1,5,4,34,0,4,15,26,0,1,17,84,1,4,4,25,1,5,-116,1,6,0,7,0,0,0
1531,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,1825,70,0,0.98,0.01,0.8681255332467198,0.001,0.5,50,38,24,5,9,0,1,1,6,1,1,2,13,2,0,3,18,0,0,5,80,0,1,1,10,1,1,-1021,18,11,0,29,0,0,0
1532,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,1825,70,0,0.98,0.01,0.8681255332467198,0.001,0.5,50,69,76,15,29,0,1,9,21,1,0,15,21,1,5,4,23,0,0,15,94,0,1,9,21,1,0,-244,4,4,0,8,0,0,0
1533,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,1825,70,0,0.98,0.01,0.8681255332467198,0.001,0.5,50,69,33,4,15,0,0,2,11,0,1,9,34,1,12,0,11,0,2,7,89,0,0,2,15,0,1,-494,9,4,0,13,0,0,0
1534,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,1825,70,0,0.98,0.01,0.8681255332467198,0.001,0.5,50,71,81,14,32,1,5,7,20,0,2,3,33,2,4,4,21,0,4,14,86,1,5,7,20,0,2,-461,9,1,0,10,0,0,0
1535,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,1825,70,0,0.98,0.01,0.8681255332467198,0.001,0.5,50,52,45,9,15,1,3,4,13,0,0,4,28,0,5,2,11,0,2,9,84,1,3,4,15,0,0,-372,7,2,0,9,0,0,0
1536,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,1825,70,0,0.98,0.01,0.8681255332467198,0.001,0.5,50,70,63,7,25,0,3,5,22,0,1,13,24,0,3,0,28,1,1,7,91,0,3,5,25,0,1,-272,5,2,0,7,0,0,0
1537,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,1825,70,0,0.98,0.01,0.8681255332467198,0.001,0.5,50,43,61,8,23,0,3,5,20,0,2,5,19,0,4,5,10,0,0,8,85,0,3,5,21,0,2,-61,1,1,0,2,0,0,0
1538,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,1825,70,0,0.98,0.01,0.8681255332467198,0.001,0.5,50,55,31,7,8,0,1,1,14,0,0,7,13,0,8,4,21,2,0,7,80,0,1,1,26,0,0,-172,3,2,0,5,0,0,0
1539,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,1825,70,0,0.98,0.01,0.8681255332467198,0.001,0.5,50,55,68,8,21,1,7,4,26,0,1,3,34,1,5,2,8,0,2,8,81,1,7,4,33,0,1,-416,7,6,0,13,0,0,0
1540,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,1825,70,0,0.98,0.01,0.8681255332467198,0.001,0.5,50,49,19,3,11,0,1,1,3,0,0,2,19,0,7,3,18,0,0,3,77,0,1,1,25,0,0,-433,8,3,0,11,0,0,0
1541,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,1825,70,0,0.98,0.01,0.8681255332467198,0.001,0.5,50,57,77,9,27,0,13,5,23,0,0,1,17,0,9,5,22,0,3,9,83,0,13,5,26,0,0,-83,1,3,0,4,0,0,0
1542,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,1825,70,0,0.98,0.01,0.8681255332467198,0.001,0.5,50,57,22,4,6,2,2,1,7,0,0,7,26,0,6,3,14,0,1,4,69,2,2,1,26,0,0,-249,3,9,0,12,0,0,0
1543,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,1825,70,0,0.98,0.01,0.8681255332467198,0.001,0.5,50,44,90,19,26,2,6,4,29,1,3,5,14,0,9,5,11,0,0,19,68,2,6,4,35,1,3,-83,1,3,0,4,0,0,0
1544,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,1825,70,0,0.98,0.01,0.8681255332467198,0.001,0.5,50,67,0,0,0,0,0,0,0,0,0,1,27,0,5,3,28,0,3,7,60,0,0,0,27,0,0,-33,0,3,0,3,0,0,0
1545,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,1825,70,0,0.98,0.01,0.8681255332467198,0.001,0.5,50,46,121,26,44,5,8,12,26,0,0,0,15,2,4,6,18,0,1,26,72,5,8,12,27,0,0,-133,2,3,0,5,0,0,0
