day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
1585,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,1825,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,47,12,3,3,0,0,2,2,2,0,1,21,1,0,10,13,0,1,3,29,0,0,2,56,2,0,-355,6,5,0,11,0,0,0
1586,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,1825,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,72,98,17,40,1,5,7,25,1,2,5,37,1,7,1,21,0,0,17,46,1,5,7,66,1,2,-221,2,11,0,13,0,0,0
1587,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,1825,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,46,0,0,0,0,0,0,0,0,0,7,14,0,5,1,16,0,3,7,31,0,0,0,52,0,0,-894,17,4,0,21,0,0,0
1588,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,1825,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,46,93,16,31,2,7,8,27,1,1,1,14,1,2,2,24,0,2,18,50,2,7,8,63,1,1,-650,13,0,0,13,0,0,0
1589,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,1825,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,55,0,0,0,0,0,0,0,0,0,2,20,2,8,4,19,0,0,10,46,0,0,0,60,0,0,-633,12,3,0,15,0,0,0
1590,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,1825,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,56,80,15,29,2,4,6,23,0,1,0,27,0,3,1,24,0,1,15,55,2,4,6,67,0,1,-494,9,4,0,13,0,0,0
1591,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,1825,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,27,0,0,0,0,0,0,0,0,0,2,9,1,1,0,13,0,1,4,40,0,0,0,58,0,0,-411,8,1,0,9,0,0,0
1592,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,1825,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,33,73,6,21,1,4,7,31,1,2,3,8,1,0,0,19,0,2,6,46,1,4,7,83,1,2,-100,2,0,0,2,0,0,0
1593,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,1825,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,50,0,0,0,0,0,0,0,0,0,5,29,2,2,2,10,0,0,1,41,0,0,2,79,0,1,-383,7,3,0,10,0,0,0
1594,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,1825,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,44,74,8,30,2,4,4,25,0,1,4,17,0,0,2,21,0,0,8,40,2,4,4,91,0,1,-144,2,4,0,6,0,0,0
1595,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,1825,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,49,0,0,0,0,0,0,0,0,0,3,25,0,6,4,11,0,0,4,30,0,0,0,79,0,0,-372,7,2,0,9,0,0,0
1596,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,1825,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,35,83,8,36,0,5,8,26,0,0,7,8,0,9,2,8,0,1,8,43,0,5,8,86,0,0,-194,3,4,0,7,0,0,0
1597,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,1825,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,53,0,0,0,0,0,0,0,0,0,2,22,1,4,10,14,0,0,4,37,0,0,0,79,0,0,-283,5,3,0,8,0,0,0
1598,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,1825,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,43,81,17,24,1,2,8,26,0,3,3,19,0,2,2,12,0,5,17,32,1,2,8,87,0,3,-221,2,11,0,13,0,0,0
1599,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,1825,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,39,0,0,0,0,0,0,0,0,0,2,14,0,8,4,11,0,0,8,26,0,0,2,79,0,0,-411,8,1,0,9,0,0,0
1600,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,1825,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,45,68,7,28,1,3,3,24,0,2,2,17,3,6,1,14,0,2,7,43,1,3,3,91,0,2,-322,6,2,0,8,0,0,0
1601,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,1825,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,42,0,0,0,0,0,0,0,0,0,2,14,0,4,4,18,0,0,0,34,0,0,0,83,0,0,-622,12,2,0,14,0,0,0
1602,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,1825,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,40,75,14,28,3,6,3,21,0,0,2,8,3,3,1,21,0,2,14,37,3,6,3,87,0,0,-44,0,4,0,4,0,0,0
1603,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,1825,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,57,0,0,0,0,0,0,0,0,0,4,28,2,3,0,15,0,5,8,28,0,2,0,80,0,0,-433,8,3,0,11,0,0,0
1604,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,1825,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,51,83,17,27,0,10,5,23,0,1,2,18,4,6,5,15,0,1,17,38,0,10,5,79,0,1,-322,6,2,0,8,0,0,0
1605,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,1825,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,43,0,0,0,0,0,0,0,0,0,3,18,0,0,2,18,0,2,5,28,0,4,0,72,0,0,-588,10,8,0,18,0,0,0
1606,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,1825,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,32,75,11,25,1,5,3,26,1,3,2,12,0,2,3,11,0,2,11,41,1,5,3,85,1,3,-483,9,3,0,12,0,0,0
1607,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,1825,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,50,0,0,0,0,0,0,0,0,0,7,8,0,4,1,26,0,4,10,36,0,0,0,81,0,0,-483,9,3,0,12,0,0,0
1608,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,1825,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,42,59,9,19,2,6,3,19,0,1,4,6,0,3,8,17,0,4,10,37,2,6,3,91,0,1,-700,14,0,0,14,0,0,0
1609,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,1825,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,60,0,0,0,0,0,0,0,0,0,8,25,0,7,6,13,0,1,0,27,0,0,0,89,0,0,-455,8,5,0,13,0,0,0
1610,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,1825,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,65,91,17,34,1,7,5,27,0,0,5,21,0,2,5,26,0,6,17,34,1,7,5,86,0,0,-216,3,6,0,9,0,0,0
1611,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,1825,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,54,0,0,0,0,0,0,0,0,0,3,21,0,1,5,22,0,2,6,22,0,0,0,69,0,0,-622,12,2,0,14,0,0,0
1612,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,1825,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,61,101,12,45,1,7,7,28,0,1,10,18,0,7,6,18,0,2,12,45,1,7,7,77,0,1,-355,6,5,0,11,0,0,0
1613,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,1825,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,77,0,0,0,0,0,0,0,0,0,3,24,0,8,4,38,0,0,7,37,0,0,4,58,0,0,-883,17,3,0,20,0,0,0
1614,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,1825,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,44,113,14,38,1,6,8,41,1,4,4,11,0,7,5,17,0,0,14,46,1,6,8,70,1,4,-411,8,1,0,9,0,0,0
1615,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,1825,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,69,0,0,0,0,0,0,0,0,0,3,20,4,12,3,20,2,5,9,40,0,0,1,65,0,0,-461,9,1,0,10,0,0,0
1616,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,1825,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,55,88,19,41,1,5,9,12,0,1,11,18,2,4,1,19,0,0,19,55,1,5,9,60,0,1,-888,16,8,0,24,0,0,0
1617,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,1825,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,70,0,0,0,0,0,0,0,0,0,5,36,0,6,6,17,0,0,9,46,0,0,0,52,0,0,-600,12,0,0,12,0,0,0
1618,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,1825,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,64,103,14,45,1,11,8,21,1,2,2,18,0,10,3,29,0,2,14,58,1,11,8,55,1,2,-566,10,6,0,16,0,0,0
1619,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,1825,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,57,0,0,0,0,0,0,0,0,0,5,16,1,8,7,14,1,5,3,50,0,1,0,48,0,0,-866,16,6,0,22,0,0,0
1620,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,1825,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,58,100,18,32,0,2,10,36,1,1,6,20,0,3,8,17,2,2,18,50,0,2,10,68,1,1,-349,5,9,0,14,0,0,0
1621,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,1825,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,74,0,0,0,0,0,0,0,0,0,9,35,1,6,9,14,0,0,6,36,0,0,4,59,0,0,-694,13,4,0,17,0,0,0
1622,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,1825,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,51,110,17,51,3,6,1,32,0,0,6,22,0,3,0,19,0,1,17,51,3,6,1,72,0,0,-560,9,10,0,19,0,0,0
1623,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,1825,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,63,0,0,0,0,0,0,0,0,0,12,13,3,3,4,27,0,1,3,45,0,0,0,64,0,0,-672,13,2,0,15,0,0,0
1624,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,1825,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,62,100,17,29,2,7,6,34,2,3,5,21,0,2,6,25,0,3,17,35,2,7,6,78,2,3,-127,1,7,0,8,0,0,0
1625,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,1825,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,38,0,0,0,0,0,0,0,0,0,9,8,0,7,1,13,0,0,0,26,0,0,0,69,0,0,-372,7,2,0,9,0,0,0
1626,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,1825,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,42,93,9,29,3,3,3,46,0,0,5,17,0,5,5,5,0,5,9,37,3,3,3,95,0,0,-11,0,1,0,1,0,0,0
1627,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,1825,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,71,0,0,0,0,0,0,0,0,0,8,19,0,5,8,30,0,1,2,31,0,0,0,81,0,0,-333,6,3,0,9,0,0,0
1628,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,1825,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,58,103,16,36,0,7,4,40,0,0,8,19,1,5,1,23,0,1,16,36,0,7,4,87,0,0,-288,4,8,0,12,0,0,0
1629,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,1825,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,68,0,0,0,0,0,0,0,0,0,0,22,0,5,5,34,0,2,5,25,0,0,0,78,0,0,-822,16,2,0,18,0,0,0
1630,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,1825,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,81,103,13,40,2,9,6,32,0,1,0,31,0,6,1,43,0,0,13,40,2,9,6,79,0,1,-405,7,5,0,12,0,0,0
1631,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,1825,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,56,4,1,1,0,1,1,0,0,0,4,26,2,2,7,14,0,1,1,29,0,1,1,58,0,0,-861,17,1,0,18,0,0,0
1632,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,1825,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,77,113,12,46,2,7,8,37,0,1,2,20,3,4,7,36,2,3,12,48,2,7,8,71,0,1,-199,2,9,0,11,0,0,0
1633,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,1825,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,46,0,0,0,0,0,0,0,0,0,7,10,0,6,8,15,0,0,1,32,0,0,0,55,0,0,-888,16,8,0,24,0,0,0
1634,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,1825,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,61,106,18,39,2,6,6,34,1,0,0,15,0,2,4,34,0,6,18,42,2,6,6,75,1,0,-188,2,8,0,10,0,0,0
1635,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,1825,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,63,0,0,0,0,0,0,0,0,0,1,13,2,10,9,28,0,0,8,32,0,0,0,60,0,0,-594,11,4,0,15,0,0,0
1636,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,1825,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,61,106,16,37,2,9,7,35,0,0,3,21,0,3,7,20,0,7,16,37,2,9,7,79,0,0,-471,7,11,0,18,0,0,0
1637,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,1825,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,60,0,0,0,0,0,0,0,0,0,6,26,0,3,6,17,0,2,5,25,0,0,0,70,0,0,-572,11,2,0,13,0,0,0
1638,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,1825,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,46,108,14,34,3,8,6,42,0,1,2,15,3,8,1,15,0,2,14,34,3,8,6,84,0,1,-166,2,6,0,8,0,0,0
1639,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,1825,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,45,0,0,0,0,0,0,0,0,0,1,14,2,5,4,17,2,0,6,29,0,0,0,74,0,0,-272,5,2,0,7,0,0,0
1640,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,1825,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,78,82,15,37,0,4,5,20,1,0,0,38,2,3,0,32,1,2,15,51,0,4,5,74,1,0,-266,4,6,0,10,0,0,0
1641,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,1825,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,42,23,6,8,0,2,3,3,0,1,4,19,0,4,0,12,1,2,6,34,0,2,3,58,0,1,-472,9,2,0,11,0,0,0
1642,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,1825,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,50,66,8,27,3,9,3,16,0,0,4,24,1,0,3,16,0,2,8,51,3,9,3,65,0,0,-561,11,1,0,12,0,0,0
1643,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,1825,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,50,8,0,3,0,1,0,4,0,0,5,14,3,0,3,21,2,2,0,42,0,2,0,62,0,0,-505,9,5,0,14,0,0,0
1644,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,1825,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,70,87,13,40,2,2,6,22,0,2,11,24,3,0,6,23,0,3,13,52,2,2,6,66,0,2,-88,0,8,0,8,0,0,0
1645,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,1825,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,32,1,1,0,0,0,0,0,0,0,6,12,0,2,4,8,0,0,1,37,0,0,0,53,0,0,-894,17,4,0,21,0,0,0
1646,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,1825,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,78,89,14,29,1,4,5,34,0,2,6,19,0,3,10,38,0,2,14,46,1,4,5,78,0,2,-144,2,4,0,6,0,0,0
1647,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,1825,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,52,0,0,0,0,0,0,0,0,0,5,18,5,5,5,12,2,0,7,33,0,0,0,57,0,0,-1305,25,5,0,30,0,0,0
1648,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,1825,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,51,97,18,25,2,8,7,35,0,2,4,9,0,3,11,18,0,6,18,37,2,8,7,76,0,2,-510,8,10,0,18,0,0,0
1649,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,1825,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,43,0,0,0,0,0,0,0,0,0,2,10,0,1,0,26,0,4,14,24,0,2,2,71,0,0,-766,14,6,0,20,0,0,0
1650,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,1825,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,71,71,14,18,0,1,1,37,0,0,5,30,0,6,10,18,1,1,17,34,0,1,1,97,0,0,-461,9,1,0,10,0,0,0
1651,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,1825,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,61,10,0,4,0,0,0,6,0,0,10,20,0,4,4,22,0,1,0,19,0,0,0,79,0,0,-527,9,7,0,16,0,0,0
1652,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,1825,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,48,99,16,37,2,6,5,33,0,0,4,5,2,8,2,25,2,0,16,37,2,6,5,78,0,0,-433,8,3,0,11,0,0,0
1653,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,1825,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,43,0,0,0,0,0,0,0,0,0,9,14,0,6,1,12,1,0,9,29,0,0,0,65,0,0,-405,7,5,0,12,0,0,0
1654,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,1825,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,62,74,10,31,2,4,2,23,0,2,9,11,1,3,2,34,0,2,10,53,2,4,2,77,0,2,-800,16,0,0,16,0,0,0
1655,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,1825,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,62,0,0,0,0,0,0,0,0,0,9,20,2,4,4,19,0,4,0,35,0,0,0,64,0,0,-572,11,2,0,13,0,0,0
1656,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,1825,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,76,113,16,38,3,2,15,35,1,3,7,27,0,2,8,28,0,4,16,40,3,2,15,70,1,3,-66,0,6,0,6,0,0,0
1657,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,1825,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,43,0,0,0,0,0,0,0,0,0,0,18,0,2,6,15,0,2,1,23,0,0,3,65,0,0,-922,18,2,0,20,0,0,0
1658,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,1825,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,55,97,18,37,1,7,6,28,0,0,8,22,0,8,3,13,0,1,18,43,1,7,6,75,0,0,-266,4,6,0,10,0,0,0
1659,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,1825,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,49,0,0,0,0,0,0,0,0,0,6,10,2,3,3,24,0,1,5,37,0,0,0,69,0,0,-800,16,0,0,16,0,0,0
1660,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,1825,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,50,82,17,26,1,7,4,26,1,0,1,21,2,2,3,20,0,1,17,43,1,7,4,77,1,0,-344,6,4,0,10,0,0,0
1661,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,1825,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,48,0,0,0,0,0,0,0,0,0,2,24,0,8,4,10,0,0,8,36,0,0,0,69,0,0,-683,13,3,0,16,0,0,0
1662,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,1825,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,70,77,5,32,0,7,4,26,0,3,5,15,4,9,10,27,0,0,5,50,0,7,4,81,0,3,-433,8,3,0,11,0,0,0
1663,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,1825,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,43,5,2,2,0,0,0,1,0,0,2,17,0,2,0,22,0,0,2,33,0,0,0,58,0,0,-466,8,6,0,14,0,0,0
1664,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,1825,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,48,95,16,35,2,6,5,30,1,0,4,26,0,1,9,8,0,0,16,46,2,6,5,71,1,0,-100,2,0,0,2,0,0,0
1665,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,1825,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,63,0,0,0,0,0,0,0,0,0,4,20,5,6,2,16,6,4,6,35,0,0,0,68,0,0,-522,10,2,0,12,0,0,0
1666,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,1825,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,41,100,19,37,2,4,5,29,1,3,2,15,0,4,1,15,0,4,19,38,2,4,5,78,1,3,-343,4,13,0,17,0,0,0
1667,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,1825,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,69,0,0,0,0,0,0,0,0,0,6,21,0,5,7,30,0,0,13,31,0,0,0,74,0,0,-461,9,1,0,10,0,0,0
1668,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,1825,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,52,90,10,32,1,8,8,26,2,3,2,16,2,4,2,24,0,2,10,36,1,8,8,82,2,3,-594,11,4,0,15,0,0,0
1669,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,1825,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,51,0,0,0,0,0,0,0,0,0,3,19,5,4,1,19,0,0,2,28,0,2,2,71,0,0,-427,7,7,0,14,0,0,0
1670,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,1825,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,61,88,13,37,0,5,4,27,1,1,2,20,0,8,2,24,2,3,13,41,0,5,4,85,1,1,-466,8,6,0,14,0,0,0
1671,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,1825,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,52,0,0,0,0,0,0,0,0,0,0,13,0,7,3,25,0,4,3,26,0,0,0,71,0,0,-561,11,1,0,12,0,0,0
1672,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,1825,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,45,96,11,32,0,5,9,37,0,2,5,24,0,2,2,12,0,0,11,32,0,5,9,91,0,2,-333,6,3,0,9,0,0,0
1673,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,1825,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,86,0,0,0,0,0,0,0,0,0,7,26,3,9,8,32,0,1,6,22,0,0,2,84,0,0,-461,9,1,0,10,0,0,0
1674,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,1825,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,68,109,13,43,2,7,8,33,1,2,1,23,0,5,6,33,0,0,13,43,2,7,8,74,1,2,-749,13,9,0,22,0,0,0
1675,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,1825,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,53,4,0,1,1,0,0,1,1,0,5,16,0,4,11,15,0,2,0,29,1,0,0,58,1,0,-216,3,6,0,9,0,0,0
1676,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,1825,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,61,113,17,47,1,3,6,35,1,3,5,23,0,4,5,20,0,4,17,47,1,3,6,71,1,3,-121,0,11,0,11,0,0,0
1677,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,1825,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,50,0,0,0,0,0,0,0,0,0,4,22,0,4,2,14,0,4,7,34,0,0,0,57,0,0,-544,10,4,0,14,0,0,0
1678,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,1825,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,57,97,18,40,0,6,4,27,1,1,2,17,0,5,2,24,0,7,18,46,0,6,4,74,1,1,-272,5,2,0,7,0,0,0
1679,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,1825,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,42,0,0,0,0,0,0,0,0,0,0,13,0,9,6,13,1,0,4,35,0,0,0,66,0,0,-611,12,1,0,13,0,0,0
1680,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,1825,70,0,0.98,0.01,0.7536419414749017,0.001,0.5,50,59,79,9,33,3,3,4,25,0,2,5,24,0,4,4,22,0,0,9,51,3,3,4,78,0,2,-466,8,6,0,14,0,0,0
