day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
1760,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,1825,70,0,0.98,0.01,0.6034647297788965,0.001,0.5,50,64,50,7,19,1,5,3,14,0,1,3,25,0,6,2,25,0,3,7,23,1,5,3,98,0,1,-250,5,0,0,5,0,0,0
1761,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,1825,70,0,0.98,0.01,0.6034647297788965,0.001,0.5,50,39,50,11,14,2,5,2,16,0,0,3,17,1,1,0,17,0,0,11,14,2,5,2,102,0,0,-622,12,2,0,14,0,0,0
1762,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,1825,70,0,0.98,0.01,0.6034647297788965,0.001,0.5,50,63,8,0,4,1,1,1,1,0,0,6,23,1,7,2,23,0,1,8,13,1,1,1,93,0,0,-600,12,0,0,12,0,0,0
1763,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,1825,70,0,0.98,0.01,0.6034647297788965,0.001,0.5,50,46,79,13,32,1,7,5,19,0,2,7,16,0,8,3,12,0,0,13,32,1,7,5,89,0,2,-833,16,3,0,19,0,0,0
1764,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,1825,70,0,0.98,0.01,0.6034647297788965,0.001,0.5,50,58,0,0,0,0,0,0,0,0,0,4,25,0,2,7,15,1,4,4,29,0,2,0,86,0,0,-922,18,2,0,20,0,0,0
1765,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,1825,70,0,0.98,0.01,0.6034647297788965,0.001,0.5,50,62,59,13,15,3,7,3,17,0,1,2,13,3,10,1,29,0,4,13,32,3,7,3,91,0,1,-1433,28,3,0,31,0,0,0
1766,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,1825,70,0,0.98,0.01,0.6034647297788965,0.001,0.5,50,59,7,2,2,0,0,0,3,0,0,0,16,1,15,8,17,0,2,5,27,0,0,0,83,0,0,-1022,20,2,0,22,0,0,0
1767,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,1825,70,0,0.98,0.01,0.6034647297788965,0.001,0.5,50,64,76,10,37,1,1,5,22,0,0,2,23,5,5,6,21,0,2,10,40,1,1,5,88,0,0,-738,13,8,0,21,0,0,0
1768,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,1825,70,0,0.98,0.01,0.6034647297788965,0.001,0.5,50,63,2,1,0,0,0,0,1,0,0,6,21,0,3,7,22,0,4,1,26,0,0,0,75,0,0,-983,19,3,0,22,0,0,0
1769,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,1825,70,0,0.98,0.01,0.6034647297788965,0.001,0.5,50,63,103,18,34,2,5,8,35,0,1,2,18,0,9,3,29,0,2,18,34,2,5,8,81,0,1,-427,7,7,0,14,0,0,0
1770,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,1825,70,0,0.98,0.01,0.6034647297788965,0.001,0.5,50,52,0,0,0,0,0,0,0,0,0,6,20,0,6,3,17,0,0,7,25,0,0,0,69,0,0,-772,15,2,0,17,0,0,0
1771,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,1825,70,0,0.98,0.01,0.6034647297788965,0.001,0.5,50,36,92,19,28,1,9,3,31,1,0,1,20,2,2,2,9,0,0,19,30,1,9,3,87,1,0,-483,9,3,0,12,0,0,0
1772,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,1825,70,0,0.98,0.01,0.6034647297788965,0.001,0.5,50,52,0,0,0,0,0,0,0,0,0,1,14,0,2,2,26,0,7,14,26,0,1,2,82,0,0,-605,11,5,0,16,0,0,0
1773,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,1825,70,0,0.98,0.01,0.6034647297788965,0.001,0.5,50,61,49,8,18,0,3,2,18,0,0,3,28,0,12,2,11,1,4,16,37,0,3,2,92,0,0,-1400,28,0,0,28,0,0,0
1774,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,1825,70,0,0.98,0.01,0.6034647297788965,0.001,0.5,50,53,0,0,0,0,0,0,0,0,0,4,13,3,6,7,20,0,0,8,30,0,0,0,80,0,0,-1483,29,3,0,32,0,0,0
1775,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,1825,70,0,0.98,0.01,0.6034647297788965,0.001,0.5,50,56,72,12,21,1,5,8,24,1,0,2,13,0,9,4,25,0,3,12,29,1,5,8,94,1,0,-716,13,6,0,19,0,0,0
1776,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,1825,70,0,0.98,0.01,0.6034647297788965,0.001,0.5,50,56,0,0,0,0,0,0,0,0,0,1,24,0,2,6,18,0,5,7,22,0,0,2,87,0,0,-1233,24,3,0,27,0,0,0
1777,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,1825,70,0,0.98,0.01,0.6034647297788965,0.001,0.5,50,64,77,10,26,0,7,6,27,1,0,4,33,0,8,1,18,0,0,10,28,0,7,6,98,1,0,-616,11,6,0,17,0,0,0
1778,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,1825,70,0,0.98,0.01,0.6034647297788965,0.001,0.5,50,61,5,2,2,0,0,0,1,0,0,0,19,0,9,4,26,0,3,2,17,0,0,0,89,0,0,-850,17,0,0,17,0,0,0
1779,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,1825,70,0,0.98,0.01,0.6034647297788965,0.001,0.5,50,60,83,15,35,1,6,1,25,0,0,3,32,2,2,3,17,1,0,15,35,1,6,1,91,0,0,-994,19,4,0,23,0,0,0
1780,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,1825,70,0,0.98,0.01,0.6034647297788965,0.001,0.5,50,40,0,0,0,0,0,0,0,0,0,0,11,1,3,0,25,0,0,3,23,0,0,0,84,0,0,-1061,21,1,0,22,0,0,0
1781,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,1825,70,0,0.98,0.01,0.6034647297788965,0.001,0.5,50,49,75,8,28,4,5,4,24,0,2,6,13,0,3,0,25,0,2,8,30,4,5,4,97,0,2,-261,5,1,0,6,0,0,0
1782,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,1825,70,0,0.98,0.01,0.6034647297788965,0.001,0.5,50,46,0,0,0,0,0,0,0,0,0,0,19,0,0,3,21,0,3,4,21,0,0,0,90,0,0,-733,14,3,0,17,0,0,0
1783,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,1825,70,0,0.98,0.01,0.6034647297788965,0.001,0.5,50,44,67,17,25,1,4,3,16,1,0,3,21,0,5,1,12,0,2,17,31,1,4,3,93,1,0,-722,14,2,0,16,0,0,0
1784,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,1825,70,0,0.98,0.01,0.6034647297788965,0.001,0.5,50,53,0,0,0,0,0,0,0,0,0,0,17,0,6,10,17,0,3,10,24,0,0,0,87,0,0,-750,15,0,0,15,0,0,0
1785,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,1825,70,0,0.98,0.01,0.6034647297788965,0.001,0.5,50,56,67,6,27,1,4,6,22,1,0,2,22,0,5,2,23,0,2,6,31,1,4,6,101,1,0,-794,15,4,0,19,0,0,0
1786,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,1825,70,0,0.98,0.01,0.6034647297788965,0.001,0.5,50,58,27,4,12,1,0,1,9,0,0,4,24,4,4,0,17,0,5,4,17,1,0,1,100,0,0,-122,2,2,0,4,0,0,0
1787,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,1825,70,0,0.98,0.01,0.6034647297788965,0.001,0.5,50,45,61,10,25,2,5,5,13,0,1,0,12,0,4,10,19,0,0,10,25,2,5,5,93,0,1,-772,15,2,0,17,0,0,0
1788,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,1825,70,0,0.98,0.01,0.6034647297788965,0.001,0.5,50,39,15,2,5,0,2,0,6,0,0,3,19,1,1,9,6,0,0,4,19,0,2,0,96,0,0,-555,10,5,0,15,0,0,0
1789,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,1825,70,0,0.98,0.01,0.6034647297788965,0.001,0.5,50,47,46,10,14,2,5,3,12,0,0,5,16,1,3,4,18,0,0,10,20,2,5,3,99,0,0,-638,11,8,0,19,0,0,0
1790,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,1825,70,0,0.98,0.01,0.6034647297788965,0.001,0.5,50,60,12,1,6,0,0,0,5,0,0,3,19,0,8,4,24,2,0,6,19,0,0,0,95,0,0,-833,16,3,0,19,0,0,0
1791,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,1825,70,0,0.98,0.01,0.6034647297788965,0.001,0.5,50,54,75,11,30,1,2,10,19,0,2,0,17,2,8,7,16,0,4,11,30,1,2,10,89,0,2,-555,10,5,0,15,0,0,0
1792,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,1825,70,0,0.98,0.01,0.6034647297788965,0.001,0.5,50,58,0,0,0,0,0,0,0,0,0,3,24,1,5,5,18,2,0,3,25,0,0,4,84,0,0,-1261,25,1,0,26,0,0,0
1793,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,1825,70,0,0.98,0.01,0.6034647297788965,0.001,0.5,50,45,84,13,26,2,4,6,31,2,0,4,11,1,2,6,18,0,3,13,26,2,4,6,97,2,0,-466,8,6,0,14,0,0,0
1794,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,1825,70,0,0.98,0.01,0.6034647297788965,0.001,0.5,50,50,0,0,0,0,0,0,0,0,0,0,26,2,1,5,15,0,1,2,21,0,0,0,91,0,0,-483,9,3,0,12,0,0,0
1795,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,1825,70,0,0.98,0.01,0.6034647297788965,0.001,0.5,50,52,79,13,25,2,1,7,30,0,1,1,16,0,5,6,24,0,0,13,25,2,1,7,101,0,1,-427,7,7,0,14,0,0,0
1796,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,1825,70,0,0.98,0.01,0.6034647297788965,0.001,0.5,50,49,0,0,0,0,0,0,0,0,0,3,19,0,2,1,22,0,2,6,19,0,0,1,90,0,0,-922,18,2,0,20,0,0,0
1797,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,1825,70,0,0.98,0.01,0.6034647297788965,0.001,0.5,50,43,70,7,29,1,2,6,23,1,1,2,12,0,10,1,17,0,1,7,29,1,2,6,103,1,1,-661,13,1,0,14,0,0,0
1798,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,1825,70,0,0.98,0.01,0.6034647297788965,0.001,0.5,50,48,0,0,0,0,0,0,0,0,0,0,21,3,6,5,10,0,3,3,23,0,0,4,97,0,0,-1011,20,1,0,21,0,0,0
1799,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,1825,70,0,0.98,0.01,0.6034647297788965,0.001,0.5,50,35,63,7,22,1,3,4,26,0,0,2,14,1,4,2,12,0,0,7,22,1,3,4,113,0,0,-466,8,6,0,14,0,0,0
1800,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,1825,70,0,0.98,0.01,0.6034647297788965,0.001,0.5,50,60,0,0,0,0,0,0,0,0,0,13,11,0,10,3,20,0,3,1,15,0,0,0,105,0,0,-300,6,0,0,6,0,0,0
1801,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,1825,70,0,0.98,0.01,0.6034647297788965,0.001,0.5,50,68,76,10,30,0,8,4,24,0,0,8,26,0,7,3,19,0,5,10,30,0,8,4,98,0,0,-672,13,2,0,15,0,0,0
1802,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,1825,70,0,0.98,0.01,0.6034647297788965,0.001,0.5,50,50,0,0,0,0,0,0,0,0,0,4,36,0,0,3,5,0,2,2,22,0,1,0,87,0,0,-1533,30,3,0,33,0,0,0
1803,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,1825,70,0,0.98,0.01,0.6034647297788965,0.001,0.5,50,48,84,18,21,1,3,5,35,1,0,3,20,1,4,1,18,0,1,18,21,1,3,5,101,1,0,-233,4,3,0,7,0,0,0
1804,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,1825,70,0,0.98,0.01,0.6034647297788965,0.001,0.5,50,69,0,0,0,0,0,0,0,0,0,20,22,1,3,6,15,0,2,13,11,0,0,0,94,0,0,-822,16,2,0,18,0,0,0
1805,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,1825,70,0,0.98,0.01,0.6034647297788965,0.001,0.5,50,67,67,16,28,1,3,4,14,0,1,4,25,2,5,12,16,0,3,16,28,1,3,4,97,0,1,-1722,34,2,0,36,0,0,0
1806,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,1825,70,0,0.98,0.01,0.6034647297788965,0.001,0.5,50,68,13,1,5,0,0,3,4,0,0,3,31,1,8,0,22,2,1,4,21,0,0,3,89,0,0,-1149,21,9,0,30,0,0,0
1807,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,1825,70,0,0.98,0.01,0.6034647297788965,0.001,0.5,50,58,82,17,19,2,4,7,33,0,0,3,30,0,2,3,18,0,2,17,19,2,4,7,97,0,0,-761,15,1,0,16,0,0,0
1808,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,1825,70,0,0.98,0.01,0.6034647297788965,0.001,0.5,50,49,0,0,0,0,0,0,0,0,0,5,19,0,1,7,14,0,3,5,15,0,0,0,90,0,0,-1100,22,0,0,22,0,0,0
1809,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,1825,70,0,0.98,0.01,0.6034647297788965,0.001,0.5,50,62,75,14,22,0,6,7,24,0,2,5,24,0,2,3,22,0,6,14,22,0,6,7,99,0,2,-777,14,7,0,21,0,0,0
1810,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,1825,70,0,0.98,0.01,0.6034647297788965,0.001,0.5,50,57,0,0,0,0,0,0,0,0,0,0,13,0,5,9,30,0,0,11,16,0,0,0,91,0,0,-1533,30,3,0,33,0,0,0
1811,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,1825,70,0,0.98,0.01,0.6034647297788965,0.001,0.5,50,44,70,11,29,1,4,2,23,0,0,4,11,0,2,5,22,0,0,11,32,1,4,2,100,0,0,-972,19,2,0,21,0,0,0
1812,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,1825,70,0,0.98,0.01,0.6034647297788965,0.001,0.5,50,72,0,0,0,0,0,0,0,0,0,5,24,0,10,6,27,0,0,7,24,0,0,0,91,0,0,-833,16,3,0,19,0,0,0
1813,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,1825,70,0,0.98,0.01,0.6034647297788965,0.001,0.5,50,50,79,12,29,3,5,3,26,0,1,4,19,0,2,3,19,0,3,12,29,3,5,3,97,0,1,-1116,21,6,0,27,0,0,0
1814,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,1825,70,0,0.98,0.01,0.6034647297788965,0.001,0.5,50,69,0,0,0,0,0,0,0,0,0,9,18,0,6,3,28,1,4,5,22,0,0,0,84,0,0,-561,11,1,0,12,0,0,0
1815,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,1825,70,0,0.98,0.01,0.6034647297788965,0.001,0.5,50,48,86,12,37,0,4,7,24,0,2,8,15,4,4,1,16,0,0,12,37,0,4,7,88,0,2,-1133,22,3,0,25,0,0,0
1816,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,1825,70,0,0.98,0.01,0.6034647297788965,0.001,0.5,50,53,0,0,0,0,0,0,0,0,0,4,13,1,2,2,29,0,2,7,31,0,0,2,84,0,0,-1122,22,2,0,24,0,0,0
1817,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,1825,70,0,0.98,0.01,0.6034647297788965,0.001,0.5,50,54,57,8,28,1,3,2,15,0,0,7,16,0,3,5,20,2,1,8,48,1,3,2,88,0,0,-1100,22,0,0,22,0,0,0
1818,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,1825,70,0,0.98,0.01,0.6034647297788965,0.001,0.5,50,50,0,0,0,0,0,0,0,0,0,2,24,0,1,1,20,0,2,0,26,0,0,0,83,0,0,-683,13,3,0,16,0,0,0
1819,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,1825,70,0,0.98,0.01,0.6034647297788965,0.001,0.5,50,46,86,14,37,0,8,5,19,1,2,4,15,1,4,5,16,0,1,14,37,0,8,5,83,1,2,-261,5,1,0,6,0,0,0
1820,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,1825,70,0,0.98,0.01,0.6034647297788965,0.001,0.5,50,55,0,0,0,0,0,0,0,0,0,0,20,0,6,1,23,3,2,6,32,0,5,3,75,0,0,-883,17,3,0,20,0,0,0
1821,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,1825,70,0,0.98,0.01,0.6034647297788965,0.001,0.5,50,76,82,15,31,1,7,8,20,0,0,2,34,0,5,6,23,0,6,15,35,1,7,8,84,0,0,-166,2,6,0,8,0,0,0
1822,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,1825,70,0,0.98,0.01,0.6034647297788965,0.001,0.5,50,35,0,0,0,0,0,0,0,0,0,4,3,0,4,4,18,0,2,5,28,0,0,0,66,0,0,-1283,25,3,0,28,0,0,0
1823,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,1825,70,0,0.98,0.01,0.6034647297788965,0.001,0.5,50,48,65,15,18,0,4,2,25,1,0,5,13,0,2,9,16,0,3,17,40,0,4,2,86,1,0,-1061,21,1,0,22,0,0,0
1824,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,1825,70,0,0.98,0.01,0.6034647297788965,0.001,0.5,50,38,0,0,0,0,0,0,0,0,0,6,7,4,0,7,12,0,2,7,32,0,1,0,78,0,0,-888,16,8,0,24,0,0,0
1825,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,1825,70,0,0.98,0.01,0.6034647297788965,0.001,0.5,50,63,62,6,29,0,1,6,17,0,3,3,15,0,11,4,25,0,5,6,49,0,1,6,85,0,3,-444,8,4,0,12,0,0,0
1826,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,1825,70,0,0.98,0.01,0.6034647297788965,0.001,0.5,50,37,0,0,0,0,0,0,0,0,0,2,23,0,3,1,7,1,0,0,31,0,0,0,75,0,0,-961,19,1,0,20,0,0,0
1827,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,1825,70,0,0.98,0.01,0.6034647297788965,0.001,0.5,50,65,81,13,34,2,5,7,18,1,1,9,15,1,9,1,30,0,0,13,35,2,5,7,86,1,1,-22,0,2,0,2,0,0,0
1828,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,1825,70,0,0.98,0.01,0.6034647297788965,0.001,0.5,50,43,3,1,0,0,0,1,1,0,0,2,17,2,2,9,7,0,4,1,26,0,0,1,78,0,0,-922,18,2,0,20,0,0,0
1829,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,1825,70,0,0.98,0.01,0.6034647297788965,0.001,0.5,50,44,83,10,24,2,6,13,25,0,3,3,12,1,5,5,18,0,0,10,26,2,6,13,89,0,3,-271,3,11,0,14,0,0,0
1830,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,1825,70,0,0.98,0.01,0.6034647297788965,0.001,0.5,50,30,0,0,0,0,0,0,0,0,0,4,9,3,6,6,2,0,0,7,19,0,3,10,85,0,1,-1044,20,4,0,24,0,0,0
1831,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,1825,70,0,0.98,0.01,0.6034647297788965,0.001,0.5,50,61,42,7,20,0,2,3,10,0,0,2,28,0,0,3,24,0,4,11,35,0,2,9,93,0,0,-694,13,4,0,17,0,0,0
1832,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,1825,70,0,0.98,0.01,0.6034647297788965,0.001,0.5,50,25,0,0,0,0,0,0,0,0,0,0,7,0,1,3,14,0,0,6,26,0,0,2,87,0,0,-1600,32,0,0,32,0,0,0
1833,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,1825,70,0,0.98,0.01,0.6034647297788965,0.001,0.5,50,66,45,8,18,2,0,4,10,0,3,4,23,0,7,10,16,0,6,14,37,2,0,4,90,0,3,-472,9,2,0,11,0,0,0
1834,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,1825,70,0,0.98,0.01,0.6034647297788965,0.001,0.5,50,31,26,2,11,0,0,4,8,0,1,4,12,0,2,0,11,0,2,2,31,0,0,4,84,0,1,-666,12,6,0,18,0,0,0
1835,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,1825,70,0,0.98,0.01,0.6034647297788965,0.001,0.5,50,43,36,6,11,1,2,5,11,0,0,1,13,0,8,5,12,2,2,6,31,1,2,5,86,0,0,-200,4,0,0,4,0,0,0
1836,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,1825,70,0,0.98,0.01,0.6034647297788965,0.001,0.5,50,47,32,4,10,1,3,2,12,0,0,3,22,0,5,0,16,0,1,4,27,1,3,2,91,0,0,-455,8,5,0,13,0,0,0
1837,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,1825,70,0,0.98,0.01,0.6034647297788965,0.001,0.5,50,41,38,7,17,0,5,1,8,0,0,2,21,0,8,0,8,2,0,7,28,0,5,1,87,0,0,-450,9,0,0,9,0,0,0
1838,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,1825,70,0,0.98,0.01,0.6034647297788965,0.001,0.5,50,39,16,1,4,1,3,1,6,0,0,4,19,0,3,3,8,0,2,3,23,1,3,1,92,0,0,-1000,20,0,0,20,0,0,0
1839,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,1825,70,0,0.98,0.01,0.6034647297788965,0.001,0.5,50,53,47,2,17,0,3,6,19,0,0,9,14,0,5,0,25,0,0,2,23,0,3,6,106,0,0,-483,9,3,0,12,0,0,0
1840,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,1825,70,0,0.98,0.01,0.6034647297788965,0.001,0.5,50,40,24,3,8,0,1,2,7,2,1,1,14,0,4,5,15,0,1,3,13,0,1,2,104,2,1,-750,15,0,0,15,0,0,0
1841,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,1825,70,0,0.98,0.01,0.6034647297788965,0.001,0.5,50,68,49,11,17,0,1,3,17,0,0,7,33,2,7,3,12,0,4,11,17,0,1,3,111,0,0,-444,8,4,0,12,0,0,0
1842,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,1825,70,0,0.98,0.01,0.6034647297788965,0.001,0.5,50,60,26,3,13,0,1,2,7,0,0,3,15,0,6,3,30,1,2,4,19,0,1,2,100,0,0,-1283,25,3,0,28,0,0,0
1843,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,1825,70,0,0.98,0.01,0.6034647297788965,0.001,0.5,50,56,55,6,25,0,3,3,14,1,3,0,18,0,7,6,20,0,5,6,25,0,3,3,102,1,3,-1111,22,1,0,23,0,0,0
1844,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,1825,70,0,0.98,0.01,0.6034647297788965,0.001,0.5,50,45,37,8,12,1,3,2,11,0,0,4,4,0,10,3,16,6,2,8,14,1,3,2,106,0,0,-533,10,3,0,13,0,0,0
1845,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,1825,70,0,0.98,0.01,0.6034647297788965,0.001,0.5,50,56,30,2,10,2,0,5,11,0,0,4,24,2,3,4,19,0,0,2,14,2,0,5,112,0,0,-866,16,6,0,22,0,0,0
1846,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,1825,70,0,0.98,0.01,0.6034647297788965,0.001,0.5,50,52,45,5,15,2,1,3,17,1,1,0,25,0,3,2,22,0,0,5,15,2,1,3,111,1,1,-805,15,5,0,20,0,0,0
1847,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,1825,70,0,0.98,0.01,0.6034647297788965,0.001,0.5,50,30,38,4,11,0,1,4,16,2,0,2,8,0,0,4,16,0,0,4,11,0,1,4,111,2,0,-422,8,2,0,10,0,0,0
1848,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,1825,70,0,0.98,0.01,0.6034647297788965,0.001,0.5,50,56,6,1,2,1,0,0,2,0,0,0,21,0,6,6,21,0,2,1,12,1,0,3,104,0,0,-633,12,3,0,15,0,0,0
1849,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,1825,70,0,0.98,0.01,0.6034647297788965,0.001,0.5,50,52,66,12,21,1,1,8,22,0,1,2,17,2,6,4,18,0,3,12,21,1,1,8,104,0,1,-872,17,2,0,19,0,0,0
1850,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,1825,70,0,0.98,0.01,0.6034647297788965,0.001,0.5,50,73,0,0,0,0,0,0,0,0,0,0,38,2,5,9,19,0,0,2,13,0,0,4,97,0,0,-1022,20,2,0,22,0,0,0
1851,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,1825,70,0,0.98,0.01,0.6034647297788965,0.001,0.5,50,39,79,10,35,0,6,5,22,0,1,2,18,2,4,0,12,0,1,10,35,0,6,5,93,0,1,-1444,28,4,0,32,0,0,0
1852,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,1825,70,0,0.98,0.01,0.6034647297788965,0.001,0.5,50,83,0,0,0,0,0,0,0,0,0,2,27,2,5,10,37,0,0,5,30,0,3,3,88,0,0,-933,18,3,0,21,0,0,0
1853,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,1825,70,0,0.98,0.01,0.6034647297788965,0.001,0.5,50,46,82,10,26,1,5,10,29,1,0,1,18,0,4,2,16,0,5,10,26,1,5,10,97,1,0,-1177,22,7,0,29,0,0,0
1854,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,1825,70,0,0.98,0.01,0.6034647297788965,0.001,0.5,50,67,0,0,0,0,0,0,0,0,0,8,19,0,9,7,19,0,5,6,21,0,0,0,87,0,0,-511,10,1,0,11,0,0,0
1855,True,reg_25,request_scratch,cau100_afr0_asi0_25,regional_25,50,150,1825,70,0,0.98,0.01,0.6034647297788965,0.001,0.5,50,51,84,16,27,2,5,6,27,0,1,9,9,3,8,7,15,0,0,16,27,2,5,6,93,0,1,-961,19,1,0,20,0,0,0
