day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
1156,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,1825,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,62,56,8,14,2,7,2,23,0,0,0,18,0,9,8,25,0,2,8,19,2,7,2,112,0,0,-461,9,1,0,10,0,0,0
1157,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,1825,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,39,10,2,3,0,0,2,3,0,0,0,15,2,7,1,7,0,7,2,9,0,0,2,108,0,0,-1183,23,3,0,26,0,0,0
1158,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,1825,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,51,51,10,19,1,5,2,14,0,0,1,23,1,5,6,12,0,3,10,19,1,5,2,110,0,0,-711,14,1,0,15,0,0,0
1159,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,1825,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,47,0,0,0,0,0,0,0,0,0,4,14,0,2,7,20,0,0,8,11,0,0,0,104,0,0,-1394,27,4,0,31,0,0,0
1160,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,1825,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,39,55,7,19,1,5,6,17,0,0,5,11,0,4,2,15,0,2,7,19,1,5,6,112,0,0,-994,19,4,0,23,0,0,0
1161,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,1825,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,51,0,0,0,0,0,0,0,0,0,5,12,1,7,5,18,0,3,5,17,0,0,5,108,0,0,-1211,24,1,0,25,0,0,0
1162,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,1825,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,47,36,6,14,1,3,1,11,0,0,4,21,0,1,2,19,0,0,6,24,1,3,2,114,0,0,-1511,30,1,0,31,0,0,0
1163,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,1825,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,46,27,3,10,1,2,2,9,0,0,0,18,0,1,7,18,0,2,3,13,1,2,2,115,0,0,-322,6,2,0,8,0,0,0
1164,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,1825,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,59,34,6,9,1,2,6,10,0,0,3,14,0,7,8,27,0,0,6,10,1,2,6,115,0,0,-833,16,3,0,19,0,0,0
1165,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,1825,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,67,30,6,11,0,1,3,9,0,0,5,34,0,3,4,21,0,0,6,11,0,1,3,119,0,0,-1450,29,0,0,29,0,0,0
1166,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,1825,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,63,34,7,12,1,1,3,9,0,1,5,28,0,6,5,19,0,0,7,12,1,1,3,116,0,1,-1722,34,2,0,36,0,0,0
1167,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,1825,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,87,28,3,9,2,1,3,9,0,1,3,38,3,8,3,29,0,3,5,9,2,1,3,118,0,1,-1683,33,3,0,36,0,0,0
1168,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,1825,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,60,42,10,12,0,2,4,14,0,0,11,15,0,7,3,21,0,3,10,12,0,2,4,113,0,0,-2372,47,2,0,49,0,0,0
1169,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,1825,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,51,23,2,6,0,2,5,8,0,0,4,22,0,0,7,16,0,2,2,9,0,2,5,115,0,0,-1461,29,1,0,30,0,0,0
1170,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,1825,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,67,38,4,16,0,4,0,12,0,2,7,27,1,9,0,21,0,2,4,16,0,4,0,116,0,2,-1155,22,5,0,27,0,0,0
1171,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,1825,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,62,39,6,15,0,2,2,14,0,0,3,29,2,3,1,20,0,4,6,15,0,2,2,113,0,0,-1211,24,1,0,25,0,0,0
1172,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,1825,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,45,28,5,10,1,3,0,9,0,0,0,11,0,5,1,28,0,0,5,10,1,3,0,117,0,0,-1611,32,1,0,33,0,0,0
1173,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,1825,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,68,30,8,7,0,3,2,9,1,0,6,12,3,13,10,23,0,1,8,7,0,3,2,120,1,0,-1011,20,1,0,21,0,0,0
1174,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,1825,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,77,27,3,8,0,3,5,7,0,1,5,22,0,15,5,27,2,1,5,8,0,3,5,117,0,1,-2016,39,6,0,45,0,0,0
1175,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,1825,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,78,50,9,16,0,2,6,14,1,2,11,32,0,4,0,27,3,1,9,16,0,2,6,107,1,2,-1605,31,5,0,36,0,0,0
1176,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,1825,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,78,38,4,13,0,3,5,13,0,0,2,33,2,5,2,29,1,4,4,13,0,3,5,111,0,0,-1661,33,1,0,34,0,0,0
1177,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,1825,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,73,42,9,18,0,2,1,12,0,0,4,29,0,7,1,28,2,2,9,18,0,2,1,107,0,0,-1872,37,2,0,39,0,0,0
1178,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,1825,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,77,42,9,15,0,3,2,12,1,0,2,34,0,7,10,22,0,2,9,15,0,3,2,108,1,0,-1611,32,1,0,33,0,0,0
1179,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,1825,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,63,43,5,21,0,2,1,14,0,0,6,17,1,4,9,26,0,0,5,21,0,2,1,109,0,0,-1799,34,9,0,43,0,0,0
1180,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,1825,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,72,37,6,12,2,3,2,12,0,0,5,12,4,2,6,39,0,4,6,13,2,3,2,109,0,0,-1183,23,3,0,26,0,0,0
1181,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,1825,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,62,47,9,14,0,1,7,14,1,1,11,19,3,9,4,13,0,3,9,14,0,1,7,105,1,1,-1433,28,3,0,31,0,0,0
1182,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,1825,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,84,15,2,6,0,1,0,6,0,0,6,41,0,3,10,22,2,0,6,14,0,1,1,101,0,0,-1644,32,4,0,36,0,0,0
1183,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,1825,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,44,66,11,25,1,4,7,18,0,0,5,17,4,6,0,9,1,2,11,25,1,4,7,96,0,0,-2049,39,9,0,48,0,0,0
1184,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,1825,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,53,0,0,0,0,0,0,0,0,0,3,22,0,7,1,16,0,4,6,21,0,0,5,89,0,0,-1050,21,0,0,21,0,0,0
1185,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,1825,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,62,50,9,19,1,3,4,13,0,1,0,23,2,2,4,31,0,0,11,32,1,3,4,98,0,1,-1600,32,0,0,32,0,0,0
1186,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,1825,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,61,0,0,0,0,0,0,0,0,0,5,16,0,6,2,29,0,3,5,22,0,0,0,93,0,0,-1622,32,2,0,34,0,0,0
1187,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,1825,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,45,70,13,27,2,9,2,17,0,0,2,13,0,1,7,16,2,4,13,27,2,9,2,97,0,0,-1072,21,2,0,23,0,0,0
1188,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,1825,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,46,0,0,0,0,0,0,0,0,0,2,18,0,4,6,16,0,0,8,24,0,0,0,91,0,0,-911,18,1,0,19,0,0,0
1189,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,1825,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,70,44,7,16,0,3,2,16,0,0,4,39,0,6,0,17,0,4,9,35,0,3,2,101,0,0,-1472,29,2,0,31,0,0,0
1190,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,1825,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,52,3,0,0,1,0,1,1,0,0,5,13,1,2,4,25,0,2,0,23,1,0,1,93,0,0,-1750,35,0,0,35,0,0,0
1191,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,1825,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,44,75,14,31,0,4,7,17,0,2,6,17,0,2,3,15,0,1,14,31,0,4,7,91,0,2,-455,8,5,0,13,0,0,0
1192,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,1825,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,54,0,0,0,0,0,0,0,0,0,3,16,2,7,1,23,0,2,8,27,0,2,2,90,0,0,-1211,24,1,0,25,0,0,0
1193,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,1825,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,51,43,3,17,0,2,2,17,1,1,2,12,0,8,4,21,3,1,4,39,0,2,2,101,1,1,-1611,32,1,0,33,0,0,0
1194,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,1825,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,64,6,2,1,0,1,0,2,0,0,7,22,2,5,7,21,0,0,2,20,0,1,0,93,0,0,-605,11,5,0,16,0,0,0
1195,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,1825,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,45,71,6,28,3,3,7,22,1,1,5,11,0,2,5,18,2,2,6,28,3,3,7,99,1,1,-1305,25,5,0,30,0,0,0
1196,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,1825,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,49,0,0,0,0,0,0,0,0,0,3,12,1,8,2,22,0,1,3,22,0,0,0,97,0,0,-1016,19,6,0,25,0,0,0
1197,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,1825,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,46,62,14,22,2,4,4,15,0,1,0,12,0,3,6,25,0,0,14,22,2,4,4,103,0,1,-772,15,2,0,17,0,0,0
1198,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,1825,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,66,0,0,0,0,0,0,0,0,0,5,18,0,5,2,34,0,2,8,17,0,0,0,98,0,0,-961,19,1,0,20,0,0,0
1199,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,1825,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,44,68,8,24,0,7,7,21,1,0,8,13,2,5,0,15,1,0,8,24,0,7,7,103,1,0,-1261,25,1,0,26,0,0,0
1200,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,1825,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,38,0,0,0,0,0,0,0,0,0,0,20,0,3,6,7,0,2,6,20,0,3,2,102,0,0,-1372,27,2,0,29,0,0,0
1201,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,1825,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,57,31,6,6,0,2,1,15,0,1,2,16,2,2,5,29,1,0,6,25,0,3,1,114,0,1,-1211,24,1,0,25,0,0,0
1202,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,1825,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,65,11,2,4,1,1,0,3,0,0,2,28,0,6,9,18,1,1,2,15,1,1,0,110,0,0,-1294,25,4,0,29,0,0,0
1203,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,1825,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,50,55,3,19,1,8,4,18,1,1,1,15,0,5,8,19,0,2,3,19,1,8,4,110,1,1,-1433,28,3,0,31,0,0,0
1204,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,1825,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,75,12,3,2,1,2,1,3,0,0,8,21,0,6,0,35,0,5,3,8,1,3,1,109,0,0,-833,16,3,0,19,0,0,0
1205,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,1825,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,35,62,7,26,0,7,4,17,0,1,4,13,0,0,2,15,0,1,7,26,0,7,4,102,0,1,-1750,35,0,0,35,0,0,0
1206,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,1825,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,67,0,0,0,0,0,0,0,0,0,3,24,0,9,4,27,0,0,6,22,0,2,2,97,0,0,-894,17,4,0,21,0,0,0
1207,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,1825,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,48,57,12,20,3,4,1,15,1,1,4,20,0,2,1,19,0,2,12,25,3,4,1,103,1,1,-1572,31,2,0,33,0,0,0
1208,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,1825,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,51,0,0,0,0,0,0,0,0,0,8,9,0,2,4,28,0,0,5,19,0,0,0,98,0,0,-1000,20,0,0,20,0,0,0
1209,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,1825,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,45,61,8,28,2,2,4,17,0,0,1,17,0,5,3,15,1,3,8,28,2,2,4,106,0,0,-911,18,1,0,19,0,0,0
1210,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,1825,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,77,0,0,0,0,0,0,0,0,0,1,42,2,1,6,20,3,2,3,26,2,0,0,100,0,0,-1300,26,0,0,26,0,0,0
1211,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,1825,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,44,72,11,27,1,3,8,21,0,1,4,13,2,0,6,19,0,0,11,27,1,3,8,99,0,1,-1266,24,6,0,30,0,0,0
1212,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,1825,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,45,0,0,0,0,0,0,0,0,0,5,15,0,6,3,14,0,2,8,24,0,1,1,96,0,0,-1211,24,1,0,25,0,0,0
1213,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,1825,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,52,33,7,13,0,1,1,9,0,2,1,22,0,2,8,19,0,0,10,35,0,1,1,101,0,2,-1611,32,1,0,33,0,0,0
1214,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,1825,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,47,0,0,0,0,0,0,0,0,0,2,14,0,1,4,21,2,3,3,27,0,0,0,96,0,0,-1411,28,1,0,29,0,0,0
1215,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,1825,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,46,64,16,20,2,3,4,17,1,1,0,29,0,3,0,12,2,0,16,20,2,3,4,103,1,1,-416,7,6,0,13,0,0,0
1216,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,1825,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,47,0,0,0,0,0,0,0,0,0,2,26,1,0,5,12,0,1,15,17,0,0,0,94,0,0,-1111,22,1,0,23,0,0,0
1217,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,1825,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,58,48,5,10,2,1,5,23,1,1,8,7,3,2,7,31,0,0,15,20,2,1,5,105,1,1,-1183,23,3,0,26,0,0,0
1218,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,1825,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,46,0,0,0,0,0,0,0,0,0,0,19,0,3,5,19,0,0,13,11,0,0,0,98,0,0,-1533,30,3,0,33,0,0,0
1219,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,1825,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,42,50,7,19,1,4,1,16,0,2,6,19,0,0,1,16,0,0,14,22,1,4,1,106,0,2,-1222,24,2,0,26,0,0,0
1220,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,1825,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,47,0,0,0,0,0,0,0,0,0,0,11,3,5,6,18,0,4,10,19,0,0,0,102,0,0,-1161,23,1,0,24,0,0,0
1221,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,1825,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,40,47,6,14,0,6,2,19,0,0,10,9,2,0,7,10,0,2,7,27,0,6,2,108,0,0,-994,19,4,0,23,0,0,0
1222,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,1825,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,55,0,0,0,0,0,0,0,0,0,8,14,0,8,1,24,0,0,3,25,0,6,0,103,0,0,-1361,27,1,0,28,0,0,0
1223,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,1825,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,51,54,8,18,3,5,6,14,0,0,2,26,2,5,3,11,0,2,8,18,3,6,6,109,0,0,-744,14,4,0,18,0,0,0
1224,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,1825,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,84,0,0,0,0,0,0,0,0,0,6,40,0,4,1,32,0,1,4,13,0,0,0,103,0,0,-1061,21,1,0,22,0,0,0
1225,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,1825,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,69,70,8,28,1,3,5,24,0,1,6,24,1,3,1,30,0,4,8,28,1,3,5,104,0,1,-2211,44,1,0,45,0,0,0
1226,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,1825,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,61,11,2,4,2,1,0,2,0,0,4,21,0,2,11,23,0,0,2,13,2,1,0,99,0,0,-1250,25,0,0,25,0,0,0
1227,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,1825,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,50,61,11,22,2,4,2,18,0,2,4,20,0,3,3,19,0,1,11,22,2,4,2,105,0,2,-1561,31,1,0,32,0,0,0
1228,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,1825,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,57,0,0,0,0,0,0,0,0,0,8,20,0,8,0,21,0,0,8,17,0,0,0,100,0,0,-1372,27,2,0,29,0,0,0
1229,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,1825,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,35,62,7,27,2,3,4,19,0,0,2,13,0,0,6,9,0,5,7,27,2,3,4,107,0,0,-1000,20,0,0,20,0,0,0
1230,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,1825,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,61,0,0,0,0,0,0,0,0,0,11,18,0,9,8,15,0,0,3,22,0,0,1,104,0,0,-761,15,1,0,16,0,0,0
1231,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,1825,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,45,59,6,31,1,1,2,17,1,0,1,19,0,2,1,21,1,0,6,31,1,1,2,108,1,0,-1177,22,7,0,29,0,0,0
1232,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,1825,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,42,0,0,0,0,0,0,0,0,0,1,16,0,6,4,13,0,2,0,25,0,0,0,100,0,0,-1022,20,2,0,22,0,0,0
1233,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,1825,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,42,58,12,19,1,1,9,15,1,0,3,16,2,7,2,12,0,0,12,19,1,1,9,107,1,0,-483,9,3,0,12,0,0,0
1234,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,1825,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,50,0,0,0,0,0,0,0,0,0,2,24,2,4,4,14,0,0,6,17,0,0,4,104,0,0,-1150,23,0,0,23,0,0,0
1235,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,1825,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,48,30,3,14,0,0,0,12,0,1,3,15,0,7,0,17,0,6,5,30,0,0,0,114,0,1,-1950,39,0,0,39,0,0,0
1236,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,1825,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,55,2,0,1,0,0,0,1,0,0,2,26,0,5,1,21,0,0,0,22,0,0,0,102,0,0,-1000,20,0,0,20,0,0,0
1237,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,1825,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,34,66,12,26,0,0,6,20,0,2,3,17,0,0,2,12,0,0,12,26,0,0,6,103,0,2,-700,14,0,0,14,0,0,0
1238,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,1825,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,60,0,0,0,0,0,0,0,0,0,2,26,2,2,6,21,0,1,8,25,0,0,5,101,0,1,-1250,25,0,0,25,0,0,0
1239,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,1825,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,65,37,5,9,0,2,4,16,0,1,2,21,0,8,8,23,0,3,9,25,0,2,5,108,0,1,-1683,33,3,0,36,0,0,0
1240,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,1825,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,56,16,3,5,0,3,2,3,0,0,6,22,0,0,3,23,0,2,3,16,0,3,2,101,0,0,-1222,24,2,0,26,0,0,0
1241,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,1825,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,41,54,10,22,0,4,2,15,0,1,1,14,0,6,7,13,0,0,10,22,0,4,2,108,0,1,-1233,24,3,0,27,0,0,0
1242,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,1825,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,36,0,0,0,0,0,0,0,0,0,5,11,3,2,1,12,0,2,9,18,0,0,2,104,0,0,-1383,27,3,0,30,0,0,0
1243,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,1825,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,58,30,5,11,0,3,2,9,0,0,2,20,0,4,6,24,0,2,12,25,0,3,2,108,0,0,-1161,23,1,0,24,0,0,0
1244,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,1825,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,47,14,5,5,0,0,1,3,0,0,1,18,0,6,0,19,1,2,7,21,0,0,1,99,0,0,-1155,22,5,0,27,0,0,0
1245,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,1825,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,56,48,9,17,0,3,5,12,0,2,4,13,0,6,3,21,2,7,9,23,0,3,5,100,0,2,-661,13,1,0,14,0,0,0
1246,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,1825,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,32,0,0,0,0,0,0,0,0,0,4,13,0,2,3,10,0,0,5,19,0,0,3,95,0,1,-1872,37,2,0,39,0,0,0
1247,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,1825,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,32,40,7,12,0,5,4,10,1,1,4,10,0,4,1,12,0,1,9,27,0,5,5,102,1,1,-972,19,2,0,21,0,0,0
1248,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,1825,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,29,0,0,0,0,0,0,0,0,0,1,14,0,3,1,10,0,0,6,23,0,2,2,100,1,0,-800,16,0,0,16,0,0,0
1249,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,1825,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,35,28,3,7,0,3,4,11,0,0,2,18,1,3,0,10,0,1,6,28,0,3,4,109,0,0,-850,17,0,0,17,0,0,0
1250,True,reg_41,request_scratch,cau100_afr0_asi0_41,regional_41,50,150,1825,70,0,0.98,0.01,0.4367863958719317,0.001,0.5,50,38,6,1,3,0,0,0,2,0,0,0,12,0,0,8,17,0,1,1,24,0,0,0,107,0,0,-561,11,1,0,12,0,0,0
