day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
1584,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,1825,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,29,51,7,22,0,1,2,18,1,0,3,18,0,1,0,5,0,2,7,22,0,1,2,117,1,0,-950,19,0,0,19,0,0,0
1585,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,1825,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,51,0,0,0,0,0,0,0,0,0,0,21,0,6,0,21,0,3,4,19,0,0,0,111,0,0,-650,13,0,0,13,0,0,0
1586,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,1825,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,49,56,10,24,0,4,1,14,0,3,0,24,0,4,8,10,0,3,10,24,0,4,1,108,0,3,-550,11,0,0,11,0,0,0
1587,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,1825,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,44,0,0,0,0,0,0,0,0,0,3,17,0,7,1,15,0,1,3,17,0,1,0,105,0,1,-1366,26,6,0,32,0,0,0
1588,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,1825,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,50,54,10,23,1,3,1,16,0,0,7,8,2,1,10,22,0,0,10,23,1,3,1,112,0,0,-661,13,1,0,14,0,0,0
1589,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,1825,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,52,0,0,0,0,0,0,0,0,0,2,18,0,3,4,22,0,3,1,18,0,0,0,103,0,0,-1133,22,3,0,25,0,0,0
1590,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,1825,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,37,61,10,23,0,5,1,20,1,1,3,16,0,2,1,15,0,0,10,23,0,5,1,109,1,1,-972,19,2,0,21,0,0,0
1591,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,1825,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,47,0,0,0,0,0,0,0,0,0,2,26,0,0,4,15,0,0,5,18,0,0,0,108,0,0,-933,18,3,0,21,0,0,0
1592,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,1825,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,32,50,6,21,1,3,4,14,0,1,1,14,0,2,0,15,0,0,6,22,1,3,4,113,0,1,-811,16,1,0,17,0,0,0
1593,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,1825,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,46,0,0,0,0,0,0,0,0,0,3,16,1,5,0,20,0,1,4,19,0,0,0,110,0,0,-761,15,1,0,16,0,0,0
1594,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,1825,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,37,51,9,19,0,5,1,16,0,1,0,7,0,0,4,24,0,2,9,19,0,5,1,115,0,1,-611,12,1,0,13,0,0,0
1595,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,1825,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,45,0,0,0,0,0,0,0,0,0,1,14,0,1,1,24,0,4,3,16,0,0,0,110,0,0,-822,16,2,0,18,0,0,0
1596,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,1825,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,45,55,8,20,0,6,7,13,0,1,1,13,0,4,2,21,0,4,8,20,0,6,7,108,0,1,-561,11,1,0,12,0,0,0
1597,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,1825,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,45,0,0,0,0,0,0,0,0,0,2,10,1,4,2,21,2,3,5,14,0,0,2,101,0,0,-861,17,1,0,18,0,0,0
1598,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,1825,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,37,55,6,14,0,4,3,28,0,0,0,11,0,0,5,19,0,2,6,16,0,4,3,121,0,0,-922,18,2,0,20,0,0,0
1599,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,1825,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,58,0,0,0,0,0,0,0,0,0,6,22,3,0,4,20,0,3,1,13,0,0,1,114,0,0,-833,16,3,0,19,0,0,0
1600,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,1825,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,41,62,10,20,1,4,6,21,0,0,2,15,0,5,0,19,0,0,10,20,1,4,6,109,0,0,-883,17,3,0,20,0,0,0
1601,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,1825,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,63,0,0,0,0,0,0,0,0,0,4,19,0,5,5,27,0,3,8,14,0,0,1,105,0,0,-950,19,0,0,19,0,0,0
1602,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,1825,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,42,57,4,18,1,6,7,19,1,1,0,20,0,3,6,13,0,0,4,18,1,6,7,112,1,1,-1411,28,1,0,29,0,0,0
1603,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,1825,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,56,22,4,9,0,0,2,6,1,0,5,13,0,1,2,31,0,4,4,10,0,0,2,113,1,0,-55,0,5,0,5,0,0,0
1604,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,1825,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,34,54,5,21,1,8,4,14,0,1,2,10,0,5,5,9,0,3,5,21,1,8,4,104,0,1,-822,16,2,0,18,0,0,0
1605,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,1825,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,42,0,0,0,0,0,0,0,0,0,6,15,0,2,5,12,0,2,1,18,0,1,4,99,0,0,-694,13,4,0,17,0,0,0
1606,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,1825,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,39,59,12,22,0,7,5,13,0,0,2,13,2,5,2,15,0,0,12,22,0,7,5,104,0,0,-555,10,5,0,15,0,0,0
1607,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,1825,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,34,0,0,0,0,0,0,0,0,0,2,16,0,0,0,12,2,2,8,17,0,1,0,100,0,0,-772,15,2,0,17,0,0,0
1608,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,1825,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,41,42,9,13,0,2,5,12,1,0,0,10,0,6,5,16,0,4,12,25,0,2,5,105,1,0,-811,16,1,0,17,0,0,0
1609,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,1825,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,33,0,0,0,0,0,0,0,0,0,2,13,2,2,2,12,0,0,6,19,0,0,0,103,0,0,-972,19,2,0,21,0,0,0
1610,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,1825,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,30,47,7,20,0,2,0,14,2,2,4,5,1,2,5,13,0,0,7,29,0,2,0,108,2,2,-422,8,2,0,10,0,0,0
1611,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,1825,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,45,0,0,0,0,0,0,0,0,0,3,12,1,2,8,15,0,4,3,27,0,0,0,100,0,2,-633,12,3,0,15,0,0,0
1612,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,1825,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,57,56,9,15,1,4,2,25,0,0,2,21,1,7,2,21,3,0,9,20,1,4,2,114,0,0,-449,7,9,0,16,0,0,0
1613,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,1825,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,37,0,0,0,0,0,0,0,0,0,0,9,0,4,8,16,0,0,5,11,0,0,0,100,0,0,-1194,23,4,0,27,0,0,0
1614,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,1825,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,29,62,14,20,0,2,7,18,0,1,1,7,0,5,4,12,0,0,14,20,0,2,7,106,0,1,-505,9,5,0,14,0,0,0
1615,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,1825,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,29,0,0,0,0,0,0,0,0,0,1,13,2,2,0,10,0,1,10,15,0,0,6,99,0,0,-483,9,3,0,12,0,0,0
1616,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,1825,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,54,35,5,14,1,5,1,8,1,0,4,28,2,6,0,14,0,0,12,26,1,5,1,104,1,0,-711,14,1,0,15,0,0,0
1617,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,1825,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,19,11,0,3,0,2,1,4,0,1,4,9,0,0,0,4,0,2,4,20,0,2,1,96,0,1,-861,17,1,0,18,0,0,0
1618,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,1825,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,62,30,6,11,0,1,2,9,0,1,10,15,0,7,9,20,0,1,6,27,0,2,2,102,0,2,-300,6,0,0,6,0,0,0
1619,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,1825,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,60,30,9,7,0,2,4,7,0,1,6,14,3,5,5,19,0,8,9,16,0,2,4,100,0,1,-1216,23,6,0,29,0,0,0
1620,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,1825,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,49,53,10,17,0,6,3,15,0,2,0,15,0,1,10,23,0,0,10,20,0,6,3,99,0,2,-772,15,2,0,17,0,0,0
1621,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,1825,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,42,7,0,3,0,1,0,3,0,0,8,5,1,6,3,14,0,5,3,17,0,1,0,97,0,0,-1110,20,10,0,30,0,0,0
1622,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,1825,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,53,59,10,22,0,3,3,21,0,0,5,21,0,0,2,21,0,4,10,22,0,3,3,109,0,0,-644,12,4,0,16,0,0,0
1623,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,1825,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,49,0,0,0,0,0,0,0,0,0,0,31,0,0,4,13,0,1,0,18,0,0,0,101,0,0,-1250,25,0,0,25,0,0,0
1624,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,1825,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,72,66,6,30,0,1,8,20,0,1,12,26,0,6,6,19,0,3,6,30,0,1,8,104,0,1,-722,14,2,0,16,0,0,0
1625,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,1825,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,62,28,3,6,1,2,4,12,0,0,3,25,0,6,0,28,0,0,3,13,1,2,4,100,0,0,-916,17,6,0,23,0,0,0
1626,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,1825,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,49,56,10,22,0,3,3,16,0,2,3,10,1,1,3,27,0,4,10,22,0,3,3,98,0,2,-1050,21,0,0,21,0,0,0
1627,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,1825,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,50,0,0,0,0,0,0,0,0,0,0,16,0,6,4,23,1,0,4,19,0,0,0,94,0,0,-1444,28,4,0,32,0,0,0
1628,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,1825,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,72,73,11,30,1,3,4,23,1,0,4,32,0,6,4,24,0,2,11,30,1,3,4,100,1,0,-555,10,5,0,15,0,0,0
1629,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,1825,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,53,2,0,0,0,1,0,1,0,0,5,20,2,5,8,13,0,0,0,18,0,1,0,90,0,0,-1483,29,3,0,32,0,0,0
1630,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,1825,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,66,80,6,31,3,3,6,31,0,0,5,15,6,13,11,16,0,0,6,31,3,3,6,100,0,0,-727,13,7,0,20,0,0,0
1631,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,1825,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,45,0,0,0,0,0,0,0,0,0,3,12,2,3,5,19,0,1,1,18,0,0,0,88,0,0,-1266,24,6,0,30,0,0,0
1632,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,1825,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,39,80,13,28,0,6,6,25,0,2,1,17,2,1,0,18,0,0,13,28,0,6,6,95,0,2,-477,8,7,0,15,0,0,0
1633,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,1825,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,53,0,0,0,0,0,0,0,0,0,9,17,1,4,3,16,0,3,9,27,0,0,3,91,0,0,-1005,19,5,0,24,0,0,0
1634,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,1825,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,37,57,11,19,0,1,4,19,2,1,5,17,1,5,3,6,0,0,11,29,0,1,4,102,2,1,-833,16,3,0,19,0,0,0
1635,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,1825,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,53,0,0,0,0,0,0,0,0,0,2,20,3,8,8,12,0,0,9,25,0,0,0,97,0,0,-922,18,2,0,20,0,0,0
1636,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,1825,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,42,52,6,17,0,2,7,20,0,0,0,19,0,4,0,16,2,1,6,26,0,2,7,109,0,0,-1033,20,3,0,23,0,0,0
1637,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,1825,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,44,0,0,0,0,0,0,0,0,0,4,24,0,0,0,16,0,0,2,23,0,0,0,103,0,0,-1011,20,1,0,21,0,0,0
1638,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,1825,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,54,61,8,20,0,2,6,23,0,2,0,16,4,5,8,18,0,3,8,22,0,2,6,110,0,2,-250,5,0,0,5,0,0,0
1639,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,1825,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,51,0,0,0,0,0,0,0,0,0,1,16,1,7,3,20,0,3,2,16,0,0,3,101,0,0,-1366,26,6,0,32,0,0,0
1640,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,1825,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,33,69,12,22,2,3,5,23,0,2,4,7,0,2,0,18,0,2,12,22,2,3,5,104,0,2,-544,10,4,0,14,0,0,0
1641,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,1825,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,47,0,0,0,0,0,0,0,0,0,3,17,2,6,0,18,0,1,8,17,0,0,0,101,0,0,-472,9,2,0,11,0,0,0
1642,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,1825,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,29,50,5,20,2,5,1,17,0,0,3,8,0,1,5,12,0,0,6,28,2,5,1,108,0,0,-1050,21,0,0,21,0,0,0
1643,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,1825,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,74,0,0,0,0,0,0,0,0,0,10,17,0,10,0,35,0,2,4,22,0,0,0,107,0,0,-644,12,4,0,16,0,0,0
1644,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,1825,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,34,73,14,28,1,7,4,19,0,0,2,20,0,4,1,7,0,0,14,28,1,7,4,96,0,0,-900,18,0,0,18,0,0,0
1645,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,1825,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,65,0,0,0,0,0,0,0,0,0,4,17,1,15,3,23,1,1,12,26,0,3,0,91,0,0,-833,16,3,0,19,0,0,0
1646,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,1825,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,42,46,2,20,0,5,1,16,1,1,0,16,0,8,7,11,0,0,8,34,0,6,1,99,1,1,-1883,37,3,0,40,0,0,0
1647,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,1825,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,72,0,0,0,0,0,0,0,0,0,7,20,4,4,4,33,0,0,1,31,0,0,0,95,0,0,-983,19,3,0,22,0,0,0
1648,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,1825,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,30,84,8,38,0,4,5,26,1,2,1,10,4,0,0,13,2,0,8,38,0,4,5,92,1,2,-638,11,8,0,19,0,0,0
1649,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,1825,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,59,0,0,0,0,0,0,0,0,0,5,18,0,5,5,22,1,3,6,36,0,3,2,88,0,0,-794,15,4,0,19,0,0,0
1650,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,1825,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,33,56,11,19,0,4,3,18,0,1,5,14,0,0,3,10,0,1,11,35,0,4,3,96,0,1,-944,18,4,0,22,0,0,0
1651,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,1825,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,75,0,0,0,0,0,0,0,0,0,3,21,0,1,10,40,0,0,10,29,0,1,0,94,0,0,-872,17,2,0,19,0,0,0
1652,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,1825,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,49,64,7,25,0,6,3,21,0,2,1,21,1,3,7,16,0,0,7,36,0,6,3,96,0,2,-1405,27,5,0,32,0,0,0
1653,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,1825,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,48,0,0,0,0,0,0,0,0,0,1,19,0,7,1,20,0,0,2,32,0,3,0,86,0,0,-1144,22,4,0,26,0,0,0
1654,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,1825,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,63,74,13,30,2,5,7,16,0,1,8,24,0,1,0,26,1,3,13,30,2,5,7,92,0,1,-61,1,1,0,2,0,0,0
1655,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,1825,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,46,1,0,1,0,0,0,0,0,0,6,16,0,3,2,19,0,0,0,28,0,0,0,79,0,0,-961,19,1,0,20,0,0,0
1656,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,1825,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,51,84,18,26,2,0,3,35,0,0,10,10,0,4,1,17,0,9,18,26,2,0,3,101,0,0,-272,5,2,0,7,0,0,0
1657,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,1825,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,64,0,0,0,0,0,0,0,0,0,2,24,0,1,12,25,0,0,14,21,0,0,0,97,0,0,-1650,33,0,0,33,0,0,0
1658,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,1825,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,27,51,5,20,1,3,3,16,1,2,3,13,0,0,0,11,0,0,10,29,1,3,3,101,1,2,-1594,31,4,0,35,0,0,0
1659,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,1825,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,53,0,0,0,0,0,0,0,0,0,0,20,0,11,5,15,0,2,7,25,0,0,0,99,0,0,-422,8,2,0,10,0,0,0
1660,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,1825,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,34,49,8,16,0,4,2,17,0,2,0,15,0,2,2,15,0,0,8,29,0,4,2,105,0,2,-1172,23,2,0,25,0,0,0
1661,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,1825,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,43,0,0,0,0,0,0,0,0,0,3,13,2,6,2,15,2,0,4,26,0,0,0,95,0,0,-483,9,3,0,12,0,0,0
1662,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,1825,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,39,58,9,18,2,7,2,20,0,0,2,16,2,7,0,12,0,0,9,29,2,7,2,101,0,0,-566,10,6,0,16,0,0,0
1663,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,1825,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,38,0,0,0,0,0,0,0,0,0,1,14,0,6,0,13,0,4,1,26,0,0,0,94,0,0,-500,10,0,0,10,0,0,0
1664,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,1825,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,29,66,14,23,1,5,1,22,0,0,4,5,0,0,4,11,0,5,14,23,1,5,1,106,0,0,-50,1,0,0,1,0,0,0
1665,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,1825,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,41,0,0,0,0,0,0,0,0,0,0,13,1,3,0,22,0,2,10,19,0,0,0,104,0,0,-622,12,2,0,14,0,0,0
1666,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,1825,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,41,40,5,16,1,3,2,12,1,0,9,17,1,3,0,11,0,0,7,32,1,3,2,104,1,0,-900,18,0,0,18,0,0,0
1667,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,1825,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,53,1,0,0,0,0,0,1,0,0,6,30,0,2,4,8,0,3,0,23,0,0,0,99,0,0,-600,12,0,0,12,0,0,0
1668,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,1825,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,50,75,13,28,1,5,8,18,1,1,1,27,0,2,4,14,0,2,13,28,1,5,8,92,1,1,-294,5,4,0,9,0,0,0
1669,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,1825,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,38,0,0,0,0,0,0,0,0,0,1,17,0,2,2,15,0,1,2,25,0,0,0,88,0,0,-800,16,0,0,16,0,0,0
1670,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,1825,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,40,72,14,26,2,6,9,15,0,0,11,15,0,3,1,9,0,1,14,26,2,6,9,93,0,0,-72,1,2,0,3,0,0,0
1671,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,1825,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,59,0,0,0,0,0,0,0,0,0,1,33,2,5,6,12,0,0,4,25,0,0,5,89,0,0,-650,13,0,0,13,0,0,0
1672,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,1825,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,52,67,11,24,0,7,3,22,0,0,4,18,0,4,5,19,0,2,11,24,0,7,3,105,0,0,-1038,19,8,0,27,0,0,0
1673,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,1825,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,51,0,0,0,0,0,0,0,0,0,3,16,2,0,5,24,0,1,8,14,0,0,0,101,0,0,-1283,25,3,0,28,0,0,0
1674,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,1825,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,69,50,10,18,0,1,2,18,0,1,12,24,0,0,2,29,0,2,10,25,0,1,2,111,0,1,-1400,28,0,0,28,0,0,0
1675,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,1825,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,66,0,0,0,0,0,0,0,0,0,0,29,3,3,8,20,0,3,4,14,0,0,0,102,0,0,-1972,39,2,0,41,0,0,0
1676,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,1825,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,66,75,12,33,0,3,1,24,0,2,5,26,0,2,2,24,2,5,12,33,0,3,1,99,0,2,-1105,21,5,0,26,0,0,0
1677,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,1825,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,35,0,0,0,0,0,0,0,0,0,4,12,0,3,0,14,0,2,0,24,0,0,0,92,0,0,-1633,32,3,0,35,0,0,0
1678,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,1825,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,60,69,14,19,1,8,2,22,1,2,2,33,0,2,0,21,2,0,14,23,1,8,2,99,1,2,0,0,0,0,0,0,0,0
1679,True,reg_31,request_scratch,cau100_afr0_asi0_31,regional_31,50,150,1825,70,0,0.98,0.01,0.5345746329947881,0.001,0.5,50,56,0,0,0,0,0,0,0,0,0,5,15,0,1,9,24,0,2,5,18,0,3,0,94,0,0,-1533,30,3,0,33,0,0,0
