day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
1588,False,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,1825,70,0,0.98,0.01,0,0.001,0.5,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1589,False,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,1825,70,0,0.98,0.01,0,0.001,0.5,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1590,False,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,1825,70,0,0.98,0.01,0,0.001,0.5,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1591,False,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,1825,70,0,0.98,0.01,0,0.001,0.5,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1592,False,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,1825,70,0,0.98,0.01,0,0.001,0.5,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1593,False,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,1825,70,0,0.98,0.01,0,0.001,0.5,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1594,False,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,1825,70,0,0.98,0.01,0,0.001,0.5,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1595,False,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,1825,70,0,0.98,0.01,0,0.001,0.5,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1596,False,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,1825,70,0,0.98,0.01,0,0.001,0.5,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1597,False,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,1825,70,0,0.98,0.01,0,0.001,0.5,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1598,False,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,1825,70,0,0.98,0.01,0,0.001,0.5,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1599,False,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,1825,70,0,0.98,0.01,0,0.001,0.5,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1600,False,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,1825,70,0,0.98,0.01,0,0.001,0.5,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1601,False,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,1825,70,0,0.98,0.01,0,0.001,0.5,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1602,False,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,1825,70,0,0.98,0.01,0,0.001,0.5,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1603,False,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,1825,70,0,0.98,0.01,0,0.001,0.5,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1604,False,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,1825,70,0,0.98,0.01,0,0.001,0.5,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1605,False,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,1825,70,0,0.98,0.01,0,0.001,0.5,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1606,False,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,1825,70,0,0.98,0.01,0,0.001,0.5,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1607,False,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,1825,70,0,0.98,0.01,0,0.001,0.5,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1608,False,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,1825,70,0,0.98,0.01,0,0.001,0.5,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1609,False,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,1825,70,0,0.98,0.01,0,0.001,0.5,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610,False,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,1825,70,0,0.98,0.01,0,0.001,0.5,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1611,False,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,1825,70,0,0.98,0.01,0,0.001,0.5,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1612,False,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,1825,70,0,0.98,0.01,0,0.001,0.5,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1613,False,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,1825,70,0,0.98,0.01,0,0.001,0.5,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1614,False,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,1825,70,0,0.98,0.01,0,0.001,0.5,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1615,False,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,1825,70,0,0.98,0.01,0,0.001,0.5,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1616,False,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,1825,70,0,0.98,0.01,0,0.001,0.5,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1617,False,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,1825,70,0,0.98,0.01,0,0.001,0.5,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1618,False,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,1825,70,0,0.98,0.01,0,0.001,0.5,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1619,False,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,1825,70,0,0.98,0.01,0,0.001,0.5,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1620,False,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,1825,70,0,0.98,0.01,0,0.001,0.5,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1621,False,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,1825,70,0,0.98,0.01,0,0.001,0.5,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1622,False,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,1825,70,0,0.98,0.01,0,0.001,0.5,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1623,False,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,1825,70,0,0.98,0.01,0,0.001,0.5,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1624,False,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,1825,70,0,0.98,0.01,0,0.001,0.5,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1625,False,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,1825,70,0,0.98,0.01,0,0.001,0.5,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1626,False,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,1825,70,0,0.98,0.01,0,0.001,0.5,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1627,False,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,1825,70,0,0.98,0.01,0,0.001,0.5,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1628,False,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,1825,70,0,0.98,0.01,0,0.001,0.5,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1629,False,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,1825,70,0,0.98,0.01,0,0.001,0.5,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1630,False,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,1825,70,0,0.98,0.01,0,0.001,0.5,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1631,False,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,1825,70,0,0.98,0.01,0,0.001,0.5,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1632,False,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,1825,70,0,0.98,0.01,0,0.001,0.5,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1633,False,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,1825,70,0,0.98,0.01,0,0.001,0.5,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1634,False,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,1825,70,0,0.98,0.01,0,0.001,0.5,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1635,False,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,1825,70,0,0.98,0.01,0,0.001,0.5,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1636,False,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,1825,70,0,0.98,0.01,0,0.001,0.5,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1637,False,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,1825,70,0,0.98,0.01,0,0.001,0.5,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1638,False,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,1825,70,0,0.98,0.01,0,0.001,0.5,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1639,False,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,1825,70,0,0.98,0.01,0,0.001,0.5,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1640,False,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,1825,70,0,0.98,0.01,0,0.001,0.5,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1641,False,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,1825,70,0,0.98,0.01,0,0.001,0.5,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1642,False,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,1825,70,0,0.98,0.01,0,0.001,0.5,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1643,False,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,1825,70,0,0.98,0.01,0,0.001,0.5,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1644,False,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,1825,70,0,0.98,0.01,0,0.001,0.5,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1645,False,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,1825,70,0,0.98,0.01,0,0.001,0.5,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1646,False,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,1825,70,0,0.98,0.01,0,0.001,0.5,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1647,False,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,1825,70,0,0.98,0.01,0,0.001,0.5,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1648,False,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,1825,70,0,0.98,0.01,0,0.001,0.5,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1649,False,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,1825,70,0,0.98,0.01,0,0.001,0.5,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1650,False,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,1825,70,0,0.98,0.01,0,0.001,0.5,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1651,False,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,1825,70,0,0.98,0.01,0,0.001,0.5,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1652,False,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,1825,70,0,0.98,0.01,0,0.001,0.5,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1653,False,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,1825,70,0,0.98,0.01,0,0.001,0.5,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1654,False,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,1825,70,0,0.98,0.01,0,0.001,0.5,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1655,False,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,1825,70,0,0.98,0.01,0,0.001,0.5,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1656,False,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,1825,70,0,0.98,0.01,0,0.001,0.5,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1657,False,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,1825,70,0,0.98,0.01,0,0.001,0.5,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1658,False,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,1825,70,0,0.98,0.01,0,0.001,0.5,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1659,False,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,1825,70,0,0.98,0.01,0,0.001,0.5,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1660,False,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,1825,70,0,0.98,0.01,0,0.001,0.5,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1661,False,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,1825,70,0,0.98,0.01,0,0.001,0.5,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1662,False,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,1825,70,0,0.98,0.01,0,0.001,0.5,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1663,False,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,1825,70,0,0.98,0.01,0,0.001,0.5,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1664,False,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,1825,70,0,0.98,0.01,0,0.001,0.5,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1665,False,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,1825,70,0,0.98,0.01,0,0.001,0.5,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1666,False,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,1825,70,0,0.98,0.01,0,0.001,0.5,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1667,False,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,1825,70,0,0.98,0.01,0,0.001,0.5,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1668,False,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,1825,70,0,0.98,0.01,0,0.001,0.5,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1669,False,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,1825,70,0,0.98,0.01,0,0.001,0.5,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1670,False,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,1825,70,0,0.98,0.01,0,0.001,0.5,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1671,False,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,1825,70,0,0.98,0.01,0,0.001,0.5,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1672,False,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,1825,70,0,0.98,0.01,0,0.001,0.5,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1673,False,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,1825,70,0,0.98,0.01,0,0.001,0.5,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1674,False,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,1825,70,0,0.98,0.01,0,0.001,0.5,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1675,False,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,1825,70,0,0.98,0.01,0,0.001,0.5,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1676,False,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,1825,70,0,0.98,0.01,0,0.001,0.5,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1677,False,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,1825,70,0,0.98,0.01,0,0.001,0.5,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1678,False,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,1825,70,0,0.98,0.01,0,0.001,0.5,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1679,False,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,1825,70,0,0.98,0.01,0,0.001,0.5,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1680,False,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,1825,70,0,0.98,0.01,0,0.001,0.5,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1681,False,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,1825,70,0,0.98,0.01,0,0.001,0.5,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1682,False,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,1825,70,0,0.98,0.01,0,0.001,0.5,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1683,False,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,1825,70,0,0.98,0.01,0,0.001,0.5,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1684,False,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,1825,70,0,0.98,0.01,0,0.001,0.5,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1685,False,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,1825,70,0,0.98,0.01,0,0.001,0.5,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1686,False,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,1825,70,0,0.98,0.01,0,0.001,0.5,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1687,False,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,1825,70,0,0.98,0.01,0,0.001,0.5,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1688,False,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,1825,70,0,0.98,0.01,0,0.001,0.5,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1689,False,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,1825,70,0,0.98,0.01,0,0.001,0.5,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
