day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
1662,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,58,0,0,0,0,0,0,0,0,0,9,12,0,6,6,22,0,3,11,28,0,0,3,77,0,0,-422,8,2,0,10,0,0,0
1663,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,27,62,14,18,0,1,8,19,1,1,1,14,0,2,0,10,0,0,16,35,0,1,8,88,1,1,-1383,27,3,0,30,0,0,0
1664,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,52,0,0,0,0,0,0,0,0,0,3,18,0,8,4,14,0,5,12,31,0,1,6,81,0,0,-411,8,1,0,9,0,0,0
1665,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,54,49,12,17,1,4,2,13,0,0,4,19,0,6,8,13,3,1,18,39,1,4,2,86,0,0,-1100,22,0,0,22,0,0,0
1666,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,46,0,0,0,0,0,0,0,0,0,0,18,2,4,5,15,0,2,10,28,0,0,0,76,0,0,-977,18,7,0,25,0,0,0
1667,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,53,71,8,27,1,6,6,21,1,1,8,18,0,9,4,13,0,1,8,38,1,6,6,89,1,1,-594,11,4,0,15,0,0,0
1668,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,53,0,0,0,0,0,0,0,0,0,0,21,0,7,6,17,0,2,1,32,0,1,0,86,0,0,-1183,23,3,0,26,0,0,0
1669,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,50,76,10,30,1,6,7,22,0,0,5,19,1,0,2,22,0,1,10,30,1,6,7,96,0,0,-416,7,6,0,13,0,0,0
1670,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,45,0,0,0,0,0,0,0,0,0,2,14,0,4,4,20,0,1,2,28,0,0,0,89,0,0,-994,19,4,0,23,0,0,0
1671,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,45,71,10,25,2,5,2,26,1,0,5,13,0,2,1,23,0,1,10,27,2,5,2,103,1,0,-294,5,4,0,9,0,0,0
1672,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,47,0,0,0,0,0,0,0,0,0,2,19,0,1,5,17,1,2,0,24,0,0,0,90,0,0,-461,9,1,0,10,0,0,0
1673,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,54,80,8,31,2,6,6,26,0,1,3,12,1,2,0,31,0,5,8,31,2,6,6,96,0,1,-216,3,6,0,9,0,0,0
1674,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,44,0,0,0,0,0,0,0,0,0,4,14,0,0,6,20,0,0,2,20,0,0,3,86,0,0,-783,15,3,0,18,0,0,0
1675,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,69,79,9,27,0,2,5,34,1,1,9,20,0,7,6,25,0,2,9,27,0,2,5,105,1,1,-266,4,6,0,10,0,0,0
1676,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,46,0,0,0,0,0,0,0,0,0,6,20,0,4,0,16,0,0,0,18,0,0,0,91,0,0,-1422,28,2,0,30,0,0,0
1677,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,62,81,19,27,0,3,5,25,1,1,3,31,3,6,4,12,0,3,19,27,0,3,5,94,1,1,-300,6,0,0,6,0,0,0
1678,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,36,0,0,0,0,0,0,0,0,0,2,17,0,3,4,8,2,0,14,17,0,0,0,87,0,0,-1533,30,3,0,33,0,0,0
1679,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,67,56,8,17,1,3,6,20,0,1,2,30,0,13,1,20,0,1,12,27,1,3,6,100,0,1,-633,12,3,0,15,0,0,0
1680,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,63,21,3,9,0,0,1,7,1,0,2,13,7,5,5,31,0,0,3,21,0,0,1,92,1,0,-700,14,0,0,14,0,0,0
1681,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,50,76,12,29,0,3,10,20,0,2,1,18,1,5,0,19,3,3,12,29,0,3,10,87,0,2,-677,12,7,0,19,0,0,0
1682,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,58,0,0,0,0,0,0,0,0,0,0,25,0,5,5,22,0,1,8,22,0,0,4,81,0,0,-1111,22,1,0,23,0,0,0
1683,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,49,69,11,23,2,4,5,23,0,1,3,13,0,6,2,21,2,2,11,33,2,4,5,94,0,1,-1233,24,3,0,27,0,0,0
1684,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,74,0,0,0,0,0,0,0,0,0,2,17,0,8,2,40,0,5,5,26,0,0,0,88,0,0,-922,18,2,0,20,0,0,0
1685,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,53,92,12,40,2,4,9,23,1,1,3,22,0,9,3,14,0,2,12,40,2,4,9,81,1,1,-672,13,2,0,15,0,0,0
1686,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,51,0,0,0,0,0,0,0,0,0,0,29,0,1,2,19,0,0,4,32,0,0,0,73,0,0,-600,12,0,0,12,0,0,0
1687,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,49,85,16,35,1,4,6,21,1,1,8,19,0,3,5,13,0,1,16,43,1,4,6,78,1,1,-372,7,2,0,9,0,0,0
1688,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,69,0,0,0,0,0,0,0,0,0,4,19,2,5,8,25,0,6,7,31,0,0,0,75,0,0,-611,12,1,0,13,0,0,0
1689,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,40,94,12,46,2,3,7,23,0,1,4,20,0,4,4,8,0,0,12,46,2,3,7,79,0,1,-699,12,9,0,21,0,0,0
1690,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,48,0,0,0,0,0,0,0,0,0,6,19,1,5,0,16,0,1,8,39,0,0,2,71,0,0,-533,10,3,0,13,0,0,0
1691,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,29,58,14,18,1,6,4,14,0,1,5,14,0,4,1,4,0,1,18,49,1,6,4,71,0,1,-1011,20,1,0,21,0,0,0
1692,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,53,0,0,0,0,0,0,0,0,0,7,24,0,2,2,14,2,2,17,45,0,2,0,69,0,0,-600,12,0,0,12,0,0,0
1693,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,28,48,6,17,1,0,5,19,0,0,2,10,0,5,3,8,0,0,11,53,1,0,5,80,0,0,-1111,22,1,0,23,0,0,0
1694,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,41,0,0,0,0,0,0,0,0,0,0,15,2,6,2,16,0,0,4,48,0,0,2,73,0,0,-272,5,2,0,7,0,0,0
1695,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,59,58,9,21,0,8,1,18,0,1,3,19,2,3,2,26,0,4,9,57,0,8,1,74,0,1,-344,6,4,0,10,0,0,0
1696,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,44,0,0,0,0,0,0,0,0,0,6,24,1,3,3,5,0,2,1,46,0,0,0,63,0,0,-1027,19,7,0,26,0,0,0
1697,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,52,79,10,36,1,3,4,22,0,3,2,18,0,5,8,19,0,0,10,54,1,3,4,75,0,3,-294,5,4,0,9,0,0,0
1698,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,38,0,0,0,0,0,0,0,0,0,4,8,0,4,4,18,0,0,4,44,0,0,0,66,0,0,-833,16,3,0,19,0,0,0
1699,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,48,61,9,21,2,4,6,17,1,1,2,16,0,1,1,23,1,4,9,51,2,4,6,76,1,1,-650,13,0,0,13,0,0,0
1700,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,37,0,0,0,0,0,0,0,0,0,0,19,0,0,4,13,1,0,1,41,0,0,0,70,0,0,-511,10,1,0,11,0,0,0
1701,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,73,75,6,35,2,1,4,27,0,0,4,24,4,7,4,28,0,2,6,50,2,1,4,87,0,0,-55,0,5,0,5,0,0,0
1702,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,67,30,5,13,0,1,2,9,0,0,2,33,0,11,8,11,0,2,5,25,0,1,2,78,0,0,-288,4,8,0,12,0,0,0
1703,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,37,83,12,33,0,4,5,26,1,2,3,13,4,2,1,14,0,0,12,33,0,4,5,84,1,2,-788,14,8,0,22,0,0,0
1704,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,39,0,0,0,0,0,0,0,0,0,2,17,0,5,5,10,0,0,8,27,0,1,0,80,0,0,-655,12,5,0,17,0,0,0
1705,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,47,57,13,16,0,5,4,19,0,0,5,18,0,0,5,9,3,7,18,37,0,5,4,86,0,0,-833,16,3,0,19,0,0,0
1706,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,35,0,0,0,0,0,0,0,0,0,2,13,0,2,0,18,0,0,15,28,0,0,0,81,0,0,-1083,21,3,0,24,0,0,0
1707,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,61,46,5,18,0,3,3,15,0,2,1,28,1,1,5,23,0,2,12,41,0,3,3,89,0,2,-750,15,0,0,15,0,0,0
1708,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,43,0,0,0,0,0,0,0,0,0,9,9,0,3,1,19,2,0,5,35,0,0,0,80,0,0,-1583,31,3,0,34,0,0,0
1709,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,50,69,5,38,1,5,1,16,0,3,4,12,2,9,3,19,0,1,5,53,1,5,1,82,0,3,-233,4,3,0,7,0,0,0
1710,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,50,0,0,0,0,0,0,0,0,0,0,22,5,5,4,14,0,0,0,32,0,0,0,74,0,0,-333,6,3,0,9,0,0,0
1711,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,41,93,15,38,3,5,5,26,0,1,5,12,0,3,1,20,0,0,15,38,3,5,5,83,0,1,-149,1,9,0,10,0,0,0
1712,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,48,0,0,0,0,0,0,0,0,0,3,14,3,2,4,22,0,0,9,34,0,0,0,79,0,0,-683,13,3,0,16,0,0,0
1713,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,33,60,11,24,2,4,2,16,0,1,7,9,0,4,5,8,0,0,11,48,2,4,2,82,0,1,-800,16,0,0,16,0,0,0
1714,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,68,0,0,0,0,0,0,0,0,0,7,16,0,6,2,32,0,5,4,44,0,0,0,77,0,0,-411,8,1,0,9,0,0,0
1715,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,28,85,11,38,0,4,9,23,0,0,1,10,0,4,0,13,0,0,11,46,0,4,9,80,0,0,-422,8,2,0,10,0,0,0
1716,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,37,0,0,0,0,0,0,0,0,0,3,19,0,1,2,12,0,0,8,42,0,0,5,74,0,0,-372,7,2,0,9,0,0,0
1717,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,35,51,9,15,1,7,1,16,0,2,5,19,2,2,1,6,0,0,9,47,1,7,1,83,0,2,-350,7,0,0,7,0,0,0
1718,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,40,0,0,0,0,0,0,0,0,0,7,20,0,3,2,7,0,1,0,43,0,0,0,79,0,0,-361,7,1,0,8,0,0,0
1719,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,41,68,12,17,1,3,5,30,0,0,2,12,0,6,4,15,0,2,12,35,1,3,5,94,0,0,-22,0,2,0,2,0,0,0
1720,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,44,0,0,0,0,0,0,0,0,0,2,19,0,1,6,16,0,0,3,29,0,0,0,88,0,0,-561,11,1,0,12,0,0,0
1721,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,46,71,7,25,2,3,5,26,1,2,3,20,0,7,0,16,0,0,7,30,2,3,5,100,1,2,-216,3,6,0,9,0,0,0
1722,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,58,0,0,0,0,0,0,0,0,0,0,25,0,7,2,22,0,2,0,19,0,0,0,96,0,0,-550,11,0,0,11,0,0,0
1723,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,42,80,9,31,2,6,8,24,0,0,0,12,0,5,10,11,0,4,9,31,2,6,8,94,0,0,-672,13,2,0,15,0,0,0
1724,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,37,0,0,0,0,0,0,0,0,0,0,14,0,5,5,13,0,0,4,24,0,0,0,91,0,0,-594,11,4,0,15,0,0,0
1725,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,59,57,6,21,1,5,6,18,0,0,9,23,0,0,2,23,0,2,6,34,1,5,6,98,0,0,-572,11,2,0,13,0,0,0
1726,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,55,18,2,7,0,2,3,4,0,0,2,17,0,2,12,21,0,1,2,19,0,2,3,94,0,0,-572,11,2,0,13,0,0,0
1727,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,91,70,8,26,1,8,7,17,0,3,9,31,2,3,8,31,0,7,8,26,1,8,7,93,0,3,-616,11,6,0,17,0,0,0
1728,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,53,40,5,17,1,0,3,14,0,0,7,17,0,2,7,16,0,4,5,23,1,0,3,95,0,0,-1666,32,6,0,38,0,0,0
1729,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,48,51,8,23,1,0,2,17,0,0,4,25,0,4,3,12,0,0,8,24,1,0,2,100,0,0,-544,10,4,0,14,0,0,0
1730,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,45,7,1,3,0,1,0,2,0,0,4,14,1,3,4,17,0,2,1,19,0,1,0,96,0,0,-1161,23,1,0,24,0,0,0
1731,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,75,69,12,22,2,10,5,16,1,1,5,35,0,2,6,22,1,4,12,22,2,10,5,95,1,1,-405,7,5,0,12,0,0,0
1732,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,43,33,3,13,2,3,5,7,0,0,5,15,0,7,5,11,0,0,3,20,2,3,5,94,0,0,-1094,21,4,0,25,0,0,0
1733,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,46,50,6,29,0,0,2,13,0,0,2,17,0,3,2,21,0,1,6,33,0,0,2,98,0,0,-305,5,5,0,10,0,0,0
1734,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,62,3,0,2,0,0,0,1,0,0,3,17,2,3,0,35,0,2,0,23,0,0,0,93,0,0,-1011,20,1,0,21,0,0,0
1735,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,68,86,13,37,1,4,7,21,1,2,8,26,3,3,4,19,2,3,13,37,1,4,7,84,1,2,-472,9,2,0,11,0,0,0
1736,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,51,0,0,0,0,0,0,0,0,0,3,12,0,3,3,28,0,2,4,26,0,0,0,73,0,0,-1133,22,3,0,25,0,0,0
1737,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,61,88,12,33,3,5,7,27,0,1,7,21,1,1,2,29,0,0,12,33,3,5,7,89,0,1,-533,10,3,0,13,0,0,0
1738,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,59,0,0,0,0,0,0,0,0,0,4,19,0,9,4,23,0,0,6,20,0,0,0,80,0,0,-894,17,4,0,21,0,0,0
1739,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,38,93,22,31,1,6,4,29,0,0,3,15,0,7,2,10,0,1,22,31,1,6,4,86,0,0,-544,10,4,0,14,0,0,0
1740,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,56,0,0,0,0,0,0,0,0,0,2,20,0,4,1,29,0,0,15,23,0,2,0,82,0,0,-522,10,2,0,12,0,0,0
1741,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,42,70,19,25,1,2,5,16,0,2,3,22,0,2,1,14,0,0,25,29,1,2,5,86,0,2,-711,14,1,0,15,0,0,0
1742,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,71,0,0,0,0,0,0,0,0,0,2,38,0,5,10,14,0,2,15,21,0,0,0,81,0,0,-461,9,1,0,10,0,0,0
1743,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,38,71,7,26,2,6,7,21,0,2,5,8,0,0,2,22,0,1,7,30,2,6,7,96,0,2,-1672,33,2,0,35,0,0,0
1744,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,46,0,0,0,0,0,0,0,0,0,6,16,2,4,2,14,0,2,5,23,0,0,1,93,0,0,-533,10,3,0,13,0,0,0
1745,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,59,63,7,19,3,3,6,24,0,1,4,15,1,5,2,31,0,1,7,19,3,3,6,111,0,1,-583,11,3,0,14,0,0,0
1746,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,56,31,6,12,0,1,2,10,0,0,5,22,2,11,0,14,2,0,6,12,0,1,2,105,0,0,-233,4,3,0,7,0,0,0
1747,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,59,55,13,18,2,3,2,17,0,0,7,13,0,7,7,19,4,2,13,18,2,3,2,102,0,0,-772,15,2,0,17,0,0,0
1748,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,59,21,2,8,0,2,0,9,0,0,5,10,0,5,7,26,2,4,6,16,0,2,0,97,0,0,-1027,19,7,0,26,0,0,0
1749,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,64,67,11,23,2,9,3,18,0,1,10,23,0,2,3,20,1,5,11,23,2,9,3,92,0,1,-666,12,6,0,18,0,0,0
1750,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,53,20,2,10,0,2,0,6,0,0,2,23,0,1,7,20,0,0,4,22,0,2,0,90,0,0,-1083,21,3,0,24,0,0,0
1751,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,63,61,4,27,1,5,6,17,0,1,4,25,2,5,6,18,2,1,4,32,1,5,6,90,0,1,-683,13,3,0,16,0,0,0
1752,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,33,21,1,12,0,1,3,4,0,0,2,13,1,0,0,16,0,1,1,30,0,1,3,80,0,0,-955,18,5,0,23,0,0,0
1753,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,78,50,6,12,2,8,5,17,0,0,4,39,0,5,8,20,2,0,6,25,2,8,5,88,0,0,-111,2,1,0,3,0,0,0
1754,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,23,65,13,23,1,3,5,20,0,0,2,9,2,2,1,7,0,0,13,23,1,3,5,88,0,0,-699,12,9,0,21,0,0,0
1755,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,42,0,0,0,0,0,0,0,0,0,9,17,0,1,0,15,0,0,11,22,0,0,0,81,0,0,-211,4,1,0,5,0,0,0
1756,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,38,65,15,19,0,7,3,18,0,3,5,8,0,2,4,15,0,4,20,28,0,7,3,89,0,3,-650,13,0,0,13,0,0,0
1757,True,reg_24,request_scratch,cau100_afr0_asi0_24,regional_24,50,150,1825,70,0,0.98,0.01,0.6157803365090782,0.001,0.5,50,71,0,0,0,0,0,0,0,0,0,2,22,0,3,10,26,0,8,14,25,0,0,0,87,0,0,-733,14,3,0,17,0,0,0
