day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
1598,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,1825,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,28,91,27,27,1,9,4,21,0,2,0,17,0,2,2,6,0,1,27,37,1,9,4,57,0,2,-316,5,6,0,11,0,0,0
1599,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,1825,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,53,0,0,0,0,0,0,0,0,0,6,18,0,2,3,22,0,2,24,34,0,5,2,50,0,1,-361,7,1,0,8,0,0,0
1600,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,1825,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,45,70,11,32,1,2,7,16,0,1,4,17,1,0,3,18,2,0,24,59,1,2,7,56,0,1,-905,17,5,0,22,0,0,0
1601,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,1825,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,53,0,0,0,0,0,0,0,0,0,12,21,0,0,5,13,2,0,18,50,0,0,2,45,0,0,-522,10,2,0,12,0,0,0
1602,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,1825,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,54,79,11,29,1,5,9,23,1,0,1,22,2,6,2,21,0,0,13,70,1,5,9,51,1,0,-494,9,4,0,13,0,0,0
1603,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,1825,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,24,0,0,0,0,0,0,0,0,0,0,10,0,1,0,13,0,0,4,57,0,0,1,44,0,0,-555,10,5,0,15,0,0,0
1604,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,1825,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,51,61,8,19,0,7,2,24,0,1,3,19,0,3,8,14,3,1,8,70,0,7,2,62,0,1,-350,7,0,0,7,0,0,0
1605,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,1825,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,42,0,0,0,0,0,0,0,0,0,10,17,1,0,5,9,0,0,0,57,0,0,0,51,0,0,-538,9,8,0,17,0,0,0
1606,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,1825,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,31,84,10,42,1,7,2,21,1,0,4,17,0,0,1,7,0,2,10,68,1,7,2,61,1,0,-66,0,6,0,6,0,0,0
1607,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,1825,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,42,0,0,0,0,0,0,0,0,0,2,16,0,5,2,15,0,2,3,61,0,0,0,58,0,0,-161,3,1,0,4,0,0,0
1608,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,1825,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,29,68,9,33,1,5,2,17,0,1,5,11,0,0,1,12,0,0,9,69,1,5,2,63,0,1,-122,2,2,0,4,0,0,0
1609,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,1825,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,60,0,0,0,0,0,0,0,0,0,7,24,0,3,2,23,0,1,4,62,0,0,0,61,0,0,-311,6,1,0,7,0,0,0
1610,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,1825,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,38,80,12,27,0,4,7,28,0,2,2,15,0,2,2,17,0,0,12,59,0,4,7,66,0,2,-172,3,2,0,5,0,0,0
1611,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,1825,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,36,0,0,0,0,0,0,0,0,0,2,6,0,3,4,21,0,0,4,56,0,0,0,57,0,0,-272,5,2,0,7,0,0,0
1612,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,1825,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,33,65,12,25,0,7,2,18,0,1,5,11,2,1,6,8,0,0,12,66,0,7,2,62,0,1,-233,4,3,0,7,0,0,0
1613,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,1825,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,44,0,0,0,0,0,0,0,0,0,2,22,2,4,3,9,0,2,7,62,0,1,0,56,0,0,-538,9,8,0,17,0,0,0
1614,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,1825,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,31,66,11,26,0,6,4,18,0,1,4,13,0,5,1,6,0,2,11,72,0,6,4,56,0,1,-155,2,5,0,7,0,0,0
1615,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,1825,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,31,0,0,0,0,0,0,0,0,0,3,16,0,5,2,5,0,0,3,67,0,0,0,52,0,0,-150,3,0,0,3,0,0,0
1616,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,1825,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,39,59,7,23,0,5,2,19,1,2,2,10,0,7,9,9,1,1,7,72,0,5,2,61,1,2,-22,0,2,0,2,0,0,0
1617,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,1825,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,29,0,0,0,0,0,0,0,0,0,5,5,0,3,2,14,0,0,0,65,0,0,0,51,0,0,-349,5,9,0,14,0,0,0
1618,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,1825,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,56,63,12,23,0,4,3,20,0,1,4,19,0,7,2,23,0,1,12,70,0,4,3,60,0,1,-22,0,2,0,2,0,0,0
1619,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,1825,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,41,1,0,1,0,0,0,0,0,0,4,11,2,5,2,13,0,4,0,61,0,0,0,46,0,0,-633,12,3,0,15,0,0,0
1620,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,1825,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,51,83,18,36,1,3,4,21,0,0,2,19,0,3,5,22,0,0,18,71,1,3,4,52,0,0,-44,0,4,0,4,0,0,0
1621,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,1825,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,36,0,0,0,0,0,0,0,0,0,0,16,2,0,2,16,0,0,6,55,0,0,0,41,0,0,-233,4,3,0,7,0,0,0
1622,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,1825,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,50,80,8,28,2,4,6,31,1,0,8,19,4,2,5,12,0,0,8,67,2,4,6,62,1,0,-222,4,2,0,6,0,0,0
1623,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,1825,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,32,0,0,0,0,0,0,0,0,0,4,7,0,6,1,9,0,5,0,48,0,0,0,53,0,0,-127,1,7,0,8,0,0,0
1624,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,1825,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,61,81,9,31,2,1,6,29,0,3,2,30,0,6,3,15,2,3,9,56,2,1,6,73,0,3,-11,0,1,0,1,0,0,0
1625,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,1825,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,62,0,0,0,0,0,0,0,0,0,6,18,0,3,0,32,0,3,0,37,0,0,0,57,0,0,-294,5,4,0,9,0,0,0
1626,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,1825,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,41,115,22,36,2,6,9,38,0,2,0,13,0,2,4,20,0,2,22,36,2,6,9,73,0,2,-150,3,0,0,3,0,0,0
1627,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,1825,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,42,0,0,0,0,0,0,0,0,0,5,15,0,5,3,13,0,1,15,31,0,0,1,66,0,0,-244,4,4,0,8,0,0,0
1628,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,1825,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,56,73,8,28,4,4,7,21,0,1,3,19,1,6,3,24,0,0,11,45,4,4,7,78,0,1,-322,6,2,0,8,0,0,0
1629,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,1825,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,54,5,0,1,1,0,2,1,0,0,5,17,2,4,3,17,0,6,0,28,1,0,2,71,0,0,-172,3,2,0,5,0,0,0
1630,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,1825,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,50,101,19,34,1,7,3,36,0,1,5,13,0,11,1,20,0,0,19,34,1,7,3,84,0,1,-55,0,5,0,5,0,0,0
1631,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,1825,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,61,0,0,0,0,0,0,0,0,0,3,25,2,3,2,23,0,3,12,20,0,0,0,75,0,0,-422,8,2,0,10,0,0,0
1632,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,1825,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,51,92,16,36,1,2,4,33,0,0,5,26,0,4,2,11,0,3,16,37,1,2,4,90,0,0,-622,12,2,0,14,0,0,0
1633,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,1825,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,47,0,0,0,0,0,0,0,0,0,2,29,0,4,0,12,0,0,7,20,0,0,0,81,0,0,-461,9,1,0,10,0,0,0
1634,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,1825,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,76,82,12,30,1,2,12,24,0,1,4,20,3,3,2,41,0,3,12,37,1,2,12,85,0,1,-350,7,0,0,7,0,0,0
1635,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,1825,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,44,23,6,8,0,0,3,6,0,0,0,15,0,5,5,18,1,0,6,28,0,0,3,69,0,0,-483,9,3,0,12,0,0,0
1636,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,1825,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,54,62,10,29,1,1,3,17,0,1,2,23,0,4,2,21,0,2,11,43,1,1,3,75,0,1,-594,11,4,0,15,0,0,0
1637,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,1825,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,53,21,4,9,0,0,2,6,0,0,1,13,0,10,1,24,2,2,4,35,0,0,2,66,0,0,-261,5,1,0,6,0,0,0
1638,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,1825,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,31,79,16,25,1,3,7,26,1,0,4,10,1,4,3,7,0,2,16,34,1,3,7,73,1,0,-133,2,3,0,5,0,0,0
1639,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,1825,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,41,0,0,0,0,0,0,0,0,0,7,4,0,7,1,16,0,6,14,26,0,1,0,70,0,0,-361,7,1,0,8,0,0,0
1640,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,1825,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,70,71,9,30,0,4,4,24,0,0,0,36,0,6,8,20,0,0,12,46,0,4,4,84,0,0,-461,9,1,0,10,0,0,0
1641,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,1825,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,49,9,0,4,0,0,3,2,0,0,4,14,0,9,2,18,0,2,0,32,0,0,3,63,0,0,-494,9,4,0,13,0,0,0
1642,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,1825,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,38,95,11,39,1,3,7,31,0,3,4,22,0,0,0,12,0,0,11,45,1,3,7,74,0,3,-22,0,2,0,2,0,0,0
1643,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,1825,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,32,0,0,0,0,0,0,0,0,0,0,18,3,2,0,9,0,0,1,39,0,0,4,68,0,0,-322,6,2,0,8,0,0,0
1644,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,1825,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,46,69,2,32,1,3,3,26,1,1,5,16,0,6,4,12,0,3,2,55,1,3,3,84,1,1,-83,1,3,0,4,0,0,0
1645,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,1825,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,50,0,0,0,0,0,0,0,0,0,4,16,0,4,3,19,0,4,0,31,0,0,0,73,0,0,-44,0,4,0,4,0,0,0
1646,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,1825,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,43,96,12,34,2,4,4,40,0,0,1,18,0,4,3,15,0,2,12,34,2,4,4,94,0,0,-33,0,3,0,3,0,0,0
1647,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,1825,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,36,0,0,0,0,0,0,0,0,0,0,19,0,1,4,9,0,3,4,22,0,0,0,87,0,0,-311,6,1,0,7,0,0,0
1648,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,1825,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,54,70,5,27,0,4,1,31,1,1,2,25,0,8,5,14,0,0,5,34,0,4,1,104,1,1,-194,3,4,0,7,0,0,0
1649,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,1825,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,26,11,1,4,0,1,0,5,0,0,5,11,0,5,0,5,0,0,1,14,0,1,0,93,0,0,-155,2,5,0,7,0,0,0
1650,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,1825,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,22,62,12,36,0,2,1,10,0,1,2,9,0,2,2,4,0,3,12,36,0,2,1,93,0,1,0,0,0,0,0,0,0,0
1651,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,1825,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,32,0,0,0,0,0,0,0,0,0,2,14,0,5,5,6,0,0,3,34,0,0,0,89,0,0,-161,3,1,0,4,0,0,0
1652,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,1825,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,31,56,10,22,1,3,4,15,0,1,1,11,3,0,2,11,0,3,10,41,1,3,4,90,0,1,-55,0,5,0,5,0,0,0
1653,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,1825,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,30,0,0,0,0,0,0,0,0,0,0,15,1,1,3,9,1,0,3,37,0,0,0,83,0,0,-233,4,3,0,7,0,0,0
1654,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,1825,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,47,54,5,24,1,4,3,16,0,1,2,8,0,4,2,28,1,2,5,44,1,4,3,92,0,1,-205,3,5,0,8,0,0,0
1655,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,1825,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,54,2,0,1,0,0,0,1,0,0,7,13,0,2,7,25,0,0,0,29,0,0,0,81,0,0,-327,5,7,0,12,0,0,0
1656,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,1825,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,49,89,11,36,3,3,4,30,0,2,4,17,3,4,4,15,0,2,11,36,3,3,4,90,0,2,-277,4,7,0,11,0,0,0
1657,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,1825,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,44,0,0,0,0,0,0,0,0,0,2,15,2,0,3,20,2,0,0,24,0,0,0,81,0,0,-294,5,4,0,9,0,0,0
1658,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,1825,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,53,89,14,26,3,9,9,28,0,0,1,23,3,6,3,15,0,2,14,26,3,9,9,89,0,0,-77,0,7,0,7,0,0,0
1659,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,1825,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,64,0,0,0,0,0,0,0,0,0,9,22,0,4,6,23,0,0,5,17,0,0,0,80,0,0,-283,5,3,0,8,0,0,0
1660,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,1825,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,57,111,20,44,2,7,6,31,0,1,3,15,1,7,5,24,0,2,20,44,2,7,6,70,0,1,-116,1,6,0,7,0,0,0
1661,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,1825,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,45,0,0,0,0,0,0,0,0,0,6,14,0,2,4,15,1,3,8,31,0,0,0,61,0,0,-449,7,9,0,16,0,0,0
1662,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,1825,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,59,89,14,37,1,3,7,26,0,1,3,18,0,4,0,32,0,2,14,52,1,3,7,72,0,1,-344,6,4,0,10,0,0,0
1663,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,1825,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,38,0,0,0,0,0,0,0,0,0,0,20,0,1,3,14,0,0,0,35,0,0,0,61,0,0,-250,5,0,0,5,0,0,0
1664,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,1825,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,69,92,11,38,1,5,4,32,0,1,7,28,1,12,0,18,1,2,11,49,1,5,4,79,0,1,-33,0,3,0,3,0,0,0
1665,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,1825,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,49,11,1,6,0,0,0,4,0,0,6,17,0,4,2,18,0,2,1,29,0,0,0,65,0,0,-172,3,2,0,5,0,0,0
1666,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,1825,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,69,98,13,36,0,4,10,34,0,1,13,18,0,5,6,27,0,0,13,38,0,4,10,78,0,1,-22,0,2,0,2,0,0,0
1667,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,1825,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,59,6,1,2,0,0,1,2,0,0,3,11,2,5,9,29,0,0,1,25,0,0,1,66,0,0,-622,12,2,0,14,0,0,0
1668,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,1825,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,52,104,21,38,4,5,4,28,1,3,5,18,0,6,3,20,0,0,21,38,4,5,4,72,1,3,-610,10,10,0,20,0,0,0
1669,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,1825,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,37,0,0,0,0,0,0,0,0,0,5,11,0,0,0,20,0,1,12,26,0,0,0,61,0,0,-194,3,4,0,7,0,0,0
1670,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,1825,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,52,80,10,29,2,7,2,29,0,1,1,23,1,3,5,13,1,5,15,45,2,7,2,78,0,1,-400,8,0,0,8,0,0,0
1671,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,1825,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,39,0,0,0,0,0,0,0,0,0,2,14,3,2,0,18,0,0,4,34,0,0,0,72,0,0,-655,12,5,0,17,0,0,0
1672,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,1825,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,52,74,13,31,2,2,3,23,0,0,0,18,0,5,6,23,0,0,13,50,2,2,3,80,0,0,-250,5,0,0,5,0,0,0
1673,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,1825,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,49,0,0,0,0,0,0,0,0,0,2,27,0,2,4,14,0,0,9,33,0,0,0,65,0,0,-494,9,4,0,13,0,0,0
1674,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,1825,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,63,91,8,39,1,6,6,28,1,2,3,26,0,3,4,20,0,7,8,46,1,6,6,80,1,2,-94,1,4,0,5,0,0,0
1675,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,1825,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,59,0,0,0,0,0,0,0,0,0,0,21,2,6,4,23,0,3,0,28,0,0,0,69,0,0,-555,10,5,0,15,0,0,0
1676,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,1825,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,61,111,16,40,3,6,11,30,2,3,5,20,0,5,11,18,0,2,16,40,3,6,11,69,2,3,-116,1,6,0,7,0,0,0
1677,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,1825,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,43,0,0,0,0,0,0,0,0,0,6,16,2,2,0,13,0,4,9,29,0,0,0,58,0,0,-405,7,5,0,12,0,0,0
1678,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,1825,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,50,92,12,27,4,7,6,35,0,1,7,9,0,4,5,23,0,2,12,43,4,7,6,77,0,1,-261,5,1,0,6,0,0,0
1679,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,1825,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,42,0,0,0,0,0,0,0,0,0,2,7,4,2,2,23,0,2,1,33,0,0,0,73,0,0,-405,7,5,0,12,0,0,0
1680,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,1825,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,68,85,11,29,1,5,5,33,0,1,5,22,2,2,6,28,0,3,11,37,1,5,5,90,0,1,-66,0,6,0,6,0,0,0
1681,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,1825,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,57,12,2,3,0,0,0,7,0,0,7,11,2,6,1,23,0,7,2,16,0,0,0,86,0,0,-533,10,3,0,13,0,0,0
1682,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,1825,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,28,91,12,33,1,6,9,25,2,3,1,5,3,4,4,11,0,0,12,33,1,6,9,77,2,3,-283,5,3,0,8,0,0,0
1683,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,1825,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,59,0,0,0,0,0,0,0,0,0,4,24,0,3,7,17,0,4,11,27,0,5,3,76,0,0,-416,7,6,0,13,0,0,0
1684,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,1825,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,49,83,15,31,1,7,6,22,0,1,9,14,0,2,4,18,0,2,15,38,1,7,6,82,0,1,-233,4,3,0,7,0,0,0
1685,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,1825,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,60,0,0,0,0,0,0,0,0,0,9,16,2,6,5,18,1,3,6,31,0,0,0,70,0,0,-311,6,1,0,7,0,0,0
1686,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,1825,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,74,93,18,32,2,8,7,25,0,1,4,26,3,2,2,30,0,7,18,37,2,8,7,77,0,1,-577,10,7,0,17,0,0,0
1687,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,1825,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,48,27,2,13,0,1,1,10,0,0,8,16,0,8,0,12,0,4,6,26,0,1,1,74,0,0,-316,5,6,0,11,0,0,0
1688,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,1825,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,32,73,9,29,0,7,8,18,0,2,2,10,0,1,6,11,0,2,9,33,0,7,8,77,0,2,-150,3,0,0,3,0,0,0
1689,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,1825,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,55,0,0,0,0,0,0,0,0,0,7,8,0,4,7,25,0,4,1,28,0,2,4,73,0,0,-255,4,5,0,9,0,0,0
1690,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,1825,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,40,91,15,32,1,6,9,24,1,3,2,19,2,6,3,8,0,0,15,34,1,6,9,81,1,3,-366,6,6,0,12,0,0,0
1691,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,1825,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,38,0,0,0,0,0,0,0,0,0,0,12,0,2,0,22,2,0,6,31,0,0,5,76,0,0,-433,8,3,0,11,0,0,0
1692,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,1825,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,49,54,9,16,0,3,4,22,0,0,2,17,2,4,10,7,0,7,11,40,0,3,4,92,0,0,-822,16,2,0,18,0,0,0
1693,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,1825,70,0,0.98,0.01,0.8170728068875467,0.001,0.5,50,62,4,2,0,0,0,0,2,0,0,3,25,2,1,6,25,0,0,2,26,0,0,0,84,0,0,-383,7,3,0,10,0,0,0
