day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
1561,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,1825,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,46,1,0,1,0,0,0,0,0,0,4,21,1,2,5,11,0,2,0,62,0,0,0,37,0,0,-355,6,5,0,11,0,0,0
1562,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,1825,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,45,96,16,31,2,3,4,36,1,3,3,20,0,2,6,11,1,2,16,70,2,3,4,50,1,3,-66,0,6,0,6,0,0,0
1563,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,1825,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,49,0,0,0,0,0,0,0,0,0,2,21,0,2,1,22,0,1,8,55,0,0,0,44,0,0,-183,3,3,0,6,0,0,0
1564,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,1825,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,55,88,10,33,2,8,5,29,1,0,6,19,3,8,2,16,0,1,10,68,2,8,5,56,1,0,-211,4,1,0,5,0,0,0
1565,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,1825,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,40,0,0,0,0,0,0,0,0,0,8,12,0,8,2,6,0,4,2,54,0,0,0,42,0,0,-194,3,4,0,7,0,0,0
1566,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,1825,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,32,92,15,35,2,2,7,29,1,1,2,14,0,4,2,8,0,2,15,71,2,2,7,51,1,1,-22,0,2,0,2,0,0,0
1567,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,1825,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,61,0,0,0,0,0,0,0,0,0,5,19,0,2,5,27,0,3,8,63,0,0,3,46,0,0,-111,2,1,0,3,0,0,0
1568,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,1825,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,62,91,13,35,1,5,6,31,0,0,6,26,0,3,6,21,0,0,13,68,1,5,6,57,0,0,-55,0,5,0,5,0,0,0
1569,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,1825,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,60,0,0,0,0,0,0,0,0,0,8,27,0,3,3,15,0,4,0,56,0,0,0,38,0,0,-355,6,5,0,11,0,0,0
1570,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,1825,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,51,116,17,46,1,9,7,33,2,1,3,14,0,4,6,18,3,3,17,70,1,9,7,43,2,1,-33,0,3,0,3,0,0,0
1571,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,1825,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,47,0,0,0,0,0,0,0,0,0,0,13,4,2,3,24,0,1,13,62,0,1,0,31,0,0,-532,8,12,0,20,0,0,0
1572,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,1825,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,66,83,14,28,0,7,6,26,0,2,0,27,3,9,4,23,0,0,14,79,0,7,6,42,0,2,-405,7,5,0,12,0,0,0
1573,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,1825,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,61,13,0,3,0,0,1,9,0,0,1,25,1,2,4,25,0,3,0,68,0,0,1,31,0,0,-227,3,7,0,10,0,0,0
1574,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,1825,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,67,107,12,33,2,8,9,40,3,0,9,19,4,12,0,15,0,8,12,73,2,8,9,40,3,0,-105,1,5,0,6,0,0,0
1575,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,1825,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,42,6,1,1,1,0,0,3,0,0,1,16,4,3,4,11,0,3,1,54,1,0,0,32,0,0,-111,2,1,0,3,0,0,0
1576,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,1825,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,59,100,16,40,3,5,5,30,0,1,5,19,0,5,5,25,0,0,16,68,3,5,5,48,0,1,-88,0,8,0,8,0,0,0
1577,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,1825,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,50,0,0,0,0,0,0,0,0,0,4,18,0,2,1,19,0,6,0,56,0,0,0,33,0,0,-144,2,4,0,6,0,0,0
1578,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,1825,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,55,111,22,43,0,7,9,28,0,2,4,22,0,2,1,26,0,0,22,73,0,7,9,37,0,2,-11,0,1,0,1,0,0,0
1579,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,1825,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,62,0,0,0,0,0,0,0,0,0,0,28,0,7,2,20,0,5,10,63,0,0,0,28,0,0,-333,6,3,0,9,0,0,0
1580,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,1825,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,56,106,16,41,1,8,6,33,0,1,6,18,1,3,5,23,0,0,16,79,1,8,6,39,0,1,-272,5,2,0,7,0,0,0
1581,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,1825,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,50,0,0,0,0,0,0,0,0,0,3,12,2,4,8,17,2,2,6,57,0,0,0,35,0,0,-233,4,3,0,7,0,0,0
1582,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,1825,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,33,100,15,43,2,5,6,28,0,1,2,18,2,2,0,9,0,0,15,75,2,5,6,46,0,1,-221,2,11,0,13,0,0,0
1583,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,1825,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,69,0,0,0,0,0,0,0,0,0,7,24,0,5,8,25,0,0,12,67,0,0,0,41,0,0,-205,3,5,0,8,0,0,0
1584,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,1825,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,49,95,13,38,1,5,9,28,0,1,4,14,0,7,4,18,0,2,13,77,1,5,9,44,0,1,-288,4,8,0,12,0,0,0
1585,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,1825,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,69,0,0,0,0,0,0,0,0,0,5,22,0,9,5,26,0,2,6,65,0,0,2,33,0,0,-294,5,4,0,9,0,0,0
1586,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,1825,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,42,112,19,45,1,4,5,34,0,4,3,11,0,4,6,18,0,0,19,75,1,4,5,42,0,4,-105,1,5,0,6,0,0,0
1587,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,1825,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,59,0,0,0,0,0,0,0,0,0,4,16,1,2,7,28,0,1,12,66,0,0,0,35,0,0,-283,5,3,0,8,0,0,0
1588,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,1825,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,54,94,15,36,2,7,7,27,0,0,4,25,0,9,2,14,0,0,15,82,2,7,7,37,0,0,-133,2,3,0,5,0,0,0
1589,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,1825,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,43,0,0,0,0,0,0,0,0,0,3,12,0,6,4,17,1,0,5,62,0,0,0,33,0,0,-211,4,1,0,5,0,0,0
1590,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,1825,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,60,93,15,44,1,3,6,19,0,5,2,24,0,3,3,26,0,2,15,83,1,3,6,37,0,5,-55,0,5,0,5,0,0,0
1591,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,1825,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,62,0,0,0,0,0,0,0,0,0,10,26,1,4,6,15,0,0,0,69,0,0,0,27,0,0,-355,6,5,0,11,0,0,0
1592,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,1825,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,33,116,21,47,0,8,10,28,0,2,1,7,0,4,1,20,0,0,21,78,0,8,10,31,0,2,-77,0,7,0,7,0,0,0
1593,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,1825,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,52,0,0,0,0,0,0,0,0,0,1,26,2,2,0,18,1,2,15,73,0,5,3,27,0,0,-333,6,3,0,9,0,0,0
1594,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,1825,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,32,77,11,25,2,4,11,22,0,2,2,15,0,2,2,8,0,3,11,81,2,4,11,39,0,2,-133,2,3,0,5,0,0,0
1595,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,1825,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,60,0,0,0,0,0,0,0,0,0,2,24,0,2,2,28,0,2,8,72,0,0,8,31,0,0,-61,1,1,0,2,0,0,0
1596,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,1825,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,48,86,14,30,4,2,2,31,1,2,5,13,3,0,0,27,0,0,14,81,4,2,2,44,1,2,-272,5,2,0,7,0,0,0
1597,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,1825,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,56,0,0,0,0,0,0,0,0,0,0,18,2,7,8,21,0,0,4,70,0,0,0,33,0,0,-261,5,1,0,6,0,0,0
1598,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,1825,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,50,97,11,44,2,8,5,27,0,0,4,17,0,6,5,16,0,2,11,84,2,8,5,40,0,0,-210,2,10,0,12,0,0,0
1599,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,1825,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,43,0,0,0,0,0,0,0,0,0,0,14,0,10,0,17,0,2,6,73,0,0,0,23,0,0,-144,2,4,0,6,0,0,0
1600,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,1825,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,53,89,8,36,2,7,11,24,1,0,3,27,0,2,0,21,0,0,8,96,2,7,11,25,1,0,-100,2,0,0,2,0,0,0
1601,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,1825,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,55,0,0,0,0,0,0,0,0,0,3,19,0,5,5,20,0,3,2,89,0,0,0,12,0,0,-311,6,1,0,7,0,0,0
1602,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,1825,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,61,101,15,33,0,4,8,39,1,1,4,14,0,7,5,22,2,7,15,82,0,4,8,39,1,1,-105,1,5,0,6,0,0,0
1603,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,1825,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,48,0,0,0,0,0,0,0,0,0,2,14,0,4,11,15,0,2,1,70,0,0,0,27,0,0,-461,9,1,0,10,0,0,0
1604,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,1825,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,36,100,8,42,2,2,10,34,0,2,0,10,0,4,4,13,2,3,8,82,2,2,10,44,0,2,-121,0,11,0,11,0,0,0
1605,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,1825,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,50,0,0,0,0,0,0,0,0,0,3,20,0,7,1,18,0,1,0,74,0,0,4,38,0,0,-144,2,4,0,6,0,0,0
1606,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,1825,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,63,83,17,29,0,4,4,29,0,0,4,22,2,7,8,19,0,1,17,85,0,4,4,40,0,0,-61,1,1,0,2,0,0,0
1607,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,1825,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,40,6,0,1,0,0,1,3,1,0,4,10,2,5,1,14,0,4,0,70,0,0,1,26,1,0,-338,5,8,0,13,0,0,0
1608,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,1825,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,48,88,14,33,1,9,8,22,0,1,3,22,1,0,6,14,0,2,14,82,1,9,8,31,0,1,-33,0,3,0,3,0,0,0
1609,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,1825,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,59,0,0,0,0,0,0,0,0,0,1,21,5,5,4,20,0,3,5,77,0,0,0,19,0,0,-205,3,5,0,8,0,0,0
1610,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,1825,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,61,102,15,40,2,8,2,31,1,3,2,30,0,6,4,17,0,2,15,88,2,8,2,31,1,3,-399,6,9,0,15,0,0,0
1611,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,1825,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,46,0,0,0,0,0,0,0,0,0,4,16,2,4,5,13,0,2,1,75,0,0,0,19,0,0,-322,6,2,0,8,0,0,0
1612,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,1825,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,59,101,20,32,3,6,4,34,0,2,4,22,1,8,9,11,0,4,20,81,3,6,4,34,0,2,-77,0,7,0,7,0,0,0
1613,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,1825,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,43,0,0,0,0,0,0,0,0,0,3,14,0,4,2,20,0,0,8,64,0,0,0,21,0,0,-188,2,8,0,10,0,0,0
1614,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,1825,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,69,95,16,35,2,5,9,27,0,1,3,33,2,2,3,25,1,0,16,88,2,5,9,29,0,1,-250,5,0,0,5,0,0,0
1615,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,1825,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,49,7,4,1,0,0,0,2,0,0,7,17,0,0,5,18,2,0,8,75,0,0,0,15,0,0,-533,10,3,0,13,0,0,0
1616,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,1825,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,55,96,9,39,0,6,11,30,1,0,2,22,1,6,4,18,0,2,9,92,0,6,11,30,1,0,-255,4,5,0,9,0,0,0
1617,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,1825,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,41,0,0,0,0,0,0,0,0,0,0,16,2,4,1,17,0,1,0,76,0,0,0,21,0,0,-172,3,2,0,5,0,0,0
1618,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,1825,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,66,94,17,32,1,4,6,33,0,1,2,23,3,5,9,24,0,0,17,88,1,4,6,33,0,1,-33,0,3,0,3,0,0,0
1619,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,1825,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,39,17,2,5,1,0,2,7,0,0,2,12,0,5,3,17,0,0,2,76,1,0,2,22,0,0,-166,2,6,0,8,0,0,0
1620,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,1825,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,60,73,14,27,0,4,6,21,0,1,9,23,0,4,2,19,0,3,14,84,0,4,6,29,0,1,-83,1,3,0,4,0,0,0
1621,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,1825,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,59,30,7,6,0,3,6,8,0,0,2,16,2,5,7,25,0,2,7,77,0,3,6,19,0,0,-222,4,2,0,6,0,0,0
1622,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,1825,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,63,84,12,35,1,4,7,24,0,1,3,26,1,7,3,23,0,0,12,85,1,4,7,29,0,1,-166,2,6,0,8,0,0,0
1623,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,1825,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,51,16,4,6,0,2,0,4,0,0,6,18,2,7,5,13,0,0,4,75,0,2,0,19,0,0,-422,8,2,0,10,0,0,0
1624,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,1825,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,66,95,14,33,2,6,8,31,0,1,5,30,1,0,4,23,0,3,14,82,2,6,8,31,0,1,-77,0,7,0,7,0,0,0
1625,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,1825,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,44,22,2,6,1,3,0,10,0,0,0,22,0,3,0,17,0,2,5,77,1,3,0,19,0,0,-305,5,5,0,10,0,0,0
1626,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,1825,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,70,73,11,31,0,4,9,18,0,0,5,21,1,12,0,28,0,3,11,88,0,4,9,25,0,0,-150,3,0,0,3,0,0,0
1627,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,1825,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,24,37,7,17,1,1,3,7,0,1,0,13,0,3,0,8,0,0,7,85,1,1,3,14,0,1,-400,8,0,0,8,0,0,0
1628,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,1825,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,58,37,6,15,0,6,3,5,1,1,5,24,0,4,7,15,0,3,6,95,0,6,3,14,1,1,-50,1,0,0,1,0,0,0
1629,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,1825,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,27,63,8,21,1,6,3,23,0,1,0,15,0,4,1,7,0,0,8,91,1,6,3,24,0,1,-227,3,7,0,10,0,0,0
1630,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,1825,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,66,0,0,0,0,0,0,0,0,0,6,26,1,3,5,25,0,0,3,82,0,0,0,22,0,0,-22,0,2,0,2,0,0,0
1631,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,1825,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,38,105,13,37,2,7,7,36,0,3,8,13,0,2,1,14,0,0,13,82,2,7,7,36,0,3,-266,4,6,0,10,0,0,0
1632,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,1825,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,74,0,0,0,0,0,0,0,0,0,1,26,2,7,4,34,0,0,6,78,0,0,0,28,0,0,-22,0,2,0,2,0,0,0
1633,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,1825,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,44,111,18,43,2,5,6,37,0,0,0,16,0,3,2,23,0,0,18,77,2,5,6,42,0,0,-116,1,6,0,7,0,0,0
1634,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,1825,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,75,0,0,0,0,0,0,0,0,0,8,14,0,8,5,35,0,5,7,67,0,0,0,33,0,0,-83,1,3,0,4,0,0,0
1635,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,1825,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,42,116,17,45,3,8,6,34,0,3,4,17,5,2,4,5,0,5,17,79,3,8,6,34,0,3,-155,2,5,0,7,0,0,0
1636,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,1825,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,70,0,0,0,0,0,0,0,0,0,4,15,2,11,4,34,0,0,9,74,0,0,0,27,0,0,-155,2,5,0,7,0,0,0
1637,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,1825,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,48,110,20,36,0,8,8,36,0,2,3,15,0,4,5,20,0,1,20,74,0,8,8,38,0,2,-66,0,6,0,6,0,0,0
1638,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,1825,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,56,0,0,0,0,0,0,0,0,0,2,17,0,7,2,28,0,0,12,62,0,0,4,32,0,0,-455,8,5,0,13,0,0,0
1639,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,1825,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,38,88,15,32,1,4,6,28,0,2,1,15,0,4,3,12,1,2,23,74,1,4,6,40,0,2,-422,8,2,0,10,0,0,0
1640,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,1825,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,53,0,0,0,0,0,0,0,0,0,3,27,1,0,3,14,2,3,19,66,0,0,0,29,0,0,-133,2,3,0,5,0,0,0
1641,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,1825,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,30,81,16,25,2,3,8,24,2,1,2,10,0,6,2,10,0,0,19,74,2,3,8,41,2,1,-422,8,2,0,10,0,0,0
1642,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,1825,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,43,0,0,0,0,0,0,0,0,0,1,20,2,0,1,16,0,3,12,67,0,0,6,37,0,0,-122,2,2,0,4,0,0,0
1643,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,1825,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,53,67,13,20,0,5,6,22,1,0,4,23,0,4,4,16,0,2,15,77,0,5,6,46,1,0,-222,4,2,0,6,0,0,0
1644,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,1825,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,57,7,1,2,0,1,0,3,0,0,6,18,0,9,1,21,0,2,2,68,0,1,0,36,0,0,-172,3,2,0,5,0,0,0
1645,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,1825,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,46,95,11,38,3,8,8,27,0,0,2,22,0,6,1,10,1,4,11,77,3,8,8,38,0,0,-11,0,1,0,1,0,0,0
1646,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,1825,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,45,0,0,0,0,0,0,0,0,0,3,17,0,6,5,12,2,0,0,70,0,0,0,30,0,0,-72,1,2,0,3,0,0,0
1647,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,1825,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,48,95,17,29,1,9,7,30,1,1,7,17,1,5,4,12,0,2,17,74,1,9,7,40,1,1,-77,0,7,0,7,0,0,0
1648,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,1825,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,43,0,0,0,0,0,0,0,0,0,6,14,0,4,0,15,0,4,15,62,0,0,0,26,0,0,-105,1,5,0,6,0,0,0
1649,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,1825,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,63,88,11,31,0,2,6,37,0,1,4,20,1,4,8,25,1,0,11,79,0,2,6,51,0,1,-100,2,0,0,2,0,0,0
1650,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,1825,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,29,0,0,0,0,0,0,0,0,0,1,11,0,2,0,14,0,1,0,65,0,0,0,31,0,0,-527,9,7,0,16,0,0,0
1651,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,1825,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,69,83,12,28,3,6,5,28,0,1,2,42,0,5,1,17,0,2,12,74,3,6,5,49,0,1,0,0,0,0,0,0,0,0
1652,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,1825,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,47,13,2,7,0,0,0,4,0,0,0,23,2,4,0,14,0,4,2,60,0,0,0,32,0,0,-11,0,1,0,1,0,0,0
1653,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,1825,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,74,91,16,34,0,4,5,32,0,0,4,26,0,19,0,25,0,0,16,72,0,4,5,42,0,0,-72,1,2,0,3,0,0,0
1654,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,1825,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,47,13,2,6,0,2,1,2,0,0,2,16,2,2,1,24,0,0,4,51,0,2,1,29,0,0,-450,9,0,0,9,0,0,0
1655,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,1825,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,56,101,15,46,0,5,6,28,0,1,3,23,3,2,4,18,0,3,15,72,0,5,6,43,0,1,-83,1,3,0,4,0,0,0
1656,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,1825,70,0,0.98,0.01,0.9039207967999998,0.001,0.5,50,42,0,0,0,0,0,0,0,0,0,2,25,2,4,3,6,0,0,0,58,0,0,0,31,0,0,-183,3,3,0,6,0,0,0
