day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
970,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,47,3,1,0,0,1,1,0,0,0,3,18,0,3,2,21,0,0,1,10,0,1,1,110,0,0,-1200,24,0,0,24,0,0,0
971,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,34,57,9,17,1,7,2,18,3,0,2,9,0,7,4,10,0,2,9,17,1,7,2,111,3,0,-872,17,2,0,19,0,0,0
972,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,57,0,0,0,0,0,0,0,0,0,1,22,0,2,9,20,2,1,6,16,0,2,2,110,1,0,-1072,21,2,0,23,0,0,0
973,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,36,44,6,19,0,6,1,11,1,0,0,14,1,3,0,18,0,0,6,27,0,6,1,109,1,0,-1344,26,4,0,30,0,0,0
974,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,48,0,0,0,0,0,0,0,0,0,4,11,2,7,3,19,0,2,0,14,0,5,0,106,0,0,-572,11,2,0,13,0,0,0
975,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,48,53,12,19,1,4,4,13,0,0,1,17,0,2,5,21,0,2,12,19,1,4,4,110,0,0,-1055,20,5,0,25,0,0,0
976,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,45,0,0,0,0,0,0,0,0,0,2,14,1,4,9,11,0,4,8,13,0,0,1,103,0,0,-1161,23,1,0,24,0,0,0
977,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,46,47,5,11,1,4,1,24,0,1,4,15,2,5,5,15,0,0,5,19,1,4,1,119,0,1,-1194,23,4,0,27,0,0,0
978,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,40,10,1,7,0,0,0,2,0,0,6,11,0,6,3,12,0,2,1,8,0,0,0,116,0,0,-594,11,4,0,15,0,0,0
979,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,49,44,6,13,0,7,3,15,0,0,3,18,0,6,2,18,0,2,6,13,0,7,3,119,0,0,-950,19,0,0,19,0,0,0
980,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,50,18,1,9,0,1,1,6,0,0,8,10,2,4,0,24,0,2,1,11,0,1,1,119,0,0,-822,16,2,0,18,0,0,0
981,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,50,38,5,11,0,4,1,16,0,1,7,13,0,1,4,23,0,2,5,11,0,4,1,122,0,1,-1172,23,2,0,25,0,0,0
982,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,55,7,1,3,0,0,1,2,0,0,6,21,0,4,6,15,0,3,2,7,0,0,1,119,0,0,-1455,28,5,0,33,0,0,0
983,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,53,49,6,13,2,2,4,20,0,2,2,23,0,0,3,25,0,0,6,13,2,2,4,119,0,2,-1272,25,2,0,27,0,0,0
984,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,52,0,0,0,0,0,0,0,0,0,5,20,4,7,4,9,0,3,1,12,0,0,0,107,0,0,-1283,25,3,0,28,0,0,0
985,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,50,59,8,24,1,6,6,14,0,0,2,22,4,7,2,11,0,2,8,24,1,6,6,105,0,0,-1172,23,2,0,25,0,0,0
986,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,49,4,1,0,0,0,0,2,1,0,2,18,0,2,7,17,0,3,2,15,0,0,0,102,1,0,-833,16,3,0,19,0,0,0
987,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,54,59,11,17,5,2,5,18,0,1,10,16,1,1,2,20,0,4,11,17,5,2,5,107,0,1,-955,18,5,0,23,0,0,0
988,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,40,2,0,2,0,0,0,0,0,0,2,11,0,2,4,15,0,6,6,11,0,0,0,100,0,0,-1061,21,1,0,22,0,0,0
989,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,99,59,9,22,0,3,4,20,0,1,2,21,6,8,9,43,2,8,9,22,0,3,4,111,0,1,-711,14,1,0,15,0,0,0
990,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,49,47,9,14,1,4,1,18,0,0,3,17,0,0,3,26,0,0,9,14,1,4,1,101,0,0,-1666,32,6,0,38,0,0,0
991,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,76,19,1,10,0,0,1,7,0,0,4,30,0,10,6,20,0,6,3,17,0,0,1,102,0,0,-1161,23,1,0,24,0,0,0
992,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,53,68,11,28,0,5,5,18,1,0,2,16,0,9,2,24,0,0,11,28,0,5,5,93,1,0,-1444,28,4,0,32,0,0,0
993,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,73,0,0,0,0,0,0,0,0,0,0,25,1,4,3,37,2,1,6,25,0,1,0,86,0,0,-1433,28,3,0,31,0,0,0
994,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,42,81,12,36,3,4,3,22,0,1,2,20,0,2,3,12,0,3,12,36,3,4,3,91,0,1,-1266,24,6,0,30,0,0,0
995,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,75,0,0,0,0,0,0,0,0,0,8,30,0,4,5,22,0,6,3,29,0,0,0,87,0,0,-561,11,1,0,12,0,0,0
996,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,27,85,12,33,1,6,4,28,0,1,1,5,0,0,1,18,0,2,12,33,1,6,4,93,0,1,-1105,21,5,0,26,0,0,0
997,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,82,0,0,0,0,0,0,0,0,0,3,26,1,12,1,34,3,2,10,31,0,3,2,91,0,0,-722,14,2,0,16,0,0,0
998,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,46,53,14,13,1,6,4,14,0,1,5,19,2,4,2,12,0,2,14,26,1,6,4,98,0,1,-2144,42,4,0,46,0,0,0
999,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,85,0,0,0,0,0,0,0,0,0,1,36,2,8,7,31,0,0,11,21,0,2,0,94,0,0,-1233,24,3,0,27,0,0,0
1000,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,35,68,7,31,1,5,0,24,0,0,0,6,2,1,4,20,0,2,7,31,1,5,0,106,0,0,-1961,39,1,0,40,0,0,0
1001,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,68,0,0,0,0,0,0,0,0,0,2,30,2,6,5,22,0,1,4,23,0,0,0,104,0,0,-844,16,4,0,20,0,0,0
1002,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,51,69,15,24,1,4,4,21,0,0,6,17,0,4,5,17,0,2,15,24,1,4,4,102,0,0,-977,18,7,0,25,0,0,0
1003,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,44,0,0,0,0,0,0,0,0,0,0,12,4,8,1,18,0,1,8,14,0,0,0,95,0,0,-944,18,4,0,22,0,0,0
1004,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,45,51,5,20,0,3,4,19,0,0,4,18,0,1,4,18,0,0,9,25,0,3,4,109,0,0,-1344,26,4,0,30,0,0,0
1005,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,68,0,0,0,0,0,0,0,0,0,3,22,0,0,4,37,0,2,7,19,0,0,1,106,0,0,-1455,28,5,0,33,0,0,0
1006,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,58,63,13,16,3,5,6,20,0,0,4,14,0,9,5,22,0,4,13,16,3,5,6,107,0,0,-1144,22,4,0,26,0,0,0
1007,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,56,4,0,3,0,0,0,1,0,0,0,24,1,5,3,23,0,0,4,13,0,0,0,99,0,0,-1055,20,5,0,25,0,0,0
1008,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,72,62,8,25,0,3,5,20,1,0,9,27,2,8,0,25,0,1,8,25,0,3,5,107,1,0,-1383,27,3,0,30,0,0,0
1009,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,40,0,0,0,0,0,0,0,0,0,4,13,2,5,2,14,0,0,3,14,0,0,1,104,0,0,-2250,45,0,0,45,0,0,0
1010,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,49,54,8,18,0,3,5,18,2,0,5,16,0,7,2,19,0,0,8,18,0,3,5,114,2,0,-733,14,3,0,17,0,0,0
1011,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,56,0,0,0,0,0,0,0,0,0,4,21,5,6,5,15,0,0,4,14,0,0,0,109,0,0,-1322,26,2,0,28,0,0,0
1012,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,44,52,10,27,1,2,1,11,0,0,3,19,0,3,4,15,0,0,10,27,1,2,1,109,0,0,-1449,27,9,0,36,0,0,0
1013,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,50,0,0,0,0,0,0,0,0,0,1,12,1,4,5,24,0,3,3,22,0,0,0,99,0,0,-922,18,2,0,20,0,0,0
1014,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,53,66,10,24,2,3,5,22,0,0,6,14,2,3,5,23,0,0,10,24,2,3,5,106,0,0,-533,10,3,0,13,0,0,0
1015,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,45,0,0,0,0,0,0,0,0,0,2,16,1,6,2,16,0,2,5,21,0,0,0,103,0,0,-1611,32,1,0,33,0,0,0
1016,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,40,49,7,19,0,2,6,14,0,1,0,11,0,5,6,14,0,4,7,24,0,2,6,110,0,1,-850,17,0,0,17,0,0,0
1017,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,48,0,0,0,0,0,0,0,0,0,2,16,4,5,2,17,0,2,7,22,0,1,0,105,0,0,-1261,25,1,0,26,0,0,0
1018,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,48,42,2,15,1,1,6,16,1,0,4,11,0,2,9,20,2,0,2,27,1,1,6,112,1,0,-1061,21,1,0,22,0,0,0
1019,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,54,26,8,7,1,1,2,6,0,1,1,21,1,4,1,22,0,4,8,11,1,1,2,106,0,1,-232,2,12,0,14,0,0,0
1020,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,48,34,3,10,1,3,4,12,1,0,1,12,0,11,5,19,0,0,3,15,1,3,4,112,1,0,-1450,29,0,0,29,0,0,0
1021,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,57,32,5,10,0,4,3,9,1,0,3,16,2,15,1,16,0,4,5,11,0,4,3,113,1,0,-766,14,6,0,20,0,0,0
1022,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,19,17,5,6,0,0,0,5,1,0,0,8,0,0,5,6,0,0,6,12,0,0,0,115,1,0,-1883,37,3,0,40,0,0,0
1023,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,56,12,1,4,0,0,1,6,0,0,0,23,0,2,5,24,0,2,5,13,0,0,1,116,0,0,-422,8,2,0,10,0,0,0
1024,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,55,47,6,16,1,4,1,18,0,1,2,20,2,5,1,23,0,2,6,16,1,4,1,115,0,1,-955,18,5,0,23,0,0,0
1025,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,62,22,9,4,0,0,2,5,0,2,2,16,2,9,6,22,0,5,9,4,0,0,2,115,0,2,-1050,21,0,0,21,0,0,0
1026,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,44,30,1,13,0,0,5,11,0,0,7,16,1,1,4,15,0,0,3,13,0,0,5,122,0,0,-2194,43,4,0,47,0,0,0
1027,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,59,23,4,6,1,0,3,9,0,0,2,25,2,11,1,15,0,3,4,6,1,0,3,125,0,0,-894,17,4,0,21,0,0,0
1028,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,54,26,1,14,1,1,4,5,0,0,2,27,2,1,2,19,0,1,1,14,1,1,4,120,0,0,-1750,35,0,0,35,0,0,0
1029,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,37,38,5,18,0,1,4,10,0,0,1,14,0,3,5,9,4,1,5,18,0,1,4,117,0,0,-1044,20,4,0,24,0,0,0
1030,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,56,0,0,0,0,0,0,0,0,0,1,19,0,7,3,20,4,2,1,15,0,0,1,113,0,0,-1111,22,1,0,23,0,0,0
1031,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,55,63,9,20,0,4,2,28,0,0,4,22,0,2,4,21,0,2,9,20,0,4,2,115,0,0,-716,13,6,0,19,0,0,0
1032,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,82,0,0,0,0,0,0,0,0,0,6,38,2,3,7,26,0,0,1,13,0,0,0,109,0,0,-1455,28,5,0,33,0,0,0
1033,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,54,77,10,32,1,3,5,24,1,1,3,23,0,4,0,18,4,2,10,32,1,3,5,97,1,1,-1655,32,5,0,37,0,0,0
1034,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,78,0,0,0,0,0,0,0,0,0,8,29,0,3,6,30,0,2,7,26,0,0,0,90,0,0,-1383,27,3,0,30,0,0,0
1035,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,58,76,6,29,0,8,6,27,0,0,3,17,0,5,3,30,0,0,6,29,0,8,6,101,0,0,-1516,29,6,0,35,0,0,0
1036,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,62,0,0,0,0,0,0,0,0,0,7,25,1,10,4,14,1,0,3,26,0,1,1,96,0,0,-1805,35,5,0,40,0,0,0
1037,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,52,70,9,35,0,5,3,17,1,0,1,23,0,8,4,16,0,0,9,37,0,5,3,95,1,0,-816,15,6,0,21,0,0,0
1038,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,71,0,0,0,0,0,0,0,0,0,2,27,0,9,2,26,1,4,5,29,0,1,0,86,0,0,-1183,23,3,0,26,0,0,0
1039,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,51,80,14,32,3,5,4,20,2,0,5,19,0,2,6,17,0,2,14,32,3,5,4,90,2,0,-1022,20,2,0,22,0,0,0
1040,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,55,0,0,0,0,0,0,0,0,0,1,24,0,4,1,23,0,2,12,27,0,0,0,85,1,0,-1344,26,4,0,30,0,0,0
1041,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,56,56,10,23,0,0,4,19,0,0,5,18,2,4,6,21,0,0,12,40,0,0,4,94,0,0,-1211,24,1,0,25,0,0,0
1042,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,69,0,0,0,0,0,0,0,0,0,7,28,0,3,6,22,2,1,5,30,0,0,0,86,0,0,-1383,27,3,0,30,0,0,0
1043,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,40,81,9,36,2,3,5,25,0,1,2,13,3,0,4,17,0,1,9,36,2,3,5,94,0,1,-916,17,6,0,23,0,0,0
1044,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,63,0,0,0,0,0,0,0,0,0,6,24,0,4,3,26,0,0,6,36,0,0,0,92,0,0,-1211,24,1,0,25,0,0,0
1045,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,82,67,9,19,1,4,7,27,0,0,12,24,0,7,5,31,0,3,9,29,1,4,7,100,0,0,-633,12,3,0,15,0,0,0
1046,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,51,0,0,0,0,0,0,0,0,0,10,17,0,0,6,12,2,4,1,18,0,0,0,97,0,0,-2444,48,4,0,52,0,0,0
1047,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,54,67,12,21,0,2,9,22,0,1,3,8,0,8,8,23,0,4,12,21,0,2,9,105,0,1,-933,18,3,0,21,0,0,0
1048,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,58,0,0,0,0,0,0,0,0,0,6,27,1,2,1,14,2,5,7,10,0,0,4,100,0,0,-1316,25,6,0,31,0,0,0
1049,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,69,59,5,26,1,2,5,19,1,0,3,16,2,2,5,39,0,2,5,26,1,2,5,110,1,0,-1422,28,2,0,30,0,0,0
1050,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,82,36,5,11,1,2,3,13,0,1,4,27,1,7,3,33,4,3,5,11,1,2,3,108,0,1,-711,14,1,0,15,0,0,0
1051,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,37,51,10,14,0,3,1,21,0,2,3,8,0,2,5,18,0,1,10,14,0,3,1,107,0,2,-1905,37,5,0,42,0,0,0
1052,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,55,0,0,0,0,0,0,0,0,0,6,17,0,4,5,23,0,0,4,12,0,0,0,105,0,2,-1183,23,3,0,26,0,0,0
1053,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,61,60,10,24,0,0,2,20,2,2,4,16,0,5,11,23,0,2,10,24,0,0,2,110,2,2,-1122,22,2,0,24,0,0,0
1054,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,47,0,0,0,0,0,0,0,0,0,5,17,0,0,7,17,0,1,6,14,0,0,0,105,0,0,-1855,36,5,0,41,0,0,0
1055,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,97,47,8,20,1,2,5,10,1,0,10,19,2,7,11,43,0,5,10,25,1,2,5,106,1,0,-1272,25,2,0,27,0,0,0
1056,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,54,52,7,20,1,3,4,16,0,1,7,10,0,0,11,19,2,5,7,20,1,3,4,104,0,1,-1816,35,6,0,41,0,0,0
1057,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,86,6,0,3,0,0,0,2,0,1,7,35,1,0,6,35,0,2,2,17,0,0,0,98,0,1,-1344,26,4,0,30,0,0,0
1058,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,60,78,16,35,2,2,4,19,0,0,6,30,0,5,1,16,0,2,16,35,2,2,4,89,0,0,-1911,38,1,0,39,0,0,0
1059,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,54,0,0,0,0,0,0,0,0,0,7,13,2,3,7,21,0,1,13,21,0,0,0,82,0,0,-1411,28,1,0,29,0,0,0
1060,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,41,63,13,27,1,2,3,15,0,2,2,17,2,7,5,8,0,0,15,39,1,2,3,88,0,2,-1272,25,2,0,27,0,0,0
1061,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,63,0,0,0,0,0,0,0,0,0,13,16,2,6,4,22,0,0,11,31,0,0,0,83,0,0,-844,16,4,0,20,0,0,0
1062,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,34,63,8,28,2,5,4,16,0,0,5,13,0,4,3,9,0,0,8,43,2,5,4,88,0,0,-1272,25,2,0,27,0,0,0
1063,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,62,0,0,0,0,0,0,0,0,0,4,22,1,4,5,26,0,0,3,42,1,0,0,86,0,0,-811,16,1,0,17,0,0,0
1064,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,36,75,9,26,1,6,7,25,1,0,2,5,0,2,12,15,0,0,9,27,1,6,7,99,1,0,-316,5,6,0,11,0,0,0
1065,True,reg_39,request_scratch,cau100_afr0_asi0_39,regional_39,50,150,1825,70,0,0.98,0.01,0.45479633056219465,0.001,0.5,50,53,0,0,0,0,0,0,0,0,0,7,14,0,4,0,21,0,7,7,23,0,2,4,96,1,0,-1005,19,5,0,24,0,0,0
