day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
1446,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,1825,70,0,0.98,0.01,0.5031373679776306,0.001,0.5,50,24,0,0,0,0,0,0,0,0,0,1,9,0,0,0,14,0,0,2,20,0,0,0,100,0,0,-1194,23,4,0,27,0,0,0
1447,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,1825,70,0,0.98,0.01,0.5031373679776306,0.001,0.5,50,68,41,8,12,1,1,2,16,0,1,5,25,3,1,9,20,1,4,8,25,1,1,2,112,0,1,-550,11,0,0,11,0,0,0
1448,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,1825,70,0,0.98,0.01,0.5031373679776306,0.001,0.5,50,69,18,5,7,0,1,1,4,0,0,6,19,4,14,5,21,0,0,5,15,0,1,1,104,0,0,-1355,26,5,0,31,0,0,0
1449,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,1825,70,0,0.98,0.01,0.5031373679776306,0.001,0.5,50,62,66,7,32,1,3,6,16,0,1,4,11,2,6,2,28,0,9,7,32,1,3,6,96,0,1,-1238,23,8,0,31,0,0,0
1450,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,1825,70,0,0.98,0.01,0.5031373679776306,0.001,0.5,50,61,6,0,1,0,2,1,2,0,0,7,13,2,5,3,28,0,3,0,22,0,2,1,88,0,0,-1172,23,2,0,25,0,0,0
1451,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,1825,70,0,0.98,0.01,0.5031373679776306,0.001,0.5,50,45,82,21,24,1,3,7,22,2,2,0,16,0,3,5,19,0,2,21,24,1,3,7,88,2,2,-755,14,5,0,19,0,0,0
1452,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,1825,70,0,0.98,0.01,0.5031373679776306,0.001,0.5,50,66,0,0,0,0,0,0,0,0,0,6,25,2,3,9,20,0,1,14,20,0,0,0,83,0,0,-733,14,3,0,17,0,0,0
1453,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,1825,70,0,0.98,0.01,0.5031373679776306,0.001,0.5,50,52,71,11,27,2,4,6,20,0,1,3,18,0,6,1,24,0,0,11,38,2,4,6,88,0,1,-1477,28,7,0,35,0,0,0
1454,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,1825,70,0,0.98,0.01,0.5031373679776306,0.001,0.5,50,68,0,0,0,0,0,0,0,0,0,1,29,2,5,5,24,1,1,7,30,0,0,0,82,0,0,-1061,21,1,0,22,0,0,0
1455,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,1825,70,0,0.98,0.01,0.5031373679776306,0.001,0.5,50,48,80,11,30,2,7,9,18,2,1,1,10,4,6,2,23,0,2,11,30,2,7,9,88,2,1,-1027,19,7,0,26,0,0,0
1456,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,1825,70,0,0.98,0.01,0.5031373679776306,0.001,0.5,50,36,0,0,0,0,0,0,0,0,0,3,15,2,3,2,11,0,0,5,25,0,0,0,81,0,0,-505,9,5,0,14,0,0,0
1457,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,1825,70,0,0.98,0.01,0.5031373679776306,0.001,0.5,50,58,71,7,24,0,9,4,24,0,3,4,23,4,6,4,13,2,2,7,35,0,9,4,92,0,3,-244,4,4,0,8,0,0,0
1458,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,1825,70,0,0.98,0.01,0.5031373679776306,0.001,0.5,50,71,0,0,0,0,0,0,0,0,0,7,21,0,3,4,30,0,6,0,19,0,4,0,88,0,0,-1027,19,7,0,26,0,0,0
1459,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,1825,70,0,0.98,0.01,0.5031373679776306,0.001,0.5,50,60,84,8,38,2,5,3,27,0,1,5,24,0,8,2,18,0,3,8,38,2,5,3,93,0,1,-1311,26,1,0,27,0,0,0
1460,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,1825,70,0,0.98,0.01,0.5031373679776306,0.001,0.5,50,42,0,0,0,0,0,0,0,0,0,5,16,0,3,3,13,0,2,0,28,0,0,0,90,0,0,-1411,28,1,0,29,0,0,0
1461,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,1825,70,0,0.98,0.01,0.5031373679776306,0.001,0.5,50,61,74,14,21,3,6,8,20,0,2,2,24,0,2,4,29,0,0,14,21,3,6,8,96,0,2,-33,0,3,0,3,0,0,0
1462,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,1825,70,0,0.98,0.01,0.5031373679776306,0.001,0.5,50,57,0,0,0,0,0,0,0,0,0,5,25,0,4,8,13,0,2,7,16,0,0,0,88,0,0,-1133,22,3,0,25,0,0,0
1463,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,1825,70,0,0.98,0.01,0.5031373679776306,0.001,0.5,50,57,75,10,32,1,4,6,20,0,2,3,25,0,10,0,18,1,0,10,32,1,4,6,95,0,2,-1105,21,5,0,26,0,0,0
1464,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,1825,70,0,0.98,0.01,0.5031373679776306,0.001,0.5,50,48,0,0,0,0,0,0,0,0,0,8,17,0,2,8,10,3,0,1,19,0,0,0,91,0,0,-900,18,0,0,18,0,0,0
1465,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,1825,70,0,0.98,0.01,0.5031373679776306,0.001,0.5,50,40,70,7,26,1,5,9,22,0,0,5,14,0,3,6,11,0,1,7,26,1,5,9,102,0,0,-894,17,4,0,21,0,0,0
1466,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,1825,70,0,0.98,0.01,0.5031373679776306,0.001,0.5,50,42,0,0,0,0,0,0,0,0,0,3,16,0,3,7,13,0,0,1,22,0,0,7,97,0,0,-861,17,1,0,18,0,0,0
1467,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,1825,70,0,0.98,0.01,0.5031373679776306,0.001,0.5,50,61,56,6,26,2,2,7,13,0,0,6,20,0,4,1,28,0,2,6,32,2,2,7,101,0,0,-483,9,3,0,12,0,0,0
1468,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,1825,70,0,0.98,0.01,0.5031373679776306,0.001,0.5,50,41,9,1,3,0,0,1,4,0,0,6,8,0,2,2,23,0,0,1,20,0,0,1,98,0,0,-1100,22,0,0,22,0,0,0
1469,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,1825,70,0,0.98,0.01,0.5031373679776306,0.001,0.5,50,56,60,6,23,1,6,7,15,0,2,4,26,0,2,0,20,0,4,6,23,1,6,7,101,0,2,-372,7,2,0,9,0,0,0
1470,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,1825,70,0,0.98,0.01,0.5031373679776306,0.001,0.5,50,39,13,3,3,0,1,0,6,0,0,6,15,0,2,0,13,0,3,3,16,0,1,0,102,0,0,-950,19,0,0,19,0,0,0
1471,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,1825,70,0,0.98,0.01,0.5031373679776306,0.001,0.5,50,58,48,9,15,0,4,4,16,0,0,1,20,0,2,12,21,0,2,9,15,0,4,4,112,0,0,-650,13,0,0,13,0,0,0
1472,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,1825,70,0,0.98,0.01,0.5031373679776306,0.001,0.5,50,44,5,0,4,0,0,0,1,0,0,3,11,0,5,6,15,3,1,5,11,0,0,0,106,0,0,-1638,31,8,0,39,0,0,0
1473,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,1825,70,0,0.98,0.01,0.5031373679776306,0.001,0.5,50,40,53,4,20,0,3,3,23,0,0,0,21,4,5,0,10,0,0,4,20,0,3,3,119,0,0,-933,18,3,0,21,0,0,0
1474,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,1825,70,0,0.98,0.01,0.5031373679776306,0.001,0.5,50,48,0,0,0,0,0,0,0,0,0,4,17,0,0,5,22,0,0,0,9,0,0,0,114,0,0,-711,14,1,0,15,0,0,0
1475,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,1825,70,0,0.98,0.01,0.5031373679776306,0.001,0.5,50,48,62,8,18,0,6,5,24,0,1,0,22,0,3,8,11,0,4,8,18,0,6,5,112,0,1,-683,13,3,0,16,0,0,0
1476,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,1825,70,0,0.98,0.01,0.5031373679776306,0.001,0.5,50,41,0,0,0,0,0,0,0,0,0,4,14,0,6,5,11,0,1,3,13,0,2,1,107,0,0,-1222,24,2,0,26,0,0,0
1477,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,1825,70,0,0.98,0.01,0.5031373679776306,0.001,0.5,50,49,55,6,22,1,5,6,14,0,1,2,9,0,2,8,26,0,2,6,22,1,5,6,109,0,1,-555,10,5,0,15,0,0,0
1478,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,1825,70,0,0.98,0.01,0.5031373679776306,0.001,0.5,50,76,0,0,0,0,0,0,0,0,0,2,32,2,7,2,31,0,0,1,17,0,1,0,105,0,0,-1205,23,5,0,28,0,0,0
1479,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,1825,70,0,0.98,0.01,0.5031373679776306,0.001,0.5,50,44,77,17,29,1,4,2,20,1,3,2,8,4,2,2,20,0,6,17,29,1,4,2,93,1,3,-1283,25,3,0,28,0,0,0
1480,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,1825,70,0,0.98,0.01,0.5031373679776306,0.001,0.5,50,57,0,0,0,0,0,0,0,0,0,3,17,2,0,7,26,0,2,14,26,0,0,0,87,0,0,-1116,21,6,0,27,0,0,0
1481,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,1825,70,0,0.98,0.01,0.5031373679776306,0.001,0.5,50,51,52,6,19,1,3,5,18,0,0,2,14,0,8,0,27,0,0,16,34,1,3,5,91,0,0,-1455,28,5,0,33,0,0,0
1482,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,1825,70,0,0.98,0.01,0.5031373679776306,0.001,0.5,50,72,0,0,0,0,0,0,0,0,0,0,36,1,3,1,30,0,1,8,27,0,0,0,87,0,0,-1150,23,0,0,23,0,0,0
1483,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,1825,70,0,0.98,0.01,0.5031373679776306,0.001,0.5,50,48,85,14,33,0,7,7,22,0,2,5,21,0,6,3,13,0,0,14,33,0,7,7,87,0,2,-772,15,2,0,17,0,0,0
1484,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,1825,70,0,0.98,0.01,0.5031373679776306,0.001,0.5,50,54,0,0,0,0,0,0,0,0,0,0,20,2,6,2,21,0,3,11,30,0,4,4,80,0,0,-1383,27,3,0,30,0,0,0
1485,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,1825,70,0,0.98,0.01,0.5031373679776306,0.001,0.5,50,37,53,5,19,2,4,3,19,0,1,2,12,0,0,4,19,0,0,8,39,2,4,3,93,0,1,-1133,22,3,0,25,0,0,0
1486,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,1825,70,0,0.98,0.01,0.5031373679776306,0.001,0.5,50,81,0,0,0,0,0,0,0,0,0,8,33,7,4,2,21,0,6,3,33,0,0,0,88,0,0,-583,11,3,0,14,0,0,0
1487,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,1825,70,0,0.98,0.01,0.5031373679776306,0.001,0.5,50,35,85,10,39,0,5,4,26,0,1,0,14,0,2,5,12,0,2,10,39,0,5,4,91,0,1,-1199,22,9,0,31,0,0,0
1488,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,1825,70,0,0.98,0.01,0.5031373679776306,0.001,0.5,50,42,0,0,0,0,0,0,0,0,0,1,15,2,5,5,14,0,0,7,37,0,3,1,89,0,0,-1133,22,3,0,25,0,0,0
1489,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,1825,70,0,0.98,0.01,0.5031373679776306,0.001,0.5,50,31,40,8,14,0,1,3,11,1,2,0,15,0,1,4,11,0,0,8,44,0,1,3,91,1,2,-783,15,3,0,18,0,0,0
1490,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,1825,70,0,0.98,0.01,0.5031373679776306,0.001,0.5,50,67,0,0,0,0,0,0,0,0,0,7,23,0,2,7,28,0,0,4,40,0,0,0,88,0,0,-672,13,2,0,15,0,0,0
1491,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,1825,70,0,0.98,0.01,0.5031373679776306,0.001,0.5,50,65,79,18,31,1,3,6,19,0,1,2,18,2,3,13,27,0,0,18,31,1,3,6,90,0,1,-377,6,7,0,13,0,0,0
1492,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,1825,70,0,0.98,0.01,0.5031373679776306,0.001,0.5,50,50,0,0,0,0,0,0,0,0,0,1,26,0,2,5,12,0,4,12,23,0,0,0,80,0,0,-1544,30,4,0,34,0,0,0
1493,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,1825,70,0,0.98,0.01,0.5031373679776306,0.001,0.5,50,55,58,7,23,0,4,4,16,0,4,2,20,2,1,0,28,1,1,11,36,0,4,4,91,0,4,-1372,27,2,0,29,0,0,0
1494,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,1825,70,0,0.98,0.01,0.5031373679776306,0.001,0.5,50,46,0,0,0,0,0,0,0,0,0,6,17,2,0,5,16,0,0,8,32,0,3,0,83,0,0,-1561,31,1,0,32,0,0,0
1495,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,1825,70,0,0.98,0.01,0.5031373679776306,0.001,0.5,50,67,41,8,9,0,5,4,13,1,1,2,27,0,6,8,20,0,4,11,37,0,5,4,91,1,1,-1483,29,3,0,32,0,0,0
1496,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,1825,70,0,0.98,0.01,0.5031373679776306,0.001,0.5,50,77,10,0,5,0,0,0,5,0,0,8,18,0,5,15,25,0,6,4,30,0,0,0,90,0,0,-1583,31,3,0,34,0,0,0
1497,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,1825,70,0,0.98,0.01,0.5031373679776306,0.001,0.5,50,80,73,13,27,0,3,6,21,1,2,5,36,0,9,7,20,0,3,13,27,0,3,6,93,1,2,-1415,25,15,0,40,0,0,0
1498,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,1825,70,0,0.98,0.01,0.5031373679776306,0.001,0.5,50,21,0,0,0,0,0,0,0,0,0,1,10,1,1,2,6,0,0,9,16,0,0,0,83,0,0,-2194,43,4,0,47,0,0,0
1499,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,1825,70,0,0.98,0.01,0.5031373679776306,0.001,0.5,50,54,54,7,19,1,4,3,19,0,1,2,29,0,2,3,18,0,0,12,28,1,4,3,101,0,1,-450,9,0,0,9,0,0,0
1500,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,1825,70,0,0.98,0.01,0.5031373679776306,0.001,0.5,50,53,0,0,0,0,0,0,0,0,0,5,21,2,0,6,19,0,0,6,22,0,0,0,94,0,0,-1300,26,0,0,26,0,0,0
1501,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,1825,70,0,0.98,0.01,0.5031373679776306,0.001,0.5,50,54,58,6,20,0,2,5,24,0,1,9,24,0,5,1,15,0,0,6,30,0,2,5,106,0,1,-1183,23,3,0,26,0,0,0
1502,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,1825,70,0,0.98,0.01,0.5031373679776306,0.001,0.5,50,49,0,0,0,0,0,0,0,0,0,1,17,0,0,0,28,0,3,4,19,0,0,0,103,0,0,-1511,30,1,0,31,0,0,0
1503,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,1825,70,0,0.98,0.01,0.5031373679776306,0.001,0.5,50,40,54,10,22,2,2,2,16,0,0,4,18,0,0,3,15,0,0,10,27,2,2,2,107,0,0,-950,19,0,0,19,0,0,0
1504,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,1825,70,0,0.98,0.01,0.5031373679776306,0.001,0.5,50,65,0,0,0,0,0,0,0,0,0,3,25,0,5,4,28,0,0,3,23,0,0,0,103,0,0,-961,19,1,0,20,0,0,0
1505,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,1825,70,0,0.98,0.01,0.5031373679776306,0.001,0.5,50,72,66,3,25,0,3,9,25,0,1,0,30,0,2,2,36,0,2,3,25,0,3,9,109,0,1,-1044,20,4,0,24,0,0,0
1506,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,1825,70,0,0.98,0.01,0.5031373679776306,0.001,0.5,50,60,0,0,0,0,0,0,0,0,0,6,10,4,7,5,24,2,2,0,19,0,0,1,99,0,0,-2061,41,1,0,42,0,0,0
1507,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,1825,70,0,0.98,0.01,0.5031373679776306,0.001,0.5,50,36,67,9,26,2,5,4,21,0,0,6,10,0,3,4,9,0,4,9,26,2,5,4,104,0,0,-1299,24,9,0,33,0,0,0
1508,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,1825,70,0,0.98,0.01,0.5031373679776306,0.001,0.5,50,62,0,0,0,0,0,0,0,0,0,0,24,3,3,5,27,0,0,6,21,0,0,0,97,0,0,-522,10,2,0,12,0,0,0
1509,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,1825,70,0,0.98,0.01,0.5031373679776306,0.001,0.5,50,40,72,12,22,2,6,1,27,0,2,2,10,0,6,11,11,0,0,12,22,2,6,1,105,0,2,-877,16,7,0,23,0,0,0
1510,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,1825,70,0,0.98,0.01,0.5031373679776306,0.001,0.5,50,48,0,0,0,0,0,0,0,0,0,2,20,0,4,1,20,0,1,6,16,0,0,0,102,0,0,-755,14,5,0,19,0,0,0
1511,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,1825,70,0,0.98,0.01,0.5031373679776306,0.001,0.5,50,38,58,3,22,2,7,4,19,0,1,4,10,0,3,0,18,0,3,3,23,2,7,4,110,0,1,-811,16,1,0,17,0,0,0
1512,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,1825,70,0,0.98,0.01,0.5031373679776306,0.001,0.5,50,50,0,0,0,0,0,0,0,0,0,3,18,1,4,5,16,0,3,0,16,0,0,0,108,0,0,-611,12,1,0,13,0,0,0
1513,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,1825,70,0,0.98,0.01,0.5031373679776306,0.001,0.5,50,35,64,14,23,1,0,5,19,1,1,4,10,2,3,1,14,0,1,14,23,1,0,5,105,1,1,-633,12,3,0,15,0,0,0
1514,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,1825,70,0,0.98,0.01,0.5031373679776306,0.001,0.5,50,54,0,0,0,0,0,0,0,0,0,2,20,2,4,3,21,0,2,10,20,0,0,0,97,0,0,-633,12,3,0,15,0,0,0
1515,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,1825,70,0,0.98,0.01,0.5031373679776306,0.001,0.5,50,28,49,12,13,0,4,4,14,0,2,1,16,0,2,0,9,0,0,15,26,0,4,4,99,0,2,-1422,28,2,0,30,0,0,0
1516,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,1825,70,0,0.98,0.01,0.5031373679776306,0.001,0.5,50,37,0,0,0,0,0,0,0,0,0,1,13,1,7,1,14,0,0,13,24,0,1,3,96,0,0,-783,15,3,0,18,0,0,0
1517,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,1825,70,0,0.98,0.01,0.5031373679776306,0.001,0.5,50,30,33,5,8,0,1,3,16,0,0,1,11,0,7,4,7,0,0,12,28,0,1,3,106,0,0,-883,17,3,0,20,0,0,0
1518,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,1825,70,0,0.98,0.01,0.5031373679776306,0.001,0.5,50,45,0,0,0,0,0,0,0,0,0,6,18,0,5,6,8,2,0,9,22,0,0,3,102,0,0,-822,16,2,0,18,0,0,0
1519,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,1825,70,0,0.98,0.01,0.5031373679776306,0.001,0.5,50,30,32,5,8,0,3,2,13,0,1,3,17,0,2,3,5,0,0,6,25,0,3,2,113,0,1,-1361,27,1,0,28,0,0,0
1520,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,1825,70,0,0.98,0.01,0.5031373679776306,0.001,0.5,50,69,0,0,0,0,0,0,0,0,0,7,18,2,7,6,29,0,0,3,20,0,0,0,111,0,0,-700,14,0,0,14,0,0,0
1521,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,1825,70,0,0.98,0.01,0.5031373679776306,0.001,0.5,50,48,65,9,26,0,4,2,23,1,0,10,13,2,1,3,19,0,0,9,26,0,4,2,108,1,0,-1088,20,8,0,28,0,0,0
1522,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,1825,70,0,0.98,0.01,0.5031373679776306,0.001,0.5,50,53,0,0,0,0,0,0,0,0,0,2,15,2,7,6,17,0,4,0,22,0,0,0,99,0,0,-994,19,4,0,23,0,0,0
1523,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,1825,70,0,0.98,0.01,0.5031373679776306,0.001,0.5,50,33,66,12,22,0,2,6,23,1,0,5,6,2,1,0,18,0,1,12,22,0,2,6,107,1,0,-866,16,6,0,22,0,0,0
1524,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,1825,70,0,0.98,0.01,0.5031373679776306,0.001,0.5,50,52,0,0,0,0,0,0,0,0,0,1,26,2,7,4,12,0,0,10,17,0,0,1,103,1,0,-772,15,2,0,17,0,0,0
1525,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,1825,70,0,0.98,0.01,0.5031373679776306,0.001,0.5,50,72,42,3,19,1,2,1,16,0,0,4,16,1,7,9,32,2,1,10,25,1,2,1,111,0,0,-1433,28,3,0,31,0,0,0
1526,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,1825,70,0,0.98,0.01,0.5031373679776306,0.001,0.5,50,64,15,3,5,0,1,1,5,0,0,0,28,2,10,8,15,0,1,3,15,0,1,1,104,0,0,-1616,31,6,0,37,0,0,0
1527,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,1825,70,0,0.98,0.01,0.5031373679776306,0.001,0.5,50,51,63,8,21,1,5,6,21,1,0,5,16,0,6,1,22,1,0,8,21,1,5,6,103,1,0,-1155,22,5,0,27,0,0,0
1528,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,1825,70,0,0.98,0.01,0.5031373679776306,0.001,0.5,50,67,22,2,12,1,1,1,5,0,0,2,17,1,4,5,35,0,3,2,17,1,1,1,102,0,0,-411,8,1,0,9,0,0,0
1529,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,1825,70,0,0.98,0.01,0.5031373679776306,0.001,0.5,50,54,68,13,22,2,6,5,18,0,2,0,14,0,2,12,26,0,0,13,22,2,6,5,95,0,2,-1066,20,6,0,26,0,0,0
1530,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,1825,70,0,0.98,0.01,0.5031373679776306,0.001,0.5,50,37,0,0,0,0,0,0,0,0,0,5,8,0,6,4,14,0,0,9,15,0,0,0,89,0,0,-1166,22,6,0,28,0,0,0
1531,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,1825,70,0,0.98,0.01,0.5031373679776306,0.001,0.5,50,58,63,8,27,2,3,3,19,1,0,5,17,1,2,1,31,0,1,8,34,2,3,3,99,1,0,-561,11,1,0,12,0,0,0
1532,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,1825,70,0,0.98,0.01,0.5031373679776306,0.001,0.5,50,48,2,0,0,0,1,1,0,0,0,3,20,2,4,4,15,0,0,2,18,0,1,1,89,0,0,-872,17,2,0,19,0,0,0
1533,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,1825,70,0,0.98,0.01,0.5031373679776306,0.001,0.5,50,55,74,5,28,1,4,8,27,1,0,3,21,2,5,4,15,1,4,5,28,1,4,8,103,1,0,-716,13,6,0,19,0,0,0
1534,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,1825,70,0,0.98,0.01,0.5031373679776306,0.001,0.5,50,63,17,1,6,0,1,2,7,0,0,7,18,2,10,0,26,0,0,1,14,0,1,2,97,0,0,-205,3,5,0,8,0,0,0
1535,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,1825,70,0,0.98,0.01,0.5031373679776306,0.001,0.5,50,71,68,6,27,2,3,6,22,0,2,12,24,0,6,2,25,0,2,6,27,2,3,6,97,0,2,-1172,23,2,0,25,0,0,0
1536,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,1825,70,0,0.98,0.01,0.5031373679776306,0.001,0.5,50,53,46,6,15,0,3,3,17,2,0,6,21,1,3,0,19,0,3,6,15,0,3,3,99,2,0,-522,10,2,0,12,0,0,0
1537,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,1825,70,0,0.98,0.01,0.5031373679776306,0.001,0.5,50,35,36,4,15,1,1,3,12,0,0,1,9,2,3,3,13,0,4,4,21,1,1,3,97,0,0,-800,16,0,0,16,0,0,0
1538,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,1825,70,0,0.98,0.01,0.5031373679776306,0.001,0.5,50,35,16,2,5,0,1,3,4,0,1,8,14,0,0,2,10,1,0,4,20,0,1,3,92,0,1,-672,13,2,0,15,0,0,0
1539,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,1825,70,0,0.98,0.01,0.5031373679776306,0.001,0.5,50,44,43,11,10,3,2,2,14,0,1,4,12,2,3,2,21,0,0,11,18,3,2,2,104,0,1,-633,12,3,0,15,0,0,0
1540,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,1825,70,0,0.98,0.01,0.5031373679776306,0.001,0.5,50,33,3,1,1,0,0,0,1,0,0,1,18,0,0,2,11,0,1,7,12,0,0,0,101,0,0,-1022,20,2,0,22,0,0,0
1541,True,reg_34,request_scratch,cau100_afr0_asi0_34,regional_34,50,150,1825,70,0,0.98,0.01,0.5031373679776306,0.001,0.5,50,41,47,8,16,1,1,2,16,0,3,5,13,0,2,1,16,2,2,9,21,1,1,2,110,0,3,-650,13,0,0,13,0,0,0
