day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
1759,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,39,66,9,26,1,5,5,19,0,1,0,7,0,7,0,23,0,2,9,69,1,5,5,60,0,1,-1000,20,0,0,20,0,0,0
1760,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,59,0,0,0,0,0,0,0,0,0,5,24,0,3,1,23,0,3,0,64,0,1,2,53,0,0,-494,9,4,0,13,0,0,0
1761,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,46,89,18,37,1,5,5,23,0,0,5,14,0,1,5,11,0,10,18,67,1,5,5,54,0,0,-11,0,1,0,1,0,0,0
1762,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,34,0,0,0,0,0,0,0,0,0,4,3,0,2,5,19,0,1,7,57,0,0,0,48,0,0,-400,8,0,0,8,0,0,0
1763,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,36,58,11,21,3,4,3,16,0,0,0,15,0,3,3,14,0,1,14,66,3,4,3,60,0,0,-722,14,2,0,16,0,0,0
1764,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,41,0,0,0,0,0,0,0,0,0,1,10,0,7,9,12,0,2,10,58,2,0,0,54,0,0,-522,10,2,0,12,0,0,0
1765,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,29,55,8,20,1,2,2,21,1,0,2,6,2,4,2,13,0,0,9,71,1,2,2,64,1,0,-666,12,6,0,18,0,0,0
1766,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,48,0,0,0,0,0,0,0,0,0,2,17,0,1,6,19,1,2,3,70,0,0,0,60,0,0,-611,12,1,0,13,0,0,0
1767,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,59,55,6,22,0,2,3,20,0,2,16,15,2,5,2,17,0,2,6,77,0,2,3,60,0,2,-555,10,5,0,15,0,0,0
1768,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,44,0,0,0,0,0,0,0,0,0,0,14,0,2,6,17,0,5,0,60,0,0,0,49,0,0,-933,18,3,0,21,0,0,0
1769,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,44,85,11,32,6,3,4,26,0,3,2,9,0,3,4,26,0,0,11,60,6,3,4,63,0,3,-66,0,6,0,6,0,0,0
1770,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,49,0,0,0,0,0,0,0,0,0,7,15,5,6,5,7,0,4,7,55,0,0,0,54,0,0,-577,10,7,0,17,0,0,0
1771,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,48,77,14,23,2,5,4,29,0,0,0,14,1,8,3,18,2,2,14,56,2,5,4,69,0,0,-410,6,10,0,16,0,0,0
1772,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,51,0,0,0,0,0,0,0,0,0,3,16,1,5,3,21,2,0,7,53,0,0,0,58,0,0,-844,16,4,0,20,0,0,0
1773,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,57,70,11,32,1,2,3,19,0,2,4,17,1,5,6,19,2,3,11,70,1,2,3,61,0,2,-705,13,5,0,18,0,0,0
1774,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,45,0,0,0,0,0,0,0,0,0,7,19,1,7,2,9,0,0,0,59,0,0,0,51,0,0,-872,17,2,0,19,0,0,0
1775,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,48,85,13,37,2,5,1,24,1,2,6,14,0,2,2,24,0,0,13,68,2,5,1,58,1,2,-33,0,3,0,3,0,0,0
1776,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,43,0,0,0,0,0,0,0,0,0,1,13,0,2,3,21,0,3,5,59,0,0,0,54,0,0,-811,16,1,0,17,0,0,0
1777,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,38,68,16,24,0,3,4,19,0,2,2,19,0,2,1,10,0,4,16,70,0,3,4,55,0,2,-361,7,1,0,8,0,0,0
1778,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,45,0,0,0,0,0,0,0,0,0,2,10,0,9,3,14,0,7,10,65,0,0,1,49,0,0,-661,13,1,0,14,0,0,0
1779,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,70,54,8,21,1,4,2,17,0,1,3,35,4,3,5,20,0,0,8,75,1,4,2,59,0,1,-800,16,0,0,16,0,0,0
1780,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,56,20,2,8,0,1,1,6,0,2,2,21,0,2,2,26,1,2,2,60,0,1,1,46,0,2,-666,12,6,0,18,0,0,0
1781,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,44,77,11,31,3,2,6,24,0,0,1,17,3,5,6,12,0,0,11,60,3,2,6,54,0,0,-183,3,3,0,6,0,0,0
1782,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,36,0,0,0,0,0,0,0,0,0,2,12,0,1,2,16,0,3,1,54,0,0,0,46,0,0,-516,9,6,0,15,0,0,0
1783,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,58,84,12,36,3,4,2,27,0,0,3,27,0,4,4,19,0,1,12,65,3,4,2,64,0,0,-72,1,2,0,3,0,0,0
1784,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,40,0,0,0,0,0,0,0,0,0,0,14,1,0,0,22,0,3,1,55,0,0,0,56,0,0,-1044,20,4,0,24,0,0,0
1785,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,60,77,10,37,1,4,5,18,0,2,8,22,0,7,3,20,0,0,10,66,1,4,5,62,0,2,-61,1,1,0,2,0,0,0
1786,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,59,0,0,0,0,0,0,0,0,0,7,20,0,5,7,14,0,6,7,56,0,0,0,52,0,0,-1283,25,3,0,28,0,0,0
1787,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,53,78,14,29,3,5,2,23,0,2,5,24,0,9,0,15,0,0,14,58,3,5,2,66,0,2,-855,16,5,0,21,0,0,0
1788,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,69,0,0,0,0,0,0,0,0,0,7,26,0,2,11,20,0,3,5,47,0,0,0,56,0,0,-550,11,0,0,11,0,0,0
1789,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,66,102,15,37,2,3,6,36,0,3,11,26,0,0,6,23,0,0,15,44,2,3,6,77,0,3,-571,9,11,0,20,0,0,0
1790,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,52,0,0,0,0,0,0,0,0,0,6,6,0,7,8,25,0,0,4,32,0,0,0,63,0,0,-772,15,2,0,17,0,0,0
1791,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,77,93,17,35,2,7,7,24,0,1,10,27,4,6,4,25,0,1,17,41,2,7,7,75,0,1,-555,10,5,0,15,0,0,0
1792,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,43,0,0,0,0,0,0,0,0,0,3,17,0,6,2,14,0,1,4,34,0,0,0,63,0,0,-1422,28,2,0,30,0,0,0
1793,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,51,85,9,36,1,6,10,22,0,1,5,16,0,1,3,19,3,4,9,53,1,6,10,70,0,1,-372,7,2,0,9,0,0,0
1794,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,61,0,0,0,0,0,0,0,0,0,10,21,7,3,5,12,0,3,1,46,0,3,5,61,0,0,-872,17,2,0,19,0,0,0
1795,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,35,91,12,33,0,6,10,25,1,4,1,17,0,0,2,15,0,0,12,42,0,6,10,75,1,4,-310,4,10,0,14,0,0,0
1796,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,39,0,0,0,0,0,0,0,0,0,5,16,0,3,4,11,0,0,8,42,0,2,5,72,1,0,-805,15,5,0,20,0,0,0
1797,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,45,48,10,22,0,3,2,10,0,1,6,25,2,1,6,5,0,0,12,57,0,3,4,73,0,1,-572,11,2,0,13,0,0,0
1798,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,60,0,0,0,0,0,0,0,0,0,4,31,0,2,3,18,0,2,7,56,0,0,0,61,0,0,-994,19,4,0,23,0,0,0
1799,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,52,73,7,36,3,4,3,18,0,2,0,20,0,4,1,27,0,0,7,60,3,4,3,71,0,2,-683,13,3,0,16,0,0,0
1800,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,43,0,0,0,0,0,0,0,0,0,3,19,0,5,6,10,0,0,0,45,0,0,0,62,0,0,-461,9,1,0,10,0,0,0
1801,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,84,86,13,33,2,3,8,24,0,3,6,20,0,4,17,31,2,4,13,48,2,3,8,73,0,3,-66,0,6,0,6,0,0,0
1802,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,61,17,2,7,0,0,3,5,0,0,4,17,0,7,5,21,0,7,2,33,0,0,3,62,0,0,-949,17,9,0,26,0,0,0
1803,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,35,82,12,35,3,1,4,27,0,0,2,9,2,2,5,13,0,2,12,42,3,1,4,76,0,0,-883,17,3,0,20,0,0,0
1804,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,80,0,0,0,0,0,0,0,0,0,2,33,0,3,7,32,0,3,6,35,0,0,0,69,0,0,-394,7,4,0,11,0,0,0
1805,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,58,107,13,49,5,4,9,22,4,1,0,27,0,4,3,22,0,2,13,49,5,4,9,65,4,1,-727,13,7,0,20,0,0,0
1806,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,47,0,0,0,0,0,0,0,0,0,1,15,0,5,9,13,0,4,2,37,0,0,0,59,0,0,-333,6,3,0,9,0,0,0
1807,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,69,98,14,35,2,7,7,33,0,0,9,17,2,6,6,28,1,0,14,39,2,7,7,81,0,0,-149,1,9,0,10,0,0,0
1808,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,62,0,0,0,0,0,0,0,0,0,3,27,0,8,1,21,2,0,6,27,0,0,0,73,0,0,-1294,25,4,0,29,0,0,0
1809,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,73,84,15,24,2,5,6,30,0,2,2,32,5,8,2,16,1,7,15,31,2,5,6,89,0,2,-1133,22,3,0,25,0,0,0
1810,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,64,18,3,4,1,1,2,5,1,1,2,18,2,6,4,31,0,1,3,17,1,1,2,81,1,1,-633,12,3,0,15,0,0,0
1811,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,45,84,16,26,3,6,4,25,1,3,6,9,0,0,4,23,0,3,16,26,3,6,4,86,1,3,-955,18,5,0,23,0,0,0
1812,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,83,0,0,0,0,0,0,0,0,0,11,25,0,9,3,35,0,0,12,17,0,0,0,79,0,0,-433,8,3,0,11,0,0,0
1813,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,65,105,16,45,1,5,3,33,1,1,2,17,0,9,7,26,2,2,16,45,1,5,3,78,1,1,-1033,20,3,0,23,0,0,0
1814,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,92,0,0,0,0,0,0,0,0,0,10,33,0,8,7,34,0,0,8,35,0,0,0,64,0,0,-1122,22,2,0,24,0,0,0
1815,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,67,117,21,37,3,7,12,36,0,1,8,24,2,3,3,25,2,0,21,37,3,7,12,69,0,1,-977,18,7,0,25,0,0,0
1816,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,64,0,0,0,0,0,0,0,0,0,9,25,0,6,0,22,0,2,8,28,0,0,5,63,0,0,-1061,21,1,0,22,0,0,0
1817,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,52,88,19,24,3,3,7,30,0,2,6,15,0,6,9,16,0,0,19,34,3,3,7,82,0,2,-1100,22,0,0,22,0,0,0
1818,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,57,0,0,0,0,0,0,0,0,0,9,14,2,4,1,24,0,3,13,26,0,0,0,68,0,0,-494,9,4,0,13,0,0,0
1819,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,63,75,10,29,2,4,3,27,0,0,2,27,0,9,3,22,0,0,15,43,2,4,3,83,0,0,-1250,25,0,0,25,0,0,0
1820,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,60,0,0,0,0,0,0,0,0,0,7,28,3,1,1,16,0,4,0,29,0,0,0,67,0,0,-472,9,2,0,11,0,0,0
1821,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,47,109,19,48,1,6,8,27,0,0,3,25,0,0,1,12,0,6,19,48,1,6,8,68,0,0,-294,5,4,0,9,0,0,0
1822,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,75,0,0,0,0,0,0,0,0,0,4,27,2,8,3,31,0,0,14,42,0,0,1,58,0,0,-600,12,0,0,12,0,0,0
1823,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,56,87,15,38,2,4,4,24,0,0,1,23,0,10,5,17,0,0,15,60,2,4,4,65,0,0,-1161,23,1,0,24,0,0,0
1824,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,73,0,0,0,0,0,0,0,0,0,2,21,2,2,13,24,4,5,3,49,0,0,0,57,0,0,-772,15,2,0,17,0,0,0
1825,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,60,106,11,49,3,8,10,25,0,0,4,20,0,3,1,30,0,2,11,56,3,8,10,62,0,0,-609,8,19,0,27,0,0,0
1826,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,67,0,0,0,0,0,0,0,0,0,3,29,3,5,4,21,0,2,0,40,0,0,0,55,0,0,-283,5,3,0,8,0,0,0
1827,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,61,121,25,46,2,8,5,35,0,0,8,25,0,4,3,19,0,2,25,46,2,8,5,64,0,0,-127,1,7,0,8,0,0,0
1828,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,83,0,0,0,0,0,0,0,0,0,6,23,0,7,6,30,0,11,16,38,0,0,0,54,0,0,-961,19,1,0,20,0,0,0
1829,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,46,109,19,38,2,6,4,37,0,3,6,15,0,2,9,14,0,0,19,40,2,6,4,76,0,3,-822,16,2,0,18,0,0,0
1830,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,59,0,0,0,0,0,0,0,0,0,4,21,3,8,2,17,0,4,16,33,0,0,0,70,0,0,-783,15,3,0,18,0,0,0
1831,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,34,71,10,29,3,3,5,20,0,1,1,9,0,1,1,21,0,1,16,48,3,3,5,74,0,1,-972,19,2,0,21,0,0,0
1832,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,72,0,0,0,0,0,0,0,0,0,6,23,7,5,0,27,2,2,14,45,0,0,0,67,0,0,-533,10,3,0,13,0,0,0
1833,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,44,81,16,30,2,6,6,20,0,1,8,14,0,4,3,12,0,3,16,53,2,6,6,66,0,1,-838,15,8,0,23,0,0,0
1834,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,67,0,0,0,0,0,0,0,0,0,8,23,0,5,12,19,0,0,9,41,0,0,0,64,0,0,-400,8,0,0,8,0,0,0
1835,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,51,89,18,30,1,4,10,24,0,2,8,13,0,2,10,18,0,0,18,45,1,4,10,70,0,2,-832,14,12,0,26,0,0,0
1836,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,58,0,0,0,0,0,0,0,0,0,4,25,0,1,4,24,0,0,11,36,0,0,0,65,0,0,-661,13,1,0,14,0,0,0
1837,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,69,80,12,25,2,4,8,27,0,2,2,23,0,0,2,38,2,2,12,39,2,4,8,83,0,2,-822,16,2,0,18,0,0,0
1838,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,43,3,0,0,0,0,1,2,0,0,1,21,0,2,4,15,0,0,1,24,0,0,1,72,0,0,-722,14,2,0,16,0,0,0
1839,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,67,90,14,33,2,10,4,26,0,1,1,22,0,2,4,32,3,3,14,33,2,10,4,84,0,1,-194,3,4,0,7,0,0,0
1840,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,27,7,1,3,0,0,0,2,1,0,0,6,0,4,1,15,0,1,2,25,0,0,0,73,1,0,-683,13,3,0,16,0,0,0
1841,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,48,68,8,29,2,3,4,22,0,0,8,18,1,2,2,13,0,4,8,40,2,3,4,88,0,0,-161,3,1,0,4,0,0,0
1842,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,43,0,0,0,0,0,0,0,0,0,2,20,2,0,4,15,0,0,0,27,0,0,0,76,0,0,-322,6,2,0,8,0,0,0
1843,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,55,88,10,29,2,4,4,37,0,2,3,14,0,6,3,27,1,1,10,29,2,4,4,99,0,2,-166,2,6,0,8,0,0,0
1844,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,59,0,0,0,0,0,0,0,0,0,3,16,0,10,3,19,4,4,3,18,0,0,0,92,0,0,-900,18,0,0,18,0,0,0
1845,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,45,87,16,23,0,10,5,33,0,0,1,21,0,5,0,16,0,2,16,23,0,10,5,96,0,0,-527,9,7,0,16,0,0,0
1846,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,38,0,0,0,0,0,0,0,0,0,6,11,1,7,3,10,0,0,8,18,0,5,0,89,0,0,-783,15,3,0,18,0,0,0
1847,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,44,50,11,23,0,3,2,10,0,1,6,11,0,3,1,18,0,5,17,36,0,5,2,89,0,1,-933,18,3,0,21,0,0,0
1848,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,49,0,0,0,0,0,0,0,0,0,0,28,0,5,5,11,0,0,5,30,0,0,0,81,0,0,-522,10,2,0,12,0,0,0
1849,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,50,77,11,20,0,10,6,27,1,2,5,20,2,4,0,19,0,0,11,24,0,10,6,96,1,2,-355,6,5,0,11,0,0,0
1850,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,43,0,0,0,0,0,0,0,0,0,4,8,0,4,0,26,0,1,5,18,0,3,0,92,0,0,-922,18,2,0,20,0,0,0
1851,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,48,71,19,15,1,4,6,22,1,3,5,16,3,2,1,18,0,3,19,15,1,4,6,101,1,3,-233,4,3,0,7,0,0,0
1852,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,39,0,0,0,0,0,0,0,0,0,0,19,0,3,0,17,0,0,14,12,0,0,0,92,0,0,-833,16,3,0,19,0,0,0
1853,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,38,61,10,27,2,6,1,15,0,0,4,10,2,2,0,18,0,2,17,27,2,6,1,97,0,0,-500,10,0,0,10,0,0,0
1854,True,reg_21,request_scratch,cau100_afr0_asi0_21,regional_21,50,150,1825,70,0,0.98,0.01,0.6542558123199923,0.001,0.5,50,49,0,0,0,0,0,0,0,0,0,6,22,2,1,4,13,0,1,14,19,0,0,0,91,0,0,-622,12,2,0,14,0,0,0
