day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
1694,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,40,74,7,33,2,2,5,24,0,1,4,8,0,3,7,18,0,0,7,75,2,2,5,58,0,1,0,0,0,0,0,0,0,0
1695,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,41,0,0,0,0,0,0,0,0,0,0,14,1,1,5,15,2,3,0,62,0,0,0,49,0,0,-94,1,4,0,5,0,0,0
1696,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,43,80,11,34,1,0,6,26,0,2,5,14,0,4,2,15,0,3,11,71,1,0,6,59,0,2,-88,0,8,0,8,0,0,0
1697,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,58,0,0,0,0,0,0,0,0,0,5,21,0,6,6,19,0,1,0,63,0,0,0,48,0,0,-211,4,1,0,5,0,0,0
1698,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,39,97,17,34,1,8,6,30,0,1,5,6,0,6,3,16,0,3,17,61,1,8,6,56,0,1,-66,0,6,0,6,0,0,0
1699,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,30,0,0,0,0,0,0,0,0,0,4,11,0,4,0,9,0,2,7,53,0,4,0,52,0,0,-272,5,2,0,7,0,0,0
1700,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,61,64,8,27,2,3,1,21,2,0,9,13,7,5,4,23,0,0,8,68,2,3,1,66,2,0,0,0,0,0,0,0,0,0
1701,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,34,11,1,5,0,0,1,4,0,0,2,13,0,8,2,9,0,0,1,45,0,0,1,55,0,0,-155,2,5,0,7,0,0,0
1702,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,53,73,12,25,2,5,5,24,0,0,0,16,2,1,4,26,4,0,12,52,2,5,5,65,0,0,-22,0,2,0,2,0,0,0
1703,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,30,8,1,1,0,2,1,3,0,0,1,7,0,9,0,8,2,3,1,43,0,2,1,54,0,0,-316,5,6,0,11,0,0,0
1704,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,25,75,19,23,3,3,5,20,1,1,0,9,0,0,2,14,0,0,19,51,3,3,5,63,1,1,-22,0,2,0,2,0,0,0
1705,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,44,0,0,0,0,0,0,0,0,0,1,15,0,5,4,16,0,3,14,47,1,0,1,58,0,0,-33,0,3,0,3,0,0,0
1706,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,33,71,12,27,1,8,4,18,0,1,2,11,0,1,3,13,1,2,14,59,1,8,4,63,0,1,-122,2,2,0,4,0,0,0
1707,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,42,0,0,0,0,0,0,0,0,0,0,5,2,4,9,19,0,3,9,48,0,4,0,58,0,0,-133,2,3,0,5,0,0,0
1708,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,63,70,15,24,1,5,7,17,0,1,3,15,4,6,8,22,0,5,15,60,1,5,7,61,0,1,-227,3,7,0,10,0,0,0
1709,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,42,18,1,10,0,1,1,5,0,0,0,16,0,0,4,22,0,0,1,58,0,1,1,48,0,0,-255,4,5,0,9,0,0,0
1710,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,25,68,6,27,1,5,4,25,0,0,0,6,0,3,2,12,1,1,6,69,1,5,4,50,0,0,-44,0,4,0,4,0,0,0
1711,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,42,0,0,0,0,0,0,0,0,0,2,12,2,0,4,22,0,0,3,65,0,0,0,46,0,0,-233,4,3,0,7,0,0,0
1712,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,32,72,9,27,1,8,4,21,0,2,1,11,0,2,2,16,0,0,9,74,1,8,4,52,0,2,-344,6,4,0,10,0,0,0
1713,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,58,0,0,0,0,0,0,0,0,0,1,17,1,9,12,14,2,2,5,72,0,0,0,43,0,0,-155,2,5,0,7,0,0,0
1714,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,66,86,12,33,2,6,2,28,1,2,0,31,0,4,6,25,0,0,12,88,2,6,2,37,1,2,-232,2,12,0,14,0,0,0
1715,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,61,17,4,6,1,0,0,6,0,0,7,20,0,2,9,21,0,2,4,78,1,0,0,20,0,0,-166,2,6,0,8,0,0,0
1716,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,31,99,15,36,0,8,2,38,0,0,1,11,3,1,7,6,1,1,15,81,0,8,2,38,0,0,-249,3,9,0,12,0,0,0
1717,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,47,0,0,0,0,0,0,0,0,0,4,15,0,9,4,12,3,0,8,75,0,4,0,29,0,0,-227,3,7,0,10,0,0,0
1718,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,79,79,13,31,1,5,3,22,3,1,2,22,2,0,2,46,2,3,13,86,1,5,3,38,3,1,-177,2,7,0,9,0,0,0
1719,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,45,32,9,10,0,2,0,10,0,1,3,13,0,8,2,16,0,3,9,73,0,2,0,22,0,1,-255,4,5,0,9,0,0,0
1720,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,50,71,12,24,2,7,5,21,0,0,9,14,0,6,2,19,0,0,12,85,2,7,5,25,0,0,-150,3,0,0,3,0,0,0
1721,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,51,14,4,2,0,0,1,7,0,0,1,22,3,2,2,20,0,1,7,74,0,0,1,24,0,0,-300,6,0,0,6,0,0,0
1722,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,75,91,11,40,2,3,8,24,0,3,6,35,0,2,5,27,0,0,11,97,2,3,8,24,0,3,-144,2,4,0,6,0,0,0
1723,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,38,34,6,8,0,0,3,15,0,2,3,12,0,0,0,21,0,2,6,80,0,0,3,17,0,2,-94,1,4,0,5,0,0,0
1724,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,50,62,11,26,0,3,2,18,0,2,5,18,4,1,6,16,0,0,11,98,0,3,2,22,0,2,-300,6,0,0,6,0,0,0
1725,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,33,28,4,9,1,1,3,9,0,1,2,16,0,2,2,11,0,0,4,93,1,1,3,15,0,1,-188,2,8,0,10,0,0,0
1726,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,48,47,9,16,0,6,3,12,0,1,2,20,1,4,0,15,2,4,9,96,0,6,3,19,0,1,-111,2,1,0,3,0,0,0
1727,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,48,37,5,12,1,1,2,14,0,2,0,17,0,0,4,25,2,0,5,89,1,1,2,24,0,2,-83,1,3,0,4,0,0,0
1728,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,35,54,5,14,1,1,7,26,0,0,6,6,0,9,4,10,0,0,5,84,1,1,7,33,0,0,-105,1,5,0,6,0,0,0
1729,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,47,13,1,7,1,1,1,2,0,0,0,19,1,6,7,12,0,2,1,82,1,1,1,26,0,0,-172,3,2,0,5,0,0,0
1730,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,78,76,7,36,1,4,3,22,1,2,2,35,0,4,8,27,0,2,7,93,1,4,3,30,1,2,-88,0,8,0,8,0,0,0
1731,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,47,46,8,12,0,3,1,20,1,1,9,11,0,4,5,16,2,0,8,76,0,3,1,22,1,1,-238,3,8,0,11,0,0,0
1732,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,29,60,11,22,0,2,6,19,0,0,0,8,3,3,3,12,0,0,11,82,0,2,6,28,0,0,-266,4,6,0,10,0,0,0
1733,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,51,0,0,0,0,0,0,0,0,0,3,14,0,5,1,26,0,2,7,73,0,0,0,22,0,0,-133,2,3,0,5,0,0,0
1734,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,38,98,14,36,4,8,8,27,0,1,6,12,2,4,1,9,1,3,14,86,4,8,8,29,0,1,-50,1,0,0,1,0,0,0
1735,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,47,0,0,0,0,0,0,0,0,0,2,14,1,4,9,15,0,2,8,79,0,0,2,25,0,0,-133,2,3,0,5,0,0,0
1736,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,56,80,14,32,2,3,8,19,0,2,8,20,0,4,2,22,0,0,14,95,2,3,8,26,0,2,-216,3,6,0,9,0,0,0
1737,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,59,9,4,0,0,1,1,3,0,0,7,15,0,5,8,22,0,2,4,85,0,1,1,15,0,0,-150,3,0,0,3,0,0,0
1738,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,38,101,13,39,1,8,9,31,0,0,8,15,0,1,4,8,0,2,13,88,1,8,9,31,0,0,-166,2,6,0,8,0,0,0
1739,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,44,0,0,0,0,0,0,0,0,0,2,9,0,14,1,18,0,0,7,83,0,2,0,22,0,0,-155,2,5,0,7,0,0,0
1740,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,63,77,13,29,1,4,7,22,0,1,5,30,2,6,6,11,0,3,13,93,1,4,7,31,0,1,-161,3,1,0,4,0,0,0
1741,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,56,14,1,4,1,0,0,7,1,0,5,12,0,3,4,32,0,0,4,77,1,0,0,21,1,0,-194,3,4,0,7,0,0,0
1742,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,59,96,11,43,0,7,10,23,1,1,5,25,0,2,4,23,0,0,11,93,0,7,10,23,1,1,-144,2,4,0,6,0,0,0
1743,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,57,0,0,0,0,0,0,0,0,0,6,25,0,1,0,22,2,1,3,74,0,0,0,14,0,0,-244,4,4,0,8,0,0,0
1744,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,59,114,15,42,3,7,7,37,0,3,5,33,0,4,3,14,0,0,15,78,3,7,7,37,0,3,-122,2,2,0,4,0,0,0
1745,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,43,0,0,0,0,0,0,0,0,0,2,16,0,7,4,13,1,0,8,60,0,0,0,28,0,0,-283,5,3,0,8,0,0,0
1746,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,42,95,15,31,2,2,4,40,1,0,4,12,0,4,5,17,0,0,15,72,2,2,4,54,1,0,-144,2,4,0,6,0,0,0
1747,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,70,0,0,0,0,0,0,0,0,0,4,24,0,2,9,29,0,2,9,66,0,0,0,38,0,0,-305,5,5,0,10,0,0,0
1748,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,16,105,18,44,4,5,6,28,0,0,4,8,0,1,3,0,0,0,18,86,4,5,6,31,0,0,-199,2,9,0,11,0,0,0
1749,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,46,0,0,0,0,0,0,0,0,0,13,16,0,1,6,10,0,0,16,84,2,2,3,27,0,0,-22,0,2,0,2,0,0,0
1750,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,45,57,14,21,0,6,4,12,0,0,10,10,0,6,6,11,0,2,14,95,0,6,4,31,0,0,-294,5,4,0,9,0,0,0
1751,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,70,0,0,0,0,0,0,0,0,0,5,15,0,6,4,38,0,2,5,83,0,0,0,24,0,0,-394,7,4,0,11,0,0,0
1752,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,31,105,13,35,1,5,10,41,0,0,2,5,2,4,2,16,0,0,13,80,1,5,10,41,0,0,-194,3,4,0,7,0,0,0
1753,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,48,0,0,0,0,0,0,0,0,0,8,15,0,1,0,21,0,3,6,74,0,2,2,35,0,0,-22,0,2,0,2,0,0,0
1754,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,26,76,9,33,0,3,9,20,0,2,0,12,1,3,5,4,0,1,9,85,0,3,9,42,0,2,-150,3,0,0,3,0,0,0
1755,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,73,0,0,0,0,0,0,0,0,0,14,31,0,5,2,19,0,2,7,79,0,0,3,38,0,0,-205,3,5,0,8,0,0,0
1756,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,39,96,14,28,1,10,6,34,0,3,1,10,0,9,2,17,0,0,14,78,1,10,6,38,0,3,-22,0,2,0,2,0,0,0
1757,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,46,0,0,0,0,0,0,0,0,0,5,14,3,1,4,18,0,1,7,73,0,3,0,30,0,0,-133,2,3,0,5,0,0,0
1758,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,66,82,6,32,2,7,6,29,0,0,0,23,6,7,3,27,0,0,6,88,2,7,6,41,0,0,-127,1,7,0,8,0,0,0
1759,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,51,7,0,2,0,1,1,3,0,0,4,19,0,3,5,20,0,0,0,63,0,1,1,28,0,0,-177,2,7,0,9,0,0,0
1760,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,33,103,18,32,3,9,4,35,0,2,3,12,0,3,3,12,0,0,18,62,3,9,4,47,0,2,-55,0,5,0,5,0,0,0
1761,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,59,0,0,0,0,0,0,0,0,0,4,23,3,1,2,26,0,0,13,56,0,1,0,43,0,0,-94,1,4,0,5,0,0,0
1762,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,56,96,11,32,1,4,10,36,0,2,6,14,2,7,2,24,0,1,11,60,1,4,10,62,0,2,-44,0,4,0,4,0,0,0
1763,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,54,0,0,0,0,0,0,0,0,0,2,12,0,5,3,23,6,3,0,45,0,0,0,52,0,0,-161,3,1,0,4,0,0,0
1764,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,48,107,14,41,4,5,11,32,0,0,1,28,0,3,2,14,0,0,14,60,4,5,11,56,0,0,-99,0,9,0,9,0,0,0
1765,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,38,0,0,0,0,0,0,0,0,0,5,9,0,0,5,17,0,2,0,53,0,0,4,46,0,0,-50,1,0,0,1,0,0,0
1766,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,100,85,18,36,1,4,4,21,0,1,3,28,2,12,8,46,0,1,18,74,1,4,4,48,0,1,-55,0,5,0,5,0,0,0
1767,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,60,46,7,19,0,0,3,14,1,2,10,21,2,7,2,18,0,0,7,57,0,0,3,29,1,2,-227,3,7,0,10,0,0,0
1768,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,65,84,13,32,1,8,8,21,0,1,6,17,0,6,4,25,0,7,13,69,1,8,8,26,0,1,-194,3,4,0,7,0,0,0
1769,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,54,44,5,18,0,2,4,12,0,3,5,18,0,2,4,24,0,1,5,76,0,2,4,20,0,3,-283,5,3,0,8,0,0,0
1770,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,80,73,4,27,3,6,2,30,0,1,3,31,2,12,4,19,0,9,4,82,3,6,2,32,0,1,-94,1,4,0,5,0,0,0
1771,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,51,70,14,17,1,4,9,25,0,0,7,18,1,4,8,12,1,0,14,66,1,4,9,27,0,0,-116,1,6,0,7,0,0,0
1772,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,38,34,10,11,0,1,6,6,0,0,5,10,0,3,3,17,0,0,13,64,0,1,8,24,0,0,-377,6,7,0,13,0,0,0
1773,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,65,50,9,18,0,4,9,8,1,1,1,32,2,4,1,23,1,1,15,78,0,4,10,17,1,1,-211,4,1,0,5,0,0,0
1774,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,54,67,9,20,1,3,7,27,0,0,1,15,0,6,4,23,0,5,9,83,1,3,7,28,0,0,-183,3,3,0,6,0,0,0
1775,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,47,37,4,13,1,3,3,13,0,0,2,27,3,2,3,10,0,0,5,82,1,3,3,24,0,0,-222,4,2,0,6,0,0,0
1776,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,50,57,7,20,1,4,4,21,0,0,2,18,2,3,5,20,0,0,7,82,1,4,4,30,0,0,-66,0,6,0,6,0,0,0
1777,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,41,36,6,12,0,2,4,11,1,0,4,12,2,7,3,13,0,0,6,76,0,2,4,26,1,0,-116,1,6,0,7,0,0,0
1778,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,65,52,9,13,2,5,6,16,0,1,6,23,0,4,5,24,0,3,9,75,2,5,6,29,0,1,-105,1,5,0,6,0,0,0
1779,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,49,57,6,19,2,4,3,21,0,2,7,13,1,0,0,28,0,0,6,77,2,4,3,32,0,2,-383,7,3,0,10,0,0,0
1780,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,45,38,5,17,0,2,3,11,0,0,2,14,0,6,4,17,0,2,5,78,0,2,3,27,0,0,-33,0,3,0,3,0,0,0
1781,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,60,48,7,17,1,3,3,17,0,0,6,33,0,1,9,10,0,1,7,77,1,3,3,31,0,0,-233,4,3,0,7,0,0,0
1782,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,51,57,10,21,0,3,5,15,0,3,10,10,0,10,1,20,0,0,10,75,0,3,5,26,0,3,-249,3,9,0,12,0,0,0
1783,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,56,45,5,17,0,2,2,17,1,1,2,17,0,9,5,20,0,3,5,79,0,2,2,28,1,1,-100,2,0,0,2,0,0,0
1784,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,65,68,10,30,0,4,4,15,3,2,0,25,3,5,12,17,0,3,10,89,0,4,4,18,3,2,-55,0,5,0,5,0,0,0
1785,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,57,54,12,17,2,1,5,16,0,1,6,17,0,8,6,20,0,0,12,81,2,1,5,17,0,1,-121,0,11,0,11,0,0,0
1786,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,41,65,14,18,1,3,3,26,0,0,2,12,0,2,0,25,0,0,14,86,1,3,3,26,0,0,-344,6,4,0,10,0,0,0
1787,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,50,12,3,3,0,1,1,4,0,0,10,14,2,3,2,15,0,4,10,79,0,1,1,19,0,0,-300,6,0,0,6,0,0,0
1788,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,75,84,12,38,0,3,8,19,2,2,9,10,2,5,1,37,0,11,12,97,0,3,8,21,2,2,-83,1,3,0,4,0,0,0
1789,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,1825,70,0,0.98,0.01,0.9223681599999999,0.001,0.5,50,44,38,3,16,0,4,1,14,0,0,0,12,0,10,0,17,1,4,3,84,0,4,1,17,0,0,-72,1,2,0,3,0,0,0
