day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
969,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,45,71,10,24,0,2,11,20,1,3,4,12,2,3,4,20,0,0,10,103,0,2,11,20,1,3,-155,2,5,0,7,0,0,0
970,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,43,0,0,0,0,0,0,0,0,0,2,13,0,1,7,19,0,1,0,97,0,0,3,13,0,0,-444,8,4,0,12,0,0,0
971,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,39,79,13,28,0,4,7,26,0,1,2,13,0,2,3,18,1,0,13,98,0,4,7,27,0,1,-127,1,7,0,8,0,0,0
972,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,27,0,0,0,0,0,0,0,0,0,0,15,0,2,1,7,0,2,5,95,0,1,1,20,0,0,-583,11,3,0,14,0,0,0
973,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,48,52,9,16,1,1,3,20,0,2,3,25,0,4,0,16,0,0,9,103,1,1,3,31,0,2,-161,3,1,0,4,0,0,0
974,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,32,6,0,4,0,1,0,1,0,0,0,14,0,4,4,10,0,0,0,89,0,1,0,24,0,0,-300,6,0,0,6,0,0,0
975,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,40,63,6,24,2,1,8,19,1,2,5,9,2,1,4,14,2,3,6,95,2,1,8,30,1,2,-44,0,4,0,4,0,0,0
976,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,48,1,0,0,0,0,0,1,0,0,2,23,0,3,2,18,0,0,0,81,0,0,0,26,0,0,-116,1,6,0,7,0,0,0
977,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,32,90,16,38,1,3,5,25,0,2,0,11,1,3,0,17,0,0,16,87,1,3,5,35,0,2,-22,0,2,0,2,0,0,0
978,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,47,0,0,0,0,0,0,0,0,0,1,26,0,3,2,13,0,2,3,83,0,0,0,33,0,0,-122,2,2,0,4,0,0,0
979,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,37,75,15,30,0,2,5,22,0,1,1,17,0,3,4,12,0,0,15,92,0,2,5,35,0,1,-172,3,2,0,5,0,0,0
980,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,50,0,0,0,0,0,0,0,0,0,2,20,1,2,5,18,0,2,4,87,0,0,0,29,0,0,-350,7,0,0,7,0,0,0
981,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,43,78,9,30,3,5,4,24,0,3,6,8,2,0,5,18,2,2,9,92,3,5,4,34,0,3,-166,2,6,0,8,0,0,0
982,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,51,0,0,0,0,0,0,0,0,0,2,14,0,6,0,23,0,6,1,83,0,0,0,27,0,0,-277,4,7,0,11,0,0,0
983,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,62,90,14,35,0,6,9,24,0,2,1,23,0,4,9,24,0,1,14,88,0,6,9,31,0,2,0,0,0,0,0,0,0,0
984,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,62,0,0,0,0,0,0,0,0,0,3,24,0,3,6,24,2,0,6,78,0,0,0,22,0,0,-977,18,7,0,25,0,0,0
985,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,39,104,17,35,3,9,3,35,0,2,0,14,0,0,4,17,1,3,17,81,3,9,3,35,0,2,-188,2,8,0,10,0,0,0
986,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,56,0,0,0,0,0,0,0,0,0,0,21,1,1,5,22,5,1,8,74,0,2,0,29,0,0,-188,2,8,0,10,0,0,0
987,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,39,92,19,37,2,3,6,23,0,2,5,14,0,0,4,14,0,2,19,82,2,3,6,36,0,2,-149,1,9,0,10,0,0,0
988,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,51,0,0,0,0,0,0,0,0,0,3,23,6,1,7,9,0,2,12,79,0,0,0,26,0,0,-333,6,3,0,9,0,0,0
989,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,62,72,10,25,4,4,2,25,0,2,2,24,2,9,3,20,0,2,10,95,4,4,2,33,0,2,-666,12,6,0,18,0,0,0
990,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,49,11,3,5,0,0,0,2,1,0,2,12,3,4,5,20,1,2,3,79,0,0,0,22,1,0,-333,6,3,0,9,0,0,0
991,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,49,87,14,31,3,6,6,27,0,0,8,17,2,1,3,18,0,0,14,87,3,6,6,28,0,0,-149,1,9,0,10,0,0,0
992,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,34,0,0,0,0,0,0,0,0,0,0,18,1,0,2,13,0,0,2,79,0,0,0,25,0,0,-550,11,0,0,11,0,0,0
993,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,72,78,14,29,4,6,4,21,0,0,0,28,0,0,10,29,4,1,14,91,4,6,4,31,0,0,-33,0,3,0,3,0,0,0
994,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,56,24,6,11,0,1,0,6,0,0,7,16,2,3,11,17,0,0,6,88,0,1,0,16,0,0,-538,9,8,0,17,0,0,0
995,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,47,80,16,31,1,8,4,17,0,3,1,26,0,3,2,15,0,0,16,90,1,8,4,17,0,3,-343,4,13,0,17,0,0,0
996,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,23,0,0,0,0,0,0,0,0,0,0,11,0,0,1,9,0,2,9,83,0,0,0,9,0,0,-483,9,3,0,12,0,0,0
997,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,74,67,7,30,0,5,4,20,0,1,6,22,1,4,6,33,2,0,12,107,0,5,4,21,0,1,-250,5,0,0,5,0,0,0
998,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,43,29,7,12,1,0,2,6,0,1,6,16,0,0,1,19,0,1,7,93,1,0,2,11,0,1,-533,10,3,0,13,0,0,0
999,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,74,60,7,30,1,1,6,14,0,1,5,22,1,7,5,33,1,0,7,106,1,1,6,15,0,1,-250,5,0,0,5,0,0,0
1000,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,37,48,6,13,1,4,6,14,0,4,2,16,0,2,1,10,0,6,6,85,1,4,6,14,0,4,-505,9,5,0,14,0,0,0
1001,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,65,39,6,14,1,0,6,11,0,1,4,30,0,2,3,25,1,0,6,92,1,0,6,21,0,1,-250,5,0,0,5,0,0,0
1002,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,59,54,5,24,0,1,3,21,0,0,5,31,0,5,2,16,0,0,5,94,0,1,3,27,0,0,-722,14,2,0,16,0,0,0
1003,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,53,44,5,21,1,3,1,13,0,0,5,24,0,6,2,12,1,3,5,87,1,3,1,21,0,0,-172,3,2,0,5,0,0,0
1004,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,29,63,7,20,0,5,3,27,1,0,4,8,0,5,4,8,0,0,7,86,0,5,3,27,1,0,-83,1,3,0,4,0,0,0
1005,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,70,0,0,0,0,0,0,0,0,0,5,24,4,4,9,20,0,4,4,80,0,3,0,21,0,0,-422,8,2,0,10,0,0,0
1006,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,38,104,13,38,2,8,8,35,0,0,1,15,0,2,3,14,0,3,13,84,2,8,8,35,0,0,-532,8,12,0,20,0,0,0
1007,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,89,0,0,0,0,0,0,0,0,0,2,47,0,4,9,27,0,0,9,80,0,0,4,27,0,0,-466,8,6,0,14,0,0,0
1008,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,26,111,14,46,0,0,8,42,0,1,1,11,0,3,0,10,0,1,14,81,0,0,8,46,0,1,-499,8,9,0,17,0,0,0
1009,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,66,0,0,0,0,0,0,0,0,0,2,21,1,4,5,26,1,6,11,75,0,0,6,40,0,0,-400,8,0,0,8,0,0,0
1010,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,42,71,12,22,1,2,4,28,1,1,4,6,0,2,1,27,0,2,12,75,1,2,4,54,1,1,-694,13,4,0,17,0,0,0
1011,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,46,0,0,0,0,0,0,0,0,0,3,24,0,3,0,14,0,2,3,65,0,0,0,48,0,0,-411,8,1,0,9,0,0,0
1012,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,54,80,17,27,2,3,5,26,0,0,3,26,0,2,3,19,0,1,17,62,2,3,5,61,0,0,0,0,0,0,0,0,0,0
1013,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,68,0,0,0,0,0,0,0,0,0,9,22,0,10,1,23,0,3,1,55,0,0,0,47,0,0,-361,7,1,0,8,0,0,0
1014,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,42,115,27,33,4,6,9,36,0,0,0,14,0,3,0,20,2,3,27,50,4,6,9,54,0,0,-11,0,1,0,1,0,0,0
1015,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,42,0,0,0,0,0,0,0,0,0,4,18,0,5,4,10,1,0,17,46,0,0,0,46,0,0,-94,1,4,0,5,0,0,0
1016,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,45,74,13,27,3,4,2,22,0,3,6,14,0,1,7,17,0,0,20,62,3,4,2,56,0,3,-472,9,2,0,11,0,0,0
1017,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,46,0,0,0,0,0,0,0,0,0,5,15,0,1,0,21,0,4,10,52,0,0,0,47,0,0,-266,4,6,0,10,0,0,0
1018,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,69,82,6,30,0,4,9,31,1,1,3,24,1,8,5,25,0,3,6,65,0,4,9,64,1,1,-250,5,0,0,5,0,0,0
1019,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,34,0,0,0,0,0,0,0,0,0,1,18,2,1,4,8,0,0,0,48,0,0,0,42,0,0,-483,9,3,0,12,0,0,0
1020,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,36,94,17,41,1,8,4,21,2,0,0,14,2,3,4,13,0,0,17,70,1,8,4,48,2,0,-66,0,6,0,6,0,0,0
1021,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,28,0,0,0,0,0,0,0,0,0,5,8,0,2,1,10,0,2,9,67,0,0,0,44,0,0,-311,6,1,0,7,0,0,0
1022,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,47,50,9,23,1,4,2,11,0,0,0,24,0,0,6,17,0,0,14,82,1,4,2,47,0,0,-411,8,1,0,9,0,0,0
1023,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,27,0,0,0,0,0,0,0,0,0,0,12,1,6,2,6,0,0,5,72,0,0,0,35,0,0,-494,9,4,0,13,0,0,0
1024,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,48,62,6,24,3,0,3,26,0,0,3,12,4,3,4,19,0,3,6,85,3,0,3,53,0,0,-183,3,3,0,6,0,0,0
1025,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,45,0,0,0,0,0,0,0,0,0,4,16,0,0,2,18,0,5,0,64,0,0,0,39,0,0,-94,1,4,0,5,0,0,0
1026,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,35,92,9,37,0,7,8,31,0,0,0,7,0,0,5,20,0,3,9,76,0,7,8,50,0,0,-22,0,2,0,2,0,0,0
1027,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,38,0,0,0,0,0,0,0,0,0,4,14,2,0,12,4,0,2,5,73,0,3,0,45,0,0,-561,11,1,0,12,0,0,0
1028,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,74,58,10,23,1,1,3,20,0,0,0,40,2,5,0,27,0,0,10,82,1,1,3,53,0,0,-354,4,14,0,18,0,0,0
1029,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,42,22,1,9,0,4,4,4,0,0,2,14,0,6,8,12,0,0,1,59,0,4,4,39,0,0,-472,9,2,0,11,0,0,0
1030,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,54,72,7,27,0,4,9,23,0,2,7,15,2,0,2,25,2,1,7,65,0,4,9,50,0,2,-88,0,8,0,8,0,0,0
1031,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,51,10,5,3,1,0,0,1,0,0,10,13,0,11,0,17,0,0,5,57,1,0,0,37,0,0,-427,7,7,0,14,0,0,0
1032,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,49,94,13,34,2,9,6,29,0,1,2,24,3,2,1,17,0,0,13,69,2,9,6,46,0,1,-150,3,0,0,3,0,0,0
1033,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,50,0,0,0,0,0,0,0,0,0,2,18,1,5,0,14,1,9,3,62,0,1,0,38,0,0,-416,7,6,0,13,0,0,0
1034,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,46,96,17,34,0,7,3,34,1,0,1,17,3,2,3,17,1,2,17,67,0,7,3,55,1,0,-22,0,2,0,2,0,0,0
1035,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,50,0,0,0,0,0,0,0,0,0,3,11,0,3,4,29,0,0,11,57,0,0,0,50,0,0,-766,14,6,0,20,0,0,0
1036,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,45,73,6,31,0,4,10,19,1,2,2,27,0,0,3,11,2,0,6,73,0,4,10,54,1,2,-461,9,1,0,10,0,0,0
1037,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,40,0,0,0,0,0,0,0,0,0,6,10,0,4,5,14,0,1,0,63,0,0,2,46,0,0,-322,6,2,0,8,0,0,0
1038,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,45,76,7,36,0,4,7,22,0,0,0,24,0,1,2,18,0,0,7,88,0,4,7,44,0,0,-205,3,5,0,8,0,0,0
1039,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,60,0,0,0,0,0,0,0,0,0,5,29,0,6,4,16,0,0,0,76,0,0,0,36,0,0,-372,7,2,0,9,0,0,0
1040,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,38,98,23,38,0,2,7,28,0,0,0,10,0,5,0,17,0,6,23,83,0,2,7,35,0,0,-44,0,4,0,4,0,0,0
1041,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,63,0,0,0,0,0,0,0,0,0,6,22,0,11,5,14,4,1,14,74,0,0,0,33,0,0,-472,9,2,0,11,0,0,0
1042,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,37,84,16,34,2,4,7,18,0,3,1,17,0,2,7,7,0,3,16,89,2,4,7,29,0,3,-499,8,9,0,17,0,0,0
1043,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,65,0,0,0,0,0,0,0,0,0,11,19,2,0,4,29,0,0,10,86,0,0,0,22,0,0,-283,5,3,0,8,0,0,0
1044,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,68,86,12,27,1,8,9,26,0,3,3,28,0,11,8,15,1,2,12,91,1,8,9,26,0,3,-583,11,3,0,14,0,0,0
1045,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,49,9,1,4,0,1,0,3,0,0,3,18,1,2,7,17,1,0,2,82,0,1,2,18,0,0,-744,14,4,0,18,0,0,0
1046,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,43,88,9,35,1,6,3,31,1,2,4,10,0,6,5,17,1,0,9,93,1,6,3,31,1,2,-199,2,9,0,11,0,0,0
1047,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,40,0,0,0,0,0,0,0,0,0,0,15,0,6,9,10,0,0,3,82,0,0,0,27,0,0,-516,9,6,0,15,0,0,0
1048,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,56,74,13,28,1,4,5,22,0,1,8,21,0,6,7,13,0,1,13,95,1,4,5,31,0,1,-299,4,9,0,13,0,0,0
1049,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,62,0,0,0,0,0,0,0,0,0,2,29,0,2,0,27,0,2,4,83,0,0,0,20,0,0,-683,13,3,0,16,0,0,0
1050,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,46,102,23,36,2,4,9,25,1,2,7,21,2,1,2,11,0,2,23,83,2,4,9,26,1,2,-150,3,0,0,3,0,0,0
1051,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,61,0,0,0,0,0,0,0,0,0,2,13,5,12,4,25,0,0,20,74,0,0,0,14,0,0,-211,4,1,0,5,0,0,0
1052,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,61,93,14,36,0,6,6,28,2,1,4,24,0,5,3,20,0,5,14,93,0,6,6,28,2,1,-544,10,4,0,14,0,0,0
1053,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,33,0,0,0,0,0,0,0,0,0,3,12,0,9,0,7,0,2,8,82,0,0,0,14,0,0,-805,15,5,0,20,0,0,0
1054,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,62,73,11,26,0,9,6,20,0,1,8,30,0,3,3,18,0,0,11,96,0,9,6,27,0,1,-300,6,0,0,6,0,0,0
1055,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,40,1,0,0,0,0,0,1,0,0,1,19,0,7,1,12,0,0,0,83,0,0,0,21,0,0,-805,15,5,0,20,0,0,0
1056,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,74,85,12,19,1,5,8,38,0,2,8,24,0,9,1,31,0,1,12,77,1,5,8,44,0,2,-11,0,1,0,1,0,0,0
1057,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,27,6,1,3,0,0,0,2,0,0,0,11,0,1,3,12,0,0,2,70,0,0,0,30,0,0,-1050,21,0,0,21,0,0,0
1058,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,78,69,6,29,0,3,6,24,0,1,5,35,0,0,10,28,0,0,6,83,0,3,6,46,0,1,-83,1,3,0,4,0,0,0
1059,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,30,31,8,12,1,0,2,8,0,0,0,11,0,4,3,12,0,0,8,58,1,0,2,30,0,0,-160,1,10,0,11,0,0,0
1060,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,60,59,5,21,1,3,3,26,0,0,7,22,0,2,6,20,0,3,5,70,1,3,3,48,0,0,-111,2,1,0,3,0,0,0
1061,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,31,29,3,5,0,3,2,16,0,0,1,6,2,1,1,20,0,0,3,49,0,3,2,46,0,0,-266,4,6,0,10,0,0,0
1062,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,51,55,13,15,2,4,7,13,0,1,6,14,0,6,5,20,0,0,13,51,2,4,7,51,0,1,-111,2,1,0,3,0,0,0
1063,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,63,40,3,12,0,3,3,19,0,0,3,20,0,3,2,33,0,2,3,50,0,3,3,63,0,0,-222,4,2,0,6,0,0,0
1064,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,1825,70,0,0.98,0.01,0.8007313507497957,0.001,0.5,50,67,54,11,19,0,6,1,17,0,0,8,16,0,4,4,29,0,6,11,46,0,6,1,55,0,0,-322,6,2,0,8,0,0,0
