day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
1722,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,1825,70,0,0.98,0.01,0.7690223892601038,0.001,0.5,50,23,39,3,16,3,2,3,12,0,0,2,12,0,0,3,6,0,0,3,75,3,2,3,42,0,0,-361,7,1,0,8,0,0,0
1723,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,1825,70,0,0.98,0.01,0.7690223892601038,0.001,0.5,50,80,17,0,11,0,0,1,5,0,0,10,18,1,2,5,37,0,7,0,79,0,0,1,42,0,0,-22,0,2,0,2,0,0,0
1724,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,1825,70,0,0.98,0.01,0.7690223892601038,0.001,0.5,50,28,90,15,31,0,3,11,28,0,2,0,9,2,1,3,12,0,1,15,59,0,3,11,44,0,2,-166,2,6,0,8,0,0,0
1725,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,1825,70,0,0.98,0.01,0.7690223892601038,0.001,0.5,50,60,0,0,0,0,0,0,0,0,0,8,20,6,5,5,14,0,2,11,53,0,0,8,38,0,0,-233,4,3,0,7,0,0,0
1726,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,1825,70,0,0.98,0.01,0.7690223892601038,0.001,0.5,50,28,81,13,28,1,6,6,24,0,3,2,14,0,2,2,6,1,1,13,66,1,6,6,55,0,3,-983,19,3,0,22,0,0,0
1727,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,1825,70,0,0.98,0.01,0.7690223892601038,0.001,0.5,50,75,0,0,0,0,0,0,0,0,0,2,34,2,8,8,21,0,0,11,65,0,1,1,53,0,1,-544,10,4,0,14,0,0,0
1728,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,1825,70,0,0.98,0.01,0.7690223892601038,0.001,0.5,50,37,79,8,39,2,1,4,24,1,0,3,7,0,2,3,22,0,0,8,81,2,1,4,53,1,0,-755,14,5,0,19,0,0,0
1729,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,1825,70,0,0.98,0.01,0.7690223892601038,0.001,0.5,50,60,0,0,0,0,0,0,0,0,0,2,18,2,7,10,17,2,2,0,70,0,0,0,49,0,0,-322,6,2,0,8,0,0,0
1730,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,1825,70,0,0.98,0.01,0.7690223892601038,0.001,0.5,50,30,91,12,41,3,2,4,27,0,2,2,13,0,0,0,14,0,1,12,74,3,2,4,53,0,2,-154,0,14,0,14,0,0,0
1731,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,1825,70,0,0.98,0.01,0.7690223892601038,0.001,0.5,50,58,0,0,0,0,0,0,0,0,0,2,26,1,4,4,17,0,4,9,67,0,0,0,49,0,0,-261,5,1,0,6,0,0,0
1732,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,1825,70,0,0.98,0.01,0.7690223892601038,0.001,0.5,50,61,67,13,22,2,5,4,20,0,1,0,28,0,2,2,29,0,0,13,72,2,5,4,53,0,1,-822,16,2,0,18,0,0,0
1733,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,1825,70,0,0.98,0.01,0.7690223892601038,0.001,0.5,50,90,4,1,1,0,0,0,2,0,0,5,35,2,4,8,36,0,0,2,60,0,0,0,45,0,0,-700,14,0,0,14,0,0,0
1734,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,1825,70,0,0.98,0.01,0.7690223892601038,0.001,0.5,50,48,128,16,46,1,8,10,45,2,0,3,13,1,5,2,23,0,1,16,57,1,8,10,53,2,0,-210,2,10,0,12,0,0,0
1735,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,1825,70,0,0.98,0.01,0.7690223892601038,0.001,0.5,50,80,0,0,0,0,0,0,0,0,0,3,31,2,3,7,30,1,3,6,49,0,2,3,45,0,0,-355,6,5,0,11,0,0,0
1736,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,1825,70,0,0.98,0.01,0.7690223892601038,0.001,0.5,50,58,107,15,41,1,4,9,34,1,2,5,38,0,0,0,14,0,1,15,59,1,4,9,59,1,2,-966,18,6,0,24,0,0,0
1737,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,1825,70,0,0.98,0.01,0.7690223892601038,0.001,0.5,50,64,0,0,0,0,0,0,0,0,0,13,12,0,8,7,24,0,0,6,50,0,0,2,43,0,0,-450,9,0,0,9,0,0,0
1738,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,1825,70,0,0.98,0.01,0.7690223892601038,0.001,0.5,50,52,108,15,43,4,11,4,30,0,1,2,17,0,0,7,21,0,5,15,64,4,11,4,51,0,1,-327,5,7,0,12,0,0,0
1739,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,1825,70,0,0.98,0.01,0.7690223892601038,0.001,0.5,50,42,0,0,0,0,0,0,0,0,0,4,13,0,1,6,17,0,1,7,57,0,0,0,40,0,0,-421,6,11,0,17,0,0,0
1740,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,1825,70,0,0.98,0.01,0.7690223892601038,0.001,0.5,50,35,75,10,29,2,5,7,22,0,0,1,18,0,5,0,9,0,2,10,77,2,5,7,49,0,0,-694,13,4,0,17,0,0,0
1741,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,1825,70,0,0.98,0.01,0.7690223892601038,0.001,0.5,50,51,0,0,0,0,0,0,0,0,0,0,14,1,6,2,26,0,2,7,68,0,0,5,45,0,0,-500,10,0,0,10,0,0,0
1742,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,1825,70,0,0.98,0.01,0.7690223892601038,0.001,0.5,50,31,65,6,27,1,2,9,20,0,0,6,9,0,2,2,11,0,1,6,81,1,2,9,51,0,0,-561,11,1,0,12,0,0,0
1743,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,1825,70,0,0.98,0.01,0.7690223892601038,0.001,0.5,50,46,0,0,0,0,0,0,0,0,0,9,16,0,5,4,12,0,0,0,77,0,0,4,42,0,0,-222,4,2,0,6,0,0,0
1744,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,1825,70,0,0.98,0.01,0.7690223892601038,0.001,0.5,50,29,71,3,26,1,4,4,30,0,3,0,7,2,1,2,16,0,1,3,78,1,4,4,57,0,3,-144,2,4,0,6,0,0,0
1745,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,1825,70,0,0.98,0.01,0.7690223892601038,0.001,0.5,50,62,0,0,0,0,0,0,0,0,0,4,21,3,2,1,29,2,0,0,74,0,0,1,51,0,0,-327,5,7,0,12,0,0,0
1746,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,1825,70,0,0.98,0.01,0.7690223892601038,0.001,0.5,50,48,86,12,33,0,9,4,25,0,3,7,20,0,2,3,16,0,0,12,66,0,9,4,56,0,3,-66,0,6,0,6,0,0,0
1747,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,1825,70,0,0.98,0.01,0.7690223892601038,0.001,0.5,50,45,0,0,0,0,0,0,0,0,0,11,10,2,3,1,18,0,0,3,54,0,4,0,52,0,0,-605,11,5,0,16,0,0,0
1748,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,1825,70,0,0.98,0.01,0.7690223892601038,0.001,0.5,50,37,79,14,30,0,6,1,26,0,2,0,7,0,4,9,8,0,9,14,64,0,6,1,63,0,2,-183,3,3,0,6,0,0,0
1749,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,1825,70,0,0.98,0.01,0.7690223892601038,0.001,0.5,50,45,0,0,0,0,0,0,0,0,0,3,19,0,7,6,9,0,1,10,55,0,1,0,56,0,0,-527,9,7,0,16,0,0,0
1750,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,1825,70,0,0.98,0.01,0.7690223892601038,0.001,0.5,50,60,71,9,30,1,2,6,21,0,2,2,20,4,5,7,19,0,3,9,61,1,2,6,69,0,2,-166,2,6,0,8,0,0,0
1751,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,1825,70,0,0.98,0.01,0.7690223892601038,0.001,0.5,50,73,6,1,2,0,0,0,3,0,0,6,24,3,7,6,25,1,1,1,40,0,0,0,58,0,0,-238,3,8,0,11,0,0,0
1752,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,1825,70,0,0.98,0.01,0.7690223892601038,0.001,0.5,50,47,117,11,42,2,13,6,41,2,0,2,14,0,10,3,17,0,1,11,42,2,13,6,71,2,0,-310,4,10,0,14,0,0,0
1753,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,1825,70,0,0.98,0.01,0.7690223892601038,0.001,0.5,50,48,0,0,0,0,0,0,0,0,0,4,19,0,6,3,16,0,0,0,39,0,1,0,68,0,0,-444,8,4,0,12,0,0,0
1754,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,1825,70,0,0.98,0.01,0.7690223892601038,0.001,0.5,50,53,90,8,34,1,5,6,35,0,1,6,22,2,5,0,17,1,0,8,49,1,5,6,80,0,1,-33,0,3,0,3,0,0,0
1755,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,1825,70,0,0.98,0.01,0.7690223892601038,0.001,0.5,50,71,0,0,0,0,0,0,0,0,0,10,27,2,9,1,21,0,1,0,33,0,0,0,66,0,0,-144,2,4,0,6,0,0,0
1756,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,1825,70,0,0.98,0.01,0.7690223892601038,0.001,0.5,50,62,116,19,43,1,7,10,32,0,4,1,21,2,8,5,22,1,2,19,43,1,7,10,66,0,4,-333,6,3,0,9,0,0,0
1757,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,1825,70,0,0.98,0.01,0.7690223892601038,0.001,0.5,50,72,0,0,0,0,0,0,0,0,0,4,29,0,6,5,23,3,2,10,34,0,2,1,60,0,0,-983,19,3,0,22,0,0,0
1758,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,1825,70,0,0.98,0.01,0.7690223892601038,0.001,0.5,50,55,110,14,40,1,9,7,39,0,0,7,15,0,6,3,24,0,0,14,47,1,9,7,72,0,0,-327,5,7,0,12,0,0,0
1759,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,1825,70,0,0.98,0.01,0.7690223892601038,0.001,0.5,50,62,0,0,0,0,0,0,0,0,0,4,11,0,10,0,30,0,7,3,36,0,0,2,61,0,0,-416,7,6,0,13,0,0,0
1760,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,1825,70,0,0.98,0.01,0.7690223892601038,0.001,0.5,50,59,106,15,36,1,6,9,37,1,1,5,13,1,3,4,33,0,0,15,40,1,6,9,77,1,1,-200,4,0,0,4,0,0,0
1761,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,1825,70,0,0.98,0.01,0.7690223892601038,0.001,0.5,50,68,0,0,0,0,0,0,0,0,0,6,25,2,0,3,32,0,0,3,27,0,0,0,67,0,0,-355,6,5,0,11,0,0,0
1762,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,1825,70,0,0.98,0.01,0.7690223892601038,0.001,0.5,50,40,113,19,50,1,9,6,28,0,0,2,16,3,3,2,14,0,0,19,50,1,9,6,65,0,0,-455,8,5,0,13,0,0,0
1763,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,1825,70,0,0.98,0.01,0.7690223892601038,0.001,0.5,50,78,0,0,0,0,0,0,0,0,0,7,23,7,2,4,33,2,0,16,39,0,0,0,59,0,0,-233,4,3,0,7,0,0,0
1764,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,1825,70,0,0.98,0.01,0.7690223892601038,0.001,0.5,50,87,107,17,35,1,9,6,37,0,2,2,27,0,11,4,41,0,2,17,37,1,9,6,78,0,2,-427,7,7,0,14,0,0,0
1765,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,1825,70,0,0.98,0.01,0.7690223892601038,0.001,0.5,50,68,28,3,8,0,3,2,11,0,1,4,26,0,6,10,20,0,2,3,21,0,3,2,70,0,1,-483,9,3,0,12,0,0,0
1766,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,1825,70,0,0.98,0.01,0.7690223892601038,0.001,0.5,50,64,97,12,28,1,5,9,39,0,3,2,20,3,4,7,23,2,3,12,28,1,5,9,81,0,3,-610,10,10,0,20,0,0,0
1767,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,1825,70,0,0.98,0.01,0.7690223892601038,0.001,0.5,50,55,0,0,0,0,0,0,0,0,0,2,22,2,8,5,16,0,0,2,18,0,0,0,71,0,0,-844,16,4,0,20,0,0,0
1768,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,1825,70,0,0.98,0.01,0.7690223892601038,0.001,0.5,50,42,112,17,34,2,6,8,45,0,0,2,13,0,6,2,15,1,3,17,34,2,6,8,83,0,0,-177,2,7,0,9,0,0,0
1769,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,1825,70,0,0.98,0.01,0.7690223892601038,0.001,0.5,50,55,0,0,0,0,0,0,0,0,0,4,12,3,10,4,20,2,0,9,26,0,0,0,75,0,0,-133,2,3,0,5,0,0,0
1770,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,1825,70,0,0.98,0.01,0.7690223892601038,0.001,0.5,50,58,84,8,38,0,7,6,24,0,1,7,19,1,3,3,21,0,4,8,45,0,7,6,83,0,1,-616,11,6,0,17,0,0,0
1771,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,1825,70,0,0.98,0.01,0.7690223892601038,0.001,0.5,50,79,1,0,0,0,0,1,0,0,0,3,29,0,9,6,25,0,7,0,27,0,0,1,71,0,0,-311,6,1,0,7,0,0,0
1772,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,1825,70,0,0.98,0.01,0.7690223892601038,0.001,0.5,50,57,119,13,54,2,3,13,32,0,2,3,30,1,0,1,19,1,2,13,54,2,3,13,63,0,2,-616,11,6,0,17,0,0,0
1773,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,1825,70,0,0.98,0.01,0.7690223892601038,0.001,0.5,50,47,0,0,0,0,0,0,0,0,0,2,10,2,5,2,24,0,2,5,45,0,0,2,52,0,0,-572,11,2,0,13,0,0,0
1774,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,1825,70,0,0.98,0.01,0.7690223892601038,0.001,0.5,50,44,89,16,29,3,6,7,26,0,2,2,12,0,4,2,19,0,5,16,56,3,6,7,60,0,2,-222,4,2,0,6,0,0,0
1775,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,1825,70,0,0.98,0.01,0.7690223892601038,0.001,0.5,50,48,0,0,0,0,0,0,0,0,0,6,14,4,1,5,18,0,0,7,55,0,0,2,48,0,0,-311,6,1,0,7,0,0,0
1776,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,1825,70,0,0.98,0.01,0.7690223892601038,0.001,0.5,50,55,76,11,33,1,1,6,22,0,2,7,23,0,2,0,23,0,0,11,68,1,1,6,61,0,2,-555,10,5,0,15,0,0,0
1777,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,1825,70,0,0.98,0.01,0.7690223892601038,0.001,0.5,50,54,0,0,0,0,0,0,0,0,0,4,13,2,3,6,22,0,4,0,60,0,0,0,46,0,0,-550,11,0,0,11,0,0,0
1778,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,1825,70,0,0.98,0.01,0.7690223892601038,0.001,0.5,50,47,98,20,36,2,3,4,33,0,0,2,14,3,0,2,23,0,3,20,54,2,3,4,67,0,0,-88,0,8,0,8,0,0,0
1779,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,1825,70,0,0.98,0.01,0.7690223892601038,0.001,0.5,50,56,0,0,0,0,0,0,0,0,0,2,23,6,9,1,15,0,0,14,37,0,0,0,57,0,0,-261,5,1,0,6,0,0,0
1780,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,1825,70,0,0.98,0.01,0.7690223892601038,0.001,0.5,50,32,93,17,36,2,3,2,33,0,0,7,9,0,5,2,8,0,1,17,56,2,3,2,70,0,0,-316,5,6,0,11,0,0,0
1781,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,1825,70,0,0.98,0.01,0.7690223892601038,0.001,0.5,50,43,0,0,0,0,0,0,0,0,0,6,22,0,0,1,13,0,1,13,48,0,0,0,61,0,0,-222,4,2,0,6,0,0,0
1782,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,1825,70,0,0.98,0.01,0.7690223892601038,0.001,0.5,50,43,66,9,25,1,6,9,16,0,0,4,16,0,5,1,17,0,0,9,62,1,6,9,63,0,0,-250,5,0,0,5,0,0,0
1783,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,1825,70,0,0.98,0.01,0.7690223892601038,0.001,0.5,50,50,0,0,0,0,0,0,0,0,0,0,14,0,1,3,31,0,1,0,58,0,0,0,56,0,0,-350,7,0,0,7,0,0,0
1784,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,1825,70,0,0.98,0.01,0.7690223892601038,0.001,0.5,50,68,86,9,32,2,3,7,30,1,2,5,32,0,2,7,21,0,1,9,55,2,3,7,71,1,2,-33,0,3,0,3,0,0,0
1785,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,1825,70,0,0.98,0.01,0.7690223892601038,0.001,0.5,50,35,6,0,2,1,0,1,2,0,0,5,12,0,6,1,8,0,3,0,28,1,0,1,64,0,0,-344,6,4,0,10,0,0,0
1786,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,1825,70,0,0.98,0.01,0.7690223892601038,0.001,0.5,50,55,86,15,33,1,4,6,27,0,0,4,14,0,7,5,23,0,2,15,43,1,4,6,77,0,0,-61,1,1,0,2,0,0,0
1787,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,1825,70,0,0.98,0.01,0.7690223892601038,0.001,0.5,50,53,0,0,0,0,0,0,0,0,0,2,19,6,2,0,24,0,0,5,30,0,0,0,68,0,0,-600,12,0,0,12,0,0,0
1788,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,1825,70,0,0.98,0.01,0.7690223892601038,0.001,0.5,50,41,96,23,28,3,5,7,29,1,0,2,17,3,2,6,8,0,3,23,31,3,5,7,80,1,0,-266,4,6,0,10,0,0,0
1789,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,1825,70,0,0.98,0.01,0.7690223892601038,0.001,0.5,50,46,0,0,0,0,0,0,0,0,0,0,17,0,6,4,17,0,2,15,26,0,0,3,74,0,0,-483,9,3,0,12,0,0,0
1790,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,1825,70,0,0.98,0.01,0.7690223892601038,0.001,0.5,50,64,65,14,26,2,5,4,12,1,1,0,35,0,6,2,18,3,0,21,39,2,5,4,77,1,1,-661,13,1,0,14,0,0,0
1791,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,1825,70,0,0.98,0.01,0.7690223892601038,0.001,0.5,50,35,17,4,8,0,2,2,1,0,0,0,14,0,0,4,14,0,3,8,32,0,2,2,66,0,0,-394,7,4,0,11,0,0,0
1792,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,1825,70,0,0.98,0.01,0.7690223892601038,0.001,0.5,50,63,57,8,21,0,6,2,16,2,2,4,24,2,5,0,25,0,3,8,46,0,6,2,75,2,2,-472,9,2,0,11,0,0,0
1793,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,1825,70,0,0.98,0.01,0.7690223892601038,0.001,0.5,50,43,23,1,7,0,4,2,7,1,1,4,14,0,2,1,19,2,1,1,37,0,4,2,67,1,1,-622,12,2,0,14,0,0,0
1794,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,1825,70,0,0.98,0.01,0.7690223892601038,0.001,0.5,50,38,66,11,24,1,5,6,17,1,1,4,10,0,3,4,17,0,0,11,39,1,5,6,72,1,1,-33,0,3,0,3,0,0,0
1795,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,1825,70,0,0.98,0.01,0.7690223892601038,0.001,0.5,50,39,9,1,5,0,0,0,3,0,0,7,18,0,3,0,11,0,0,2,36,0,0,0,70,0,0,-83,1,3,0,4,0,0,0
1796,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,1825,70,0,0.98,0.01,0.7690223892601038,0.001,0.5,50,28,71,14,30,3,5,4,13,0,2,2,13,0,2,2,9,0,0,14,45,3,5,4,69,0,2,-100,2,0,0,2,0,0,0
1797,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,1825,70,0,0.98,0.01,0.7690223892601038,0.001,0.5,50,32,0,0,0,0,0,0,0,0,0,2,10,0,6,2,9,0,3,12,42,0,0,0,62,0,0,-111,2,1,0,3,0,0,0
1798,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,1825,70,0,0.98,0.01,0.7690223892601038,0.001,0.5,50,42,61,10,26,1,2,4,17,0,1,4,16,0,1,3,18,0,0,14,59,1,2,4,69,0,1,-261,5,1,0,6,0,0,0
1799,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,1825,70,0,0.98,0.01,0.7690223892601038,0.001,0.5,50,45,0,0,0,0,0,0,0,0,0,4,22,0,8,0,8,0,3,9,52,0,0,0,57,0,0,-533,10,3,0,13,0,0,0
1800,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,1825,70,0,0.98,0.01,0.7690223892601038,0.001,0.5,50,45,72,8,31,1,3,2,24,1,2,2,6,4,1,10,20,0,2,8,64,1,3,2,69,1,2,-250,5,0,0,5,0,0,0
1801,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,1825,70,0,0.98,0.01,0.7690223892601038,0.001,0.5,50,27,0,0,0,0,0,0,0,0,0,2,9,0,3,1,12,0,0,2,48,0,0,0,62,0,0,-438,7,8,0,15,0,0,0
1802,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,1825,70,0,0.98,0.01,0.7690223892601038,0.001,0.5,50,37,60,6,23,0,4,6,21,0,0,6,16,0,3,1,9,0,2,6,60,0,4,6,74,0,0,-250,5,0,0,5,0,0,0
1803,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,1825,70,0,0.98,0.01,0.7690223892601038,0.001,0.5,50,14,0,0,0,0,0,0,0,0,0,1,7,0,0,0,6,0,0,0,46,0,0,3,69,0,0,-250,5,0,0,5,0,0,0
1804,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,1825,70,0,0.98,0.01,0.7690223892601038,0.001,0.5,50,38,43,8,15,0,3,3,14,0,0,0,14,3,2,3,14,0,2,8,59,0,3,3,77,0,0,-150,3,0,0,3,0,0,0
1805,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,1825,70,0,0.98,0.01,0.7690223892601038,0.001,0.5,50,32,0,0,0,0,0,0,0,0,0,2,9,2,1,6,9,2,1,3,49,0,0,0,73,0,0,-683,13,3,0,16,0,0,0
1806,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,1825,70,0,0.98,0.01,0.7690223892601038,0.001,0.5,50,37,56,6,24,0,2,9,15,0,0,2,15,1,1,1,17,0,0,6,56,0,2,9,77,0,0,-160,1,10,0,11,0,0,0
1807,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,1825,70,0,0.98,0.01,0.7690223892601038,0.001,0.5,50,50,0,0,0,0,0,0,0,0,0,4,15,0,5,3,19,0,4,0,48,0,0,5,69,0,0,-472,9,2,0,11,0,0,0
1808,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,1825,70,0,0.98,0.01,0.7690223892601038,0.001,0.5,50,50,74,15,27,3,2,2,23,0,2,4,24,0,0,3,19,0,0,15,51,3,2,2,75,0,2,-233,4,3,0,7,0,0,0
1809,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,1825,70,0,0.98,0.01,0.7690223892601038,0.001,0.5,50,64,0,0,0,0,0,0,0,0,0,0,17,2,3,4,36,0,2,6,43,0,0,0,58,0,0,-361,7,1,0,8,0,0,0
1810,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,1825,70,0,0.98,0.01,0.7690223892601038,0.001,0.5,50,43,104,16,36,1,10,4,33,0,4,4,19,0,3,0,15,0,2,16,50,1,10,4,65,0,4,-194,3,4,0,7,0,0,0
1811,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,1825,70,0,0.98,0.01,0.7690223892601038,0.001,0.5,50,48,0,0,0,0,0,0,0,0,0,0,31,4,2,2,8,0,1,9,46,0,4,1,53,0,3,-472,9,2,0,11,0,0,0
1812,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,1825,70,0,0.98,0.01,0.7690223892601038,0.001,0.5,50,39,78,16,29,3,7,4,17,0,2,4,10,0,5,2,18,0,0,16,57,3,7,4,61,0,2,-255,4,5,0,9,0,0,0
1813,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,1825,70,0,0.98,0.01,0.7690223892601038,0.001,0.5,50,39,0,0,0,0,0,0,0,0,0,4,10,0,2,3,20,0,0,7,55,0,0,0,56,0,0,-394,7,4,0,11,0,0,0
1814,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,1825,70,0,0.98,0.01,0.7690223892601038,0.001,0.5,50,54,65,10,25,1,2,4,23,0,0,4,14,0,7,7,19,0,3,10,62,1,2,4,71,0,0,-333,6,3,0,9,0,0,0
1815,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,1825,70,0,0.98,0.01,0.7690223892601038,0.001,0.5,50,68,0,0,0,0,0,0,0,0,0,6,34,3,4,0,21,0,0,0,49,0,0,0,56,0,0,-505,9,5,0,14,0,0,0
1816,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,1825,70,0,0.98,0.01,0.7690223892601038,0.001,0.5,50,60,113,18,44,1,6,10,33,0,1,6,15,2,6,4,27,0,0,18,45,1,6,10,69,0,1,-33,0,3,0,3,0,0,0
1817,True,reg_13,request_scratch,cau100_afr0_asi0_13,regional_13,50,150,1825,70,0,0.98,0.01,0.7690223892601038,0.001,0.5,50,54,0,0,0,0,0,0,0,0,0,8,17,0,4,4,20,0,1,7,37,0,0,0,54,0,0,-466,8,6,0,14,0,0,0
