day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon anneal,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
836,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,58,20,6,8,0,0,3,2,0,1,8,21,0,4,6,17,0,2,19,52,0,0,6,42,0,1,-2329,5588.1279296875,36,2,507,38,0,0,0
837,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,68,36,4,17,0,3,4,8,0,0,6,23,0,5,4,30,0,0,20,61,0,3,6,42,0,0,-3085,5024.59423828125,37,2,1213,39,0,0,0
838,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,28,30,4,11,0,2,2,11,0,0,3,14,0,2,1,8,0,0,16,61,0,2,2,40,0,0,-1296,5245.25732421875,16,1,485,17,0,0,0
839,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,27,30,1,15,1,6,4,3,0,0,2,13,0,3,4,5,0,0,13,66,1,6,4,34,0,0,-1103,6141.38720703125,10,2,581,12,0,0,0
840,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,25,38,3,18,0,2,3,11,0,1,2,8,0,0,4,9,0,2,11,69,1,5,4,35,0,1,-973,7240.49609375,15,0,223,15,0,0,0
841,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,44,5,2,2,0,0,0,1,0,0,6,9,0,2,5,21,0,1,9,63,0,4,3,34,0,0,-2377,5152.11376953125,27,3,994,30,0,0,0
842,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,57,67,9,23,1,6,7,18,1,2,2,29,1,3,3,19,0,0,14,69,1,7,7,44,1,2,-2051,3286.80517578125,22,3,918,25,0,0,0
843,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,127,0,0,0,0,0,0,0,0,0,7,47,0,11,2,51,0,9,8,58,0,2,0,33,0,0,-5453,3960.055419921875,89,1,992,90,0,0,0
844,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,53,87,18,32,0,5,7,24,0,1,6,21,0,2,3,19,2,0,18,74,0,5,7,45,0,1,-1879,7427.07373046875,21,2,807,23,0,0,0
845,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,33,0,0,0,0,0,0,0,0,0,0,14,0,2,1,12,4,0,7,57,0,0,1,40,0,0,-1043,4813.9228515625,20,1,32,21,0,0,0
846,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,28,58,17,18,1,4,3,15,0,0,4,11,0,2,1,10,0,0,21,71,1,4,3,50,0,0,-1454,3891.331787109375,13,0,804,13,0,0,0
847,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,64,0,0,0,0,0,0,0,0,0,6,20,1,0,4,25,0,8,17,50,0,2,2,39,0,0,-2033,3103.093017578125,40,3,0,43,0,0,0
848,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,81,64,12,27,2,5,2,16,0,0,5,22,1,4,6,41,1,1,21,71,2,5,2,49,0,0,-5383,3049.05615234375,49,3,2900,52,0,0,0
849,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,87,7,0,2,0,0,3,2,0,0,3,25,2,5,7,38,0,7,12,47,0,0,3,33,0,0,-3000,26270.626953125,60,0,0,60,0,0,0
850,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,103,78,16,26,1,4,6,25,0,0,11,50,2,7,3,29,0,1,23,65,1,4,6,47,0,0,-3290,8215.94140625,56,1,479,57,0,0,0
851,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,67,0,0,0,0,0,0,0,0,0,7,19,0,7,8,26,0,0,12,53,0,0,0,34,0,0,-1672,9151.109375,33,2,0,35,0,0,0
852,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,48,85,17,35,1,4,10,16,1,1,7,16,1,0,3,18,0,3,24,81,1,4,10,28,1,1,-1331,6996.5341796875,10,2,809,12,0,0,0
853,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,43,0,0,0,0,0,0,0,0,0,5,8,1,10,4,13,0,2,18,63,0,0,2,13,0,0,-1123,8885.697265625,22,0,23,22,0,0,0
854,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,80,75,13,22,0,9,7,21,1,2,6,31,0,3,12,26,0,2,24,81,0,9,7,26,1,2,-3227,11827.68359375,30,2,1705,32,0,0,0
855,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,79,23,4,10,0,0,0,9,0,0,4,23,1,4,8,38,1,0,21,67,0,0,0,18,0,0,-2316,11104.26953125,45,6,0,51,0,0,0
856,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,59,64,14,29,1,3,1,16,0,0,2,15,1,4,1,33,0,3,30,85,1,3,1,16,0,0,-2362,11563.8671875,22,3,1229,25,0,0,0
857,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,67,24,3,7,0,3,4,7,0,0,7,16,4,7,1,30,0,2,25,68,0,3,4,7,0,0,-1972,7145.15869140625,39,2,0,41,0,0,0
858,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,73,61,8,25,1,4,4,19,0,0,3,25,0,8,3,32,0,2,24,88,1,4,4,19,0,0,-2695,14903.6962890625,32,1,1084,33,0,0,0
859,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,25,31,6,11,0,3,3,7,0,1,0,12,2,0,4,7,0,0,21,82,0,3,3,7,0,1,-738,12286.259765625,9,4,244,13,0,0,0
860,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,40,39,7,9,2,2,4,15,0,0,5,17,0,1,6,11,0,0,25,81,2,2,6,15,0,0,-1679,4032.578369140625,12,1,1068,13,0,0,0
861,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,81,50,8,17,1,1,5,18,0,0,2,29,0,3,4,39,0,4,30,69,1,1,9,19,0,0,-1931,12808.5625,35,2,159,37,0,0,0
862,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,61,42,6,15,0,3,4,11,0,3,4,9,0,5,4,35,0,4,31,73,0,3,4,11,0,3,-2651,8130.125,29,3,1168,32,0,0,0
863,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,53,49,9,19,1,2,6,10,2,0,2,18,2,3,3,21,0,4,35,71,1,3,6,10,2,0,-1437,5052.1181640625,17,1,576,18,0,0,0
864,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,39,37,2,12,1,3,1,18,0,0,8,15,3,0,1,12,0,0,27,72,1,3,1,18,0,0,-906,8604.6142578125,13,0,256,13,0,0,0
865,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,59,39,2,15,0,4,2,14,2,0,4,17,1,7,3,27,0,0,24,78,0,4,2,20,2,0,-2267,7768.0234375,25,4,973,29,0,0,0
866,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,30,43,3,19,0,3,5,13,0,0,3,6,0,2,3,14,0,2,22,80,0,3,5,18,0,0,-1082,7069.576171875,10,2,560,12,0,0,0
867,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,10,27,5,7,0,4,3,8,0,0,2,6,0,0,0,2,0,0,21,72,0,5,5,15,0,0,-570,5761.5537109375,6,0,270,6,0,0,0
868,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,27,36,7,12,1,3,1,11,0,1,5,8,0,1,0,13,0,0,19,65,1,8,5,24,0,1,-751,11603.4130859375,8,2,329,10,0,0,0
869,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,61,24,2,9,0,1,1,10,0,1,4,21,0,10,4,22,0,0,19,62,0,7,3,24,0,1,-1561,6446.7802734375,14,3,828,17,0,0,0
870,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,78,81,13,38,1,2,6,20,0,1,4,30,2,4,3,33,0,2,21,85,1,4,6,20,0,1,-2586,4977.19677734375,28,4,1142,32,0,0,0
871,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,116,22,4,6,0,0,0,12,0,0,7,47,4,13,7,35,0,3,15,72,0,0,0,13,0,0,-4328,8654.92578125,78,1,417,79,0,0,0
872,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,62,82,13,35,0,1,6,27,0,0,5,26,0,6,8,16,0,1,13,97,0,1,6,27,0,0,-1694,8723.345703125,25,2,422,27,0,0,0
873,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,48,0,0,0,0,0,0,0,0,0,0,27,1,2,3,15,0,0,8,88,0,0,0,7,0,0,-1668,6541.67431640625,28,1,257,29,0,0,0
874,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,52,69,10,27,1,0,7,22,1,1,1,22,0,1,1,26,0,1,12,106,1,0,7,22,1,1,-2654,7464.45361328125,17,1,1793,18,0,0,0
875,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,72,25,3,7,0,2,3,9,0,1,5,30,4,3,4,25,0,1,9,75,0,2,3,18,0,1,-2074,12308.6689453125,37,2,202,39,0,0,0
876,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,68,67,16,23,1,2,5,19,0,1,6,19,0,6,6,29,0,2,23,89,1,2,5,19,0,1,-3466,6509.55615234375,27,2,2094,29,0,0,0
877,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,31,44,9,17,1,1,1,13,1,1,3,14,0,4,2,7,0,1,22,74,1,1,1,13,1,1,-550,6080.7685546875,11,0,0,11,0,0,0
878,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,56,23,7,12,0,0,0,4,0,0,2,23,0,6,8,16,1,0,23,83,0,0,0,11,0,0,-2702,6739.85546875,32,3,1069,35,0,0,0
879,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,40,52,2,16,3,6,3,21,0,1,3,12,1,3,3,18,0,0,22,75,3,6,3,21,0,1,-937,8745.47265625,13,7,210,20,0,0,0
880,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,9,17,6,4,0,0,3,4,0,0,0,5,0,2,0,1,1,0,25,72,0,1,3,17,0,0,-323,6451.96875,2,1,212,3,0,0,0
881,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,19,46,6,15,1,7,3,13,1,0,3,8,0,0,0,6,0,2,30,64,1,8,5,25,1,0,-696,6441.6591796875,5,0,446,5,0,0,0
882,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,54,6,1,2,0,0,1,2,0,0,4,15,0,5,7,21,0,2,22,49,0,7,4,24,0,0,-2049,8827.98828125,23,6,833,29,0,0,0
883,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,73,81,17,31,0,9,5,18,0,1,1,34,0,8,7,21,2,0,32,68,0,10,6,27,0,1,-2028,4993.99853515625,20,7,951,27,0,0,0
884,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,65,11,1,3,0,0,1,5,1,0,4,29,0,0,9,20,2,1,22,55,0,0,2,13,1,0,-2017,7782.40869140625,36,6,151,42,0,0,0
885,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,52,82,17,24,0,2,6,33,0,0,0,23,0,10,4,12,1,2,30,75,0,2,6,33,0,0,-1535,5575.64111328125,16,2,713,18,0,0,0
886,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,41,0,0,0,0,0,0,0,0,0,2,14,0,7,0,16,0,2,22,60,0,0,0,18,0,0,-714,5575.25341796875,14,0,14,14,0,0,0
887,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,11,77,16,28,0,7,5,19,0,2,0,5,0,0,1,5,0,0,31,81,0,7,5,24,0,2,-378,9657.458984375,2,1,267,3,0,0,0
888,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,22,0,0,0,0,0,0,0,0,0,3,3,0,6,3,5,2,0,30,55,0,7,4,21,0,1,-474,10213.3701171875,8,1,63,9,0,0,0
889,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,37,48,9,17,1,4,1,15,0,1,3,14,0,3,0,16,0,1,35,69,1,10,5,29,0,1,-1422,8491.134765625,6,0,1122,6,0,0,0
890,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,50,9,1,4,0,1,2,1,0,0,5,23,2,2,1,15,0,2,26,49,0,8,4,17,0,0,-1011,11890.8193359375,20,1,0,21,0,0,0
891,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,92,67,14,19,1,2,7,23,1,0,7,32,0,0,7,44,0,2,36,64,1,5,9,25,1,0,-4708,7172.205078125,38,7,2731,45,0,0,0
892,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,85,53,7,21,0,3,5,15,0,2,5,38,2,6,10,20,0,4,31,61,0,3,5,15,0,2,-1922,4720.056640625,38,2,0,40,0,0,0
893,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,57,52,8,20,2,1,3,17,0,1,2,25,0,1,1,27,0,1,25,73,2,1,3,17,0,1,-1410,6394.6103515625,21,1,349,22,0,0,0
894,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,36,36,9,9,0,2,2,13,0,1,5,15,0,5,0,10,0,1,27,73,0,2,2,15,0,1,-620,7450.53466796875,11,0,70,11,0,0,0
895,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,35,37,1,18,1,2,2,12,0,1,6,10,0,1,1,17,0,0,25,87,1,2,2,13,0,1,-1405,5751.8935546875,16,0,605,16,0,0,0
896,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,34,28,5,8,0,1,2,11,0,1,5,9,0,2,2,16,0,0,28,76,0,1,2,17,0,1,-1508,6178.0537109375,15,1,747,16,0,0,0
897,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,87,45,4,20,0,1,2,18,0,0,5,29,5,5,6,35,0,2,27,75,0,1,2,25,0,0,-4531,7346.375,49,7,2004,56,0,0,0
898,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,89,52,9,23,1,3,4,11,1,0,13,28,0,3,12,29,0,4,28,78,1,3,4,11,1,0,-3119,3645.926513671875,48,0,719,48,0,0,0
899,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,66,36,7,12,0,2,3,11,0,1,1,17,0,8,14,17,0,9,20,81,0,2,3,11,0,1,-2892,5008.89990234375,37,4,998,41,0,0,0
900,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,41,55,12,16,0,3,7,16,0,1,1,12,0,7,2,19,0,0,25,79,0,3,7,16,0,1,-1176,6584.1884765625,18,2,254,20,0,0,0
901,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,36,13,2,9,0,0,0,2,0,0,6,15,0,4,3,6,0,2,26,80,0,0,2,7,0,0,-1790,7434.72998046875,23,0,640,23,0,0,0
902,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,34,54,3,24,1,3,4,17,0,2,2,16,0,2,0,10,2,2,28,84,1,3,4,17,0,2,-1411,7502.9423828125,10,2,889,12,0,0,0
903,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,62,24,3,11,0,3,2,5,0,0,5,14,0,7,8,26,0,2,27,72,0,3,2,12,0,0,-2441,7627.416015625,34,5,686,39,0,0,0
904,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,68,52,11,21,0,4,3,12,1,0,1,26,0,6,12,22,0,1,31,81,0,4,3,14,1,0,-3081,5257.44482421875,33,6,1365,39,0,0,0
905,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,53,34,3,16,0,2,3,10,0,0,4,19,1,8,2,19,0,0,22,81,0,2,3,10,0,0,-1820,6663.05712890625,28,1,409,29,0,0,0
906,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,65,43,5,15,1,4,3,12,0,3,4,26,1,1,4,29,0,0,21,87,1,4,3,12,0,3,-2863,6601.478515625,28,4,1419,32,0,0,0
907,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,42,54,10,21,2,3,2,13,0,3,2,13,2,3,3,19,0,0,23,84,2,3,2,13,0,3,-994,9980.6513671875,12,3,361,15,0,0,0
908,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,22,26,3,14,0,1,2,6,0,0,0,9,0,0,5,8,0,0,23,87,0,1,2,6,0,0,-757,6727.302734375,6,1,446,7,0,0,0
909,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,48,47,9,17,0,3,2,16,0,0,5,19,0,2,2,19,0,1,27,83,0,3,3,16,0,0,-1691,6195.64599609375,20,2,669,22,0,0,0
910,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,79,28,4,12,0,0,1,10,0,1,6,24,4,9,11,15,0,10,23,79,0,0,1,15,0,1,-3191,8795.4326171875,44,3,958,47,0,0,0
911,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,114,59,7,26,1,3,5,17,0,0,12,43,3,9,2,42,0,3,18,90,1,3,5,17,0,0,-4977,7987.2734375,63,3,1794,66,0,0,0
912,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,83,41,3,20,0,1,3,14,0,0,11,34,0,7,4,24,2,1,10,89,0,1,3,14,0,0,-3045,7253.18359375,45,1,784,46,0,0,0
913,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,28,55,8,17,1,5,3,20,0,1,2,14,0,5,3,4,0,0,8,92,1,5,3,20,0,1,-698,5248.24365234375,5,1,437,6,0,0,0
914,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,43,20,3,11,0,1,1,4,0,0,2,19,0,9,3,6,0,4,11,86,0,3,1,13,0,0,-1301,4406.13525390625,18,1,390,19,0,0,0
915,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,44,52,8,19,3,2,4,13,2,1,3,19,0,3,7,12,0,0,16,93,3,2,4,14,2,1,-1751,8301.2255859375,13,4,1057,17,0,0,0
916,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,32,38,3,17,0,2,1,13,0,2,3,17,0,1,5,6,0,0,13,84,0,2,1,17,0,2,-1083,5169.11328125,10,2,561,12,0,0,0
917,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,22,39,3,27,0,0,2,7,0,0,2,7,0,4,0,9,0,0,12,91,0,1,3,14,0,0,-911,7596.228515625,11,0,361,11,0,0,0
918,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,70,18,2,8,0,1,1,6,0,0,2,17,2,8,1,38,0,2,13,82,0,2,1,15,0,0,-2601,8416.802734375,41,1,540,42,0,0,0
919,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,54,59,12,20,1,3,4,17,0,2,1,18,2,7,1,18,0,7,22,91,1,3,4,17,0,2,-1332,11539.560546875,12,1,721,13,0,0,0
920,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,84,27,2,16,0,0,0,9,0,0,6,32,0,9,6,28,0,3,19,88,0,0,0,10,0,0,-3789,8718.1943359375,57,0,939,57,0,0,0
921,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,70,48,7,20,0,2,8,9,0,2,5,27,0,4,2,32,0,0,20,91,0,2,8,9,0,2,-3608,8795.9130859375,38,0,1708,38,0,0,0
922,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,31,44,4,15,1,5,5,13,0,1,1,7,0,4,4,12,0,3,19,79,1,5,5,13,0,1,-448,9532.6181640625,4,3,215,7,0,0,0
923,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,19,35,9,12,0,2,0,11,0,1,0,10,0,4,2,3,0,0,22,83,0,7,1,11,0,1,-411,7801.7431640625,2,1,300,3,0,0,0
924,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,67,27,5,12,0,2,2,6,0,0,5,18,0,13,6,21,0,4,24,75,0,6,2,13,0,0,-2843,6143.96923828125,39,5,838,44,0,0,0
925,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,66,50,6,16,2,3,4,18,0,1,4,18,1,4,6,29,0,4,28,75,2,4,4,18,0,1,-2496,16724.626953125,24,6,1230,30,0,0,0
926,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,63,51,8,20,0,0,2,20,0,1,5,14,1,8,6,29,0,0,30,75,0,0,2,20,0,1,-2068,6251.123046875,28,3,635,31,0,0,0
927,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,62,36,3,22,0,2,2,6,1,0,4,14,0,6,4,32,0,2,29,82,0,2,2,6,1,0,-2849,5839.953125,41,2,777,43,0,0,0
928,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,54,33,3,16,0,0,3,10,1,0,2,11,0,6,10,23,0,2,25,86,0,0,3,10,1,0,-2207,8525.20703125,30,2,685,32,0,0,0
929,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,21,37,2,13,0,3,3,15,0,1,1,9,0,2,0,9,0,0,20,87,0,3,4,15,0,1,-668,6922.5537109375,6,0,368,6,0,0,0
930,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,37,24,1,16,1,1,1,3,0,1,2,8,0,2,8,17,0,0,17,87,1,4,3,10,0,1,-1798,9300.3818359375,17,2,926,19,0,0,0
931,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.8,0.001,0.98,50,59,52,10,15,2,2,3,20,0,0,3,13,4,14,4,19,0,2,19,82,2,6,3,20,0,0,-2507,7090.130859375,25,3,1224,28,0,0,0
