day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon anneal,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
99,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,105,60,6,24,3,2,5,18,0,2,6,34,0,7,11,43,0,4,21,77,3,10,16,18,0,3,-7605,0,87,0,3255,87,0,0,0
100,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,57,9,1,4,0,0,0,4,0,0,2,21,0,5,7,22,0,0,19,63,3,7,10,4,0,2,-3277,0,53,0,627,53,0,0,0
101,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,55,52,6,27,0,0,3,16,0,0,6,16,2,3,4,22,1,1,22,84,3,5,13,16,0,2,-4370,0,39,0,2420,39,0,0,0
102,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,39,29,1,10,0,2,3,13,0,0,3,11,0,5,5,14,0,1,14,66,3,5,11,13,0,2,-1378,0,26,0,78,26,0,0,0
103,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,33,35,8,16,1,2,1,5,1,1,1,14,1,2,1,14,0,0,22,81,4,6,12,5,1,3,-2786,0,28,0,1386,28,0,0,0
104,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,46,33,7,13,1,2,1,9,0,0,3,16,1,5,7,13,0,1,23,70,2,6,8,9,1,1,-2080,0,37,0,230,37,0,0,0
105,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,68,20,4,7,0,2,0,7,0,0,15,19,0,5,4,25,0,0,26,73,2,8,8,7,1,1,-5498,0,61,0,2448,61,0,0,0
106,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,70,54,6,22,0,2,2,21,0,1,9,28,2,2,8,20,0,1,26,68,2,10,7,21,1,2,-3570,0,49,0,1120,49,0,0,0
107,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,61,17,5,6,0,1,2,3,0,0,4,21,0,0,2,27,1,6,30,64,2,9,6,3,1,2,-4730,0,58,0,1830,58,0,0,0
108,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,34,52,7,22,0,4,3,14,0,2,1,8,0,2,4,15,2,2,29,70,1,11,8,14,0,3,-1849,0,20,3,816,23,0,0,0
109,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,39,14,1,4,0,2,1,6,0,0,5,17,0,7,0,10,0,0,23,61,0,11,8,6,0,3,-2157,0,33,0,507,33,0,0,0
110,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,20,49,7,15,0,2,6,19,0,0,0,11,0,0,1,7,0,1,26,69,0,11,14,19,0,3,-721,0,1,1,660,2,0,0,0
111,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,14,30,7,12,1,1,0,9,0,0,0,6,0,0,2,5,0,1,27,59,1,10,12,9,0,2,-468,0,5,2,196,7,0,0,0
112,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,46,32,6,12,1,1,2,9,1,0,1,14,0,8,4,19,0,0,28,65,2,10,12,9,1,2,-3598,0,37,0,1748,37,0,0,0
113,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,88,45,6,17,0,4,6,11,0,1,7,24,4,8,3,39,3,0,27,60,2,10,15,11,1,1,-4554,0,77,0,704,77,0,0,0
114,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,66,8,2,4,1,0,0,1,0,0,1,29,2,3,2,26,1,2,28,60,3,8,14,1,1,1,-5230,0,65,0,1980,65,0,0,0
115,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,67,58,8,24,2,4,2,16,0,2,5,15,5,7,8,25,0,2,29,69,5,10,10,16,1,3,-3957,0,51,0,1407,51,0,0,0
116,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,45,2,0,1,0,0,0,1,0,0,0,17,0,1,3,21,0,3,22,58,4,9,10,1,1,3,-3235,0,44,0,1035,44,0,0,0
117,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,30,65,11,22,1,4,6,20,0,1,2,12,0,0,0,16,0,0,27,68,4,12,14,20,0,4,-1520,0,10,0,1020,10,0,0,0
118,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,31,10,1,4,0,2,1,2,0,0,2,7,0,1,4,13,0,4,22,55,4,10,9,2,0,3,-1667,0,29,0,217,29,0,0,0
119,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,51,46,3,20,1,3,2,16,0,1,3,16,2,2,1,25,0,2,23,71,4,13,11,16,0,4,-3892,0,35,0,2142,35,0,0,0
120,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,52,36,7,9,0,2,2,14,1,1,8,19,2,6,5,10,0,2,22,56,2,11,11,14,1,3,-1952,0,38,0,52,38,0,0,0
121,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,47,23,3,7,0,2,5,6,0,0,4,13,0,2,2,20,0,6,25,62,2,13,16,6,1,3,-4165,0,41,0,2115,41,0,0,0
122,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,61,56,9,22,1,2,4,17,0,1,0,18,0,9,5,29,0,0,23,62,2,11,14,17,1,3,-2688,0,44,0,488,44,0,0,0
123,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,41,3,0,1,1,0,0,1,0,0,0,21,0,4,5,10,1,0,22,59,3,9,13,1,1,3,-3230,0,40,0,1230,40,0,0,0
124,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,33,68,7,22,0,6,4,27,0,2,2,11,0,7,0,12,0,1,26,61,2,12,15,27,1,4,-1026,0,6,0,726,6,0,0,0
125,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,29,10,1,4,0,2,0,2,0,1,5,5,0,2,0,15,0,2,20,56,2,12,13,2,0,4,-1843,0,27,0,493,27,0,0,0
126,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,45,52,12,19,0,4,2,15,0,0,6,13,2,0,2,21,1,0,29,68,2,14,10,15,0,4,-3255,0,30,0,1755,30,0,0,0
127,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,60,25,2,9,0,1,3,10,0,0,0,20,3,5,3,29,0,0,22,55,1,13,9,10,0,3,-2620,0,50,0,120,50,0,0,0
128,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,76,34,6,13,3,2,2,8,0,0,5,29,0,9,11,20,0,2,28,67,3,15,11,8,0,3,-6516,0,68,0,3116,68,0,0,0
129,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,108,38,7,16,1,1,3,8,2,0,7,35,4,16,0,41,0,5,28,61,4,10,10,8,2,1,-5864,0,100,0,864,100,0,0,0
130,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,60,12,2,4,0,1,1,4,0,0,6,21,0,7,9,15,0,2,29,61,4,9,11,4,2,0,-5020,0,56,0,2220,56,0,0,0
131,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,33,63,12,22,0,4,9,15,0,1,4,5,0,2,5,17,0,0,29,64,4,9,18,15,2,1,-1439,0,18,4,495,22,0,0,0
132,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,34,0,0,0,0,0,0,0,0,0,0,14,0,6,3,9,0,2,27,55,4,8,15,0,2,1,-2584,0,34,0,884,34,0,0,0
133,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,26,64,12,23,0,5,5,17,0,2,1,10,0,5,0,9,0,1,33,65,1,11,18,17,2,3,-1230,0,9,0,780,9,0,0,0
134,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,68,0,0,0,0,0,0,0,0,0,3,25,2,2,4,32,0,0,26,49,0,10,15,0,0,3,-3944,0,68,0,544,68,0,0,0
135,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,28,55,7,22,1,3,3,17,0,2,4,10,2,1,4,4,0,3,31,67,1,12,17,17,0,5,-1916,0,11,2,1344,13,0,0,0
136,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,55,27,5,8,0,2,5,7,0,0,2,20,1,7,3,19,1,2,24,53,1,10,13,7,0,4,-2400,0,48,0,0,48,0,0,0
137,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,35,25,2,11,1,3,2,6,0,0,3,8,1,3,3,15,0,2,26,64,2,13,15,6,0,4,-3095,0,29,0,1645,29,0,0,0
138,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,32,54,9,14,1,5,6,18,0,1,1,11,0,8,6,6,0,0,23,55,3,13,16,18,0,3,-700,0,14,0,0,14,0,0,0
139,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,19,1,0,0,0,0,0,1,0,0,0,8,0,0,3,8,0,0,23,55,3,13,16,1,0,3,-1622,0,18,0,722,18,0,0,0
140,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,54,75,18,27,0,8,6,16,0,0,4,20,0,0,5,22,0,3,34,60,2,18,19,16,0,1,-2980,0,38,0,1080,38,0,0,0
141,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,72,0,0,0,0,0,0,0,0,0,2,25,0,5,10,30,0,0,29,52,2,16,14,0,0,1,-4968,0,72,0,1368,72,0,0,0
142,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,93,55,6,19,0,3,2,23,1,1,10,32,1,11,4,31,1,3,33,60,1,16,14,23,1,2,-6848,0,70,0,3348,70,0,0,0
143,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,100,27,2,11,0,1,0,12,0,1,2,31,0,15,2,48,0,2,26,57,0,12,8,12,1,2,-4400,0,88,0,0,88,0,0,0
144,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,35,29,4,10,1,3,3,8,0,0,5,8,2,2,2,11,0,5,30,67,1,15,11,8,1,2,-3415,0,27,0,2065,27,0,0,0
145,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,37,61,14,21,0,6,6,13,0,1,1,19,0,7,0,10,0,0,26,61,1,13,11,13,1,3,-1200,0,24,0,0,24,0,0,0
146,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,22,0,0,0,0,0,0,0,0,0,1,4,0,5,6,5,0,1,26,61,1,13,11,0,1,3,-1804,0,22,0,704,22,0,0,0
147,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,33,66,8,28,0,6,5,18,0,1,5,7,2,2,0,15,0,2,28,70,1,16,14,18,0,3,-1267,0,15,2,495,17,0,0,0
148,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,53,0,0,0,0,0,0,0,0,0,4,23,0,0,10,16,0,0,26,59,1,15,14,0,0,2,-3763,0,53,0,1113,53,0,0,0
149,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,58,54,7,21,1,5,2,17,0,1,2,16,0,3,2,33,0,2,29,70,1,17,13,17,0,3,-4834,0,41,0,2784,41,0,0,0
150,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,50,28,4,12,0,1,2,9,0,0,0,9,0,10,2,25,2,2,19,61,1,12,9,9,0,2,-2050,0,41,0,0,41,0,0,0
151,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,31,27,7,8,0,1,1,10,0,0,1,10,0,3,3,14,0,0,26,69,1,13,10,10,0,2,-2538,0,21,0,1488,21,0,0,0
152,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,25,60,5,23,1,5,3,23,0,0,6,13,0,1,0,5,0,0,23,64,2,12,8,23,0,1,-100,0,2,0,0,2,0,0,0
153,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,23,3,1,2,0,0,0,0,0,0,1,8,0,2,3,9,0,0,24,66,2,12,8,0,0,1,-2001,0,23,0,851,23,0,0,0
154,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,40,71,13,28,1,3,11,15,0,0,6,15,4,0,1,13,0,1,30,73,2,10,17,15,0,0,-2010,0,25,0,760,25,0,0,0
155,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,93,0,0,0,0,0,0,0,0,0,5,28,5,3,5,43,0,4,26,61,2,9,15,0,0,0,-6231,0,93,0,1581,93,0,0,0
156,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,92,54,9,12,1,4,5,21,1,1,5,30,1,8,6,39,0,3,28,65,3,12,19,21,1,1,-6954,0,71,0,3404,71,0,0,0
157,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,115,25,3,13,0,0,1,8,0,0,6,44,0,14,6,41,2,2,26,55,2,7,17,8,1,1,-5695,0,107,0,345,107,0,0,0
158,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,53,27,3,12,0,1,2,9,0,0,3,24,0,2,4,20,0,0,28,65,2,8,19,9,1,1,-5168,0,44,0,2968,44,0,0,0
159,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,25,64,10,21,1,0,4,27,0,1,4,10,0,0,0,11,0,0,25,58,2,5,12,27,1,2,0,0,0,0,0,0,0,0,0
160,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,45,4,0,3,0,0,0,1,0,0,2,20,2,4,4,13,0,0,25,61,2,5,12,3,1,2,-3585,0,42,0,1485,42,0,0,0
161,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,46,72,14,26,2,3,6,20,0,1,0,19,1,3,4,14,3,2,30,75,3,4,13,20,0,2,-2093,0,26,1,782,27,0,0,0
162,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,56,0,0,0,0,0,0,0,0,0,5,23,0,3,5,14,0,6,27,62,3,4,12,0,0,2,-3808,0,56,0,1008,56,0,0,0
163,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,52,58,8,28,1,4,3,14,0,0,3,16,0,8,3,20,0,2,32,78,4,7,13,14,0,2,-3824,0,38,0,1924,38,0,0,0
164,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,60,7,2,3,0,0,0,1,0,1,1,10,1,10,2,35,0,1,24,60,3,7,9,1,0,2,-3130,0,59,0,180,59,0,0,0
165,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,56,42,3,17,1,2,2,15,2,0,6,17,0,3,6,19,1,4,27,74,4,9,11,15,2,2,-4962,0,41,0,2912,41,0,0,0
166,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,23,46,10,18,1,1,3,12,1,0,0,5,0,7,2,9,0,0,23,66,3,7,8,12,3,1,-550,0,11,0,0,11,0,0,0
167,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,27,5,2,1,0,0,0,2,0,0,0,15,0,0,2,10,0,0,25,67,3,7,8,2,3,1,-2438,0,25,0,1188,25,0,0,0
168,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,66,77,10,32,2,2,4,24,1,2,4,26,0,5,13,18,0,0,27,71,4,5,9,24,4,3,-2496,0,42,0,396,42,0,0,0
169,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,37,0,0,0,0,0,0,0,0,0,5,6,0,3,3,19,0,1,25,68,4,5,9,0,4,2,-2849,0,37,0,999,37,0,0,0
170,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,25,60,10,18,3,4,5,18,1,1,3,6,0,2,4,10,0,0,32,69,6,7,12,18,3,3,-1244,0,7,4,850,11,0,0,0
171,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,38,10,3,3,0,0,1,3,0,0,0,11,2,7,1,16,0,1,25,54,5,6,10,3,2,3,-1864,0,35,0,114,35,0,0,0
172,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,52,41,4,14,0,4,3,15,0,1,4,24,3,1,2,17,0,1,27,67,5,10,13,15,2,4,-4606,0,37,0,2756,37,0,0,0
173,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,25,49,9,17,2,4,5,11,0,1,0,11,0,4,2,8,0,0,26,52,5,12,14,11,1,3,-700,0,14,0,0,14,0,0,0
174,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,31,0,0,0,0,0,0,0,0,0,0,14,0,2,1,12,0,2,26,52,5,12,14,0,1,3,-2852,0,31,0,1302,31,0,0,0
175,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,49,79,10,31,0,6,4,27,0,1,0,13,0,6,2,28,0,0,26,65,2,14,13,27,0,3,-1465,0,22,2,343,24,0,0,0
176,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,46,0,0,0,0,0,0,0,0,0,10,15,2,1,4,13,0,1,23,62,2,14,12,0,0,3,-3496,0,46,0,1196,46,0,0,0
177,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,72,60,8,14,2,3,9,22,2,0,10,27,2,0,4,29,0,0,27,62,4,13,18,22,2,2,-5236,0,50,0,2736,50,0,0,0
178,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,74,22,3,3,0,1,3,12,0,0,3,25,0,14,4,28,0,0,21,48,2,10,16,12,2,1,-3100,0,62,0,0,62,0,0,0
179,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,47,40,5,12,1,3,5,14,0,0,2,15,0,3,0,22,0,5,26,60,3,13,21,14,2,1,-4094,0,33,0,2444,33,0,0,0
180,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,19,50,5,22,0,6,6,11,0,0,2,3,0,2,6,6,0,0,21,51,3,13,23,11,2,0,-444,0,8,4,0,12,0,0,0
181,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,17,0,0,0,0,0,0,0,0,0,1,9,0,0,2,5,0,0,21,51,3,13,23,0,2,0,-1496,0,17,0,646,17,0,0,0
182,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,16,75,10,25,1,10,6,21,0,2,2,5,0,2,2,5,0,0,23,62,2,20,20,21,0,2,-182,0,0,2,160,2,0,0,0
183,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,51,0,0,0,0,0,0,0,0,0,3,16,0,0,7,21,0,4,20,59,2,19,17,5,0,2,-3626,0,46,0,1326,46,0,0,0
184,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,40,57,8,29,0,2,2,14,0,2,7,6,0,3,2,19,2,1,23,76,1,18,14,14,0,4,-2860,0,26,0,1560,26,0,0,0
185,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,47,10,3,3,0,0,0,4,0,0,0,14,0,0,10,23,0,0,21,57,1,12,8,4,0,4,-2150,0,43,0,0,43,0,0,0
186,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,33,41,6,15,1,4,6,8,1,0,0,14,2,1,3,13,0,0,27,72,2,16,14,8,1,4,-3032,0,25,0,1782,25,0,0,0
187,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,30,35,5,12,1,2,1,13,0,1,4,10,0,2,1,11,0,2,22,59,2,8,9,13,1,3,-850,0,17,0,0,17,0,0,0
188,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,64,24,3,11,0,0,2,8,0,0,3,19,2,1,17,22,0,0,25,70,2,8,11,8,1,3,-5552,0,56,0,2752,56,0,0,0
189,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,50,57,10,12,2,1,7,24,0,1,3,19,0,2,6,20,0,0,27,53,4,7,16,24,1,2,-1600,0,26,0,300,26,0,0,0
190,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,67,13,2,3,1,1,1,5,0,0,2,23,1,8,5,25,2,1,26,53,5,8,17,5,1,2,-5311,0,62,0,2211,62,0,0,0
191,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,71,63,13,23,0,3,3,20,0,1,9,23,1,6,4,27,0,1,33,61,4,7,14,20,0,3,-4112,0,51,0,1562,51,0,0,0
192,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,43,7,0,2,0,0,1,3,0,1,5,14,0,5,2,10,2,5,28,51,3,5,14,3,0,3,-2688,0,40,0,688,40,0,0,0
193,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,47,58,7,25,0,6,2,18,0,0,8,22,0,0,0,16,1,0,32,65,3,11,14,18,0,3,-3001,0,29,0,1551,29,0,0,0
194,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,15,15,0,7,0,1,0,6,1,0,2,7,0,2,3,1,0,0,22,60,1,11,7,6,1,2,-570,0,9,0,120,9,0,0,0
195,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,36,45,7,19,2,4,2,11,0,0,2,10,0,6,2,16,0,0,27,76,2,14,8,11,1,2,-2798,0,25,0,1548,25,0,0,0
196,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,56,29,10,11,0,1,2,4,0,1,6,22,0,1,2,25,0,0,24,64,2,12,7,4,1,2,-2824,0,52,0,224,52,0,0,0
197,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,49,17,4,5,0,1,2,3,2,0,2,22,0,2,1,18,0,4,28,67,2,13,8,3,3,1,-4260,0,46,0,1960,46,0,0,0
198,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,29,54,9,22,1,1,4,16,0,1,0,7,0,2,4,14,0,2,30,64,3,8,10,16,3,2,-955,0,13,4,261,17,0,0,0
199,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0,0.001,0.98,50,59,1,0,0,0,0,0,1,0,0,2,23,0,6,3,25,0,0,30,57,3,7,10,1,2,2,-4906,0,58,0,2006,58,0,0,0
