day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon anneal,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
99,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,63,16,4,8,0,1,0,3,0,0,4,18,0,3,13,23,0,2,33,73,0,5,6,3,1,1,-5961,0,60,0,2961,60,0,0,0
100,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,49,65,16,16,0,6,5,22,0,0,5,17,2,10,3,11,0,1,34,60,0,9,10,22,1,1,-1448,0,27,0,98,27,0,0,0
101,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,47,0,0,0,0,0,0,0,0,0,3,22,0,2,0,14,0,6,34,59,0,9,9,0,1,1,-3713,0,47,0,1363,47,0,0,0
102,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,34,66,7,24,2,4,6,22,0,1,3,8,0,11,3,9,0,0,35,64,2,12,13,22,1,1,-1552,0,12,0,952,12,0,0,0
103,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,15,6,0,3,0,1,1,1,0,0,0,2,2,0,1,10,0,0,27,51,2,12,12,1,0,1,-895,0,14,0,195,14,0,0,0
104,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,9,53,2,20,1,7,7,16,0,0,1,1,1,0,4,2,0,0,25,63,3,18,19,16,0,1,-442,0,0,5,387,5,0,0,0
105,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,67,13,2,3,0,0,3,5,0,0,8,10,2,4,2,41,0,0,11,50,3,12,17,12,0,1,-2750,0,55,0,0,55,0,0,0
106,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,71,48,9,21,0,3,3,10,1,1,2,24,0,6,3,30,0,6,20,71,3,15,20,10,1,2,-6174,0,61,0,3124,61,0,0,0
107,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,81,24,6,8,0,2,1,6,0,1,9,32,0,9,4,25,0,2,19,55,1,13,15,6,1,2,-4155,0,75,0,405,75,0,0,0
108,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,79,31,5,9,1,1,2,12,1,0,2,31,0,9,3,32,0,2,24,61,2,13,16,12,2,2,-6273,0,67,0,2923,67,0,0,0
109,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,40,48,9,20,1,1,1,16,0,0,2,20,0,3,1,14,0,0,31,61,2,7,10,16,2,2,-1520,0,24,0,320,24,0,0,0
110,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,13,11,3,3,0,1,1,3,0,0,0,4,0,3,0,6,0,0,32,61,2,8,8,3,2,2,-994,0,10,0,494,10,0,0,0
111,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,12,65,14,23,0,3,3,22,0,0,0,5,1,2,1,3,0,0,37,63,2,8,8,22,1,1,-238,0,0,2,216,2,0,0,0
112,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,42,0,0,0,0,0,0,0,0,0,0,14,0,2,4,18,2,2,31,55,2,6,7,10,1,0,-2398,0,32,0,798,32,0,0,0
113,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,87,67,7,24,1,4,7,23,0,1,6,30,0,12,3,33,1,2,33,70,2,9,12,23,0,1,-5984,0,64,0,2784,64,0,0,0
114,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,129,11,4,3,0,0,2,2,0,0,5,47,3,10,6,52,0,6,28,53,1,8,13,2,0,1,-7382,0,127,0,1032,127,0,0,0
115,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,90,45,5,20,1,2,2,14,1,0,3,34,1,7,7,38,0,0,30,70,2,9,14,14,1,1,-7670,0,76,0,3870,76,0,0,0
116,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,34,35,6,13,0,4,1,11,0,0,2,11,0,3,0,18,0,0,22,60,2,10,12,11,1,1,-1150,0,23,0,0,23,0,0,0
117,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,23,18,2,7,0,1,0,8,0,0,0,6,0,3,5,7,0,2,24,67,2,11,12,8,1,1,-1762,0,15,0,1012,15,0,0,0
118,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,22,66,7,30,2,1,5,21,0,0,0,4,0,5,2,9,0,2,24,73,3,8,10,21,1,0,-270,0,1,2,198,3,0,0,0
119,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,47,0,0,0,0,0,0,0,0,0,4,17,0,1,8,14,3,0,20,70,3,8,8,0,1,0,-3807,0,47,0,1457,47,0,0,0
120,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,55,71,17,18,1,3,8,24,0,0,8,13,3,2,5,21,0,3,32,68,3,9,14,24,0,0,-2903,0,31,3,1320,34,0,0,0
121,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,63,1,0,1,0,0,0,0,0,0,3,24,0,7,2,25,0,2,26,56,3,5,13,0,0,0,-3780,0,63,0,630,63,0,0,0
122,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,53,56,8,17,2,1,6,20,0,2,0,18,0,9,3,23,0,0,32,66,5,5,19,20,0,2,-4035,0,33,0,2385,33,0,0,0
123,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,67,30,3,15,0,1,1,9,0,1,5,32,0,4,4,20,0,2,28,51,3,5,15,9,0,3,-2900,0,58,0,0,58,0,0,0
124,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,65,24,2,13,0,0,2,6,0,1,7,23,0,14,3,18,0,0,30,64,3,5,17,6,0,4,-6005,0,59,0,3055,59,0,0,0
125,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,55,56,12,24,1,3,5,10,1,0,3,14,0,9,4,25,0,0,25,70,3,5,14,10,1,4,-2305,0,45,0,55,45,0,0,0
126,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,81,0,0,0,0,0,0,0,0,0,4,23,1,5,2,38,0,8,25,69,3,5,14,0,1,4,-6966,0,81,0,2916,81,0,0,0
127,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,69,65,9,22,0,4,6,22,1,1,6,17,0,6,5,30,2,3,26,74,1,8,14,22,2,3,-3799,0,47,0,1449,47,0,0,0
128,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,81,0,0,0,0,0,0,0,0,0,2,37,0,12,0,30,0,0,23,59,1,7,13,0,2,2,-5508,0,81,0,1458,81,0,0,0
129,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,58,61,10,24,2,1,7,17,0,0,6,17,0,5,8,22,0,0,31,70,3,8,18,17,2,1,-4718,0,41,0,2668,41,0,0,0
130,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,45,19,2,8,0,0,1,8,0,0,5,18,2,2,3,14,1,0,21,54,2,5,14,8,1,1,-1850,0,37,0,0,37,0,0,0
131,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,33,41,7,15,3,0,2,11,0,3,1,14,0,0,2,14,2,0,28,69,5,5,16,11,1,4,-2519,0,22,0,1419,22,0,0,0
132,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,19,35,7,13,1,3,2,9,0,0,2,5,0,2,0,10,0,0,26,60,6,4,12,9,0,3,-500,0,10,0,0,10,0,0,0
133,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,36,13,0,5,0,3,0,4,0,1,6,6,1,8,3,12,0,0,26,65,6,7,12,4,0,4,-3184,0,32,0,1584,32,0,0,0
134,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,54,65,16,18,0,6,2,23,0,0,0,24,1,5,1,18,0,5,32,59,4,12,7,23,0,4,-2144,0,31,0,594,31,0,0,0
135,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,43,1,0,0,0,0,0,1,0,0,3,20,0,0,5,12,0,3,30,51,4,12,6,1,0,4,-3390,0,42,0,1290,42,0,0,0
136,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,54,73,4,25,1,5,5,31,0,2,6,16,0,8,4,19,1,0,27,61,2,17,9,31,0,3,-2565,0,23,1,1404,24,0,0,0
137,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,27,15,5,5,0,0,0,5,0,0,3,9,1,2,0,12,0,0,25,53,1,14,7,5,0,3,-1343,0,22,0,243,22,0,0,0
138,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,24,46,12,20,1,0,2,10,0,1,1,8,0,3,6,4,0,2,37,68,2,11,9,10,0,3,-1708,0,14,0,1008,14,0,0,0
139,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,27,26,1,8,0,0,1,14,1,1,3,14,0,2,0,7,1,0,22,58,2,5,8,14,1,4,-650,0,13,0,0,13,0,0,0
140,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,52,38,3,12,1,3,4,15,0,0,5,14,0,4,9,17,0,3,25,70,3,8,12,15,1,4,-4034,0,37,0,2184,37,0,0,0
141,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,74,46,2,22,0,4,4,13,0,1,1,35,2,3,7,26,0,0,23,67,2,7,11,13,1,3,-3790,0,61,0,740,61,0,0,0
142,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,106,13,0,7,0,0,0,6,0,0,10,29,3,8,6,44,1,5,18,69,2,7,11,6,1,3,-8816,0,100,0,3816,100,0,0,0
143,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,84,68,14,25,0,5,4,18,1,1,6,23,0,7,6,41,0,1,20,74,1,12,13,18,2,3,-4308,0,66,0,1008,66,0,0,0
144,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,28,0,0,0,0,0,0,0,0,0,1,13,0,0,4,8,0,2,19,66,1,12,12,0,1,2,-2044,0,28,0,644,28,0,0,0
145,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,7,60,4,24,2,3,8,18,0,1,1,5,1,0,0,0,0,0,20,78,2,12,16,18,1,3,-242,0,0,1,231,1,0,0,0
146,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,23,0,0,0,0,0,0,0,0,0,4,7,0,0,0,8,0,4,18,56,2,8,12,11,1,2,-761,0,12,0,161,12,0,0,0
147,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,47,58,8,24,0,5,6,15,0,0,2,15,0,1,1,24,0,4,26,73,2,13,18,15,1,2,-3950,0,32,0,2350,32,0,0,0
148,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,73,22,2,11,0,2,3,3,0,1,6,27,0,8,4,21,0,7,14,59,2,10,17,3,0,2,-3500,0,70,0,0,70,0,0,0
149,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,52,27,5,9,1,2,1,9,0,0,6,11,2,5,2,20,0,6,19,68,3,12,18,9,0,2,-4334,0,43,0,2184,43,0,0,0
150,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,56,52,9,12,2,4,3,20,0,2,8,3,0,5,4,36,0,0,24,56,3,13,13,20,0,3,-1844,0,36,4,0,40,0,0,0
151,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,38,6,0,5,0,0,1,0,0,0,4,8,0,1,3,17,3,2,24,61,3,13,14,0,0,3,-3534,0,38,0,1634,38,0,0,0
152,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,17,69,6,33,1,4,6,17,0,2,0,13,0,0,0,4,0,0,22,70,4,12,14,17,0,5,-323,0,0,0,323,0,0,0,0
153,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,22,0,0,0,0,0,0,0,0,0,5,4,0,1,2,9,1,0,20,59,4,10,11,0,0,4,-1496,0,22,0,396,22,0,0,0
154,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,67,60,7,22,1,2,6,21,0,1,4,17,0,6,4,33,0,3,22,72,4,10,16,21,0,5,-4444,0,46,0,2144,46,0,0,0
155,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,99,14,1,8,1,0,0,4,0,0,5,34,0,13,6,41,0,0,14,68,3,6,13,4,0,3,-5344,0,95,0,594,95,0,0,0
156,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,116,39,9,11,1,2,4,12,0,0,7,46,0,11,10,38,0,4,23,74,4,8,16,12,0,3,-11232,0,104,0,6032,104,0,0,0
157,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,64,47,6,19,1,4,1,15,0,1,7,30,2,4,5,15,0,1,23,60,4,8,11,15,0,2,-2450,0,49,0,0,49,0,0,0
158,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,72,10,1,7,0,1,0,1,0,0,2,33,2,4,1,28,0,2,24,67,4,9,11,1,0,2,-6358,0,71,0,2808,71,0,0,0
159,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,30,63,9,22,1,5,7,17,1,1,0,6,0,0,7,17,0,0,26,67,4,12,12,17,1,2,-1027,0,13,7,300,20,0,0,0
160,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,34,0,0,0,0,0,0,0,0,0,3,10,0,3,2,12,0,4,25,59,3,12,12,0,1,2,-2618,0,34,0,918,34,0,0,0
161,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,51,63,13,22,1,2,7,17,0,1,9,22,0,3,1,14,0,2,29,70,3,12,15,17,1,3,-3332,0,34,0,1632,34,0,0,0
162,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,55,3,0,1,0,1,0,1,0,0,5,20,0,8,3,16,0,3,23,52,2,9,14,1,1,2,-3195,0,54,0,495,54,0,0,0
163,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,48,54,5,22,1,6,4,15,0,1,0,19,0,4,3,22,0,0,27,67,3,14,18,15,1,3,-3858,0,33,0,2208,33,0,0,0
164,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,62,24,4,8,0,2,0,10,0,0,6,27,1,6,0,18,2,2,22,53,2,11,11,10,0,2,-2600,0,52,0,0,52,0,0,0
165,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,46,35,7,10,0,2,2,14,0,0,0,5,5,2,4,30,0,0,29,63,2,13,13,14,0,2,-3793,0,32,7,2116,39,0,0,0
166,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,28,53,9,13,1,3,4,21,0,2,0,11,1,0,0,12,0,4,25,54,2,14,10,21,0,3,-417,0,7,1,56,8,0,0,0
167,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,27,12,5,3,0,0,2,2,0,0,5,7,2,2,0,11,0,0,30,56,2,13,12,2,0,3,-2303,0,25,0,1053,25,0,0,0
168,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,38,63,11,24,0,5,3,18,1,1,5,21,1,0,2,9,0,0,36,58,1,12,11,18,1,3,-1532,0,20,0,532,20,0,0,0
169,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,39,0,0,0,0,0,0,0,0,0,0,13,1,2,8,14,0,1,32,50,1,10,11,0,1,3,-2769,0,39,0,819,39,0,0,0
170,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,35,63,8,25,1,3,5,20,1,0,5,18,0,2,4,6,0,0,33,65,2,11,14,20,2,3,-1870,0,15,0,1120,15,0,0,0
171,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,56,9,1,3,0,0,0,5,0,0,4,22,0,4,5,21,0,0,25,55,1,8,10,5,2,1,-3110,0,51,0,560,51,0,0,0
172,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,49,54,12,18,0,2,6,16,0,0,4,19,0,8,2,14,0,2,32,70,1,10,14,16,2,1,-3855,0,33,0,2205,33,0,0,0
173,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,27,27,2,12,0,3,1,8,0,1,0,8,2,6,3,8,0,0,23,58,1,8,12,8,1,1,-950,0,19,0,0,19,0,0,0
174,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,64,27,3,6,1,0,3,13,0,1,11,22,0,2,10,19,0,0,26,64,2,8,15,13,1,2,-5302,0,51,0,2752,51,0,0,0
175,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,36,61,9,21,0,5,5,20,1,0,4,12,4,8,1,5,0,2,27,60,1,10,15,20,1,2,-988,0,16,4,144,20,0,0,0
176,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,38,0,0,0,0,0,0,0,0,0,1,17,2,0,1,13,0,4,26,57,1,10,15,0,1,2,-3344,0,38,0,1444,38,0,0,0
177,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,75,76,6,32,1,3,8,23,0,3,12,28,1,5,6,22,0,1,20,71,2,11,17,23,1,5,-4025,0,52,0,1425,52,0,0,0
178,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,59,0,0,0,0,0,0,0,0,0,3,17,4,10,5,19,0,1,18,59,2,8,16,0,1,4,-3776,0,59,0,826,59,0,0,0
179,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,66,56,7,25,2,4,3,12,0,3,6,21,0,3,5,30,0,1,22,78,3,12,16,12,1,6,-5406,0,54,0,2706,54,0,0,0
180,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,19,9,0,2,0,3,0,4,0,0,4,7,2,3,1,2,0,0,13,59,3,10,11,4,0,6,-750,0,15,0,0,15,0,0,0
181,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,34,43,9,16,1,2,3,11,0,1,0,15,2,1,0,16,0,0,22,75,4,12,14,11,0,7,-2952,0,23,0,1802,23,0,0,0
182,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,58,37,7,11,1,3,5,10,0,0,0,22,0,2,2,28,0,4,23,54,4,12,11,10,0,4,-2400,0,48,0,0,48,0,0,0
183,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,67,15,1,6,0,2,2,4,0,0,4,31,2,0,9,17,0,4,24,60,4,14,13,4,0,4,-6098,0,63,0,2948,63,0,0,0
184,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,78,64,8,26,0,7,2,21,0,0,17,12,0,3,4,38,0,4,25,61,2,17,12,21,0,1,-3240,0,57,0,390,57,0,0,0
185,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,76,0,0,0,0,0,0,0,0,0,6,31,0,4,0,29,0,6,25,59,2,14,12,0,0,1,-6232,0,76,0,2432,76,0,0,0
186,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,55,69,13,28,0,1,6,21,0,0,0,22,2,7,0,24,0,0,29,71,1,13,15,21,0,0,-3185,0,34,0,1485,34,0,0,0
187,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,28,0,0,0,0,0,0,0,0,0,0,11,0,2,3,12,0,0,22,60,0,10,10,0,0,0,-1708,0,28,0,308,28,0,0,0
188,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,24,59,11,16,1,4,7,19,1,0,0,6,0,2,7,9,0,0,32,70,1,12,15,19,1,0,-1359,0,5,7,1032,12,0,0,0
189,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,30,22,4,4,0,1,3,10,0,0,0,9,2,3,3,13,0,0,28,48,1,6,16,10,1,0,-1011,0,20,1,0,21,0,0,0
190,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,68,38,3,13,0,1,5,15,0,1,4,19,0,2,6,35,0,2,31,61,1,7,21,15,1,1,-5914,0,53,0,3264,53,0,0,0
191,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,60,52,12,17,2,4,2,14,0,1,6,15,0,8,0,28,0,3,30,50,3,10,17,14,1,2,-2300,0,46,0,0,46,0,0,0
192,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,65,0,0,0,0,0,0,0,0,0,8,20,0,11,5,18,0,3,30,50,3,10,17,0,1,2,-5850,0,65,0,2600,65,0,0,0
193,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,41,77,10,27,0,1,6,29,0,4,6,9,0,2,1,23,0,0,29,61,2,7,16,29,0,6,-1103,0,12,1,492,13,0,0,0
194,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,17,0,0,0,0,0,0,0,0,0,0,7,0,2,1,7,0,0,25,57,2,6,13,0,0,6,-1241,0,17,0,391,17,0,0,0
195,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,7,64,13,26,0,1,2,21,0,1,0,3,0,1,0,3,0,0,35,70,2,6,10,21,0,6,-266,0,0,0,266,0,0,0,0
196,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,18,0,0,0,0,0,0,0,0,0,7,5,0,4,2,0,0,0,23,53,0,2,8,14,0,5,-200,0,4,0,0,4,0,0,0
197,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,31,59,11,20,2,5,1,19,1,0,2,17,0,2,1,9,0,0,34,73,2,7,9,19,1,5,-2088,0,12,0,1488,12,0,0,0
198,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,37,27,5,6,0,0,2,13,0,1,3,13,0,5,6,10,0,0,29,52,2,6,5,13,1,2,-1200,0,24,0,0,24,0,0,0
199,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0,0.001,0.98,50,52,39,6,13,0,3,2,15,0,0,3,24,0,7,6,9,0,3,35,65,2,9,7,15,1,2,-4086,0,37,0,2236,37,0,0,0
