day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon anneal,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
99,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,51,80,6,31,2,10,5,25,0,1,2,27,3,2,0,17,0,0,24,65,5,15,11,25,0,5,-2218,0,26,0,918,26,0,0,0
100,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,53,0,0,0,0,0,0,0,0,0,0,18,0,6,3,26,0,0,21,54,5,14,9,0,0,4,-3286,0,53,0,636,53,0,0,0
101,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,106,55,6,25,0,3,3,13,2,3,4,38,1,9,6,41,2,5,24,73,4,17,12,13,2,5,-8890,0,93,0,4240,93,0,0,0
102,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,60,11,1,0,0,2,0,7,0,1,6,19,0,4,3,27,0,1,13,56,2,15,8,7,2,5,-2650,0,53,0,0,53,0,0,0
103,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,51,45,7,18,1,3,3,12,1,0,4,18,0,3,5,21,0,0,20,74,3,18,11,12,3,5,-4755,0,39,0,2805,39,0,0,0
104,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,30,38,2,19,1,2,0,13,1,0,0,10,0,1,6,12,0,1,16,62,2,10,6,13,4,4,-872,0,17,2,0,19,0,0,0
105,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,42,21,5,7,1,0,2,6,0,0,0,18,0,8,4,12,0,0,21,69,3,10,8,6,4,4,-3564,0,36,0,1764,36,0,0,0
106,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,43,58,15,25,0,2,2,14,0,0,3,19,2,5,4,10,0,0,30,69,3,9,7,14,2,1,-1622,0,29,0,172,29,0,0,0
107,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,39,0,0,0,0,0,0,0,0,0,2,14,0,2,2,19,0,0,29,69,3,7,7,0,2,0,-3237,0,39,0,1287,39,0,0,0
108,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,40,66,12,23,2,3,7,18,1,0,3,14,0,6,2,10,0,5,34,74,4,7,11,18,2,0,-2100,0,22,0,1000,22,0,0,0
109,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,19,0,0,0,0,0,0,0,0,0,1,8,0,0,3,6,0,1,32,55,3,5,11,0,1,0,-1235,0,19,0,285,19,0,0,0
110,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,14,58,11,25,1,1,1,18,0,1,0,3,0,0,0,8,0,3,38,73,3,6,10,18,1,1,-616,0,0,0,616,0,0,0,0
111,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,21,14,1,6,0,0,1,6,0,0,1,4,0,1,0,11,3,1,24,54,3,4,9,10,1,1,-550,0,11,0,0,11,0,0,0
112,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,61,46,5,15,1,4,4,14,1,2,5,22,6,5,4,16,2,1,29,69,4,8,13,14,2,3,-5278,0,47,0,2928,47,0,0,0
113,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,59,38,3,14,2,1,5,12,0,1,3,19,0,3,6,27,0,1,20,60,4,6,11,12,1,4,-2350,0,47,0,0,47,0,0,0
114,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,72,18,3,7,0,1,1,6,0,0,5,23,0,9,5,18,5,7,23,67,4,7,12,6,1,4,-6180,0,66,0,2880,66,0,0,0
115,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,68,60,5,26,1,2,7,17,0,2,3,22,3,5,9,17,3,6,17,68,4,8,18,17,1,5,-3094,0,51,0,544,51,0,0,0
116,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,69,0,0,0,0,0,0,0,0,0,3,25,0,7,3,28,1,2,16,62,4,8,17,0,1,5,-5658,0,69,0,2208,69,0,0,0
117,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,26,69,8,25,2,3,7,23,0,1,8,9,0,1,2,6,0,0,19,72,5,7,20,23,0,4,-848,0,3,2,676,5,0,0,0
118,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,23,3,1,1,0,1,0,0,0,0,2,7,0,1,0,11,2,0,17,59,3,7,15,0,0,3,-1426,0,23,0,276,23,0,0,0
119,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,48,55,13,14,0,6,4,18,0,0,5,21,2,3,2,11,2,2,27,66,3,12,18,18,0,3,-3564,0,30,0,2064,30,0,0,0
120,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,73,27,2,7,0,0,3,14,0,1,3,19,0,8,6,31,2,4,24,47,2,10,14,14,0,2,-2950,0,59,0,0,59,0,0,0
121,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,73,38,2,14,0,4,5,13,0,0,6,19,0,7,5,31,0,5,26,61,2,14,19,13,0,2,-6358,0,60,0,3358,60,0,0,0
122,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,102,47,11,15,2,3,3,11,0,2,7,39,0,8,3,39,0,6,29,51,2,14,15,11,0,3,-4856,0,91,0,306,91,0,0,0
123,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,81,3,1,1,0,0,0,1,0,0,5,16,3,7,11,35,0,4,29,51,2,13,15,1,0,3,-6997,0,80,0,2997,80,0,0,0
124,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,49,72,12,24,0,7,2,26,0,1,5,20,0,2,2,18,0,2,28,61,2,14,13,26,0,4,-1787,0,23,0,637,23,0,0,0
125,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,13,0,0,0,0,0,0,0,0,0,0,5,0,0,0,8,0,0,26,54,2,14,10,0,0,3,-975,0,13,0,325,13,0,0,0
126,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,45,66,9,29,1,2,6,19,0,0,7,21,1,5,3,8,0,0,33,69,3,12,11,19,0,3,-2920,0,26,0,1620,26,0,0,0
127,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,43,8,1,2,0,2,1,2,0,0,4,15,0,6,2,16,0,0,23,56,1,11,9,2,0,1,-2136,0,41,0,86,41,0,0,0
128,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,63,45,11,17,3,4,2,7,1,0,5,23,0,1,6,28,0,0,33,72,4,15,11,7,1,1,-5698,0,56,0,2898,56,0,0,0
129,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,48,21,4,8,1,2,2,4,0,0,4,16,0,3,2,17,0,6,25,56,5,10,11,4,1,0,-2200,0,44,0,0,44,0,0,0
130,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,45,25,4,8,0,2,1,10,0,0,1,19,0,2,6,17,0,0,29,64,5,12,12,10,1,0,-3865,0,35,0,2115,35,0,0,0
131,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,29,59,9,20,0,1,7,21,0,1,4,15,2,2,1,5,0,0,29,55,4,11,13,21,1,1,-596,0,8,2,174,10,0,0,0
132,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,39,4,1,2,0,0,0,1,0,0,1,23,0,2,6,7,0,0,29,55,4,9,12,1,1,1,-3382,0,38,0,1482,38,0,0,0
133,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,26,74,17,25,2,4,1,23,0,2,0,12,0,2,0,12,0,0,35,63,3,9,11,23,0,3,-592,0,3,0,442,3,0,0,0
134,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,67,0,0,0,0,0,0,0,0,0,4,22,2,9,6,21,0,3,31,55,2,7,9,0,0,3,-4355,0,67,0,1005,67,0,0,0
135,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,42,58,8,26,2,2,4,14,0,2,0,14,3,0,7,18,0,0,35,73,4,7,12,14,0,5,-2996,0,28,0,1596,28,0,0,0
136,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,74,8,1,5,0,1,1,0,0,0,9,37,0,2,4,16,0,6,27,58,4,7,6,0,0,4,-3922,0,74,0,222,74,0,0,0
137,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,57,39,3,13,1,6,2,14,0,0,4,17,0,6,6,22,2,0,29,69,5,13,8,14,0,4,-5057,0,43,0,2907,43,0,0,0
138,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,26,48,9,17,1,8,1,12,0,0,3,9,0,0,0,11,2,1,21,61,4,17,8,12,0,2,-700,0,14,0,0,14,0,0,0
139,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,6,1,0,0,0,0,0,1,0,0,1,3,0,0,1,1,0,0,21,61,4,17,8,1,0,2,-514,0,5,0,264,5,0,0,0
140,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,32,81,16,33,0,8,6,18,0,0,0,11,0,4,4,13,0,0,29,68,2,23,10,18,0,0,-989,0,14,3,256,17,0,0,0
141,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,92,0,0,0,0,0,0,0,0,0,4,32,0,6,4,44,2,0,28,63,2,22,9,0,0,0,-6900,0,92,0,2300,92,0,0,0
142,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,85,51,11,20,1,2,3,12,0,2,3,30,3,7,6,36,0,0,36,70,2,18,10,12,0,2,-6710,0,73,0,3060,73,0,0,0
143,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,78,9,1,2,0,0,0,6,0,0,9,17,0,7,8,31,2,4,28,55,1,10,9,6,0,2,-3600,0,72,0,0,72,0,0,0
144,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,40,42,3,14,3,5,3,13,0,1,0,18,0,2,7,11,0,2,31,69,4,15,12,13,0,3,-3870,0,27,0,2520,27,0,0,0
145,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,43,50,10,20,0,1,2,17,0,0,3,16,1,1,0,22,0,0,25,56,4,8,8,17,0,3,-1300,0,26,0,0,26,0,0,0
146,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,24,13,1,8,0,0,1,3,0,0,0,11,0,3,2,8,0,0,26,64,4,8,9,3,0,3,-1986,0,21,0,936,21,0,0,0
147,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,27,65,4,24,0,5,10,20,1,1,2,8,0,0,7,10,0,0,19,68,3,11,16,20,1,2,-508,0,7,7,81,14,0,0,0
148,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,45,0,0,0,0,0,0,0,0,0,2,16,0,0,9,16,0,2,18,66,3,11,16,0,1,2,-3555,0,45,0,1305,45,0,0,0
149,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,56,62,10,24,3,4,1,18,1,1,4,29,0,5,0,15,0,3,25,76,3,10,14,18,2,2,-3748,0,38,0,1848,38,0,0,0
150,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,76,7,0,3,1,1,0,2,0,0,3,29,0,8,8,21,1,6,15,59,4,10,12,2,2,2,-4460,0,74,0,760,74,0,0,0
151,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,37,51,11,21,2,2,2,12,0,1,0,5,1,10,7,14,0,0,25,72,6,12,13,12,2,3,-2926,0,25,1,1665,26,0,0,0
152,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,18,23,4,6,0,2,2,8,0,1,2,6,0,1,2,7,0,0,25,54,6,9,5,8,1,3,-500,0,10,0,0,10,0,0,0
153,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,29,32,6,10,0,4,4,8,0,0,1,9,0,0,6,13,0,0,31,64,6,13,9,8,1,3,-2326,0,21,0,1276,21,0,0,0
154,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,41,43,7,12,3,1,5,15,0,0,5,12,2,5,4,11,1,1,28,52,6,10,13,15,0,2,-1505,0,26,0,205,26,0,0,0
155,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,56,16,2,8,0,0,1,4,0,1,1,19,2,12,4,16,0,2,30,57,5,9,14,4,0,3,-4784,0,52,0,2184,52,0,0,0
156,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,46,59,10,16,1,1,11,20,0,0,6,7,0,9,4,20,0,0,29,52,4,8,23,20,0,2,-1990,0,26,0,690,26,0,0,0
157,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,47,8,4,2,0,0,0,2,0,0,4,14,5,1,4,17,0,2,29,48,4,6,21,2,0,1,-3378,0,45,0,1128,45,0,0,0
158,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,34,59,15,26,0,0,3,14,0,1,0,15,0,7,0,12,0,0,38,64,4,2,20,14,0,2,-1952,0,20,0,952,20,0,0,0
159,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,18,3,0,2,0,0,0,1,0,0,0,5,1,0,1,11,0,0,31,54,1,1,15,1,0,2,-1066,0,17,0,216,17,0,0,0
160,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,10,56,8,23,0,4,4,17,0,0,0,4,0,0,3,3,0,0,37,69,1,5,18,17,0,1,-423,0,0,3,390,3,0,0,0
161,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,28,5,1,2,0,0,0,2,0,0,0,10,3,2,3,8,0,2,28,55,0,4,7,9,0,1,-1118,0,19,0,168,19,0,0,0
162,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,43,58,11,22,1,3,5,16,0,0,4,4,5,5,5,20,0,0,35,75,1,7,12,16,0,1,-3340,0,27,5,1935,32,0,0,0
163,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,35,22,2,8,0,0,7,5,0,0,7,15,1,2,0,8,0,2,22,57,1,7,16,5,0,0,-1570,0,30,0,70,30,0,0,0
164,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,52,32,5,11,0,3,1,12,0,0,7,23,0,2,1,18,0,1,27,66,1,10,17,12,0,0,-4028,0,40,0,2028,40,0,0,0
165,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,36,48,5,18,3,5,3,14,0,0,3,13,0,2,2,15,0,1,24,61,4,11,16,14,0,0,-1208,0,22,0,108,22,0,0,0
166,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,34,3,0,1,0,0,0,2,0,0,0,9,0,3,1,21,0,0,23,60,4,11,16,2,0,0,-3028,0,32,0,1428,32,0,0,0
167,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,10,77,15,29,1,4,3,25,0,0,1,5,2,2,0,0,0,0,27,67,4,12,14,25,0,0,-192,0,0,2,170,2,0,0,0
168,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,29,0,0,0,0,0,0,0,0,0,0,16,0,4,2,7,0,0,25,59,4,12,7,15,0,0,-1280,0,14,0,580,14,0,0,0
169,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,34,63,7,26,1,2,5,20,1,1,4,9,0,0,7,12,0,2,27,74,5,11,11,20,1,1,-1933,0,14,7,1156,21,0,0,0
170,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,74,11,2,2,1,1,1,4,0,0,2,31,2,4,3,31,0,1,24,58,3,7,9,4,1,1,-3574,0,70,0,74,70,0,0,0
171,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,65,41,6,15,3,2,5,10,0,0,16,10,2,10,5,22,0,0,30,72,6,9,14,10,1,1,-6130,0,55,0,3380,55,0,0,0
172,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,43,38,9,11,1,1,1,12,1,2,1,17,0,6,4,9,1,5,24,54,6,6,12,12,2,3,-1550,0,31,0,0,31,0,0,0
173,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,19,17,1,7,2,1,0,6,0,0,2,7,1,3,2,4,0,0,25,61,8,7,12,6,2,3,-1467,0,13,0,817,13,0,0,0
174,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,20,64,8,24,1,7,4,19,1,0,2,7,0,3,1,7,0,0,26,59,8,12,11,19,2,2,-201,0,1,1,140,2,0,0,0
175,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,29,0,0,0,0,0,0,0,0,0,1,16,0,0,2,8,0,2,24,57,7,11,10,0,2,2,-2349,0,29,0,899,29,0,0,0
176,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,54,68,9,30,0,1,9,18,0,1,3,22,0,2,3,22,0,2,27,72,4,10,14,18,2,3,-3204,0,36,0,1404,36,0,0,0
177,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,53,0,0,0,0,0,0,0,0,0,5,17,0,1,5,23,0,2,18,61,3,9,13,0,1,1,-3233,0,53,0,583,53,0,0,0
178,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,35,55,10,16,0,6,2,18,0,3,4,16,0,3,0,11,0,1,27,70,1,14,15,18,1,4,-2425,0,17,0,1575,17,0,0,0
179,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,37,26,7,5,0,4,2,8,0,0,0,16,0,6,3,12,0,0,26,51,0,11,13,8,0,4,-1450,0,29,0,0,29,0,0,0
180,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,27,27,2,9,0,1,4,11,0,0,0,16,0,3,0,8,0,0,28,60,0,12,17,11,0,4,-2150,0,16,0,1350,16,0,0,0
181,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,42,63,7,26,0,7,4,19,0,0,3,15,2,4,2,16,0,0,26,56,0,18,12,19,0,3,-1161,0,23,1,0,24,0,0,0
182,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,58,0,0,0,0,0,0,0,0,0,6,21,0,4,1,23,0,3,26,56,0,18,12,0,0,3,-5046,0,58,0,2146,58,0,0,0
183,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,96,72,14,26,2,3,6,20,0,1,10,38,4,10,8,26,0,0,30,66,2,15,16,20,0,1,-5528,0,76,0,1728,76,0,0,0
184,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,79,0,0,0,0,0,0,0,0,0,5,23,2,5,8,31,0,5,23,61,2,11,14,0,0,1,-5214,0,79,0,1264,79,0,0,0
185,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,65,54,8,19,1,3,3,17,1,2,6,19,0,11,5,23,0,1,29,71,3,13,13,17,1,3,-5260,0,48,0,2860,48,0,0,0
186,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,45,24,4,10,0,1,0,8,0,1,2,17,0,2,6,17,0,1,26,55,3,7,9,8,1,4,-1850,0,37,0,0,37,0,0,0
187,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,36,29,2,12,0,0,2,13,0,0,0,18,1,2,1,11,2,1,28,67,3,7,11,13,1,4,-3022,0,23,0,1872,23,0,0,0
188,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,34,65,8,22,1,4,5,23,1,1,2,10,2,0,4,16,0,0,22,63,2,8,10,23,2,4,-616,0,11,6,0,17,0,0,0
189,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,45,0,0,0,0,0,0,0,0,0,2,17,2,5,2,15,0,2,22,63,2,8,10,0,2,4,-3915,0,45,0,1665,45,0,0,0
190,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,62,76,12,21,0,6,1,34,1,1,5,25,0,2,4,22,0,4,26,65,1,11,8,34,2,3,-2414,0,28,2,992,30,0,0,0
191,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,47,8,1,3,0,1,1,2,0,0,3,10,0,2,2,27,0,3,23,58,1,11,9,2,2,2,-3002,0,45,0,752,45,0,0,0
192,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,45,54,11,22,1,1,1,18,0,0,3,17,2,2,3,18,0,0,32,68,2,12,8,18,2,2,-3240,0,27,0,1890,27,0,0,0
193,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,39,30,10,8,1,2,2,7,0,0,4,5,0,3,2,25,0,0,34,54,2,10,5,7,1,1,-1600,0,32,0,0,32,0,0,0
194,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,29,20,5,10,0,0,2,3,0,0,6,8,0,0,2,13,0,0,39,64,2,10,7,3,1,1,-2518,0,26,0,1218,26,0,0,0
195,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,18,51,7,21,0,4,4,13,0,2,1,3,0,3,5,6,0,0,34,64,2,8,10,13,0,2,-413,0,5,5,108,10,0,0,0
196,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,41,0,0,0,0,0,0,0,0,0,0,17,1,2,0,15,2,4,33,61,2,7,9,0,0,2,-3526,0,41,0,1476,41,0,0,0
197,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,53,72,9,25,2,4,9,22,1,0,4,14,0,5,1,27,2,0,31,64,3,10,17,22,1,2,-2769,0,31,0,1219,31,0,0,0
198,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,48,0,0,0,0,0,0,0,0,0,5,21,0,4,1,15,0,2,21,56,2,8,15,0,1,2,-3216,0,48,0,816,48,0,0,0
199,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,50,62,14,28,4,0,6,10,0,0,9,15,0,4,3,15,0,4,30,74,6,8,19,10,1,2,-3900,0,40,0,1900,40,0,0,0
