day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon anneal,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
99,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,85,24,6,11,0,0,0,7,0,0,8,25,0,12,10,26,2,2,23,71,3,13,11,7,1,1,-7555,0,78,0,3655,78,0,0,0
100,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,66,53,12,13,0,7,2,17,0,2,0,29,2,3,4,25,0,3,27,61,2,15,9,17,0,2,-3176,0,49,0,726,49,0,0,0
101,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,92,9,1,4,0,1,0,3,0,0,3,27,0,11,8,32,1,10,26,59,1,15,8,3,0,2,-7394,0,89,0,2944,89,0,0,0
102,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,85,65,13,23,0,1,4,22,0,2,3,30,0,11,13,28,0,0,35,65,0,12,6,22,0,4,-4850,0,63,0,1700,63,0,0,0
103,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,58,5,1,1,0,2,0,1,0,0,7,15,3,4,3,24,0,2,33,52,0,11,6,1,0,4,-3836,0,57,0,986,57,0,0,0
104,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,39,57,7,33,0,0,7,9,0,1,2,22,0,3,3,6,1,2,34,74,0,11,13,9,0,5,-2904,0,30,0,1404,30,0,0,0
105,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,45,1,0,0,0,0,0,1,0,0,4,11,0,4,11,14,0,1,22,61,0,4,11,1,0,3,-2470,0,44,0,270,44,0,0,0
106,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,41,55,12,21,0,3,4,15,0,0,0,11,0,0,3,24,0,3,33,78,0,6,15,15,0,3,-3096,0,26,3,1763,29,0,0,0
107,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,29,18,3,5,0,2,0,8,0,0,4,5,0,0,1,18,0,1,23,60,0,7,11,8,0,1,-1166,0,21,0,116,21,0,0,0
108,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,48,42,4,21,1,2,4,10,0,0,6,12,0,2,2,22,2,2,26,80,1,7,15,10,0,1,-4204,0,38,0,2304,38,0,0,0
109,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,66,36,4,17,0,1,3,11,0,0,3,15,4,5,0,36,0,3,23,64,1,8,11,11,0,0,-2750,0,55,0,0,55,0,0,0
110,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,19,18,3,5,0,1,3,6,0,0,2,6,0,3,2,5,0,1,26,69,1,9,14,6,0,0,-1410,0,13,0,760,13,0,0,0
111,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,26,59,7,29,0,3,4,15,1,0,0,12,0,5,1,8,0,0,21,77,1,9,14,15,1,0,-810,0,11,0,260,11,0,0,0
112,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,33,0,0,0,0,0,0,0,0,0,5,12,0,1,4,11,0,0,18,72,1,7,14,0,1,0,-2706,0,33,0,1056,33,0,0,0
113,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,48,69,11,25,0,6,3,22,0,2,10,9,0,4,4,18,0,3,25,76,0,11,13,22,1,2,-2500,0,26,0,1200,26,0,0,0
114,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,48,0,0,0,0,0,0,0,0,0,0,19,0,5,2,20,0,2,21,59,0,10,10,0,1,2,-2976,0,48,0,576,48,0,0,0
115,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,74,59,10,23,0,3,4,19,0,0,4,24,1,3,1,37,4,0,28,77,0,12,11,19,1,2,-6006,0,55,0,3256,55,0,0,0
116,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,57,23,4,10,1,0,0,7,1,0,5,15,2,1,4,30,0,0,25,58,1,9,7,7,1,2,-2500,0,50,0,0,50,0,0,0
117,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,58,31,3,11,0,1,2,12,0,2,5,20,4,4,1,17,0,7,28,69,1,10,9,12,1,4,-5026,0,46,0,2726,46,0,0,0
118,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,18,56,7,22,1,5,4,16,0,1,2,5,0,2,3,6,0,0,24,66,2,9,10,16,1,3,-133,0,2,3,0,5,0,0,0
119,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,71,0,0,0,0,0,0,0,0,0,8,22,0,6,4,27,0,4,24,66,2,9,10,0,1,3,-6390,0,71,0,2840,71,0,0,0
120,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,83,75,10,23,3,7,6,24,0,2,4,34,0,5,10,27,0,3,24,66,5,13,12,24,1,5,-4278,0,59,0,1328,59,0,0,0
121,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,52,0,0,0,0,0,0,0,0,0,0,17,0,2,6,27,0,0,20,56,4,13,12,0,0,5,-3588,0,52,0,988,52,0,0,0
122,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,49,59,9,21,0,4,4,19,0,2,4,14,0,6,6,19,0,0,26,66,4,16,14,19,0,5,-3460,0,30,0,1960,30,0,0,0
123,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,38,19,3,6,0,2,1,6,0,1,0,17,1,2,2,16,0,0,22,50,3,13,11,6,0,5,-1600,0,32,0,0,32,0,0,0
124,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,19,33,7,9,0,1,5,11,0,0,2,2,0,2,0,13,0,0,29,59,3,14,16,11,0,5,-1369,0,8,0,969,8,0,0,0
125,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,32,53,3,22,1,1,3,21,0,2,2,12,0,0,2,16,0,0,22,58,1,8,13,21,0,5,-572,0,11,2,0,13,0,0,0
126,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,28,11,2,4,0,0,1,4,0,0,0,19,0,0,2,7,0,0,24,62,1,8,14,4,0,5,-2320,0,24,0,1120,24,0,0,0
127,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,49,69,13,23,3,4,4,19,2,1,5,19,2,1,6,14,0,2,28,64,4,8,14,19,2,4,-2137,0,30,0,637,30,0,0,0
128,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,42,0,0,0,0,0,0,0,0,0,8,16,0,2,2,14,0,0,25,58,4,6,13,0,2,3,-3024,0,42,0,924,42,0,0,0
129,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,58,61,10,21,1,5,4,19,0,1,1,30,0,8,0,18,0,1,28,70,5,10,12,19,2,4,-3806,0,39,0,1856,39,0,0,0
130,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,62,9,1,2,0,0,2,4,0,0,5,22,0,2,10,23,0,0,26,50,4,9,11,4,2,2,-3334,0,58,0,434,58,0,0,0
131,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,36,48,8,19,1,7,1,11,0,1,2,8,0,3,2,21,0,0,32,65,5,16,11,11,2,3,-3050,0,25,0,1800,25,0,0,0
132,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,24,29,6,8,0,3,5,6,0,1,0,5,0,2,5,9,3,0,25,50,2,15,12,6,0,3,-900,0,18,0,0,18,0,0,0
133,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,42,20,3,9,0,0,1,7,0,0,5,21,0,3,3,8,2,0,28,59,2,15,13,7,0,3,-3514,0,35,0,1764,35,0,0,0
134,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,95,59,7,17,1,6,3,23,1,1,6,44,2,12,3,24,0,4,25,55,2,16,12,23,1,3,-4075,0,72,0,475,72,0,0,0
135,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,60,5,0,3,0,1,0,1,0,0,1,18,2,8,6,20,1,4,24,56,2,17,10,1,1,3,-5170,0,59,0,2220,59,0,0,0
136,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,42,70,13,25,0,2,4,26,0,0,6,16,0,2,3,15,0,0,29,62,1,12,13,26,1,2,-1788,0,16,2,966,18,0,0,0
137,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,34,9,1,4,0,1,0,3,0,0,2,19,3,0,2,8,0,0,24,58,1,10,8,3,1,1,-1992,0,31,0,442,31,0,0,0
138,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,13,54,4,24,2,3,3,18,0,0,3,5,0,0,0,5,0,0,25,73,3,13,10,18,1,1,-468,0,0,0,468,0,0,0,0
139,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,36,14,4,7,0,0,0,3,0,0,0,11,1,2,6,14,0,2,22,63,2,7,7,8,0,0,-1544,0,28,0,144,28,0,0,0
140,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,53,42,7,15,1,2,5,12,0,0,4,22,0,1,4,20,0,2,29,75,3,8,12,12,0,0,-4382,0,41,0,2332,41,0,0,0
141,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,82,37,3,17,1,0,0,15,0,1,2,44,0,10,3,20,0,3,19,67,4,6,8,15,0,1,-3842,0,67,0,492,67,0,0,0
142,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,64,29,8,11,1,0,3,6,0,0,7,31,0,4,2,19,0,1,26,74,5,5,11,6,0,1,-5204,0,58,0,2304,58,0,0,0
143,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,78,41,11,11,0,1,2,15,0,1,5,46,0,1,7,16,0,3,33,61,3,3,10,15,0,2,-4008,0,63,0,858,63,0,0,0
144,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,48,23,2,9,0,2,1,9,0,0,3,21,1,2,6,13,0,2,31,63,3,5,11,9,0,2,-3390,0,39,0,1440,39,0,0,0
145,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,35,51,8,14,0,0,11,18,0,0,8,9,1,0,5,10,0,2,32,62,2,3,17,18,0,2,-1631,0,17,1,770,18,0,0,0
146,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,17,21,0,5,1,4,1,10,0,0,4,4,0,5,0,2,0,2,29,50,2,7,18,10,0,1,-741,0,7,0,391,7,0,0,0
147,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,48,55,10,22,1,3,2,15,0,2,0,17,0,8,2,19,2,0,31,61,2,10,17,15,0,3,-2898,0,33,0,1248,33,0,0,0
148,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,59,12,0,7,1,0,0,4,0,0,10,14,4,5,0,23,0,3,20,57,3,9,15,4,0,2,-3576,0,55,0,826,55,0,0,0
149,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,79,50,7,28,2,0,1,12,0,0,5,24,0,13,4,25,4,4,25,76,5,7,15,12,0,2,-5957,0,67,0,2607,67,0,0,0
150,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,82,15,4,4,0,2,1,4,0,0,2,35,0,6,9,26,0,4,21,66,5,9,5,4,0,2,-4802,0,78,0,902,78,0,0,0
151,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,72,42,7,16,0,5,1,13,0,0,6,38,3,4,9,11,0,1,28,77,4,10,5,13,0,2,-5830,0,59,0,2880,59,0,0,0
152,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,34,35,2,19,0,2,1,10,0,1,2,14,0,2,3,13,0,0,20,74,3,9,4,10,0,1,-1472,0,24,0,272,24,0,0,0
153,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,34,22,4,4,0,1,2,11,0,0,2,18,0,7,5,2,0,0,24,71,2,10,6,11,0,1,-2442,0,23,0,1292,23,0,0,0
154,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,73,63,8,28,2,2,4,18,0,1,6,31,1,7,6,22,0,0,25,71,2,12,9,18,0,2,-3553,0,55,0,803,55,0,0,0
155,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,42,0,0,0,0,0,0,0,0,0,2,16,2,4,5,10,1,2,21,67,2,10,8,0,0,2,-3318,0,42,0,1218,42,0,0,0
156,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,80,69,12,26,1,4,1,22,1,2,9,25,0,10,6,28,0,2,26,77,3,9,8,22,1,4,-4900,0,58,0,2000,58,0,0,0
157,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,73,0,0,0,0,0,0,0,0,0,7,31,1,10,4,12,3,5,24,58,3,7,7,0,1,3,-4453,0,73,0,803,73,0,0,0
158,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,82,58,6,25,2,3,4,17,1,0,5,18,0,2,9,45,2,1,26,79,5,9,9,17,2,3,-6940,0,65,0,3690,65,0,0,0
159,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,23,21,4,7,2,1,1,6,0,0,0,13,0,4,0,6,0,0,22,58,5,8,6,6,2,2,-850,0,17,0,0,17,0,0,0
160,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,38,32,4,14,1,1,1,10,0,1,0,10,0,1,0,26,0,1,26,72,6,9,7,10,2,3,-3186,0,28,0,1786,28,0,0,0
161,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,38,50,5,28,1,4,3,7,0,2,7,9,0,4,8,10,0,0,19,74,6,9,9,7,1,3,-1550,0,31,0,0,31,0,0,0
162,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,64,0,0,0,0,0,0,0,0,0,4,25,0,6,0,24,2,3,19,74,6,9,9,0,1,3,-5824,0,64,0,2624,64,0,0,0
163,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,42,70,13,30,0,4,2,21,0,0,2,17,0,2,2,16,0,3,26,79,4,10,7,21,0,3,-1680,0,21,0,630,21,0,0,0
164,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,60,0,0,0,0,0,0,0,0,0,4,25,0,2,6,23,0,0,22,72,2,9,6,0,0,3,-4320,0,60,0,1320,60,0,0,0
165,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,33,58,7,23,0,4,4,19,0,1,2,12,2,4,0,13,0,0,25,81,1,12,9,19,0,3,-2141,0,14,2,1419,16,0,0,0
166,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,29,23,5,8,0,1,2,6,0,1,2,16,0,4,0,5,0,2,25,61,0,9,8,6,0,2,-1150,0,23,0,0,23,0,0,0
167,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,16,28,5,11,1,1,4,5,0,1,0,7,0,0,3,6,0,0,30,72,1,10,12,5,0,3,-1334,0,11,0,784,11,0,0,0
168,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,33,48,7,27,0,0,2,12,0,0,0,8,0,4,2,17,0,2,24,69,1,6,12,12,0,3,-1050,0,21,0,0,21,0,0,0
169,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,51,0,0,0,0,0,0,0,0,0,2,18,0,0,3,24,2,2,24,69,1,6,12,0,0,3,-4539,0,51,0,1989,51,0,0,0
170,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,33,74,10,26,0,4,10,23,0,1,1,10,0,2,6,12,0,2,27,72,1,6,18,23,0,3,-1127,0,10,6,561,16,0,0,0
171,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,54,0,0,0,0,0,0,0,0,0,0,16,1,0,3,34,0,0,22,64,1,5,16,0,0,2,-3942,0,54,0,1242,54,0,0,0
172,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,34,63,5,22,0,5,8,22,0,1,0,13,0,5,2,12,0,2,22,75,0,9,20,22,0,2,-1846,0,12,2,1224,14,0,0,0
173,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,11,17,4,7,0,0,0,6,0,0,0,2,0,0,1,4,3,1,19,55,0,9,18,6,0,2,-261,0,5,1,0,6,0,0,0
174,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,12,36,2,13,2,1,3,15,0,0,3,4,2,0,0,3,0,0,21,68,2,10,21,15,0,2,-634,0,0,2,612,2,0,0,0
175,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,40,50,11,21,0,1,1,15,0,1,3,9,0,4,2,21,0,1,22,63,2,7,12,18,0,2,-1122,0,22,2,0,24,0,0,0
176,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,65,7,0,4,0,2,1,0,0,0,3,20,2,4,4,28,1,3,22,67,2,9,13,0,0,2,-5915,0,65,0,2665,65,0,0,0
177,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,84,69,12,26,0,5,5,19,1,1,4,27,1,5,9,36,2,0,29,71,2,9,10,19,1,2,-4174,0,65,0,924,65,0,0,0
178,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,69,0,0,0,0,0,0,0,0,0,6,26,2,6,3,24,0,2,25,64,2,9,10,0,1,2,-4899,0,69,0,1449,69,0,0,0
179,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,57,58,8,23,2,5,3,17,0,0,11,16,1,3,9,17,0,0,31,74,2,13,10,17,1,2,-3995,0,40,0,1995,40,0,0,0
180,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,8,11,0,5,1,0,0,5,0,0,0,0,0,2,0,2,1,3,20,58,3,12,9,5,1,1,-217,0,3,1,56,4,0,0,0
181,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,39,47,4,21,0,3,4,14,0,1,4,11,0,2,3,17,0,2,24,75,3,13,12,14,1,2,-3200,0,25,0,1950,25,0,0,0
182,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,36,37,6,10,2,2,6,11,0,0,2,17,0,1,6,10,0,0,18,59,5,10,13,11,0,1,-1250,0,25,0,0,25,0,0,0
183,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,70,18,2,8,1,1,0,5,0,1,5,26,3,0,5,29,0,2,20,67,6,11,13,5,0,2,-6120,0,65,0,2870,65,0,0,0
184,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,45,59,13,19,3,6,4,14,0,0,9,9,0,6,3,17,0,1,25,63,7,12,14,14,0,2,-1820,0,31,0,270,31,0,0,0
185,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,57,0,0,0,0,0,0,0,0,0,3,13,0,4,4,31,0,2,25,58,6,12,14,0,0,2,-4731,0,57,0,1881,57,0,0,0
186,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,42,66,12,20,1,5,5,23,0,0,8,14,2,0,5,10,1,2,33,57,7,14,15,23,0,1,-2053,0,19,1,1092,20,0,0,0
187,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,23,6,2,2,0,0,1,1,0,0,0,13,0,2,2,5,0,1,29,49,5,12,10,1,0,1,-1399,0,22,0,299,22,0,0,0
188,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,46,52,6,19,1,6,2,16,0,2,0,24,0,2,6,14,0,0,33,60,5,17,12,16,0,2,-3570,0,30,0,2070,30,0,0,0
189,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,18,30,5,12,0,2,1,9,0,1,1,9,0,1,1,5,0,1,25,53,2,13,9,9,0,3,-450,0,9,0,0,9,0,0,0
190,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,65,24,2,10,1,1,1,9,0,0,6,18,1,6,15,17,0,2,27,63,3,14,10,9,0,3,-5595,0,56,0,2795,56,0,0,0
191,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,49,58,7,24,1,3,4,19,0,0,0,17,0,0,3,29,0,0,22,67,3,12,9,19,0,3,-1767,0,30,2,245,32,0,0,0
192,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,57,0,0,0,0,0,0,0,0,0,6,9,3,3,4,28,0,4,20,65,3,12,8,0,0,3,-4902,0,57,0,2052,57,0,0,0
193,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,58,75,12,29,1,5,4,22,0,2,6,16,0,4,6,22,2,2,26,75,3,11,10,22,0,3,-3018,0,36,0,1218,36,0,0,0
194,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,32,0,0,0,0,0,0,0,0,0,2,10,0,4,5,11,0,0,21,63,3,9,9,0,0,2,-2080,0,32,0,480,32,0,0,0
195,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,20,58,7,17,4,3,7,20,0,0,2,12,0,0,2,4,0,0,26,70,6,11,15,20,0,2,-802,0,0,2,780,2,0,0,0
196,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,53,21,5,7,0,2,1,6,0,0,5,22,0,3,3,19,0,1,24,53,5,10,12,6,0,2,-2350,0,47,0,0,47,0,0,0
197,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,54,29,3,6,0,3,1,16,0,0,7,17,2,6,0,17,5,0,27,59,5,13,13,16,0,2,-4762,0,38,0,2862,38,0,0,0
198,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,45,71,11,24,1,4,12,18,1,0,0,16,1,3,3,17,0,5,26,54,5,12,21,18,1,0,-1361,0,27,1,0,28,0,0,0
199,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0,0.001,0.98,50,48,0,0,0,0,0,0,0,0,0,3,15,0,3,6,21,0,0,26,54,5,12,21,0,1,0,-4224,0,48,0,1824,48,0,0,0
