day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon anneal,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
99,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,70,63,16,23,1,6,4,13,0,0,0,26,0,7,10,25,0,2,31,73,1,17,8,13,1,4,-5090,0,57,0,2240,57,0,0,0
100,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,69,0,0,0,0,0,0,0,0,0,5,30,0,4,6,23,0,1,24,57,1,12,7,0,0,2,-4071,0,69,0,621,69,0,0,0
101,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,56,56,8,22,2,7,1,16,0,0,2,20,2,2,7,23,0,0,32,73,3,18,7,16,0,1,-4352,0,40,0,2352,40,0,0,0
102,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,48,18,4,7,0,1,0,6,0,0,5,16,1,3,3,17,0,3,28,54,3,14,5,6,0,0,-2196,0,42,0,96,42,0,0,0
103,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,27,36,4,17,0,2,3,10,0,0,0,15,1,0,2,9,0,0,32,69,3,16,8,10,0,0,-2200,0,17,0,1350,17,0,0,0
104,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,13,46,8,17,0,2,4,15,0,0,0,4,1,1,3,4,0,0,24,63,2,12,8,15,0,0,-44,0,0,4,0,4,0,0,0
105,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,31,6,2,2,0,0,0,2,0,0,3,7,0,1,0,18,0,2,26,65,2,12,8,4,0,0,-2590,0,27,0,1240,27,0,0,0
106,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,79,73,14,23,2,3,6,22,1,2,2,21,0,8,4,40,2,2,32,66,2,8,13,22,1,2,-3798,0,57,0,948,57,0,0,0
107,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,52,0,0,0,0,0,0,0,0,0,5,20,4,4,0,19,0,0,28,59,2,7,13,0,1,2,-3952,0,52,0,1352,52,0,0,0
108,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,79,64,8,29,0,2,1,22,1,1,0,35,2,9,5,25,2,1,32,71,2,7,11,22,2,3,-5299,0,57,0,2449,57,0,0,0
109,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,27,11,1,2,0,1,0,6,0,1,1,9,0,0,3,14,0,0,25,56,2,6,7,6,2,4,-1158,0,21,0,108,21,0,0,0
110,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,36,47,14,18,0,3,1,11,0,0,7,5,0,3,2,15,2,2,37,72,2,9,8,11,2,4,-3086,0,25,0,1836,25,0,0,0
111,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,30,31,3,16,0,0,1,10,1,0,0,11,1,1,1,14,0,2,26,65,0,6,3,10,2,2,-1000,0,20,0,0,20,0,0,0
112,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,31,25,6,8,0,1,2,8,0,0,2,13,0,4,1,11,0,0,32,73,0,7,5,8,2,2,-2452,0,23,0,1302,23,0,0,0
113,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,59,54,6,19,2,5,6,15,0,1,0,23,0,10,5,17,0,4,30,63,2,10,10,15,1,2,-2495,0,44,0,295,44,0,0,0
114,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,107,0,0,0,0,0,0,0,0,0,8,48,2,4,8,34,0,3,29,61,2,9,10,0,1,1,-9202,0,107,0,3852,107,0,0,0
115,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,88,73,12,28,1,2,8,20,1,1,7,26,3,2,3,41,0,6,27,71,3,8,17,20,2,2,-5248,0,68,0,1848,68,0,0,0
116,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,62,0,0,0,0,0,0,0,0,0,5,26,0,7,5,13,0,6,24,55,3,8,16,0,1,2,-4154,0,62,0,1054,62,0,0,0
117,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,18,58,12,17,2,3,2,19,1,2,3,3,0,3,2,7,0,0,30,64,5,10,16,19,2,4,-724,0,0,2,702,2,0,0,0
118,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,34,17,1,12,0,2,0,1,1,0,5,9,2,0,2,12,0,4,25,57,3,7,10,2,3,3,-1600,0,32,0,0,32,0,0,0
119,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,57,26,6,15,0,0,1,4,0,0,4,20,2,11,8,12,0,0,31,72,3,7,11,4,3,3,-5671,0,53,0,3021,53,0,0,0
120,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,66,51,7,24,0,1,0,16,0,3,7,18,4,3,8,26,0,0,26,68,2,6,3,16,2,5,-2500,0,50,0,0,50,0,0,0
121,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,62,3,0,2,0,0,0,1,0,0,8,24,0,7,2,18,1,2,26,70,2,6,3,1,2,5,-5468,0,61,0,2418,61,0,0,0
122,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,65,73,13,28,3,6,5,17,0,1,5,34,0,3,4,16,2,1,27,81,3,9,6,17,1,4,-3440,0,48,0,1040,48,0,0,0
123,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,53,0,0,0,0,0,0,0,0,0,10,16,1,1,5,17,0,3,26,69,3,7,6,0,0,4,-3816,0,53,0,1166,53,0,0,0
124,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,33,57,13,18,1,3,4,16,0,2,3,19,0,0,2,9,0,0,33,72,4,10,9,16,0,6,-2005,0,17,0,1155,17,0,0,0
125,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,46,10,2,5,0,1,0,1,0,1,2,16,4,3,4,17,0,0,28,53,4,10,9,1,0,4,-2342,0,45,0,92,45,0,0,0
126,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,75,35,6,11,1,6,2,9,0,0,4,25,0,8,6,32,0,0,34,62,5,16,11,9,0,4,-7500,0,66,0,4200,66,0,0,0
127,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,70,48,9,22,1,1,3,12,0,0,5,33,0,3,0,29,0,0,30,56,3,11,9,12,0,3,-2900,0,58,0,0,58,0,0,0
128,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,73,2,1,0,0,0,0,1,0,0,0,29,0,8,2,32,1,1,31,56,3,11,9,1,0,3,-6593,0,72,0,2993,72,0,0,0
129,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,53,77,12,33,1,5,4,21,1,0,3,17,0,6,6,19,0,2,30,71,3,13,9,21,1,1,-2077,0,32,0,477,32,0,0,0
130,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,40,0,0,0,0,0,0,0,0,0,2,10,0,6,6,15,0,1,28,66,3,12,9,0,1,0,-3040,0,40,0,1040,40,0,0,0
131,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,10,57,13,23,0,6,0,13,1,1,0,6,0,0,2,2,0,0,35,78,2,12,7,13,2,1,-382,0,0,2,360,2,0,0,0
132,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,26,0,0,0,0,0,0,0,0,0,4,16,0,0,0,6,0,0,26,56,1,11,4,3,2,1,-1176,0,23,0,26,23,0,0,0
133,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,29,50,10,14,0,1,4,18,2,1,1,7,0,4,0,15,2,0,35,70,1,12,8,18,4,2,-2174,0,11,0,1624,11,0,0,0
134,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,54,42,4,17,0,4,4,12,1,0,2,21,5,6,3,17,0,0,27,54,0,11,8,12,4,2,-2100,0,42,0,0,42,0,0,0
135,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,53,14,3,6,0,2,1,2,0,0,7,15,2,4,3,18,1,3,30,60,0,13,9,2,4,2,-4882,0,51,0,2332,51,0,0,0
136,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,75,64,9,30,2,1,3,19,0,0,6,29,1,4,2,31,0,2,26,67,2,8,12,19,3,1,-2800,0,56,0,0,56,0,0,0
137,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,49,0,0,0,0,0,0,0,0,0,0,23,0,5,3,18,0,0,26,67,2,8,12,0,3,1,-4018,0,49,0,1568,49,0,0,0
138,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,26,63,14,27,0,5,4,13,0,0,5,8,0,1,0,12,0,0,30,80,2,12,12,13,1,0,-1430,0,13,0,780,13,0,0,0
139,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,33,0,0,0,0,0,0,0,0,0,0,9,2,2,0,18,0,2,26,63,2,8,8,0,0,0,-2046,0,33,0,396,33,0,0,0
140,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,47,55,11,19,0,3,2,18,1,1,4,19,1,6,0,15,0,2,34,76,2,9,9,18,1,1,-3565,0,29,0,2115,29,0,0,0
141,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,53,26,3,12,1,1,0,9,0,0,4,10,3,6,2,23,5,0,28,58,1,9,6,9,1,1,-2200,0,44,0,0,44,0,0,0
142,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,53,29,6,11,0,5,2,4,0,1,3,23,0,4,3,18,0,2,34,69,1,14,8,4,1,2,-5100,0,49,0,2650,49,0,0,0
143,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,85,46,8,17,0,1,3,16,1,0,7,35,0,10,1,27,0,5,28,59,1,10,7,16,2,2,-3450,0,69,0,0,69,0,0,0
144,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,98,11,2,4,0,0,0,3,0,2,7,36,4,9,12,30,0,0,30,63,1,10,7,3,2,4,-8376,0,95,0,3626,95,0,0,0
145,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,60,62,9,17,0,3,8,22,1,2,2,26,0,6,5,17,0,4,28,61,1,10,13,22,2,5,-2920,0,38,0,1020,38,0,0,0
146,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,14,7,1,5,0,0,0,1,0,0,0,2,0,3,0,6,0,3,26,54,0,9,13,1,2,5,-1000,0,13,0,350,13,0,0,0
147,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,40,60,9,23,1,4,4,15,1,3,3,19,0,8,4,6,0,0,29,66,1,8,15,15,3,7,-2450,0,25,0,1200,25,0,0,0
148,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,49,6,1,3,0,1,0,1,0,0,7,13,0,2,2,21,4,0,22,52,1,8,12,1,2,7,-2792,0,48,0,392,48,0,0,0
149,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,31,49,11,17,1,2,4,13,0,1,1,13,0,0,2,15,0,0,31,65,2,10,16,13,2,6,-2140,0,18,0,1240,18,0,0,0
150,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,52,22,5,5,0,0,4,7,0,1,3,34,1,0,2,10,0,2,27,53,2,7,12,7,1,5,-2562,0,45,0,312,45,0,0,0
151,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,33,34,5,10,0,5,2,12,0,0,3,9,0,3,0,17,1,0,31,58,2,12,14,12,1,5,-2535,0,21,0,1485,21,0,0,0
152,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,10,50,9,14,2,2,4,18,0,1,0,3,0,0,1,6,0,0,31,49,3,10,14,18,0,3,-61,0,0,1,50,1,0,0,0
153,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,18,0,0,0,0,0,0,0,0,0,3,5,0,3,2,1,0,4,30,46,3,9,14,8,0,3,-1148,0,10,0,648,10,0,0,0
154,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,32,81,9,25,1,8,5,28,0,5,4,10,0,7,0,11,0,0,28,54,3,15,15,28,0,7,-680,0,4,0,480,4,0,0,0
155,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,57,0,0,0,0,0,0,0,0,0,3,18,0,6,4,23,0,3,23,49,3,15,11,0,0,6,-4104,0,57,0,1254,57,0,0,0
156,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,65,65,9,23,0,2,7,23,0,1,6,30,1,4,3,21,0,0,27,62,3,12,16,23,0,7,-4180,0,42,0,2080,42,0,0,0
157,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,37,13,1,5,0,3,0,4,0,0,0,8,2,2,4,21,0,0,19,53,1,13,12,4,0,6,-1650,0,33,0,0,33,0,0,0
158,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,31,37,2,16,0,3,2,12,1,1,0,11,0,6,2,12,0,0,21,69,1,16,14,12,1,7,-2593,0,19,0,1643,19,0,0,0
159,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,19,49,11,16,0,3,3,14,0,2,2,3,0,3,2,9,0,0,23,60,0,11,12,14,1,4,-272,0,5,2,0,7,0,0,0
160,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,23,4,1,0,0,0,0,2,0,1,1,9,0,6,1,6,0,0,24,60,0,11,12,2,1,5,-2016,0,21,0,966,21,0,0,0
161,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,43,77,15,30,1,5,4,21,0,1,4,19,0,5,1,14,0,0,30,67,1,14,9,21,1,5,-1487,0,22,0,387,22,0,0,0
162,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,47,0,0,0,0,0,0,0,0,0,2,20,0,4,3,17,0,1,29,62,1,11,9,0,1,5,-3525,0,47,0,1175,47,0,0,0
163,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,33,57,7,30,1,2,3,13,1,0,2,10,0,0,1,18,0,2,34,76,2,10,10,13,1,4,-2166,0,20,1,1155,21,0,0,0
164,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,54,4,1,1,0,1,0,1,0,0,4,21,3,2,2,22,0,0,24,61,2,8,7,1,1,2,-2758,0,53,0,108,53,0,0,0
165,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,35,44,7,14,1,3,3,16,0,0,2,20,0,1,1,9,0,2,30,75,3,11,10,16,1,1,-2910,0,19,0,1960,19,0,0,0
166,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,32,47,11,14,2,2,3,14,0,1,2,10,2,5,2,11,0,0,26,59,4,8,9,14,1,1,-922,0,18,2,0,20,0,0,0
167,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,21,9,2,4,0,1,2,0,0,0,0,6,0,4,1,4,0,6,28,63,4,9,11,0,1,1,-1974,0,21,0,924,21,0,0,0
168,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,62,68,13,23,0,5,4,21,0,2,3,24,1,4,3,23,2,2,34,56,3,12,12,21,0,3,-2236,0,41,0,186,41,0,0,0
169,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,84,0,0,0,0,0,0,0,0,0,11,33,1,4,2,33,0,0,33,55,3,11,12,0,0,3,-6552,0,84,0,2352,84,0,0,0
170,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,80,61,6,28,2,5,4,14,0,2,7,31,3,4,1,32,2,0,32,69,4,13,13,14,0,5,-5940,0,66,0,2640,66,0,0,0
171,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,57,0,0,0,0,0,0,0,0,0,0,21,0,2,7,24,0,3,21,55,2,11,10,0,0,4,-3363,0,57,0,513,57,0,0,0
172,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,34,56,10,17,0,4,6,18,1,0,6,8,0,4,2,14,0,0,29,68,2,14,14,18,1,4,-2398,0,16,0,1598,16,0,0,0
173,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,32,27,4,9,0,1,0,13,0,0,0,14,2,4,4,8,0,0,20,54,2,10,10,13,1,2,-950,0,19,0,0,19,0,0,0
174,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,7,37,8,15,1,1,3,9,0,0,0,4,1,0,0,0,0,2,28,69,3,11,13,9,1,2,-340,0,0,1,329,1,0,0,0
175,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,56,38,5,14,1,3,1,14,0,0,0,18,4,1,3,23,2,5,27,55,2,9,10,16,1,0,-2000,0,40,0,0,40,0,0,0
176,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,69,22,3,10,0,1,0,8,0,0,5,24,0,3,4,26,5,2,30,65,2,10,10,8,1,0,-5672,0,61,0,2622,61,0,0,0
177,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,83,56,9,20,0,3,6,18,0,0,8,30,0,2,14,29,0,0,29,68,2,9,10,18,0,0,-4412,0,65,0,1162,65,0,0,0
178,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,52,8,2,2,0,0,0,4,0,0,4,11,0,4,1,28,0,4,27,61,2,8,10,4,0,0,-3856,0,48,0,1456,48,0,0,0
179,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,35,66,10,19,0,7,6,22,2,0,1,10,0,0,5,17,0,2,29,65,1,14,13,22,2,0,-1545,0,13,5,840,18,0,0,0
180,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,15,6,0,3,1,0,0,2,0,0,0,6,0,2,0,7,0,0,24,54,1,11,12,2,2,0,-860,0,13,0,210,13,0,0,0
181,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,27,56,7,15,1,6,3,23,0,1,0,8,0,4,1,14,0,0,28,59,2,16,15,23,2,1,-1237,0,4,1,1026,5,0,0,0
182,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,39,32,3,15,0,1,1,12,0,0,0,14,1,3,10,10,0,1,22,54,2,14,10,12,2,1,-1506,0,27,0,156,27,0,0,0
183,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,63,29,3,13,0,1,2,10,0,0,15,17,0,10,2,17,0,2,23,65,2,15,12,10,2,1,-5422,0,53,0,2772,53,0,0,0
184,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,77,55,11,15,0,2,8,19,0,0,7,21,5,4,4,35,0,1,24,61,2,10,14,19,0,1,-3208,0,58,0,308,58,0,0,0
185,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,111,6,0,3,1,0,1,1,0,0,10,39,0,4,7,51,0,0,24,61,2,10,15,1,0,1,-9163,0,110,0,3663,110,0,0,0
186,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,80,65,14,27,1,3,5,14,0,1,2,22,2,0,6,39,4,5,31,73,2,7,17,14,0,1,-4900,0,66,0,1600,66,0,0,0
187,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,48,0,0,0,0,0,0,0,0,0,0,15,0,3,6,21,0,3,28,58,2,6,16,0,0,1,-3312,0,48,0,912,48,0,0,0
188,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,37,58,12,24,1,4,2,14,0,1,10,15,0,4,0,8,0,0,37,69,3,9,16,14,0,2,-2482,0,23,0,1332,23,0,0,0
189,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,29,6,0,4,0,1,0,0,0,1,4,6,0,5,0,12,0,2,26,58,3,8,8,0,0,3,-1595,0,29,0,145,29,0,0,0
190,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,65,43,4,23,1,3,3,9,0,0,2,24,1,4,4,23,3,4,30,78,3,11,10,9,0,3,-6115,0,56,0,3315,56,0,0,0
191,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,61,32,5,13,0,2,2,10,0,0,19,18,0,4,1,17,0,2,21,64,2,10,7,10,0,2,-2550,0,51,0,0,51,0,0,0
192,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,62,22,3,9,0,1,2,7,0,0,6,32,0,2,2,18,0,2,24,73,2,11,9,7,0,2,-5478,0,55,0,2728,55,0,0,0
193,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,28,58,3,22,1,3,4,23,0,2,2,14,0,2,0,10,0,0,15,71,2,10,11,23,0,3,-418,0,5,0,168,5,0,0,0
194,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,35,9,0,3,0,0,0,6,0,0,0,14,0,2,4,12,0,3,15,70,2,9,11,6,0,2,-2640,0,29,0,1190,29,0,0,0
195,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,18,72,12,26,0,3,8,23,0,0,2,6,0,1,0,8,0,1,23,73,1,9,16,23,0,2,-396,0,0,0,396,0,0,0,0
196,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,12,0,0,0,0,0,0,0,0,0,0,2,0,3,2,4,1,0,18,60,1,7,14,5,0,2,-530,0,7,0,180,7,0,0,0
197,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,31,63,7,30,0,4,6,16,0,0,2,13,0,0,4,11,0,1,22,81,1,10,18,16,0,2,-1846,0,15,1,1085,16,0,0,0
198,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,58,4,1,1,0,0,2,0,0,0,4,19,0,3,7,25,0,0,20,60,0,7,16,0,0,0,-3074,0,58,0,174,58,0,0,0
199,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,55,46,6,23,1,2,4,9,0,1,4,20,0,10,6,15,0,0,26,80,1,9,20,9,0,1,-4995,0,46,0,2695,46,0,0,0
