day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
99,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0,0.001,0.98,50,58,0,0,0,0,0,0,0,0,0,2,17,0,6,10,21,0,2,22,58,2,12,8,46,0,2,-10904,0,58,0,8004,58,0,0,0
100,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0,0.001,0.98,50,80,138,22,52,5,8,6,44,1,0,5,26,0,12,7,29,1,0,24,56,5,8,6,50,1,0,-3950,0,79,0,0,79,0,0,0
101,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0,0.001,0.98,50,55,0,0,0,0,0,0,0,0,0,6,16,2,2,4,23,0,2,24,56,5,8,6,50,0,0,-3410,0,55,0,660,55,0,0,0
102,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0,0.001,0.98,50,36,13,3,4,0,1,0,5,0,0,0,7,0,4,1,24,0,0,25,56,5,9,6,49,0,0,-1800,0,36,0,0,36,0,0,0
103,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0,0.001,0.98,50,13,0,0,0,0,0,0,0,0,0,2,3,0,0,0,6,0,2,25,56,5,9,6,49,0,0,-650,0,13,0,0,13,0,0,0
104,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0,0.001,0.98,50,28,0,0,0,0,0,0,0,0,0,0,8,0,0,2,18,0,0,25,56,5,9,6,49,0,0,-5236,0,28,0,3836,28,0,0,0
105,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0,0.001,0.98,50,35,137,23,48,1,11,14,39,1,0,2,14,0,1,6,10,0,2,26,52,1,12,14,44,1,0,-1700,0,34,0,0,34,0,0,0
106,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0,0.001,0.98,50,85,0,0,0,0,0,0,0,0,0,13,23,1,4,5,34,0,5,26,52,1,12,14,44,0,0,-5355,0,85,0,1105,85,0,0,0
107,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0,0.001,0.98,50,52,14,0,6,1,2,2,3,0,0,4,16,3,4,2,20,0,3,23,54,2,13,16,42,0,0,-2600,0,52,0,0,52,0,0,0
108,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0,0.001,0.98,50,50,0,0,0,0,0,0,0,0,0,8,17,0,2,1,17,4,1,23,54,2,13,16,42,0,0,-2500,0,50,0,0,50,0,0,0
109,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0,0.001,0.98,50,31,0,0,0,0,0,0,0,0,0,1,11,0,2,0,17,0,0,23,54,2,13,16,42,0,0,-5766,0,31,0,4216,31,0,0,0
110,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0,0.001,0.98,50,40,136,19,56,4,7,10,38,1,1,4,13,3,3,3,13,0,1,19,62,5,9,12,41,1,1,-1950,0,39,0,0,39,0,0,0
111,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0,0.001,0.98,50,17,0,0,0,0,0,0,0,0,0,0,5,2,3,2,5,0,0,19,62,5,9,12,41,0,1,-1088,0,17,0,238,17,0,0,0
112,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0,0.001,0.98,50,39,15,4,3,0,2,0,6,0,0,0,11,0,4,3,21,0,0,23,59,4,9,10,44,0,1,-1950,0,39,0,0,39,0,0,0
113,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0,0.001,0.98,50,44,0,0,0,0,0,0,0,0,0,7,16,0,2,2,17,0,0,23,59,4,9,10,44,0,1,-2200,0,44,0,0,44,0,0,0
114,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0,0.001,0.98,50,41,0,0,0,0,0,0,0,0,0,4,14,0,7,1,15,0,0,23,59,4,9,10,44,0,1,-7585,0,41,0,5535,41,0,0,0
115,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0,0.001,0.98,50,71,135,17,51,0,11,11,44,0,1,9,18,4,8,13,19,0,0,21,54,0,13,11,50,0,1,-3550,0,71,0,0,71,0,0,0
116,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0,0.001,0.98,50,58,0,0,0,0,0,0,0,0,0,2,25,0,7,3,20,0,1,21,54,0,13,11,50,0,1,-3770,0,58,0,870,58,0,0,0
117,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0,0.001,0.98,50,29,15,1,5,1,2,1,5,0,0,0,10,0,2,4,11,0,2,18,56,1,13,12,49,0,1,-1450,0,29,0,0,29,0,0,0
118,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0,0.001,0.98,50,35,0,0,0,0,0,0,0,0,0,2,12,0,3,2,16,0,0,18,56,1,13,12,49,0,1,-1750,0,35,0,0,35,0,0,0
119,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0,0.001,0.98,50,42,0,0,0,0,0,0,0,0,0,4,16,0,8,1,12,0,1,18,56,1,13,12,49,0,1,-7770,0,42,0,5670,42,0,0,0
120,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0,0.001,0.98,50,77,135,17,45,3,4,9,54,1,2,2,32,3,4,7,24,0,5,18,50,4,6,10,59,1,2,-3800,0,76,0,0,76,0,0,0
121,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0,0.001,0.98,50,56,0,0,0,0,0,0,0,0,0,2,24,0,8,4,18,0,0,18,50,4,6,10,59,0,2,-3640,0,56,0,840,56,0,0,0
122,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0,0.001,0.98,50,36,16,3,6,1,0,1,5,0,0,6,9,2,2,2,12,2,1,20,51,4,4,10,59,0,2,-1800,0,36,0,0,36,0,0,0
123,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0,0.001,0.98,50,59,0,0,0,0,0,0,0,0,0,6,28,0,1,7,15,0,2,20,51,4,4,10,59,0,2,-2950,0,59,0,0,59,0,0,0
124,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0,0.001,0.98,50,18,0,0,0,0,0,0,0,0,0,5,4,0,0,3,4,0,2,20,51,4,4,10,59,0,2,-3312,0,18,0,2412,18,0,0,0
125,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0,0.001,0.98,50,21,134,18,52,4,3,7,50,0,0,3,11,1,0,1,5,0,0,21,58,5,3,8,55,0,0,-1050,0,21,0,0,21,0,0,0
126,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0,0.001,0.98,50,64,0,0,0,0,0,0,0,0,0,3,24,0,5,6,23,0,3,21,58,5,3,8,55,0,0,-4224,0,64,0,1024,64,0,0,0
127,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0,0.001,0.98,50,66,16,4,7,0,1,0,4,0,0,4,24,3,3,7,23,0,2,22,59,4,4,7,54,0,0,-3300,0,66,0,0,66,0,0,0
128,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0,0.001,0.98,50,70,0,0,0,0,0,0,0,0,0,2,21,0,10,10,19,1,7,22,59,4,4,7,54,0,0,-3500,0,70,0,0,70,0,0,0
129,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0,0.001,0.98,50,61,0,0,0,0,0,0,0,0,0,8,30,1,4,3,11,0,4,22,59,4,4,7,54,0,0,-11224,0,61,0,8174,61,0,0,0
130,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0,0.001,0.98,50,38,134,22,56,2,8,7,37,0,2,1,13,0,2,2,20,0,0,26,63,2,9,7,41,0,2,-1900,0,38,0,0,38,0,0,0
131,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0,0.001,0.98,50,21,0,0,0,0,0,0,0,0,0,0,2,0,1,5,11,0,2,26,63,2,9,7,41,0,2,-1386,0,21,0,336,21,0,0,0
132,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0,0.001,0.98,50,23,16,3,6,0,1,0,6,0,0,1,14,0,2,3,3,0,0,25,62,2,9,7,43,0,2,-1150,0,23,0,0,23,0,0,0
133,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0,0.001,0.98,50,31,0,0,0,0,0,0,0,0,0,0,9,0,2,3,11,0,6,25,62,2,9,7,43,0,2,-1550,0,31,0,0,31,0,0,0
134,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0,0.001,0.98,50,56,0,0,0,0,0,0,0,0,0,0,26,1,2,11,16,0,0,25,62,2,9,7,43,0,2,-10304,0,56,0,7504,56,0,0,0
135,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0,0.001,0.98,50,49,134,24,54,1,4,5,43,1,2,1,14,0,2,7,25,0,0,27,60,1,5,5,49,1,2,-2400,0,48,0,0,48,0,0,0
136,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0,0.001,0.98,50,53,0,0,0,0,0,0,0,0,0,6,15,4,5,3,13,5,2,27,60,1,5,5,49,0,2,-3498,0,53,0,848,53,0,0,0
137,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0,0.001,0.98,50,43,17,6,2,0,3,0,6,0,0,6,11,1,8,2,13,0,2,30,56,1,7,5,49,0,2,-2150,0,43,0,0,43,0,0,0
138,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0,0.001,0.98,50,27,0,0,0,0,0,0,0,0,0,5,10,0,1,4,7,0,0,30,56,1,7,5,49,0,2,-1350,0,27,0,0,27,0,0,0
139,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0,0.001,0.98,50,18,0,0,0,0,0,0,0,0,0,2,7,0,0,0,8,0,1,30,56,1,7,5,49,0,2,-3294,0,18,0,2394,18,0,0,0
140,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0,0.001,0.98,50,30,133,20,53,6,7,9,35,1,2,4,13,1,0,3,9,0,0,26,55,6,10,9,41,1,2,-1450,0,29,0,0,29,0,0,0
141,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0,0.001,0.98,50,35,0,0,0,0,0,0,0,0,0,4,17,0,1,0,11,2,0,26,55,6,10,9,41,0,2,-2345,0,35,0,595,35,0,0,0
142,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0,0.001,0.98,50,47,18,3,9,1,0,0,5,0,0,2,17,1,7,4,16,0,0,23,62,7,7,9,40,0,2,-2350,0,47,0,0,47,0,0,0
143,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0,0.001,0.98,50,45,0,0,0,0,0,0,0,0,0,4,16,0,0,5,17,0,3,23,62,7,7,9,40,0,2,-2250,0,45,0,0,45,0,0,0
144,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0,0.001,0.98,50,43,0,0,0,0,0,0,0,0,0,3,14,0,5,2,19,0,0,23,62,7,7,9,40,0,2,-7826,0,43,0,5676,43,0,0,0
145,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0,0.001,0.98,50,26,132,22,51,3,10,5,36,1,4,0,10,0,1,5,6,0,4,25,60,4,10,5,41,1,4,-1250,0,25,0,0,25,0,0,0
146,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0,0.001,0.98,50,47,0,0,0,0,0,0,0,0,0,7,11,0,5,1,19,0,4,25,60,4,10,5,41,0,4,-3196,0,47,0,846,47,0,0,0
147,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0,0.001,0.98,50,78,19,3,6,0,2,1,6,0,1,6,22,7,8,5,26,2,2,25,57,3,12,6,42,0,5,-3900,0,78,0,0,78,0,0,0
148,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0,0.001,0.98,50,112,0,0,0,0,0,0,0,0,0,17,42,0,1,3,41,1,7,25,57,3,12,6,42,0,5,-5600,0,112,0,0,112,0,0,0
149,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0,0.001,0.98,50,77,0,0,0,0,0,0,0,0,0,4,27,0,7,7,29,0,3,25,57,3,12,6,42,0,5,-13937,0,77,0,10087,77,0,0,0
150,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0,0.001,0.98,50,44,131,18,39,3,8,13,48,0,2,1,19,1,3,6,14,0,0,21,45,3,10,14,54,0,3,-2200,0,44,0,0,44,0,0,0
151,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0,0.001,0.98,50,37,0,0,0,0,0,0,0,0,0,0,18,0,1,2,14,0,2,21,45,3,10,14,54,0,3,-2553,0,37,0,703,37,0,0,0
152,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0,0.001,0.98,50,14,19,10,4,0,1,0,4,0,0,0,1,0,0,1,12,0,0,28,43,3,9,13,52,0,2,-700,0,14,0,0,14,0,0,0
153,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0,0.001,0.98,50,21,0,0,0,0,0,0,0,0,0,0,10,0,0,0,10,0,1,28,43,3,9,13,52,0,2,-1050,0,21,0,0,21,0,0,0
154,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0,0.001,0.98,50,59,0,0,0,0,0,0,0,0,0,10,26,1,4,3,14,0,1,28,43,3,9,13,52,0,2,-10679,0,59,0,7729,59,0,0,0
155,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0,0.001,0.98,50,84,131,20,47,2,5,8,44,3,2,2,36,0,10,9,27,0,0,30,51,2,6,8,48,3,2,-4050,0,81,0,0,81,0,0,0
156,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0,0.001,0.98,50,85,0,0,0,0,0,0,0,0,0,0,40,0,10,4,26,2,3,30,51,2,6,8,48,0,2,-5865,0,85,0,1615,85,0,0,0
157,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0,0.001,0.98,50,76,22,5,4,0,1,1,10,0,1,4,23,0,4,14,27,2,2,25,51,2,6,9,54,0,3,-3800,0,76,0,0,76,0,0,0
158,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0,0.001,0.98,50,40,0,0,0,0,0,0,0,0,0,3,20,1,2,2,12,0,0,25,51,2,6,9,54,0,3,-2000,0,40,0,0,40,0,0,0
159,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0,0.001,0.98,50,26,0,0,0,0,0,0,0,0,0,1,11,0,2,0,12,0,0,25,51,2,6,9,54,0,3,-4628,0,26,0,3328,26,0,0,0
160,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0,0.001,0.98,50,43,128,18,39,2,7,14,44,0,4,4,21,0,0,0,18,0,0,23,43,2,8,15,54,0,5,-2150,0,43,0,0,43,0,0,0
161,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0,0.001,0.98,50,64,0,0,0,0,0,0,0,0,0,7,26,0,7,3,18,0,3,23,43,2,8,15,54,0,5,-4608,0,64,0,1408,64,0,0,0
162,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0,0.001,0.98,50,66,22,3,6,0,3,2,8,0,0,4,16,1,5,11,26,0,3,21,45,2,10,16,52,0,4,-3300,0,66,0,0,66,0,0,0
163,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0,0.001,0.98,50,70,0,0,0,0,0,0,0,0,0,5,29,0,0,9,23,4,0,21,45,2,10,16,52,0,4,-3500,0,70,0,0,70,0,0,0
164,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0,0.001,0.98,50,79,0,0,0,0,0,0,0,0,0,5,30,2,9,3,28,2,0,21,45,2,10,16,52,0,4,-14062,0,79,0,10112,79,0,0,0
165,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0,0.001,0.98,50,50,128,17,48,1,8,7,42,0,5,4,19,0,3,2,22,0,0,20,54,1,11,9,50,0,5,-2500,0,50,0,0,50,0,0,0
166,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0,0.001,0.98,50,26,0,0,0,0,0,0,0,0,0,0,10,0,2,2,9,0,3,20,54,1,11,9,50,0,5,-1872,0,26,0,572,26,0,0,0
167,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0,0.001,0.98,50,19,22,0,10,0,0,2,10,0,0,1,8,0,4,0,6,0,0,17,58,1,8,9,52,0,5,-950,0,19,0,0,19,0,0,0
168,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0,0.001,0.98,50,34,0,0,0,0,0,0,0,0,0,2,10,1,4,0,17,0,0,17,58,1,8,9,52,0,5,-1700,0,34,0,0,34,0,0,0
169,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0,0.001,0.98,50,60,0,0,0,0,0,0,0,0,0,1,19,2,8,2,26,1,1,17,58,1,8,9,52,0,5,-10680,0,60,0,7680,60,0,0,0
170,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0,0.001,0.98,50,69,128,16,46,0,6,9,50,0,1,3,25,0,13,3,23,0,2,16,56,0,6,11,60,0,1,-3450,0,69,0,0,69,0,0,0
171,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0,0.001,0.98,50,88,0,0,0,0,0,0,0,0,0,14,27,0,4,5,31,3,4,16,56,0,6,11,60,0,1,-6336,0,88,0,1936,88,0,0,0
172,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0,0.001,0.98,50,63,22,2,12,0,0,0,8,0,0,4,22,0,0,7,24,0,6,18,58,0,6,9,58,0,1,-3150,0,63,0,0,63,0,0,0
173,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0,0.001,0.98,50,54,0,0,0,0,0,0,0,0,0,4,24,0,1,4,18,0,3,18,58,0,6,9,58,0,1,-2700,0,54,0,0,54,0,0,0
174,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0,0.001,0.98,50,31,0,0,0,0,0,0,0,0,0,2,10,0,0,5,12,0,2,18,58,0,6,9,58,0,1,-5518,0,31,0,3968,31,0,0,0
175,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0,0.001,0.98,50,44,128,14,59,1,4,7,40,0,3,6,12,0,5,3,17,0,1,16,71,1,4,7,48,0,3,-2200,0,44,0,0,44,0,0,0
176,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0,0.001,0.98,50,80,0,0,0,0,0,0,0,0,0,9,31,1,6,6,24,1,2,16,71,1,4,7,48,0,3,-5760,0,80,0,1760,80,0,0,0
177,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0,0.001,0.98,50,98,22,3,6,0,0,4,7,0,2,5,25,0,13,10,40,0,5,17,65,1,4,11,47,0,5,-4900,0,98,0,0,98,0,0,0
178,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0,0.001,0.98,50,80,0,0,0,0,0,0,0,0,0,5,26,0,4,5,39,0,1,17,65,1,4,11,47,0,5,-4000,0,80,0,0,80,0,0,0
179,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0,0.001,0.98,50,57,0,0,0,0,0,0,0,0,0,7,27,0,5,0,11,2,5,17,65,1,4,11,47,0,5,-10146,0,57,0,7296,57,0,0,0
180,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0,0.001,0.98,50,38,128,24,55,0,4,6,36,3,0,2,11,0,3,3,16,0,3,27,61,0,4,10,43,3,2,-1750,0,35,0,0,35,0,0,0
181,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0,0.001,0.98,50,24,0,0,0,0,0,0,0,0,0,0,13,0,0,1,10,0,0,27,61,0,4,10,43,0,2,-1728,0,24,0,528,24,0,0,0
182,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0,0.001,0.98,50,42,25,2,12,0,2,2,7,0,0,8,17,0,3,3,8,0,3,26,67,0,6,8,43,0,0,-2100,0,42,0,0,42,0,0,0
183,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0,0.001,0.98,50,70,0,0,0,0,0,0,0,0,0,8,36,0,0,0,26,0,0,26,67,0,6,8,43,0,0,-3500,0,70,0,0,70,0,0,0
184,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0,0.001,0.98,50,82,0,0,0,0,0,0,0,0,0,2,32,6,4,3,34,0,1,26,67,0,6,8,43,0,0,-14350,0,82,0,10250,82,0,0,0
185,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0,0.001,0.98,50,108,125,15,53,3,8,6,38,0,2,8,43,1,15,1,33,0,7,17,65,3,10,8,45,0,2,-5400,0,108,0,0,108,0,0,0
186,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0,0.001,0.98,50,77,0,0,0,0,0,0,0,0,0,2,38,4,9,4,20,0,0,17,65,3,10,8,45,0,2,-5775,0,77,0,1925,77,0,0,0
187,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0,0.001,0.98,50,25,25,3,10,1,1,2,8,0,0,1,12,0,0,4,6,0,2,18,63,4,9,8,46,0,2,-1250,0,25,0,0,25,0,0,0
188,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0,0.001,0.98,50,30,0,0,0,0,0,0,0,0,0,2,9,0,1,0,17,0,1,18,63,4,9,8,46,0,2,-1500,0,30,0,0,30,0,0,0
189,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0,0.001,0.98,50,45,0,0,0,0,0,0,0,0,0,3,15,2,4,2,19,0,0,18,63,4,9,8,46,0,2,-7875,0,45,0,5625,45,0,0,0
190,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0,0.001,0.98,50,47,125,20,51,3,6,10,34,1,0,1,22,0,5,6,10,0,3,23,61,4,7,12,42,1,0,-2300,0,46,0,0,46,0,0,0
191,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0,0.001,0.98,50,48,0,0,0,0,0,0,0,0,0,2,23,0,5,5,9,0,4,23,61,4,7,12,42,0,0,-3600,0,48,0,1200,48,0,0,0
192,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0,0.001,0.98,50,52,26,4,10,1,3,4,4,0,0,2,20,0,0,7,18,0,5,24,61,4,9,14,38,0,0,-2600,0,52,0,0,52,0,0,0
193,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0,0.001,0.98,50,64,0,0,0,0,0,0,0,0,0,4,21,0,4,6,25,0,4,24,61,4,9,14,38,0,0,-3200,0,64,0,0,64,0,0,0
194,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0,0.001,0.98,50,31,0,0,0,0,0,0,0,0,0,3,6,0,0,2,20,0,0,24,61,4,9,14,38,0,0,-5394,0,31,0,3844,31,0,0,0
195,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0,0.001,0.98,50,29,124,22,33,0,8,8,47,2,4,1,11,2,1,7,7,0,0,26,43,1,11,12,51,2,4,-1350,0,27,0,0,27,0,0,0
196,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0,0.001,0.98,50,29,0,0,0,0,0,0,0,0,0,2,8,6,2,0,11,0,0,26,43,1,11,12,51,0,4,-2204,0,29,0,754,29,0,0,0
197,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0,0.001,0.98,50,72,28,3,10,1,2,4,8,0,0,6,23,3,5,8,22,0,5,25,43,1,10,12,55,0,4,-3600,0,72,0,0,72,0,0,0
198,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0,0.001,0.98,50,84,0,0,0,0,0,0,0,0,0,8,30,2,5,8,24,0,7,25,43,1,10,12,55,0,4,-4200,0,84,0,0,84,0,0,0
199,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0,0.001,0.98,50,75,0,0,0,0,0,0,0,0,0,5,20,1,9,7,31,0,2,25,43,1,10,12,55,0,4,-12900,0,75,0,9150,75,0,0,0
