day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
99,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0,0.001,0.98,50,53,0,0,0,0,0,0,0,0,0,4,22,0,8,1,18,0,0,25,52,1,11,12,46,0,3,-10017,0,53,0,7367,53,0,0,0
100,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0,0.001,0.98,50,25,139,24,60,2,8,12,30,1,2,1,11,0,4,0,9,0,0,26,63,2,9,13,33,1,3,-1200,0,24,0,0,24,0,0,0
101,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0,0.001,0.98,50,52,0,0,0,0,0,0,0,0,0,6,21,0,7,4,10,0,4,26,63,2,9,13,33,0,3,-3172,0,52,0,572,52,0,0,0
102,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0,0.001,0.98,50,55,12,0,5,0,2,1,4,0,0,9,15,2,2,0,27,0,0,24,65,2,10,13,34,0,2,-2750,0,55,0,0,55,0,0,0
103,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0,0.001,0.98,50,23,0,0,0,0,0,0,0,0,0,3,8,0,0,1,11,0,0,24,65,2,10,13,34,0,2,-1150,0,23,0,0,23,0,0,0
104,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0,0.001,0.98,50,16,0,0,0,0,0,0,0,0,0,0,9,0,1,0,4,0,2,24,65,2,10,13,34,0,2,-3008,0,16,0,2208,16,0,0,0
105,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0,0.001,0.98,50,37,138,23,53,2,7,12,39,1,1,2,11,2,4,1,17,0,0,23,58,2,9,13,43,1,1,-1800,0,36,0,0,36,0,0,0
106,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0,0.001,0.98,50,41,0,0,0,0,0,0,0,0,0,5,19,3,1,0,13,0,0,23,58,2,9,13,43,0,1,-2542,0,41,0,492,41,0,0,0
107,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0,0.001,0.98,50,67,13,2,3,1,1,1,4,0,1,4,18,1,4,12,21,0,7,25,56,3,8,13,43,0,2,-3350,0,67,0,0,67,0,0,0
108,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0,0.001,0.98,50,81,0,0,0,0,0,0,0,0,0,6,26,0,4,5,30,0,10,25,56,3,8,13,43,0,2,-4050,0,81,0,0,81,0,0,0
109,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0,0.001,0.98,50,54,0,0,0,0,0,0,0,0,0,9,24,1,5,1,14,0,0,25,56,3,8,13,43,0,2,-10098,0,54,0,7398,54,0,0,0
110,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0,0.001,0.98,50,29,137,26,55,1,12,4,38,0,1,0,17,0,2,0,10,0,0,28,58,2,13,5,42,0,2,-1450,0,29,0,0,29,0,0,0
111,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0,0.001,0.98,50,38,0,0,0,0,0,0,0,0,0,0,16,0,2,3,17,0,0,28,58,2,13,5,42,0,2,-2394,0,38,0,494,38,0,0,0
112,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0,0.001,0.98,50,48,13,2,5,0,1,0,4,0,1,5,13,0,5,0,23,0,2,28,60,1,13,4,42,0,2,-2400,0,48,0,0,48,0,0,0
113,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0,0.001,0.98,50,54,0,0,0,0,0,0,0,0,0,2,24,2,4,3,18,0,1,28,60,1,13,4,42,0,2,-2700,0,54,0,0,54,0,0,0
114,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0,0.001,0.98,50,63,0,0,0,0,0,0,0,0,0,7,19,1,4,2,27,2,1,28,60,1,13,4,42,0,2,-11781,0,63,0,8631,63,0,0,0
115,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0,0.001,0.98,50,66,137,13,49,2,13,8,46,1,5,4,8,2,9,4,33,2,4,15,54,2,14,8,50,1,6,-3250,0,65,0,0,65,0,0,0
116,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0,0.001,0.98,50,30,0,0,0,0,0,0,0,0,0,0,16,0,0,2,9,0,3,15,54,2,14,8,50,0,6,-1890,0,30,0,390,30,0,0,0
117,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0,0.001,0.98,50,10,14,1,5,1,1,0,5,0,1,0,4,0,0,0,6,0,0,14,54,3,14,8,51,0,6,-500,0,10,0,0,10,0,0,0
118,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0,0.001,0.98,50,14,0,0,0,0,0,0,0,0,0,2,5,0,2,2,3,0,0,14,54,3,14,8,51,0,6,-700,0,14,0,0,14,0,0,0
119,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0,0.001,0.98,50,41,0,0,0,0,0,0,0,0,0,1,22,0,0,8,10,0,0,14,54,3,14,8,51,0,6,-7626,0,41,0,5576,41,0,0,0
120,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0,0.001,0.98,50,35,136,17,54,1,6,10,44,3,1,6,9,3,2,0,15,0,0,18,59,2,7,10,49,3,2,-1600,0,32,0,0,32,0,0,0
121,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0,0.001,0.98,50,60,0,0,0,0,0,0,0,0,0,10,21,0,3,7,17,0,2,18,59,2,7,10,49,0,2,-3840,0,60,0,840,60,0,0,0
122,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0,0.001,0.98,50,60,17,3,6,0,0,0,8,0,0,11,25,0,4,3,17,0,0,20,60,1,6,10,52,0,1,-3000,0,60,0,0,60,0,0,0
123,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0,0.001,0.98,50,54,0,0,0,0,0,0,0,0,0,2,18,0,1,2,29,0,2,20,60,1,6,10,52,0,1,-2700,0,54,0,0,54,0,0,0
124,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0,0.001,0.98,50,23,0,0,0,0,0,0,0,0,0,1,5,2,1,2,12,0,0,20,60,1,6,10,52,0,1,-4209,0,23,0,3059,23,0,0,0
125,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0,0.001,0.98,50,16,133,24,44,2,7,9,46,0,1,3,4,0,0,2,4,0,3,27,50,2,7,9,54,0,1,-800,0,16,0,0,16,0,0,0
126,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0,0.001,0.98,50,30,0,0,0,0,0,0,0,0,0,0,4,0,2,0,24,0,0,27,50,2,7,9,54,0,1,-2010,0,30,0,510,30,0,0,0
127,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0,0.001,0.98,50,38,17,4,8,1,1,1,2,0,0,3,18,0,4,0,10,0,3,28,52,3,8,10,48,0,1,-1900,0,38,0,0,38,0,0,0
128,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0,0.001,0.98,50,45,0,0,0,0,0,0,0,0,0,9,15,0,2,3,16,0,0,28,52,3,8,10,48,0,1,-2250,0,45,0,0,45,0,0,0
129,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0,0.001,0.98,50,88,0,0,0,0,0,0,0,0,0,12,29,4,6,6,28,1,2,28,52,3,8,10,48,0,1,-16104,0,88,0,11704,88,0,0,0
130,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0,0.001,0.98,50,77,133,20,45,2,7,6,48,2,3,5,15,0,6,6,39,4,2,24,53,3,8,7,50,2,3,-3750,0,75,0,0,75,0,0,0
131,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0,0.001,0.98,50,32,0,0,0,0,0,0,0,0,0,2,11,2,0,5,10,0,2,24,53,3,8,7,50,0,3,-2144,0,32,0,544,32,0,0,0
132,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0,0.001,0.98,50,33,19,3,7,0,1,0,8,0,0,3,10,0,0,0,17,0,3,23,52,2,8,6,56,0,3,-1650,0,33,0,0,33,0,0,0
133,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0,0.001,0.98,50,51,0,0,0,0,0,0,0,0,0,2,21,0,5,8,14,0,1,23,52,2,8,6,56,0,3,-2550,0,51,0,0,51,0,0,0
134,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0,0.001,0.98,50,72,0,0,0,0,0,0,0,0,0,4,25,0,5,4,28,0,6,23,52,2,8,6,56,0,3,-13032,0,72,0,9432,72,0,0,0
135,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0,0.001,0.98,50,59,131,26,55,1,4,8,34,1,2,3,21,2,5,4,21,2,1,29,62,1,5,8,42,1,2,-2900,0,58,0,0,58,0,0,0
136,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0,0.001,0.98,50,112,0,0,0,0,0,0,0,0,0,11,52,0,5,1,42,0,1,29,62,1,5,8,42,0,2,-7728,0,112,0,2128,112,0,0,0
137,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0,0.001,0.98,50,58,20,4,8,0,2,1,4,0,1,1,20,0,9,4,24,0,0,30,63,1,6,9,38,0,3,-2900,0,58,0,0,58,0,0,0
138,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0,0.001,0.98,50,26,0,0,0,0,0,0,0,0,0,5,5,0,0,1,13,0,2,30,63,1,6,9,38,0,3,-1300,0,26,0,0,26,0,0,0
139,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0,0.001,0.98,50,24,0,0,0,0,0,0,0,0,0,1,9,0,1,3,8,2,0,30,63,1,6,9,38,0,3,-4320,0,24,0,3120,24,0,0,0
140,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0,0.001,0.98,50,47,130,18,40,3,7,8,52,0,2,4,15,0,4,6,17,0,1,22,48,3,9,9,56,0,3,-2350,0,47,0,0,47,0,0,0
141,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0,0.001,0.98,50,63,0,0,0,0,0,0,0,0,0,2,25,4,2,2,22,2,4,22,48,3,9,9,56,0,3,-4410,0,63,0,1260,63,0,0,0
142,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0,0.001,0.98,50,78,20,2,2,0,3,4,9,0,0,1,29,2,5,3,32,4,2,20,42,3,10,12,61,0,2,-3900,0,78,0,0,78,0,0,0
143,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0,0.001,0.98,50,84,0,0,0,0,0,0,0,0,0,21,26,0,2,9,26,0,0,20,42,3,10,12,61,0,2,-4200,0,84,0,0,84,0,0,0
144,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0,0.001,0.98,50,56,0,0,0,0,0,0,0,0,0,4,19,2,4,6,17,3,1,20,42,3,10,12,61,0,2,-10080,0,56,0,7280,56,0,0,0
145,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0,0.001,0.98,50,28,130,25,33,4,7,11,46,0,4,0,16,0,0,0,12,0,0,27,35,4,10,15,55,0,4,-1400,0,28,0,0,28,0,0,0
146,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0,0.001,0.98,50,20,0,0,0,0,0,0,0,0,0,6,2,0,1,2,7,2,0,27,35,4,10,15,55,0,4,-1400,0,20,0,400,20,0,0,0
147,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0,0.001,0.98,50,35,20,4,8,1,2,0,5,0,0,3,14,4,1,1,11,0,1,29,41,5,9,11,51,0,4,-1750,0,35,0,0,35,0,0,0
148,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0,0.001,0.98,50,50,0,0,0,0,0,0,0,0,0,3,10,0,11,3,23,0,0,29,41,5,9,11,51,0,4,-2500,0,50,0,0,50,0,0,0
149,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0,0.001,0.98,50,68,0,0,0,0,0,0,0,0,0,8,23,0,5,6,26,0,0,29,41,5,9,11,51,0,4,-12240,0,68,0,8840,68,0,0,0
150,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0,0.001,0.98,50,55,130,25,50,0,6,5,39,0,5,5,19,0,4,2,22,0,3,29,58,1,8,5,44,0,5,-2750,0,55,0,0,55,0,0,0
151,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0,0.001,0.98,50,44,0,0,0,0,0,0,0,0,0,2,20,1,2,3,16,0,0,29,58,1,8,5,44,0,5,-3080,0,44,0,880,44,0,0,0
152,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0,0.001,0.98,50,11,20,3,10,0,0,2,3,0,2,0,1,2,2,0,6,0,0,28,60,0,6,7,42,0,7,-550,0,11,0,0,11,0,0,0
153,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0,0.001,0.98,50,37,0,0,0,0,0,0,0,0,0,6,22,1,0,5,3,0,0,28,60,0,6,7,42,0,7,-1850,0,37,0,0,37,0,0,0
154,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0,0.001,0.98,50,55,0,0,0,0,0,0,0,0,0,0,14,1,7,4,28,0,1,28,60,0,6,7,42,0,7,-9900,0,55,0,7150,55,0,0,0
155,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0,0.001,0.98,50,68,130,13,46,0,10,10,49,1,1,4,35,0,3,5,21,0,0,16,56,0,10,12,52,1,3,-3350,0,67,0,0,67,0,0,0
156,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0,0.001,0.98,50,40,0,0,0,0,0,0,0,0,0,4,14,0,6,0,14,0,2,16,56,0,10,12,52,0,3,-2800,0,40,0,800,40,0,0,0
157,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0,0.001,0.98,50,49,21,4,7,0,0,3,6,0,1,0,18,3,0,7,17,4,0,17,53,0,10,13,55,0,2,-2450,0,49,0,0,49,0,0,0
158,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0,0.001,0.98,50,37,0,0,0,0,0,0,0,0,0,2,16,0,5,2,9,0,3,17,53,0,10,13,55,0,2,-1850,0,37,0,0,37,0,0,0
159,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0,0.001,0.98,50,29,0,0,0,0,0,0,0,0,0,0,11,0,0,7,11,0,0,17,53,0,10,13,55,0,2,-5191,0,29,0,3741,29,0,0,0
160,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0,0.001,0.98,50,22,129,20,39,3,7,9,47,0,4,0,4,1,2,6,9,0,0,24,46,3,7,12,53,0,5,-1100,0,22,0,0,22,0,0,0
161,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0,0.001,0.98,50,63,0,0,0,0,0,0,0,0,0,2,21,4,7,3,22,0,4,24,46,3,7,12,53,0,5,-4473,0,63,0,1323,63,0,0,0
162,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0,0.001,0.98,50,81,21,4,3,0,1,2,10,0,1,5,23,5,11,5,28,0,4,24,42,3,8,11,57,0,5,-4050,0,81,0,0,81,0,0,0
163,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0,0.001,0.98,50,92,0,0,0,0,0,0,0,0,0,0,34,0,14,2,38,0,4,24,42,3,8,11,57,0,5,-4600,0,92,0,0,92,0,0,0
164,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0,0.001,0.98,50,77,0,0,0,0,0,0,0,0,0,9,25,0,4,11,24,0,4,24,42,3,8,11,57,0,5,-13783,0,77,0,9933,77,0,0,0
165,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0,0.001,0.98,50,21,129,19,41,2,8,13,43,1,2,1,10,0,4,0,6,0,0,23,44,2,9,15,53,1,3,-1000,0,20,0,0,20,0,0,0
166,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0,0.001,0.98,50,28,0,0,0,0,0,0,0,0,0,0,9,3,1,0,15,0,0,23,44,2,9,15,53,0,3,-1988,0,28,0,588,28,0,0,0
167,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0,0.001,0.98,50,35,22,6,11,0,1,0,3,0,1,1,9,0,9,0,15,1,0,25,52,2,9,13,46,0,3,-1750,0,35,0,0,35,0,0,0
168,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0,0.001,0.98,50,52,0,0,0,0,0,0,0,0,0,4,20,0,0,4,24,0,0,25,52,2,9,13,46,0,3,-2600,0,52,0,0,52,0,0,0
169,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0,0.001,0.98,50,57,0,0,0,0,0,0,0,0,0,7,18,2,0,3,27,0,0,25,52,2,9,13,46,0,3,-10146,0,57,0,7296,57,0,0,0
170,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0,0.001,0.98,50,55,128,14,46,0,9,6,50,0,3,8,11,0,5,4,26,0,1,20,57,0,10,6,53,0,4,-2750,0,55,0,0,55,0,0,0
171,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0,0.001,0.98,50,71,0,0,0,0,0,0,0,0,0,3,19,2,10,7,26,2,2,20,57,0,10,6,53,0,4,-5112,0,71,0,1562,71,0,0,0
172,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0,0.001,0.98,50,61,22,4,4,2,2,3,6,0,1,2,14,0,5,9,29,2,0,18,50,2,11,9,56,0,4,-3050,0,61,0,0,61,0,0,0
173,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0,0.001,0.98,50,22,0,0,0,0,0,0,0,0,0,2,4,2,5,0,9,0,0,18,50,2,11,9,56,0,4,-1100,0,22,0,0,22,0,0,0
174,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0,0.001,0.98,50,27,0,0,0,0,0,0,0,0,0,1,10,0,3,3,9,0,1,18,50,2,11,9,56,0,4,-4806,0,27,0,3456,27,0,0,0
175,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0,0.001,0.98,50,25,128,19,48,1,9,5,42,1,3,1,8,2,2,1,11,0,0,23,52,3,11,8,48,1,4,-1200,0,24,0,0,24,0,0,0
176,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0,0.001,0.98,50,85,0,0,0,0,0,0,0,0,0,5,34,1,5,9,29,0,2,23,52,3,11,8,48,0,4,-6120,0,85,0,1870,85,0,0,0
177,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0,0.001,0.98,50,67,23,5,9,1,0,3,5,0,0,5,20,0,9,11,19,1,2,24,57,2,9,8,47,0,3,-3350,0,67,0,0,67,0,0,0
178,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0,0.001,0.98,50,76,0,0,0,0,0,0,0,0,0,3,18,0,7,9,34,0,5,24,57,2,9,8,47,0,3,-3800,0,76,0,0,76,0,0,0
179,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0,0.001,0.98,50,45,0,0,0,0,0,0,0,0,0,6,8,0,7,1,23,0,0,24,57,2,9,8,47,0,3,-7965,0,45,0,5715,45,0,0,0
180,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0,0.001,0.98,50,21,127,13,43,5,6,12,46,0,2,2,5,0,7,0,7,0,0,18,52,6,6,15,51,0,2,-1050,0,21,0,0,21,0,0,0
181,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0,0.001,0.98,50,22,0,0,0,0,0,0,0,0,0,0,7,0,0,0,15,0,0,18,52,6,6,15,51,0,2,-1606,0,22,0,506,22,0,0,0
182,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0,0.001,0.98,50,31,23,2,7,1,1,2,10,0,0,2,10,4,0,1,10,2,2,15,50,6,7,14,56,0,2,-1550,0,31,0,0,31,0,0,0
183,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0,0.001,0.98,50,56,0,0,0,0,0,0,0,0,0,7,11,2,6,3,23,0,4,15,50,6,7,14,56,0,2,-2800,0,56,0,0,56,0,0,0
184,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0,0.001,0.98,50,46,0,0,0,0,0,0,0,0,0,4,14,0,5,4,16,0,3,15,50,6,7,14,56,0,2,-8142,0,46,0,5842,46,0,0,0
185,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0,0.001,0.98,50,54,127,29,41,2,10,6,32,1,6,4,19,0,5,7,16,0,3,31,48,3,11,8,42,1,6,-2650,0,53,0,0,53,0,0,0
186,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0,0.001,0.98,50,37,0,0,0,0,0,0,0,0,0,1,17,1,3,4,9,2,0,31,48,3,11,8,42,0,6,-2701,0,37,0,851,37,0,0,0
187,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0,0.001,0.98,50,23,24,4,10,1,1,3,5,0,0,0,14,0,2,0,4,0,3,33,51,3,11,9,37,0,6,-1150,0,23,0,0,23,0,0,0
188,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0,0.001,0.98,50,23,0,0,0,0,0,0,0,0,0,0,8,1,2,3,5,0,4,33,51,3,11,9,37,0,6,-1150,0,23,0,0,23,0,0,0
189,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0,0.001,0.98,50,60,0,0,0,0,0,0,0,0,0,3,22,0,7,1,21,0,6,33,51,3,11,9,37,0,6,-10560,0,60,0,7560,60,0,0,0
190,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0,0.001,0.98,50,61,126,22,49,2,6,9,34,0,4,0,24,0,10,3,21,0,3,26,59,3,7,12,39,0,4,-3050,0,61,0,0,61,0,0,0
191,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0,0.001,0.98,50,64,0,0,0,0,0,0,0,0,0,5,23,0,4,5,24,0,3,26,59,3,7,12,39,0,4,-4736,0,64,0,1536,64,0,0,0
192,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0,0.001,0.98,50,78,24,4,13,0,2,2,3,0,0,7,25,0,10,10,24,0,2,26,62,2,8,11,37,0,4,-3900,0,78,0,0,78,0,0,0
193,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0,0.001,0.98,50,81,0,0,0,0,0,0,0,0,0,8,38,0,9,0,25,0,1,26,62,2,8,11,37,0,4,-4050,0,81,0,0,81,0,0,0
194,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0,0.001,0.98,50,22,0,0,0,0,0,0,0,0,0,2,14,0,0,0,6,0,0,26,62,2,8,11,37,0,4,-3872,0,22,0,2772,22,0,0,0
195,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0,0.001,0.98,50,19,126,23,41,1,7,6,44,0,4,2,11,0,0,0,5,0,1,27,54,1,9,8,47,0,4,-950,0,19,0,0,19,0,0,0
196,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0,0.001,0.98,50,30,0,0,0,0,0,0,0,0,0,4,15,0,3,0,8,0,0,27,54,1,9,8,47,0,4,-2220,0,30,0,720,30,0,0,0
197,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0,0.001,0.98,50,67,24,3,12,0,0,1,8,0,0,5,27,0,3,9,20,0,3,26,53,1,7,7,52,0,4,-3350,0,67,0,0,67,0,0,0
198,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0,0.001,0.98,50,46,0,0,0,0,0,0,0,0,0,9,14,0,2,3,16,0,2,26,53,1,7,7,52,0,4,-2300,0,46,0,0,46,0,0,0
199,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0,0.001,0.98,50,60,0,0,0,0,0,0,0,0,0,6,19,0,5,4,26,0,0,26,53,1,7,7,52,0,4,-10560,0,60,0,7560,60,0,0,0
