day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
595,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,44,8,0,3,0,0,0,4,0,1,6,8,2,5,2,21,0,0,19,52,0,0,2,35,0,1,-1611,108658.28125,32,1,0,33,0,0,0
596,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,63,46,11,21,1,2,4,6,0,1,0,21,2,7,5,24,0,4,26,70,1,2,4,39,0,1,-5140,290145.78125,46,0,2840,46,0,0,0
597,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,69,24,4,10,0,1,5,4,0,0,6,30,0,3,3,23,0,4,24,54,0,1,7,24,0,0,-2661,93855.71875,53,1,0,54,0,0,0
598,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,48,34,6,10,1,2,2,13,0,0,0,21,0,6,1,18,0,2,28,58,1,2,6,33,0,0,-2525,103838.6953125,30,1,1014,31,0,0,0
599,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,48,23,2,7,1,1,2,10,0,0,4,9,2,5,7,19,0,2,23,51,1,1,6,37,0,0,-1981,285317.21875,35,3,198,38,0,0,0
600,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,45,26,4,8,0,1,3,9,0,1,4,14,2,8,6,11,0,0,23,56,0,1,7,41,0,1,-3051,423944.125,33,3,1368,36,0,0,0
601,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,33,36,6,17,0,3,2,8,0,0,4,15,3,0,2,9,0,0,22,52,0,3,5,44,0,0,-1400,272589.96875,19,2,428,21,0,0,0
602,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,44,12,2,2,0,1,1,5,0,1,3,9,0,6,6,20,0,0,20,44,0,1,6,45,0,1,-2547,174512.359375,31,2,975,33,0,0,0
603,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,46,55,5,22,2,2,3,18,2,1,2,28,2,0,0,14,0,0,19,56,2,2,8,50,2,1,-2165,280647.96875,29,1,704,30,0,0,0
604,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,49,0,0,0,0,0,0,0,0,0,5,17,0,4,5,18,0,0,17,49,0,0,5,40,0,0,-2329,252906.734375,31,3,746,34,0,0,0
605,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,65,65,9,23,0,3,5,23,0,2,6,21,0,1,6,31,0,0,22,64,0,3,5,54,0,2,-3483,152902.65625,41,0,1433,41,0,0,0
606,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,50,0,0,0,0,0,0,0,0,0,0,23,0,0,3,19,0,5,16,47,0,0,0,46,0,0,-2053,190658.109375,38,0,153,38,0,0,0
607,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,30,53,9,17,0,3,3,20,1,0,7,6,0,0,0,17,0,0,21,61,0,3,3,61,1,0,-2110,127661.3984375,19,1,1149,20,0,0,0
608,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,28,0,0,0,0,0,0,0,0,0,2,10,0,5,0,11,0,0,18,40,0,0,3,43,0,0,-1100,160244.8125,22,0,0,22,0,0,0
609,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,49,52,7,20,0,4,4,14,0,3,1,23,0,3,6,14,0,2,22,59,0,4,6,56,0,3,-3669,217321.453125,29,2,2197,31,0,0,0
610,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,65,16,2,7,0,0,0,7,0,0,0,12,3,9,9,30,0,2,18,44,0,0,3,41,0,0,-2522,167898.578125,50,2,0,52,0,0,0
611,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,59,43,8,13,1,6,4,9,0,2,4,24,3,2,4,18,0,4,24,49,1,6,6,46,0,2,-3300,229452.953125,34,0,1600,34,0,0,0
612,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,47,31,5,13,0,2,1,10,0,0,2,13,1,2,4,25,0,0,22,53,0,2,2,40,0,0,-1650,134372.609375,33,0,0,33,0,0,0
613,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,52,17,1,7,0,2,1,6,0,0,1,21,0,5,6,17,0,2,20,55,0,2,1,44,0,0,-2925,159148.125,34,2,1203,36,0,0,0
614,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,27,50,7,20,2,2,3,15,0,1,2,10,0,3,2,7,0,3,21,60,2,2,3,47,0,1,-1309,208680.09375,19,1,348,20,0,0,0
615,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,21,0,0,0,0,0,0,0,0,0,0,12,0,4,0,3,0,2,19,53,1,0,3,40,0,0,-1140,143473.28125,13,0,490,13,0,0,0
616,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,39,62,9,22,1,3,3,24,0,0,0,13,0,2,6,18,0,0,22,62,2,3,6,55,0,0,-2136,132917.859375,23,3,953,26,0,0,0
617,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,44,0,0,0,0,0,0,0,0,0,0,23,0,5,2,14,0,0,17,49,0,0,3,45,0,0,-2178,314941.6875,34,0,478,34,0,0,0
618,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,65,54,9,19,1,2,3,19,0,1,12,16,1,3,4,22,0,7,23,61,1,2,4,58,0,1,-4380,246947.1875,45,2,2108,47,0,0,0
619,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,91,0,0,0,0,0,0,0,0,0,9,33,2,7,7,33,0,0,18,41,0,0,2,43,0,0,-3911,125035.390625,78,1,0,79,0,0,0
620,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,38,59,13,24,0,1,4,15,1,1,3,16,0,4,0,15,0,0,28,59,0,1,4,56,1,1,-2840,129755.09375,26,0,1540,26,0,0,0
621,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,28,0,0,0,0,0,0,0,0,0,0,14,0,2,0,10,2,0,22,43,0,0,1,34,0,0,-1200,472153.84375,24,0,0,24,0,0,0
622,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,37,54,7,22,0,3,7,13,1,1,5,10,0,2,3,15,0,2,26,65,0,3,8,46,1,1,-2501,228100.4375,21,0,1451,21,0,0,0
623,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,36,0,0,0,0,0,0,0,0,0,7,6,3,1,2,17,0,0,20,46,0,0,8,28,0,0,-1500,386424.34375,30,0,0,30,0,0,0
624,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,58,54,8,18,2,8,10,7,0,1,6,18,0,0,3,25,1,5,26,64,2,8,17,32,0,1,-3856,140062.453125,32,1,2245,33,0,0,0
625,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,58,18,3,6,1,1,2,5,0,0,5,20,1,9,2,21,0,0,18,46,1,1,16,25,0,0,-2200,133526.46875,44,0,0,44,0,0,0
626,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,42,41,4,16,0,3,1,16,0,1,2,14,0,4,4,13,0,5,18,59,0,3,13,40,0,1,-2587,140754.359375,26,1,1276,27,0,0,0
627,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,36,21,1,8,0,1,1,10,0,0,4,10,0,5,0,12,2,3,16,48,0,1,10,38,0,0,-1300,160980.546875,26,0,0,26,0,0,0
628,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,16,27,4,15,1,0,1,6,0,0,1,11,0,0,0,2,0,2,18,62,1,0,8,41,0,0,-1035,175364.453125,12,0,435,12,0,0,0
629,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,15,23,4,10,1,1,2,5,0,0,1,2,0,2,2,8,0,0,16,55,2,1,7,42,0,0,-720,272221.03125,10,0,220,10,0,0,0
630,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,32,22,2,9,0,4,0,7,0,0,5,12,0,6,0,8,0,1,15,58,2,4,5,44,0,0,-1970,311945.65625,19,0,1020,19,0,0,0
631,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,63,45,9,15,0,3,4,13,0,1,6,21,2,8,5,21,0,0,20,57,2,3,8,41,0,1,-2991,192608.328125,41,4,897,45,0,0,0
632,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,66,7,2,2,0,1,1,1,0,0,11,27,0,10,0,16,0,2,19,51,0,1,6,32,0,0,-3946,263291.0,54,0,1246,54,0,0,0
633,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,77,62,7,25,0,3,6,18,1,2,2,37,3,8,5,20,2,0,23,61,0,3,10,44,1,2,-3565,128883.3671875,53,2,893,55,0,0,0
634,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,29,0,0,0,0,0,0,0,0,0,2,10,0,3,4,10,0,0,19,51,0,0,7,39,0,0,-1610,406526.03125,23,1,449,24,0,0,0
635,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,15,53,8,16,2,2,3,21,0,1,1,9,0,1,3,1,0,0,26,58,2,2,8,53,0,1,-977,164364.34375,9,0,527,9,0,0,0
636,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,8,0,0,0,0,0,0,0,0,0,3,3,0,0,0,2,0,0,17,43,2,0,8,40,0,0,-279,107364.75,5,0,29,5,0,0,0
637,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,37,46,3,21,0,3,4,13,0,2,2,17,0,1,2,14,1,0,18,62,2,3,12,51,0,2,-3058,265420.1875,23,2,1886,25,0,0,0
638,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,53,20,4,5,3,1,0,6,0,1,7,14,0,0,0,32,0,0,15,42,3,1,7,40,0,1,-1972,658450.0,39,2,0,41,0,0,0
639,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,56,40,6,14,2,3,2,13,0,0,5,28,0,2,0,19,0,2,17,55,2,3,7,51,0,0,-3648,229390.890625,37,0,1798,37,0,0,0
640,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,57,27,2,8,1,1,2,11,0,2,1,20,2,6,5,23,0,0,15,48,1,1,5,43,0,2,-1972,231668.1875,39,2,0,41,0,0,0
641,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,32,32,5,12,1,1,5,8,0,0,0,11,0,4,0,17,0,0,18,59,1,1,5,45,0,0,-1880,614118.9375,21,0,830,21,0,0,0
642,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,23,26,4,7,0,3,1,10,0,1,2,5,0,2,3,7,0,4,20,46,1,3,3,48,0,1,-956,2103484.5,13,3,273,16,0,0,0
643,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,56,26,4,12,0,1,1,7,0,1,13,19,4,1,4,12,0,3,21,53,0,1,3,49,0,1,-3609,134696.34375,41,1,1548,42,0,0,0
644,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,63,37,5,13,2,0,2,14,0,1,7,24,2,5,0,22,0,3,20,52,2,0,2,50,0,1,-3468,302266.5625,49,1,1007,50,0,0,0
645,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,95,18,3,6,1,0,1,5,0,2,7,31,3,8,8,34,0,4,20,50,1,0,1,44,0,2,-5057,239867.3125,70,2,1535,72,0,0,0
646,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,84,52,9,12,2,3,2,23,0,1,2,35,2,3,5,27,0,10,23,50,2,3,2,55,0,1,-3709,441923.59375,60,3,676,63,0,0,0
647,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,102,0,0,0,0,0,0,0,0,0,8,36,0,6,7,43,2,0,17,43,0,0,0,46,0,0,-4262,860216.625,72,1,651,73,0,0,0
648,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,48,74,9,25,1,3,8,27,0,1,1,27,1,2,7,10,0,0,14,56,1,3,8,67,0,1,-2376,221930.1875,26,4,1032,30,0,0,0
649,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,35,0,0,0,0,0,0,0,0,0,6,12,0,5,2,8,0,2,12,43,0,0,0,55,0,0,-1817,924400.75,30,0,317,30,0,0,0
650,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,26,53,8,22,1,2,4,16,0,0,2,15,0,0,0,6,0,3,18,59,1,2,4,66,0,0,-1673,348726.90625,16,1,862,17,0,0,0
651,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,46,0,0,0,0,0,0,0,0,0,5,8,0,3,6,22,0,2,17,47,0,1,0,43,0,0,-1961,284379.65625,39,1,0,40,0,0,0
652,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,76,49,7,18,2,2,3,16,0,1,1,34,4,5,2,29,0,1,20,64,2,2,3,58,0,1,-6293,200829.0,52,1,3682,53,0,0,0
653,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,99,26,5,11,0,2,1,7,0,0,8,40,0,6,9,33,0,3,16,51,0,2,1,39,0,0,-4011,194491.609375,80,1,0,81,0,0,0
654,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,67,37,5,16,0,1,3,10,0,2,6,28,2,5,7,16,0,3,12,63,0,1,3,46,0,2,-4313,287207.4375,50,2,1791,52,0,0,0
655,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,60,29,7,7,0,2,1,11,0,1,0,22,0,4,3,31,0,0,15,52,0,2,1,44,0,3,-2605,236281.453125,51,5,0,56,0,0,0
656,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,30,17,4,8,0,2,1,2,0,0,2,16,0,2,0,10,0,0,19,58,0,2,1,45,0,0,-1974,286776.28125,22,0,874,22,0,0,0
657,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,30,44,9,17,2,4,4,8,0,0,3,14,0,5,0,6,0,2,25,59,2,6,4,38,0,0,-1329,173003.4375,17,1,468,18,0,0,0
658,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,30,4,1,0,0,1,1,1,0,0,3,12,0,0,1,9,0,5,24,48,1,5,1,32,0,0,-1684,330369.375,18,1,773,19,0,0,0
659,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,62,70,8,26,0,4,5,24,0,3,6,21,1,5,4,23,0,2,27,58,0,8,5,46,0,3,-3449,196472.078125,44,3,1216,47,0,0,0
660,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,68,0,0,0,0,0,0,0,0,0,3,30,4,4,15,12,0,0,22,51,0,5,0,35,0,0,-3210,103567.90625,51,3,627,54,0,0,0
661,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,39,60,9,19,1,3,7,20,0,1,0,14,0,3,3,17,0,2,24,62,1,4,7,51,0,1,-2118,244476.03125,21,4,1024,25,0,0,0
662,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,19,0,0,0,0,0,0,0,0,0,0,6,0,2,2,9,0,0,18,45,0,0,0,45,0,0,-518,215961.8125,10,0,18,10,0,0,0
663,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,14,51,5,23,1,4,3,15,0,0,1,6,0,0,0,7,0,0,19,65,1,4,3,58,0,0,-923,349983.90625,5,0,673,5,0,0,0
664,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,34,8,1,3,0,0,2,2,0,0,1,11,0,5,0,14,0,3,15,45,1,3,2,37,0,0,-1200,447210.0,24,0,0,24,0,0,0
665,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,39,51,8,21,1,3,1,16,0,1,3,17,0,8,1,9,0,1,21,64,1,5,1,51,0,1,-2611,570577.25,23,4,1417,27,0,0,0
666,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,74,11,1,3,0,1,2,3,0,1,10,19,0,11,7,25,0,2,15,50,0,1,2,36,0,1,-2861,280098.1875,57,1,0,58,0,0,0
667,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,55,55,7,20,1,5,2,20,0,0,6,24,0,4,2,17,2,0,18,67,1,5,2,50,0,0,-3173,131370.375,36,4,1329,40,0,0,0
668,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,83,0,0,0,0,0,0,0,0,0,4,31,0,9,9,28,0,2,16,47,0,0,0,41,0,0,-3562,247622.453125,68,2,140,70,0,0,0
669,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,24,61,7,26,2,5,2,19,0,0,0,14,0,0,3,7,0,0,17,67,2,5,2,57,0,0,-1633,163595.203125,16,2,811,18,0,0,0
670,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,30,0,0,0,0,0,0,0,0,0,2,10,0,3,4,8,0,3,15,49,1,3,0,42,0,0,-1325,218790.953125,23,1,164,24,0,0,0
671,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,30,51,11,21,1,0,4,13,1,0,0,8,0,0,2,20,0,0,25,67,1,0,4,52,1,0,-2199,324136.625,18,2,1277,20,0,0,0
672,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,69,6,2,2,0,0,0,1,0,1,2,25,3,3,0,32,0,4,20,49,1,0,0,33,0,1,-2850,446654.03125,57,0,0,57,0,0,0
673,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,73,53,11,20,1,3,2,15,0,1,1,25,0,2,8,32,0,5,27,68,1,3,2,43,0,1,-5307,412747.875,54,3,2574,57,0,0,0
674,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,70,8,0,4,0,0,1,3,0,0,4,26,0,10,8,20,0,2,24,47,0,0,1,32,0,0,-2672,186386.03125,53,2,0,55,0,0,0
675,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,90,56,9,22,0,4,5,14,0,2,0,37,3,5,6,34,0,5,29,63,0,4,5,40,0,2,-4983,95455.5390625,62,2,1861,64,0,0,0
676,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,49,1,0,0,0,0,1,0,0,0,7,19,0,0,3,20,0,0,21,48,0,1,1,33,0,0,-1922,342168.21875,37,1,61,38,0,0,0
677,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,38,58,10,24,0,4,5,14,0,1,4,15,2,3,2,10,0,2,29,68,0,4,5,43,0,1,-2533,245348.640625,22,0,1433,22,0,0,0
678,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,21,2,1,0,0,0,0,1,0,0,0,11,0,1,2,7,0,0,20,50,0,0,0,32,0,0,-1000,158888.71875,17,1,139,18,0,0,0
679,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,30,56,5,21,2,6,3,17,1,1,4,12,0,3,1,10,0,0,22,67,2,6,3,46,1,1,-2042,188775.578125,17,0,1192,17,0,0,0
680,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,58,2,0,2,0,0,0,0,0,0,9,19,0,8,8,12,0,2,16,47,0,6,0,32,0,0,-2283,750710.0,45,3,0,48,0,0,0
681,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,83,60,6,30,1,0,6,17,0,0,8,36,0,3,4,25,0,7,18,76,1,2,6,45,0,0,-5465,238809.46875,57,0,2615,57,0,0,0
682,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,57,0,0,0,0,0,0,0,0,0,3,15,2,11,3,23,0,0,12,53,0,0,0,35,0,0,-2212,289433.5625,44,0,12,44,0,0,0
683,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,36,63,11,22,0,9,5,15,0,1,4,12,0,2,1,17,0,0,20,68,0,9,5,47,0,1,-2312,328545.90625,25,0,1062,25,0,0,0
684,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,20,0,0,0,0,0,0,0,0,0,3,8,0,0,2,4,0,3,17,54,0,9,0,32,0,0,-884,196337.671875,17,1,23,18,0,0,0
685,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,53,42,8,21,0,2,3,8,0,0,10,18,0,4,3,18,0,0,24,73,0,11,3,39,0,0,-4247,197477.15625,37,4,2353,41,0,0,0
686,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,48,18,1,5,0,0,5,6,0,1,2,23,0,1,4,14,2,2,20,48,0,8,5,29,0,1,-1322,806058.375,26,2,0,28,0,0,0
687,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,97,48,9,15,1,3,4,14,0,2,9,32,0,12,12,27,2,3,23,59,1,8,4,39,0,3,-5741,273555.09375,62,4,2597,66,0,0,0
688,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,79,25,3,9,0,1,3,9,0,0,7,32,1,8,6,25,0,0,21,50,0,1,3,37,0,0,-3211,141225.484375,64,1,0,65,0,0,0
689,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,74,32,4,10,0,1,3,14,0,0,6,37,0,4,2,23,2,0,21,56,0,1,3,48,0,0,-4270,194568.75,56,1,1459,57,0,0,0
690,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,34,25,4,9,0,1,2,9,0,0,6,12,1,1,6,8,0,0,19,48,0,1,2,52,0,0,-1331,927814.0625,22,2,209,24,0,0,0
691,True,reg_19,request_scratch,cau100_afr0_asi0_19,regional_19,50,150,912,70,0,1,0.01,0.505,0.001,0.98,50,38,22,2,10,0,1,2,7,0,0,2,11,0,1,7,15,0,2,19,53,0,1,2,53,0,0,-2619,661494.25,28,0,1219,28,0,0,0
