day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
598,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,81,59,10,19,1,2,4,21,0,2,12,34,2,8,2,16,3,4,10,61,1,2,4,60,0,2,-4517,37093.10546875,50,2,1995,52,0,0,0
599,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,69,13,1,7,0,2,0,3,0,0,1,22,1,10,4,28,0,3,6,51,0,2,0,46,0,0,-2061,26041.021484375,41,1,0,42,0,0,0
600,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,34,63,10,29,0,5,9,10,0,0,0,12,1,5,3,9,0,4,10,72,0,5,9,44,0,0,-1086,33896.39453125,11,4,492,15,0,0,0
601,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,11,0,0,0,0,0,0,0,0,0,2,4,1,0,0,4,0,0,5,61,0,0,3,38,0,0,-464,49491.20703125,7,1,103,8,0,0,0
602,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,33,55,7,24,0,1,1,21,0,1,2,20,0,2,0,7,0,2,10,79,0,1,4,55,0,1,-1898,21935.763671875,15,0,1148,15,0,0,0
603,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,51,0,0,0,0,0,0,0,0,0,4,21,2,1,2,18,0,3,5,60,0,0,2,34,0,0,-1785,26550.521484375,32,1,174,33,0,0,0
604,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,56,68,17,25,2,1,4,18,1,0,10,14,0,0,5,26,0,1,18,77,2,1,4,47,1,0,-2615,30012.080078125,23,2,1443,25,0,0,0
605,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,50,2,1,1,0,0,0,0,0,0,6,24,0,2,4,10,2,2,11,50,0,0,0,36,0,0,-1722,42817.640625,34,2,0,36,0,0,0
606,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,37,67,14,24,0,3,4,18,0,4,6,4,0,3,2,22,0,0,22,70,0,3,4,45,0,4,-1725,48512.1171875,15,2,953,17,0,0,0
607,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,12,0,0,0,0,0,0,0,0,0,2,8,0,2,0,0,0,0,17,50,0,2,0,36,0,0,-300,33024.2734375,6,0,0,6,0,0,0
608,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,27,51,9,16,0,4,7,14,0,1,1,11,0,3,0,12,0,0,24,63,0,5,7,50,0,1,-1349,25093.87890625,7,2,977,9,0,0,0
609,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,66,5,1,2,0,0,0,2,0,0,9,21,0,12,1,20,2,1,22,43,0,3,3,34,0,0,-1736,21396.802734375,34,1,25,35,0,0,0
610,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,58,72,18,24,2,6,2,20,0,0,4,20,1,4,2,24,0,3,33,63,2,6,2,39,0,0,-2424,39617.58984375,25,2,1152,27,0,0,0
611,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,27,0,0,0,0,0,0,0,0,0,2,7,1,5,3,8,0,1,24,42,0,0,0,34,0,0,-722,28412.474609375,14,2,0,16,0,0,0
612,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,70,63,13,25,1,3,4,15,1,1,3,24,0,7,2,32,0,2,34,61,1,3,4,45,1,1,-2614,27327.654296875,38,2,692,40,0,0,0
613,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,54,0,0,0,0,0,0,0,0,0,10,16,1,0,3,22,0,2,30,51,0,0,0,37,0,0,-1751,24025.689453125,33,0,101,33,0,0,0
614,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,9,53,6,23,0,2,3,19,0,0,2,3,1,0,0,3,0,0,27,69,0,2,3,49,0,0,-553,40649.8203125,3,2,381,5,0,0,0
615,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,17,0,0,0,0,0,0,0,0,0,2,8,0,0,0,4,3,0,19,48,0,0,2,34,0,0,-400,50415.07421875,8,0,0,8,0,0,0
616,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,47,56,8,22,1,3,7,13,1,1,4,16,0,5,4,18,0,0,26,68,1,3,8,42,1,1,-2457,61943.0078125,16,0,1657,16,0,0,0
617,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,86,10,1,4,0,2,0,3,0,0,8,37,1,2,10,27,1,0,15,49,0,2,3,35,0,0,-2872,111075.109375,57,2,0,59,0,0,0
618,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,86,67,11,25,0,5,2,19,0,5,5,33,2,2,7,37,0,0,17,67,0,5,2,46,0,5,-4445,38664.23828125,54,5,1690,59,0,0,0
619,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,73,0,0,0,0,0,0,0,0,0,3,33,0,8,4,24,0,1,11,51,0,0,0,35,0,0,-2222,43590.6875,44,2,0,46,0,0,0
620,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,47,82,11,34,1,3,11,21,1,0,5,13,2,9,1,14,0,3,12,76,1,3,11,46,1,0,-1175,33062.04296875,13,2,503,15,0,0,0
621,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,47,0,0,0,0,0,0,0,0,0,4,20,0,1,3,17,0,2,4,63,0,0,7,35,0,0,-1362,21783.236328125,27,0,12,27,0,0,0
622,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,22,61,3,31,1,3,1,22,0,0,0,13,0,0,1,8,0,0,3,83,1,3,5,55,0,0,-1162,59760.37890625,11,1,601,12,0,0,0
623,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,70,0,0,0,0,0,0,0,0,0,3,35,0,2,6,24,0,0,0,65,1,2,2,43,0,0,-2750,45997.14453125,55,0,0,55,0,0,0
624,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,69,52,8,30,0,2,4,7,0,1,2,36,0,0,4,25,0,2,8,91,0,2,4,44,0,1,-4282,55184.5,36,1,2471,37,0,0,0
625,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,86,23,2,8,0,2,1,10,0,0,1,33,4,7,10,28,2,1,2,69,0,2,1,39,0,0,-3166,39603.3203125,62,6,0,68,0,0,0
626,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,83,43,8,15,1,3,6,10,0,0,8,35,0,7,5,26,0,2,8,73,1,3,6,41,0,0,-4483,42152.16015625,47,1,2122,48,0,0,0
627,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,61,45,6,14,1,3,4,13,0,4,3,26,6,6,4,16,0,0,6,67,1,3,4,40,0,4,-1533,46119.0,30,3,0,33,0,0,0
628,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,54,29,1,11,1,3,2,10,0,1,2,18,2,0,6,24,0,2,1,72,1,3,2,43,0,1,-2857,51705.94921875,33,1,1196,34,0,0,0
629,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,18,46,5,18,1,5,5,10,1,1,3,8,0,2,0,5,0,0,5,66,1,5,5,45,1,1,-335,27210.78125,4,1,124,5,0,0,0
630,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,29,3,0,2,0,0,0,1,0,0,3,10,0,0,2,12,0,2,3,60,0,4,2,44,0,0,-1574,40080.0,18,1,663,19,0,0,0
631,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,60,66,12,25,2,4,4,19,0,0,4,20,2,7,2,23,0,2,12,70,2,6,4,53,0,0,-2582,29475.0,28,4,1138,32,0,0,0
632,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,57,0,0,0,0,0,0,0,0,0,7,26,0,8,0,16,0,0,7,56,0,0,0,40,0,0,-2883,27777.47265625,40,0,883,40,0,0,0
633,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,73,73,12,26,1,5,5,24,0,0,10,31,1,3,4,23,0,1,14,71,1,5,5,54,0,0,-3407,46284.65234375,39,3,1424,42,0,0,0
634,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,63,0,0,0,0,0,0,0,0,0,5,21,0,6,4,27,0,0,6,53,0,0,0,44,0,0,-1918,23940.01953125,37,3,35,40,0,0,0
635,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,32,73,16,27,0,2,6,21,0,1,0,20,0,4,4,3,1,0,16,74,0,2,6,51,0,1,-1436,47627.84765625,14,1,725,15,0,0,0
636,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,41,0,0,0,0,0,0,0,0,0,5,13,0,2,2,17,0,2,11,53,0,0,5,44,0,0,-1050,34286.84375,21,0,0,21,0,0,0
637,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,59,57,7,19,1,5,7,16,0,2,0,9,0,4,5,36,0,5,12,66,1,5,7,57,0,2,-3526,49709.95703125,29,6,2010,35,0,0,0
638,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,75,12,1,4,0,3,2,2,0,0,6,18,0,5,7,35,0,4,8,50,0,3,5,39,0,0,-2011,25171.37890625,40,1,0,41,0,0,0
639,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,45,74,10,26,1,3,5,24,2,3,1,11,3,2,2,26,0,0,10,66,1,3,5,54,2,3,-1517,42676.73046875,10,5,962,15,0,0,0
640,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,73,1,0,0,0,0,0,1,0,0,9,26,0,6,2,30,0,0,2,49,0,0,2,43,0,0,-2400,38265.43359375,48,0,0,48,0,0,0
641,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,61,78,16,26,3,8,4,20,0,1,11,18,0,7,2,21,0,2,16,63,3,8,4,54,0,1,-1608,43962.8671875,24,3,375,27,0,0,0
642,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,33,0,0,0,0,0,0,0,0,0,0,8,0,1,6,16,0,2,9,53,1,1,0,47,0,0,-945,53719.3203125,18,1,34,19,0,0,0
643,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,23,54,9,21,0,4,4,16,0,0,0,13,0,2,0,8,0,0,13,72,0,4,4,57,0,0,-1573,59574.62890625,11,3,990,14,0,0,0
644,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,52,7,1,4,0,0,0,2,0,0,2,17,2,2,3,24,0,2,12,51,0,0,1,39,0,0,-1800,61642.70703125,36,0,0,36,0,0,0
645,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,57,56,13,21,1,1,5,12,0,3,4,20,0,5,2,25,0,1,20,68,1,1,5,45,0,3,-3382,23112.279296875,31,0,1832,31,0,0,0
646,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,80,14,3,4,1,0,3,3,0,0,2,32,0,12,0,33,0,1,17,50,1,0,3,33,0,0,-2600,164821.578125,52,0,0,52,0,0,0
647,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,54,64,14,27,1,5,0,16,0,1,3,14,0,2,4,24,2,5,27,62,1,5,0,44,0,1,-1986,70686.8359375,27,5,581,32,0,0,0
648,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,49,0,0,0,0,0,0,0,0,0,1,23,0,2,5,16,2,0,21,53,0,1,0,33,0,0,-1527,24918.189453125,30,0,27,30,0,0,0
649,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,53,61,5,20,2,4,8,20,0,2,3,15,2,2,4,20,0,7,20,69,2,4,8,45,0,2,-2206,108860.875,22,4,1062,26,0,0,0
650,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,45,1,0,0,0,0,0,1,0,0,0,14,0,2,2,23,0,4,14,51,0,0,0,40,0,0,-1739,24827.28125,31,0,189,31,0,0,0
651,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,39,60,12,23,2,4,2,16,1,0,6,16,0,3,2,8,3,1,18,70,2,4,2,52,1,0,-2434,39993.8359375,18,2,1512,20,0,0,0
652,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,72,6,2,2,0,1,0,1,0,0,5,34,0,5,4,20,0,4,15,45,0,1,0,38,0,0,-2100,48180.5703125,42,0,0,42,0,0,0
653,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,67,76,4,29,2,5,11,24,0,1,3,22,2,10,5,22,0,3,10,63,2,5,11,53,0,1,-2122,46193.19921875,27,3,739,30,0,0,0
654,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,69,0,0,0,0,0,0,0,0,0,3,18,0,9,6,20,2,11,4,54,0,0,2,42,0,0,-2357,37201.5625,46,4,13,50,0,0,0
655,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,47,71,8,23,2,6,6,24,0,2,2,17,2,3,0,23,0,0,8,67,2,6,6,59,0,2,-1723,36717.6953125,17,5,818,22,0,0,0
656,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,34,0,0,0,0,0,0,0,0,0,8,7,0,2,4,9,0,4,3,54,0,1,2,49,0,0,-877,33234.37890625,17,0,27,17,0,0,0
657,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,24,58,11,24,0,4,4,13,0,2,2,4,0,0,6,12,0,0,11,73,0,4,4,56,0,2,-1427,67726.1015625,8,3,994,11,0,0,0
658,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,43,5,1,0,0,1,1,2,0,0,0,18,0,2,1,21,0,1,9,47,0,3,3,39,0,0,-1122,39419.2109375,22,2,0,24,0,0,0
659,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,56,66,11,23,1,5,5,18,2,1,6,11,3,9,2,24,0,1,17,62,1,5,6,52,2,1,-2736,33321.86328125,24,4,1492,28,0,0,0
660,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,57,4,0,0,0,0,1,3,0,0,3,21,0,4,1,25,0,3,14,47,0,0,1,36,0,0,-2250,54831.2578125,45,0,0,45,0,0,0
661,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,46,61,8,21,2,4,2,22,1,1,4,13,0,1,5,23,0,0,18,65,2,4,2,54,1,1,-2296,43879.5390625,21,5,1191,26,0,0,0
662,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,26,0,0,0,0,0,0,0,0,0,0,9,0,0,1,10,1,5,12,44,0,0,0,45,0,0,-769,47126.84765625,15,1,8,16,0,0,0
663,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,17,60,13,19,2,4,8,14,0,0,3,5,0,2,1,6,0,0,23,61,2,4,8,52,0,0,-745,44679.98046875,4,1,534,5,0,0,0
664,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,21,0,0,0,0,0,0,0,0,0,1,11,0,1,2,6,0,0,21,40,0,2,8,39,0,0,-600,47084.34375,11,1,39,12,0,0,0
665,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,58,51,8,17,0,2,3,19,0,2,8,21,0,5,1,17,4,2,26,56,0,3,8,55,0,2,-3336,21645.650390625,25,0,2086,25,0,0,0
666,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,70,16,5,3,0,1,1,6,0,0,2,21,4,6,4,31,0,2,24,39,0,1,2,39,0,0,-2133,36042.625,42,3,0,45,0,0,0
667,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,91,59,6,19,2,4,5,22,1,0,9,31,0,4,5,40,0,2,21,49,2,4,5,54,1,0,-3247,23296.1640625,50,1,736,51,0,0,0
668,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,64,11,1,4,0,1,1,3,0,1,4,20,0,1,2,29,0,8,10,43,0,1,1,47,0,1,-1950,62280.82421875,39,0,0,39,0,0,0
669,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,44,64,13,29,0,2,8,11,0,1,7,10,1,4,1,19,1,1,18,66,0,2,8,47,0,1,-1300,70133.796875,16,1,489,17,0,0,0
670,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,31,0,0,0,0,0,0,0,0,0,3,12,0,2,0,11,2,1,15,55,0,0,2,39,0,0,-1034,74242.5625,19,1,73,20,0,0,0
671,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,25,51,9,18,1,4,3,15,0,1,2,9,0,2,3,9,0,0,21,70,1,4,3,50,0,1,-1366,32666.57421875,8,2,944,10,0,0,0
672,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,42,9,4,2,0,1,0,2,0,0,2,15,0,5,1,17,0,2,21,53,0,2,0,31,0,0,-1535,36992.74609375,28,0,135,28,0,0,0
673,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,57,49,8,21,0,2,5,12,1,0,3,25,1,5,4,18,0,1,27,68,0,2,5,39,1,0,-2861,36282.03515625,23,2,1689,25,0,0,0
674,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,45,20,2,5,1,2,3,7,0,0,4,17,4,1,1,12,2,4,21,46,1,2,3,36,0,0,-1344,56018.00390625,26,4,0,30,0,0,0
675,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,47,46,12,16,0,3,4,10,1,0,3,18,0,5,2,17,2,0,27,57,0,3,4,44,1,0,-2276,34833.640625,23,2,1104,25,0,0,0
676,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,67,19,3,5,0,1,3,7,0,0,7,20,0,5,9,25,0,1,21,49,0,1,3,38,0,0,-1979,28672.482421875,38,1,68,39,0,0,0
677,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,36,52,16,14,0,3,2,16,1,0,9,8,3,0,5,9,2,0,24,55,0,3,2,50,1,0,-1476,34355.22265625,13,4,782,17,0,0,0
678,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,47,8,2,1,0,0,1,4,0,0,7,11,1,2,4,18,2,2,18,41,0,0,1,44,0,0,-1782,60479.40234375,29,0,332,29,0,0,0
679,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,76,61,9,24,1,5,4,18,0,0,9,25,0,5,0,31,0,6,22,56,1,5,4,55,0,0,-3261,32976.2578125,43,0,1111,43,0,0,0
680,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,93,0,0,0,0,0,0,0,0,0,6,49,2,6,1,27,0,2,13,44,0,0,0,45,0,0,-2851,58453.08203125,54,0,151,54,0,0,0
681,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,69,87,11,37,2,4,10,23,0,0,4,29,2,9,2,17,1,5,13,70,2,4,10,51,0,0,-2094,34656.27734375,33,2,422,35,0,0,0
682,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,60,0,0,0,0,0,0,0,0,0,2,23,0,5,6,20,0,4,1,62,0,0,4,45,0,0,-2429,35908.59765625,45,3,146,48,0,0,0
683,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,22,54,12,21,0,2,4,14,0,1,3,8,0,0,5,5,0,1,12,76,0,2,4,55,0,1,-1242,26318.287109375,10,1,731,11,0,0,0
684,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,25,0,0,0,0,0,0,0,0,0,0,13,0,2,4,6,0,0,9,58,0,0,2,37,0,0,-700,42706.8359375,14,0,0,14,0,0,0
685,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,43,55,7,25,2,0,4,17,0,0,5,11,0,3,4,18,0,2,12,80,2,0,4,52,0,0,-3456,42187.390625,25,2,2184,27,0,0,0
686,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,53,17,3,8,0,0,1,5,0,0,4,11,2,3,7,26,0,0,10,54,0,0,1,36,0,0,-1611,26776.009765625,32,1,0,33,0,0,0
687,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,63,54,4,16,1,5,5,23,0,0,6,21,2,0,4,28,0,2,7,64,1,5,5,52,0,0,-2673,35245.73828125,32,1,1062,33,0,0,0
688,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,45,17,2,8,0,1,1,5,0,0,5,17,2,4,0,15,0,2,2,57,0,1,1,50,0,0,-1650,27646.5,33,0,0,33,0,0,0
689,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,59,38,7,17,1,5,0,8,0,0,4,30,0,5,0,17,0,3,7,68,1,5,0,56,0,0,-3266,49936.1875,33,2,1594,35,0,0,0
690,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,16,33,5,12,0,1,3,10,1,1,0,12,0,0,0,3,0,1,5,61,0,2,3,51,1,1,-462,53103.3125,5,1,201,6,0,0,0
691,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,17,25,6,6,1,3,0,9,0,0,3,6,1,0,2,5,0,0,6,59,1,4,1,55,0,0,-1148,19497.3125,10,0,648,10,0,0,0
692,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,16,49,9,17,0,2,0,20,0,1,2,8,0,2,0,4,0,0,11,60,0,6,0,52,0,1,-538,51957.30859375,7,1,177,8,0,0,0
693,True,reg_6,request_scratch,cau100_afr0_asi0_6,regional_6,50,150,912,70,0,1,0.01,0.938125,0.001,0.98,50,46,0,0,0,0,0,0,0,0,0,2,17,1,0,4,22,0,0,9,52,0,4,0,47,0,0,-2221,54211.60546875,27,1,860,28,0,0,0
