day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
328,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,11,32,7,11,1,2,3,7,0,1,0,1,0,0,1,9,0,0,25,62,3,9,3,35,0,1,-941,137946.359375,7,0,591,7,0,0,0
329,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,45,40,7,12,1,3,2,15,0,0,0,7,3,6,12,13,0,4,22,49,3,6,2,38,0,1,-1777,84613.078125,34,7,0,41,0,0,0
330,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,47,3,1,1,0,0,0,1,0,0,1,20,3,8,0,15,0,0,23,48,0,3,0,39,0,0,-3637,103685.3359375,39,1,1676,40,0,0,0
331,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,47,73,12,22,4,8,5,18,2,2,4,15,0,5,2,15,2,4,29,52,4,9,5,44,2,2,-2446,98659.484375,39,1,485,40,0,0,0
332,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,33,0,0,0,0,0,0,0,0,0,2,9,0,3,0,14,0,5,27,46,4,9,0,41,1,1,-2273,100890.796875,29,0,823,29,0,0,0
333,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,40,49,10,18,0,5,2,14,0,0,2,16,0,0,9,11,0,2,30,53,4,12,2,48,1,0,-3129,81284.359375,35,3,1346,38,0,0,0
334,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,28,0,0,0,0,0,0,0,0,0,4,10,0,1,3,8,0,2,23,41,4,11,0,33,0,0,-1434,55815.9375,27,0,84,27,0,0,0
335,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,21,42,4,18,0,4,2,13,1,0,0,6,1,0,10,4,0,0,26,58,4,14,2,45,1,0,-2185,65559.1953125,18,1,1274,19,0,0,0
336,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,28,23,2,8,2,0,1,10,0,0,5,13,0,2,0,8,0,0,16,44,2,9,1,37,1,0,-1150,56226.078125,23,0,0,23,0,0,0
337,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,78,23,3,8,0,2,0,10,0,0,4,25,2,12,9,20,3,3,17,52,2,10,0,47,0,0,-6134,47169.83984375,64,2,2912,66,0,0,0
338,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,60,45,3,18,0,3,5,15,0,1,1,28,2,4,5,18,0,2,12,52,0,9,5,48,0,1,-2550,111521.765625,51,0,0,51,0,0,0
339,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,73,0,0,0,0,0,0,0,0,0,5,25,2,2,5,30,0,4,12,52,0,8,0,46,0,0,-5653,48040.609375,66,3,2320,69,0,0,0
340,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,44,69,6,18,1,5,7,29,0,3,2,14,4,1,0,23,0,0,14,52,1,9,7,64,0,3,-2691,57968.89453125,36,1,880,37,0,0,0
341,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,6,0,0,0,0,0,0,0,0,0,2,1,0,0,0,3,0,0,12,44,1,9,0,54,0,2,-378,50085.859375,5,0,128,5,0,0,0
342,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,22,50,8,24,0,1,3,14,0,0,4,6,0,0,3,7,0,2,17,60,1,9,3,58,0,2,-1697,54316.96484375,17,0,847,17,0,0,0
343,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,38,0,0,0,0,0,0,0,0,0,6,16,0,0,4,10,0,2,14,42,1,6,0,43,0,1,-1750,51158.19921875,35,0,0,35,0,0,0
344,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,71,46,10,17,0,1,5,12,0,1,4,35,0,11,3,18,0,0,23,59,1,6,5,54,0,2,-6839,43195.67578125,60,1,3828,61,0,0,0
345,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,52,23,4,11,0,1,0,7,0,0,2,17,0,6,3,21,1,2,22,52,0,3,0,33,0,0,-2450,102731.5546875,49,0,0,49,0,0,0
346,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,68,20,2,6,2,4,1,5,0,0,8,31,0,6,0,22,0,1,22,58,2,6,1,38,0,0,-5856,33287.46875,60,2,2834,62,0,0,0
347,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,37,54,4,22,2,2,3,21,0,0,2,15,0,5,4,6,2,3,20,56,2,7,3,45,0,0,-1461,86718.8359375,29,1,0,30,0,0,0
348,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,28,0,0,0,0,0,0,0,0,0,2,8,0,1,4,13,0,0,20,54,1,7,0,43,0,0,-2322,62974.33203125,27,0,972,27,0,0,0
349,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,17,60,5,25,2,7,5,16,0,0,1,8,3,0,2,2,0,1,15,64,3,14,5,49,0,0,-932,243225.28125,11,0,382,11,0,0,0
350,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,15,0,0,0,0,0,0,0,0,0,0,6,0,0,0,9,0,0,11,53,3,13,0,42,0,0,-941,46435.1484375,14,0,241,14,0,0,0
351,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,34,45,8,15,2,4,1,14,0,1,0,15,2,0,0,17,0,0,17,62,5,13,1,51,0,1,-3310,65252.8671875,32,1,1699,33,0,0,0
352,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,33,7,1,2,0,1,0,3,0,0,0,21,0,0,0,12,0,0,14,42,4,12,0,33,0,1,-1472,54536.1171875,29,2,0,31,0,0,0
353,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,47,41,6,11,3,3,3,15,0,0,0,18,0,9,2,16,0,2,20,53,5,15,3,47,0,0,-4270,82087.625,38,1,2359,39,0,0,0
354,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,29,26,3,9,0,3,4,7,0,0,2,7,0,0,0,18,0,2,18,37,3,11,4,39,0,0,-1111,67326.984375,22,1,0,23,0,0,0
355,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,20,23,2,9,0,2,3,7,0,0,3,9,0,0,1,7,0,0,19,45,2,13,3,46,0,0,-1530,62313.55859375,15,0,780,15,0,0,0
356,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,17,46,6,17,0,2,5,15,0,1,3,5,0,2,0,6,0,1,18,48,0,11,5,47,0,1,-550,104518.3359375,9,0,100,9,0,0,0
357,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,48,0,0,0,0,0,0,0,0,0,0,18,0,7,6,16,0,1,17,45,0,10,0,44,0,1,-3932,48932.7421875,46,1,1621,47,0,0,0
358,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,49,68,12,24,0,7,3,20,1,1,6,12,0,4,1,25,0,1,23,59,0,14,3,49,1,1,-3148,43352.9140625,43,0,998,43,0,0,0
359,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,71,0,0,0,0,0,0,0,0,0,3,35,0,4,4,24,1,0,20,50,0,11,0,42,1,0,-4662,171204.3125,67,1,1301,68,0,0,0
360,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,64,46,7,18,0,1,3,14,0,3,4,23,0,6,1,29,0,1,25,59,0,10,3,49,1,3,-5067,101568.5390625,54,1,2356,55,0,0,0
361,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,107,3,0,3,0,0,0,0,0,0,10,39,0,6,6,41,0,5,19,45,0,8,0,34,0,2,-4711,76653.8359375,94,1,0,95,0,0,0
362,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,48,52,9,17,1,2,6,17,0,0,5,15,0,6,3,18,0,1,27,57,1,7,6,49,0,0,-4420,65581.046875,40,0,2420,40,0,0,0
363,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,74,15,5,6,0,0,1,3,0,0,10,30,0,0,14,19,0,1,21,44,1,3,1,34,0,0,-3500,46372.578125,70,0,0,70,0,0,0
364,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,86,36,6,14,0,2,4,10,0,0,6,39,0,9,2,28,0,2,26,57,0,5,4,44,0,0,-7203,66453.8515625,80,0,3203,80,0,0,0
365,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,70,24,4,8,0,1,3,8,0,0,7,31,1,4,13,13,1,0,24,48,0,5,3,38,0,0,-3360,138284.640625,63,0,210,63,0,0,0
366,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,25,21,1,9,0,1,1,9,0,0,2,6,2,3,0,10,0,2,25,54,0,2,1,47,0,0,-2214,73415.3203125,23,0,1064,23,0,0,0
367,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,45,45,7,15,1,4,3,15,0,0,2,13,0,4,2,24,0,0,23,52,1,6,3,45,0,0,-2571,53765.19921875,39,0,621,39,0,0,0
368,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,46,0,0,0,0,0,0,0,0,0,2,10,0,3,6,25,0,0,18,46,1,4,0,42,0,0,-3526,68880.6484375,43,1,1365,44,0,0,0
369,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,35,71,11,28,1,6,5,18,0,2,2,8,0,4,3,18,0,0,23,60,1,9,5,50,0,2,-1910,80023.5546875,26,1,599,27,0,0,0
370,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,26,0,0,0,0,0,0,0,0,0,0,15,2,0,2,3,0,4,19,52,1,9,0,42,0,2,-1687,128963.296875,24,1,476,25,0,0,0
371,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,44,45,5,11,3,3,8,14,0,1,3,17,1,0,6,12,0,5,23,54,4,11,8,47,0,3,-3354,43693.390625,33,0,1704,33,0,0,0
372,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,93,12,3,5,0,0,0,4,0,0,18,22,2,9,7,33,0,2,19,44,4,9,0,36,0,1,-4044,107916.265625,80,4,0,84,0,0,0
373,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,81,38,5,14,2,2,6,7,0,2,7,23,2,6,5,37,0,1,22,55,4,8,6,41,0,2,-7658,196310.078125,68,4,4214,72,0,0,0
374,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,67,45,5,20,0,2,2,16,0,0,9,17,0,4,1,32,0,4,18,50,2,7,2,41,0,0,-3100,77664.125,62,0,0,62,0,0,0
375,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,49,0,0,0,0,0,0,0,0,0,2,25,0,4,2,16,0,0,16,50,2,7,0,40,0,0,-3752,75285.2265625,46,1,1441,47,0,0,0
376,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,36,66,9,22,0,5,4,25,0,1,1,9,0,2,4,18,0,2,22,61,1,9,4,52,0,1,-1962,100359.234375,31,0,412,31,0,0,0
377,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,16,0,0,0,0,0,0,0,0,0,0,5,2,2,0,7,0,0,19,56,1,9,0,48,0,1,-1109,60146.75,13,1,448,14,0,0,0
378,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,49,45,3,22,0,2,1,16,0,1,7,9,0,5,3,19,2,4,17,64,0,9,1,57,0,2,-4025,54348.4296875,41,2,1953,43,0,0,0
379,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,78,1,0,0,0,1,0,0,0,0,7,26,2,11,1,29,0,2,12,44,0,8,0,41,0,1,-3711,52239.0703125,74,1,0,75,0,0,0
380,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,78,47,8,21,0,1,2,15,0,0,5,28,0,2,11,29,0,3,20,64,0,7,2,55,0,1,-7568,153213.90625,68,1,4157,69,0,0,0
381,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,65,16,2,7,0,2,2,3,0,0,5,24,1,3,14,16,0,2,13,50,0,6,2,34,0,0,-2850,46082.7578125,57,0,0,57,0,0,0
382,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,75,39,6,17,2,2,0,12,0,0,8,33,1,1,5,27,0,0,17,65,2,7,0,45,0,0,-5847,101852.6953125,66,4,2503,70,0,0,0
383,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,28,16,4,2,1,2,1,5,1,0,3,8,0,3,2,12,0,0,20,47,2,6,1,35,1,0,-1300,39357.34375,26,0,0,26,0,0,0
384,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,29,25,4,11,0,1,0,9,0,0,0,15,1,2,1,8,0,2,23,58,2,7,0,44,1,0,-2504,71156.890625,25,2,1232,27,0,0,0
385,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,27,35,6,11,1,2,4,10,0,1,2,12,0,1,1,9,0,2,22,48,2,8,4,39,1,1,-1375,53352.72265625,21,0,325,21,0,0,0
386,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,52,11,3,4,0,1,1,2,0,0,0,14,0,1,9,23,0,5,23,45,2,8,1,38,1,1,-4192,60212.33984375,46,2,1870,48,0,0,0
387,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,54,62,6,22,1,1,7,24,0,1,9,16,0,3,7,19,0,0,23,50,1,7,7,50,1,1,-2798,105856.78125,42,2,676,44,0,0,0
388,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,64,0,0,0,0,0,0,0,0,0,4,23,0,8,1,25,0,3,19,48,0,5,0,45,0,0,-4398,107259.2265625,59,2,1426,61,0,0,0
389,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,36,60,10,21,1,6,2,19,0,1,4,5,0,6,5,14,0,2,25,58,1,8,2,55,0,1,-2633,101947.0,33,1,972,34,0,0,0
390,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,24,0,0,0,0,0,0,0,0,0,2,8,2,0,0,12,0,0,19,47,1,8,0,45,0,0,-1392,51997.43359375,23,1,231,24,0,0,0
391,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,27,40,7,10,1,3,4,13,1,1,6,6,2,2,0,11,0,0,23,53,2,10,4,56,1,1,-2581,85867.25,23,0,1431,23,0,0,0
392,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,63,21,3,4,1,2,1,9,0,1,0,30,1,10,6,16,0,0,20,35,3,11,1,41,1,2,-2672,88006.15625,53,2,0,55,0,0,0
393,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,54,26,2,12,0,0,1,11,0,0,1,31,0,4,1,14,0,3,20,45,3,10,1,49,1,1,-4900,61795.51953125,47,1,2539,48,0,0,0
394,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,52,47,4,15,0,5,6,16,0,1,1,21,2,1,7,20,0,0,16,41,2,10,6,49,0,1,-2022,63507.38671875,40,2,0,42,0,0,0
395,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,57,0,0,0,0,0,0,0,0,0,5,16,2,6,9,19,0,0,15,41,0,10,0,46,0,1,-4165,53421.25390625,53,0,1515,53,0,0,0
396,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,64,66,9,23,1,6,5,21,1,0,5,31,0,3,6,16,0,3,18,54,1,13,5,57,1,1,-3630,104432.6015625,53,1,969,54,0,0,0
397,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,49,0,0,0,0,0,0,0,0,0,6,14,0,6,5,17,1,0,15,50,1,10,0,48,1,1,-3372,56470.5,44,1,1161,45,0,0,0
398,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,58,51,13,18,1,0,4,12,2,1,1,19,2,1,6,21,3,5,26,56,2,9,4,49,2,2,-4678,120276.5,49,2,2206,51,0,0,0
399,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,60,1,0,1,0,0,0,0,0,0,5,20,0,4,0,30,0,1,22,42,1,6,0,33,0,1,-2650,86644.875,53,0,0,53,0,0,0
400,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,63,51,6,19,1,1,6,16,0,2,4,20,0,4,4,20,3,8,25,59,2,5,6,49,0,3,-5421,50727.390625,47,2,3049,49,0,0,0
401,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,43,18,1,6,1,1,1,7,0,1,4,18,2,0,0,19,0,0,20,44,1,2,1,35,0,3,-1811,211549.5,36,1,0,37,0,0,0
402,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,90,36,6,10,1,3,0,15,0,1,10,38,0,5,4,27,0,6,26,54,2,3,0,49,0,1,-7906,41248.8359375,85,0,3656,85,0,0,0
403,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,73,24,4,11,1,0,1,6,0,1,5,23,2,1,7,35,0,0,17,47,2,3,1,44,0,1,-3309,54507.23828125,65,1,48,66,0,0,0
404,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,79,22,2,8,0,1,6,5,0,0,5,18,0,10,9,29,0,8,18,54,0,2,6,49,0,0,-6267,90694.7578125,67,0,2917,67,0,0,0
405,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,30,54,9,19,0,4,2,20,0,0,3,12,0,1,3,11,0,0,22,54,0,4,2,53,0,0,-1714,144004.328125,26,1,403,27,0,0,0
406,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,55,0,0,0,0,0,0,0,0,0,4,25,2,4,0,17,0,3,21,48,0,3,0,46,0,0,-4455,161011.703125,55,0,1705,55,0,0,0
407,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,69,63,11,26,1,5,4,16,0,0,3,26,0,4,6,26,3,1,26,64,1,8,4,47,0,0,-4241,48863.265625,58,2,1319,60,0,0,0
408,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,25,0,0,0,0,0,0,0,0,0,0,11,0,2,5,7,0,0,22,53,0,7,0,41,0,0,-1561,73883.53125,24,0,361,24,0,0,0
409,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,37,42,11,7,1,4,2,17,0,0,6,17,0,4,0,10,0,0,31,52,1,11,2,53,0,0,-3260,73967.3984375,30,0,1760,30,0,0,0
410,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,21,14,5,2,0,1,2,3,0,1,2,8,0,0,1,7,0,3,27,35,0,10,2,36,0,1,-850,90713.65625,17,0,0,17,0,0,0
411,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,16,31,4,17,0,1,3,6,0,0,0,4,0,1,0,11,0,0,31,50,0,11,3,42,0,1,-1421,65781.1640625,11,0,871,11,0,0,0
412,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,2,43,11,13,0,4,3,11,0,1,0,0,0,0,1,1,0,0,31,39,0,10,3,37,0,2,0,142016.0,0,0,0,0,0,0,0
413,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,18,0,0,0,0,0,0,0,0,0,2,6,0,1,2,7,0,0,31,39,0,10,1,37,0,2,-1552,41535.08984375,17,0,702,17,0,0,0
414,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,47,70,10,20,0,7,8,22,1,2,4,14,2,3,5,18,0,1,30,52,0,13,8,42,1,4,-2298,44735.5703125,35,2,526,37,0,0,0
415,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,48,0,0,0,0,0,0,0,0,0,8,10,2,2,4,22,0,0,25,50,0,11,0,39,0,3,-3416,65750.296875,44,0,1216,44,0,0,0
416,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,65,49,8,17,2,2,9,11,0,0,4,29,2,1,9,18,0,2,29,50,2,13,9,44,0,3,-5151,51199.609375,52,3,2518,55,0,0,0
417,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,63,9,1,5,0,1,0,2,0,0,4,29,0,2,4,22,2,0,19,42,2,10,0,35,0,2,-2750,51128.26953125,55,0,0,55,0,0,0
418,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,25,39,10,12,0,3,1,13,0,0,2,10,0,5,0,8,0,0,27,54,0,12,1,46,0,1,-2448,189629.328125,22,0,1348,22,0,0,0
419,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,38,27,6,12,1,2,2,3,1,0,0,12,0,1,1,24,0,0,25,46,1,8,2,29,1,0,-1672,89723.78125,33,2,0,35,0,0,0
420,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,43,19,2,9,1,1,1,4,0,1,1,9,2,5,8,16,0,2,26,55,2,8,1,33,0,1,-3269,50614.41796875,35,2,1497,37,0,0,0
421,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,43,49,4,13,0,6,3,23,0,0,1,14,0,5,4,18,0,1,23,51,0,12,3,45,0,0,-2270,49345.4453125,39,0,320,39,0,0,0
422,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,57,0,0,0,0,0,0,0,0,0,8,10,0,5,4,24,2,4,22,46,0,12,0,43,0,0,-4793,90231.875,54,0,2093,54,0,0,0
423,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.13375,0.001,0.98,50,75,65,13,23,1,4,5,18,0,1,1,32,2,4,4,30,0,2,25,57,1,13,5,48,0,1,-4625,40189.1875,63,1,1464,64,0,0,0
