day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
590,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,52,31,3,14,1,3,1,8,0,1,7,20,0,0,3,19,2,1,15,39,3,8,6,41,0,4,-2500,810.8997192382812,50,0,0,50,0,0,0
591,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,47,5,0,2,0,0,1,2,0,0,2,26,0,0,4,12,1,2,15,41,3,7,7,42,0,4,-4532,1271.4820556640625,45,1,2271,46,0,0,0
592,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,35,75,6,33,1,4,8,21,1,1,0,12,0,8,2,13,0,0,16,55,3,10,12,44,1,4,-1600,858.0393676757812,32,0,0,32,0,0,0
593,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,20,0,0,0,0,0,0,0,0,0,4,7,0,0,2,7,0,0,16,54,3,10,11,44,0,4,-1577,1153.310791015625,19,0,627,19,0,0,0
594,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,38,40,8,13,2,2,1,13,0,1,0,14,1,3,0,15,0,5,17,62,4,9,11,44,0,3,-3027,908.0720825195312,37,0,1177,37,0,0,0
595,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,86,0,0,0,0,0,0,0,0,0,4,27,0,14,11,25,0,5,14,48,3,6,10,36,0,2,-4509,1163.309326171875,81,3,426,84,0,0,0
596,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,104,40,4,20,1,1,4,10,0,0,7,37,3,5,6,43,2,1,18,66,3,6,13,44,0,0,-12393,952.2456665039062,102,1,7282,103,0,0,0
597,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,77,31,6,12,0,3,0,8,0,2,4,34,0,9,9,13,0,8,18,45,3,6,5,31,0,2,-3511,775.7681274414062,70,1,0,71,0,0,0
598,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,61,17,3,4,0,1,2,7,0,0,9,18,0,6,1,24,0,3,19,48,3,6,6,37,0,1,-4834,1458.1060791015625,57,0,1984,57,0,0,0
599,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,55,48,10,14,1,4,3,16,0,0,6,16,2,2,2,26,0,1,23,50,2,9,7,41,0,1,-2661,278.4842834472656,53,1,0,54,0,0,0
600,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,22,0,0,0,0,0,0,0,0,0,0,4,2,2,6,8,0,0,23,50,2,8,7,40,0,1,-1892,704.4439086914062,22,0,792,22,0,0,0
601,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,8,55,14,18,0,2,4,16,1,0,0,5,0,0,0,3,0,0,33,48,1,10,9,47,1,1,-590,879.3778686523438,7,0,240,7,0,0,0
602,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,31,0,0,0,0,0,0,0,0,0,1,5,0,3,4,17,0,1,27,36,1,7,9,39,0,0,-2013,1219.69580078125,30,0,513,30,0,0,0
603,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,57,48,2,16,0,4,7,18,0,1,2,19,0,11,8,16,1,0,26,48,1,10,14,50,0,1,-5383,855.4401245117188,54,2,2661,56,0,0,0
604,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,73,0,0,0,0,0,0,0,0,0,3,36,0,8,0,25,0,1,16,34,0,6,11,34,0,1,-3472,878.6280517578125,69,2,0,71,0,0,0
605,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,74,52,10,17,0,1,3,20,0,1,5,28,0,4,4,29,0,4,26,51,0,4,13,54,0,2,-6670,641.5720825195312,64,1,3459,65,0,0,0
606,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,54,4,1,0,0,0,0,3,0,0,8,13,0,0,0,31,2,0,13,33,0,2,10,41,0,0,-2461,1615.07470703125,49,1,0,50,0,0,0
607,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,27,52,7,20,0,1,2,21,1,0,2,10,0,0,6,9,0,0,19,52,0,1,11,62,1,0,-2326,964.9073486328125,25,0,1076,25,0,0,0
608,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,31,0,0,0,0,0,0,0,0,0,0,15,0,2,3,10,0,1,18,37,0,1,5,44,0,0,-1550,1684.833984375,31,0,0,31,0,0,0
609,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,47,45,4,19,2,1,3,14,0,2,3,10,0,4,3,25,0,2,22,56,2,2,8,58,0,2,-4628,1248.5213623046875,46,0,2328,46,0,0,0
610,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,56,5,0,1,0,1,0,3,0,0,3,13,0,5,3,32,0,0,12,40,2,3,5,41,0,2,-2626,526.4544067382812,49,1,165,50,0,0,0
611,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,63,49,4,20,0,5,4,15,1,0,6,25,0,3,0,26,1,2,15,59,1,7,7,53,1,2,-5899,2040.99462890625,59,1,2938,60,0,0,0
612,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,60,7,1,5,1,0,0,0,0,0,7,25,0,4,3,19,0,2,9,45,2,6,7,32,0,1,-2950,769.3792724609375,59,0,0,59,0,0,0
613,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,79,42,10,19,1,4,0,8,0,0,6,24,0,4,3,38,2,2,19,64,3,9,7,40,0,1,-7140,1046.752685546875,77,1,3279,78,0,0,0
614,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,33,7,0,4,0,0,3,0,0,0,0,17,0,0,5,9,2,0,15,49,2,9,7,26,0,0,-1732,1067.7088623046875,32,0,132,32,0,0,0
615,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,25,40,6,18,0,2,5,8,1,0,2,14,1,0,0,6,0,2,21,66,2,11,11,31,1,0,-2300,706.5366821289062,23,0,1150,23,0,0,0
616,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,37,16,2,2,2,1,5,4,0,0,1,13,0,0,3,13,0,7,19,48,4,7,13,20,0,0,-2048,1050.5780029296875,36,1,237,37,0,0,0
617,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,36,30,2,13,0,0,2,12,0,1,1,9,0,4,7,14,0,1,20,56,3,7,15,32,0,1,-3172,516.3572387695312,33,1,1511,34,0,0,0
618,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,51,31,4,10,0,2,1,12,1,1,3,20,2,3,2,21,0,0,14,47,2,5,15,36,1,1,-2576,955.7373046875,47,0,226,47,0,0,0
619,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,52,7,2,2,0,0,1,2,0,0,7,22,7,1,4,9,0,2,16,45,2,5,14,37,0,1,-4320,674.12109375,48,0,1920,48,0,0,0
620,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,66,62,10,19,0,8,9,16,0,0,9,15,0,13,1,24,1,3,20,46,1,11,18,46,0,1,-4087,624.7894287109375,63,0,937,63,0,0,0
621,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,35,0,0,0,0,0,0,0,0,0,1,9,0,3,0,18,0,4,18,44,0,10,13,42,0,0,-2627,964.6512451171875,33,0,977,33,0,0,0
622,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,16,52,7,22,0,2,5,16,0,0,2,7,0,0,0,7,0,0,23,53,0,12,16,46,0,0,-1213,912.1385498046875,15,0,463,15,0,0,0
623,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,31,0,0,0,0,0,0,0,0,0,4,8,0,2,0,17,0,0,19,43,0,10,15,34,0,0,-1631,733.3262329101562,29,0,181,29,0,0,0
624,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,61,36,6,11,0,1,3,13,0,2,6,10,0,11,4,30,0,0,23,52,0,11,17,45,0,2,-6583,575.7301635742188,58,0,3683,58,0,0,0
625,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,50,26,3,12,0,1,2,8,0,0,5,25,0,2,2,16,0,0,16,45,0,4,10,37,0,2,-2400,709.5868530273438,48,0,0,48,0,0,0
626,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,73,12,3,3,0,0,2,4,0,0,4,22,0,6,9,32,0,0,18,47,0,4,12,41,0,2,-7039,737.687255859375,70,0,3539,70,0,0,0
627,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,30,64,9,23,1,2,5,23,0,1,3,14,0,2,3,8,0,0,21,49,1,4,12,48,0,3,-1400,787.6047973632812,28,0,0,28,0,0,0
628,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,28,0,0,0,0,0,0,0,0,0,0,5,0,6,5,8,2,2,21,49,0,4,12,47,0,3,-2380,482.6578674316406,28,0,980,28,0,0,0
629,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,31,49,7,22,1,3,3,13,0,0,0,7,1,8,6,9,0,0,22,60,1,6,12,48,0,1,-2356,605.9713745117188,31,0,806,31,0,0,0
630,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,59,0,0,0,0,0,0,0,0,0,4,27,1,5,4,17,0,1,19,48,1,5,10,40,0,1,-3467,465.65533447265625,56,1,656,57,0,0,0
631,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,45,40,5,13,1,2,2,17,0,0,2,20,0,11,2,9,1,0,21,58,2,6,10,53,0,0,-4995,505.27935791015625,45,0,2745,45,0,0,0
632,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,52,21,7,8,0,2,0,4,0,0,0,21,0,12,2,14,0,3,19,43,2,7,5,34,0,0,-2450,397.7297058105469,49,0,0,49,0,0,0
633,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,41,22,2,11,0,2,1,6,0,0,4,13,0,6,0,16,0,2,20,54,2,8,5,40,0,0,-3717,446.0392150878906,38,0,1817,38,0,0,0
634,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,66,45,5,20,2,1,0,17,0,0,12,21,2,4,2,23,0,2,19,52,3,7,3,44,0,0,-3161,956.1349487304688,63,1,0,64,0,0,0
635,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,27,0,0,0,0,0,0,0,0,0,2,8,0,2,3,12,0,0,19,52,3,6,1,44,0,0,-2288,672.6563720703125,26,0,988,26,0,0,0
636,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,43,62,13,23,0,3,3,20,0,0,2,17,3,3,6,9,0,3,27,62,2,8,4,47,0,0,-2945,816.6856079101562,41,0,895,41,0,0,0
637,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,77,0,0,0,0,0,0,0,0,0,4,18,0,10,5,36,2,2,20,54,2,6,3,43,0,0,-5194,864.6747436523438,73,0,1544,73,0,0,0
638,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,73,45,6,19,1,0,6,12,1,0,2,29,0,2,10,26,0,4,24,62,2,4,8,49,1,0,-6284,418.6502990722656,66,1,2973,67,0,0,0
639,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,36,1,0,0,0,0,0,1,0,0,3,11,1,3,2,16,0,0,19,42,1,3,8,33,0,0,-1800,816.6215209960938,36,0,0,36,0,0,0
640,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,62,43,6,17,0,0,6,12,1,1,8,22,0,4,6,22,0,0,25,59,1,3,14,45,1,1,-6455,625.7325439453125,55,2,3683,57,0,0,0
641,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,40,22,3,8,1,1,1,8,0,0,4,11,0,7,0,17,0,1,15,44,1,1,13,33,0,1,-1750,632.7592163085938,35,0,0,35,0,0,0
642,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,44,27,4,12,0,1,2,8,0,0,2,15,0,13,1,12,0,1,19,54,0,1,15,41,0,0,-3921,777.950927734375,43,0,1771,43,0,0,0
643,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,40,34,9,12,0,1,3,8,0,1,3,17,0,0,3,14,1,2,22,49,0,2,12,37,0,1,-1990,906.1563110351562,39,0,40,39,0,0,0
644,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,80,0,0,0,0,0,0,0,0,0,6,26,1,9,6,29,1,2,21,49,0,2,12,36,0,1,-6916,620.8413696289062,76,2,3094,78,0,0,0
645,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,81,71,10,26,0,5,7,22,0,1,5,23,0,5,9,31,0,8,26,58,0,5,13,46,0,2,-5207,861.2114868164062,75,2,1435,77,0,0,0
646,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,57,0,0,0,0,0,0,0,0,0,6,22,0,3,4,17,0,5,23,50,0,4,12,38,0,1,-4234,790.9635620117188,56,0,1434,56,0,0,0
647,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,54,48,7,25,1,2,1,11,1,0,3,22,0,3,7,16,0,3,26,63,1,6,11,41,1,1,-4063,709.6376342773438,48,0,1663,48,0,0,0
648,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,37,0,0,0,0,0,0,0,0,0,3,14,0,2,3,15,0,0,17,51,0,6,8,33,0,0,-1772,609.5993041992188,35,2,0,37,0,0,0
649,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,13,37,6,12,1,4,1,13,0,0,1,8,1,0,0,3,0,0,23,63,1,9,9,45,0,0,-1410,1028.121826171875,11,0,860,11,0,0,0
650,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,18,32,6,12,0,2,2,10,0,0,0,1,0,2,4,4,0,7,19,49,0,8,4,34,0,0,-900,393.74114990234375,18,0,0,18,0,0,0
651,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,36,4,1,1,1,0,1,0,0,0,2,12,4,2,1,15,0,0,20,50,1,8,5,34,0,0,-3110,1271.8341064453125,31,0,1560,31,0,0,0
652,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,45,76,18,25,2,3,7,20,0,1,9,11,0,7,5,13,0,0,31,50,2,9,11,43,0,1,-2100,1026.9383544921875,42,0,0,42,0,0,0
653,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,39,0,0,0,0,0,0,0,0,0,2,8,0,1,7,19,0,2,30,50,1,8,11,43,0,1,-3231,1188.2918701171875,38,1,1320,39,0,0,0
654,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,70,40,8,14,1,0,2,14,1,0,5,32,2,9,0,22,0,0,33,52,2,5,12,44,1,1,-5547,749.5337524414062,67,0,2197,67,0,0,0
655,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,59,0,0,0,0,0,0,0,0,0,5,23,0,6,5,20,0,0,27,40,2,3,10,34,0,1,-2880,1110.684814453125,55,0,130,55,0,0,0
656,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,27,39,7,16,0,2,1,12,0,1,2,4,4,2,2,13,0,0,33,55,1,5,10,44,0,2,-3138,608.6580200195312,24,3,1905,27,0,0,0
657,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,22,35,6,13,1,0,2,13,0,0,3,12,0,0,0,5,2,0,21,43,2,2,5,39,0,0,-1000,562.7284545898438,20,0,0,20,0,0,0
658,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,31,5,0,3,0,1,0,1,0,0,3,18,0,0,2,8,0,0,21,46,2,2,4,40,0,0,-2591,803.0302124023438,29,0,1141,29,0,0,0
659,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,50,68,9,27,2,1,5,22,0,2,8,11,1,3,3,23,0,1,22,59,3,3,8,48,0,2,-2361,972.1541748046875,47,1,0,48,0,0,0
660,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,45,0,0,0,0,0,0,0,0,0,1,10,0,5,6,20,0,3,22,59,3,3,6,47,0,2,-3774,4065.388427734375,44,1,1563,45,0,0,0
661,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,34,43,5,14,0,2,3,19,0,0,0,12,0,2,6,13,0,1,20,57,3,4,9,55,0,2,-2664,2445.459716796875,30,3,1131,33,0,0,0
662,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,35,0,0,0,0,0,0,0,0,0,10,11,0,2,1,11,0,0,14,44,1,4,8,42,0,1,-1875,7192.1904296875,34,0,175,34,0,0,0
663,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,11,42,6,15,0,1,2,16,0,2,0,2,0,0,2,7,0,0,20,56,0,4,10,57,0,3,-1265,1465.2550048828125,11,0,715,11,0,0,0
664,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,8,23,2,10,0,1,3,7,0,0,2,3,0,0,0,3,0,0,13,39,0,4,8,42,0,2,-400,4279.9375,8,0,0,8,0,0,0
665,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,46,19,5,7,0,1,1,5,0,0,2,14,0,6,4,18,2,0,18,46,0,5,9,47,0,2,-4114,3549.1298828125,44,0,1914,44,0,0,0
666,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,90,47,4,13,1,5,3,21,0,0,10,29,2,9,3,31,0,6,17,45,1,8,9,49,0,2,-4222,1906.795166015625,84,2,0,86,0,0,0
667,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,56,0,0,0,0,0,0,0,0,0,2,17,0,3,5,21,2,6,16,44,0,7,8,48,0,2,-4624,4595.07763671875,51,3,2041,54,0,0,0
668,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,64,65,13,26,1,4,6,14,0,1,5,27,0,4,2,23,2,1,24,56,1,8,13,47,0,1,-4496,1154.6798095703125,63,0,1346,63,0,0,0
669,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,58,0,0,0,0,0,0,0,0,0,0,22,0,13,0,23,0,0,22,46,1,8,10,40,0,1,-3831,3023.0791015625,56,0,1031,56,0,0,0
670,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,31,41,5,16,2,5,1,11,0,1,1,14,5,2,1,8,0,0,22,55,2,13,10,46,0,2,-2782,2446.026123046875,28,1,1371,29,0,0,0
671,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,42,7,0,2,0,2,0,3,0,0,5,18,0,4,2,13,0,0,18,44,2,11,7,28,0,0,-2050,1401.4859619140625,41,0,0,41,0,0,0
672,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,55,34,4,10,0,4,2,12,0,2,10,20,0,7,1,16,0,1,22,54,1,15,9,40,0,2,-6141,4126.63720703125,54,0,3441,54,0,0,0
673,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,59,36,3,15,2,4,3,9,0,0,7,13,0,4,3,30,2,0,12,43,3,15,6,35,0,2,-2850,937.3821411132812,57,0,0,57,0,0,0
674,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,61,0,0,0,0,0,0,0,0,0,2,19,2,4,7,23,0,4,11,43,2,15,6,35,0,2,-4873,2343.447998046875,55,3,2090,58,0,0,0
675,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,53,74,13,31,1,3,7,19,0,0,2,24,2,11,1,13,0,0,20,58,2,13,12,43,0,2,-2971,1922.5313720703125,52,0,371,52,0,0,0
676,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,49,0,0,0,0,0,0,0,0,0,4,13,0,3,0,25,0,4,20,56,2,11,12,40,0,1,-4067,762.5991821289062,49,0,1617,49,0,0,0
677,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,14,41,1,16,0,1,5,18,0,0,1,5,0,4,1,2,1,0,17,62,2,8,15,46,0,0,-1190,2967.00244140625,14,0,490,14,0,0,0
678,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,32,0,0,0,0,0,0,0,0,0,1,13,0,1,2,15,0,0,14,47,1,4,12,37,0,0,-1500,1915.7496337890625,30,0,0,30,0,0,0
679,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,49,37,8,21,0,4,0,4,0,0,5,22,0,9,2,11,0,0,22,66,1,8,12,41,0,0,-5484,2283.142333984375,43,0,3334,43,0,0,0
680,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,105,35,5,14,1,3,4,8,0,0,9,43,2,16,5,27,0,3,14,51,1,8,9,30,0,0,-5000,1960.3985595703125,100,0,0,100,0,0,0
681,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,70,8,0,4,0,1,0,3,0,0,5,25,2,9,1,28,0,0,12,54,0,9,9,32,0,0,-5938,1003.5202026367188,68,0,2538,68,0,0,0
682,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,59,64,12,21,1,4,3,22,0,1,6,19,0,2,3,21,2,6,24,60,1,12,7,37,0,1,-2650,2227.908447265625,53,0,0,53,0,0,0
683,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,38,0,0,0,0,0,0,0,0,0,2,11,0,0,3,18,0,4,23,60,0,11,6,36,0,0,-3154,819.0924682617188,38,0,1254,38,0,0,0
684,True,reg_11,request_scratch,cau100_afr0_asi0_11,regional_11,50,150,912,70,0,1,0.01,0.071875,0.01,0.98,50,16,47,13,15,0,0,1,18,0,0,0,11,0,0,3,2,0,0,30,54,0,8,7,51,0,0,-1328,1266.40625,16,0,528,16,0,0,0
