day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
583,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.01,0.98,50,63,34,2,16,0,2,1,12,0,1,7,22,4,10,3,17,0,0,22,63,0,2,1,44,0,1,-3860,819.4032592773438,36,2,2038,38,0,0,0
584,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.01,0.98,50,53,36,3,10,0,2,2,17,2,0,2,17,0,5,5,22,2,0,15,49,0,2,2,50,2,0,-1700,2046.5557861328125,34,0,0,34,0,0,0
585,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.01,0.98,50,44,19,2,7,0,0,3,7,0,0,4,10,0,6,4,19,0,1,12,52,0,0,3,53,0,0,-2028,1164.892822265625,26,0,728,26,0,0,0
586,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.01,0.98,50,36,44,13,13,1,1,4,12,0,0,4,11,0,2,2,17,0,0,18,55,1,1,4,55,0,0,-1304,2151.113037109375,18,1,393,19,0,0,0
587,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.01,0.98,50,32,4,1,2,0,0,0,1,0,0,4,11,0,0,2,13,2,0,15,48,0,0,0,49,0,0,-1379,836.073486328125,13,0,729,13,0,0,0
588,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.01,0.98,50,88,71,10,27,2,4,7,21,0,0,10,29,0,7,10,23,0,9,16,59,2,4,7,58,0,0,-3313,961.2249755859375,37,3,1430,40,0,0,0
589,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.01,0.98,50,72,6,0,4,1,0,1,0,0,0,6,31,0,0,4,28,0,3,4,51,1,0,1,41,0,0,-3033,1554.7840576171875,52,1,422,53,0,0,0
590,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.01,0.98,50,53,72,8,25,0,8,5,25,1,0,3,17,7,4,4,16,0,2,8,65,0,8,5,59,1,0,-1416,646.0472412109375,15,6,600,21,0,0,0
591,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.01,0.98,50,44,0,0,0,0,0,0,0,0,0,6,16,0,6,2,12,2,0,2,56,0,0,0,47,0,0,-1564,1389.3414306640625,31,1,3,32,0,0,0
592,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.01,0.98,50,36,58,9,20,0,4,2,23,0,0,0,18,0,3,1,8,0,6,10,69,0,4,2,65,0,0,-2039,669.65380859375,17,1,1178,18,0,0,0
593,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.01,0.98,50,22,0,0,0,0,0,0,0,0,0,2,12,0,0,3,5,0,0,5,49,0,0,0,48,0,0,-928,928.9501953125,17,0,78,17,0,0,0
594,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.01,0.98,50,23,56,8,18,4,5,6,15,0,0,0,6,0,4,6,5,0,2,12,63,4,5,6,60,0,0,-1478,757.2557373046875,8,5,1023,13,0,0,0
595,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.01,0.98,50,45,7,0,3,0,0,0,3,0,1,1,17,4,6,2,15,0,0,8,41,3,2,4,41,0,1,-894,637.3971557617188,17,4,0,21,0,0,0
596,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.01,0.98,50,75,72,13,27,2,3,2,25,0,0,4,26,1,10,5,23,3,3,14,65,2,3,2,58,0,0,-3682,596.0009155273438,40,5,1627,45,0,0,0
597,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.01,0.98,50,64,0,0,0,0,0,0,0,0,0,8,20,3,4,3,20,0,6,5,48,0,0,0,43,0,0,-2261,785.564697265625,45,1,0,46,0,0,0
598,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.01,0.98,50,71,73,8,31,0,4,6,23,0,1,4,28,0,11,8,20,0,0,8,73,0,4,6,58,0,1,-2605,830.7571411132812,37,5,700,42,0,0,0
599,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.01,0.98,50,76,0,0,0,0,0,0,0,0,0,6,34,0,2,6,25,2,1,0,61,0,0,0,50,0,0,-2890,685.4724731445312,57,1,29,58,0,0,0
600,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.01,0.98,50,66,58,7,23,1,2,5,20,0,0,9,25,0,9,0,22,0,1,7,73,1,2,5,62,0,0,-3710,694.0601196289062,34,0,2010,34,0,0,0
601,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.01,0.98,50,20,10,3,1,0,1,1,4,0,0,2,3,0,1,3,8,0,3,3,55,0,1,1,47,0,0,-700,726.8777465820312,14,0,0,14,0,0,0
602,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.01,0.98,50,32,41,9,14,0,4,5,9,0,0,0,12,0,3,0,17,0,0,12,66,0,4,5,55,0,0,-2163,691.6725463867188,14,1,1452,15,0,0,0
603,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.01,0.98,50,30,34,6,12,0,1,1,14,0,0,2,15,0,4,0,8,0,1,17,50,0,1,2,47,0,0,-700,850.57421875,14,0,0,14,0,0,0
604,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.01,0.98,50,54,17,2,6,0,0,1,7,0,1,4,20,0,5,3,22,0,0,13,52,0,0,1,51,0,1,-2867,968.41015625,28,1,1456,29,0,0,0
605,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.01,0.98,50,51,62,7,20,1,4,7,21,0,2,8,17,0,0,0,26,0,0,13,53,1,4,7,55,0,2,-954,1266.0484619140625,17,3,71,20,0,0,0
606,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.01,0.98,50,59,3,2,1,0,0,0,0,0,0,5,22,4,5,5,18,0,0,7,47,0,0,0,50,0,0,-1894,816.7421875,31,2,322,33,0,0,0
607,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.01,0.98,50,28,73,11,28,1,4,3,26,0,0,5,9,0,0,2,12,0,0,11,63,1,4,3,67,0,0,-1157,1030.401611328125,13,4,463,17,0,0,0
608,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.01,0.98,50,32,0,0,0,0,0,0,0,0,0,1,9,0,2,2,16,0,2,10,55,0,0,1,54,0,0,-845,1241.5736083984375,13,0,195,13,0,0,0
609,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.01,0.98,50,42,49,7,20,1,4,0,16,0,1,5,13,2,6,6,10,0,0,14,68,1,4,0,62,0,1,-2698,763.5595092773438,24,2,1476,26,0,0,0
610,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.01,0.98,50,54,6,0,3,0,0,0,3,0,0,6,13,0,8,8,18,1,0,10,52,0,0,0,45,0,0,-1774,1213.8226318359375,35,2,2,37,0,0,0
611,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.01,0.98,50,73,56,11,14,0,5,6,18,0,2,8,24,0,5,4,30,0,2,16,59,0,5,6,56,0,2,-3894,819.3084106445312,32,3,2261,35,0,0,0
612,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.01,0.98,50,57,28,4,9,0,3,1,11,0,0,3,9,2,3,2,33,0,5,12,46,0,3,1,48,0,0,-1394,774.8270263671875,27,4,0,31,0,0,0
613,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.01,0.98,50,23,46,12,12,0,2,5,15,0,0,2,10,2,0,3,6,0,0,16,48,0,2,5,55,0,0,-771,1212.630615234375,8,2,349,10,0,0,0
614,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.01,0.98,50,19,12,5,5,0,0,1,1,0,0,3,3,0,0,2,7,0,4,15,43,0,0,4,48,0,0,-647,876.6737060546875,11,1,86,12,0,0,0
615,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.01,0.98,50,13,39,8,13,0,0,3,13,0,2,0,10,0,0,0,3,0,0,20,53,0,0,5,58,0,2,-593,1052.260009765625,4,0,393,4,0,0,0
616,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.01,0.98,50,41,12,4,4,0,1,1,2,0,0,3,17,0,4,4,13,0,0,23,43,0,1,4,42,0,0,-1433,1108.444580078125,17,3,550,20,0,0,0
617,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.01,0.98,50,40,55,12,20,0,1,5,17,0,0,2,15,0,0,0,17,0,6,29,54,0,1,7,48,0,0,-1725,775.9940185546875,18,0,825,18,0,0,0
618,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.01,0.98,50,85,0,0,0,0,0,0,0,0,0,6,31,2,0,8,35,1,2,23,42,0,0,3,33,0,0,-2672,990.2723388671875,50,2,150,52,0,0,0
619,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.01,0.98,50,65,84,20,30,0,3,6,25,0,0,7,27,0,3,8,20,0,0,31,62,0,3,6,48,0,0,-1640,687.390380859375,27,2,268,29,0,0,0
620,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.01,0.98,50,56,0,0,0,0,0,0,0,0,0,4,15,0,2,8,27,0,0,20,49,0,0,0,43,0,0,-1550,850.6417846679688,30,4,6,34,0,0,0
621,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.01,0.98,50,20,64,17,20,0,2,4,20,1,0,0,11,2,2,0,2,0,3,26,60,0,2,4,57,1,0,-526,1130.385009765625,3,2,354,5,0,0,0
622,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.01,0.98,50,43,0,0,0,0,0,0,0,0,0,1,23,0,2,6,11,0,0,24,50,0,0,0,45,0,0,-1522,998.2059326171875,30,2,0,32,0,0,0
623,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.01,0.98,50,55,44,6,13,0,1,4,16,1,3,1,20,4,4,4,20,1,1,28,56,0,1,4,57,1,3,-3186,899.6229248046875,23,1,2025,24,0,0,0
624,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.01,0.98,50,48,27,6,9,0,3,1,8,0,0,0,21,2,5,0,16,2,2,25,42,0,3,1,44,0,0,-1161,1543.25439453125,23,1,0,24,0,0,0
625,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.01,0.98,50,75,37,5,11,0,3,2,14,2,0,12,25,0,2,1,29,0,6,19,48,0,3,2,53,2,0,-3854,506.5843200683594,44,0,1654,44,0,0,0
626,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.01,0.98,50,78,34,5,14,0,2,4,9,0,0,2,37,1,5,2,25,0,6,20,47,0,2,4,47,0,0,-2472,661.6847534179688,49,2,0,51,0,0,0
627,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.01,0.98,50,43,31,4,9,0,3,2,12,0,1,6,16,0,3,6,11,0,1,17,46,0,3,2,53,0,1,-1153,1068.841552734375,15,7,326,22,0,0,0
628,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.01,0.98,50,19,34,5,13,2,0,2,12,0,0,2,8,0,0,0,4,2,3,17,49,2,0,2,55,0,0,-612,762.6013793945312,9,2,140,11,0,0,0
629,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.01,0.98,50,25,11,3,4,0,0,2,2,0,0,3,15,0,0,0,5,2,0,20,49,0,0,2,49,0,0,-1620,900.1438598632812,20,0,620,20,0,0,0
630,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.01,0.98,50,48,47,6,20,1,2,3,15,0,0,1,22,0,5,5,14,0,1,23,60,1,2,4,50,0,0,-2269,797.78515625,25,1,1008,26,0,0,0
631,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.01,0.98,50,68,4,1,2,0,0,0,1,0,0,0,24,2,6,11,25,0,0,19,48,0,0,0,42,0,0,-3102,660.7368774414062,43,5,897,48,0,0,0
632,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.01,0.98,50,87,66,8,22,0,3,8,24,0,1,9,31,0,6,13,25,0,3,20,61,0,3,8,53,0,1,-3022,671.6094970703125,38,6,1056,44,0,0,0
633,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.01,0.98,50,88,0,0,0,0,0,0,0,0,0,1,21,3,7,12,44,0,0,12,48,0,0,0,36,0,0,-2970,859.610107421875,56,6,104,62,0,0,0
634,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.01,0.98,50,81,86,16,27,1,4,10,26,0,2,6,31,5,4,6,24,2,3,19,66,1,4,10,48,0,2,-2649,860.813232421875,37,5,744,42,0,0,0
635,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.01,0.98,50,31,0,0,0,0,0,0,0,0,0,4,7,2,4,0,14,0,0,8,51,0,0,0,42,0,0,-1029,686.6876220703125,20,1,18,21,0,0,0
636,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.01,0.98,50,18,60,12,28,0,1,1,17,0,1,2,9,1,1,0,5,0,0,15,76,0,1,1,56,0,1,-730,959.739990234375,4,1,519,5,0,0,0
637,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.01,0.98,50,27,0,0,0,0,0,0,0,0,0,0,9,0,2,5,11,0,0,11,55,0,1,0,43,0,1,-800,817.3246459960938,16,0,0,16,0,0,0
638,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.01,0.98,50,59,50,5,17,1,8,7,12,0,0,4,27,0,6,4,18,0,0,10,71,1,8,7,53,0,0,-3888,796.8657836914062,26,3,2555,29,0,0,0
639,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.01,0.98,50,59,36,8,8,1,3,4,12,0,0,1,17,5,9,3,20,0,4,14,53,1,3,4,41,0,0,-1405,545.4948120117188,27,5,0,32,0,0,0
640,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.01,0.98,50,34,39,3,12,1,3,7,12,0,1,1,12,0,0,4,14,2,1,10,57,1,3,7,44,0,1,-1527,724.2449951171875,14,3,794,17,0,0,0
641,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.01,0.98,50,32,37,7,17,0,2,1,8,0,2,4,12,0,2,1,10,0,3,14,54,0,2,4,44,0,2,-711,1117.2186279296875,14,1,0,15,0,0,0
642,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.01,0.98,50,23,16,5,6,0,2,0,3,0,0,0,13,0,0,2,8,0,0,16,56,0,2,0,44,0,0,-1321,907.0206298828125,17,0,471,17,0,0,0
643,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.01,0.98,50,35,43,8,14,1,1,1,17,0,1,0,17,0,4,3,9,0,2,21,57,1,2,1,52,0,1,-1172,628.1998291015625,14,2,450,16,0,0,0
644,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.01,0.98,50,60,4,1,2,0,0,0,1,0,0,11,25,0,3,5,15,0,1,19,51,0,0,0,41,0,0,-2972,647.971923828125,40,1,961,41,0,0,0
645,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.01,0.98,50,41,65,11,28,0,3,7,15,0,1,1,19,1,2,0,18,0,0,24,67,0,3,7,44,0,1,-1764,666.9056396484375,20,3,731,23,0,0,0
646,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.01,0.98,50,42,0,0,0,0,0,0,0,0,0,2,5,0,6,8,20,1,0,21,50,0,0,4,36,0,0,-1336,752.2368774414062,23,2,164,25,0,0,0
647,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.01,0.98,50,76,58,15,23,2,1,1,16,0,0,5,21,1,2,7,38,0,2,31,67,2,1,1,48,0,0,-4141,833.1696166992188,47,2,1769,49,0,0,0
648,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.01,0.98,50,54,0,0,0,0,0,0,0,0,0,8,23,0,2,5,16,0,0,22,53,0,0,0,32,0,0,-1785,733.6409912109375,35,0,35,35,0,0,0
649,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.01,0.98,50,32,62,6,20,1,5,5,24,1,0,5,10,0,2,2,13,0,0,23,65,1,5,5,50,1,0,-1608,613.95458984375,12,4,964,16,0,0,0
650,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.01,0.98,50,14,0,0,0,0,0,0,0,0,0,0,5,0,2,1,6,0,0,18,43,0,0,2,40,0,0,-200,1013.82373046875,4,0,0,4,0,0,0
651,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.01,0.98,50,31,57,11,22,1,1,3,17,0,2,4,9,0,1,0,15,0,2,26,65,1,1,3,52,0,2,-1950,802.8240966796875,15,0,1200,15,0,0,0
652,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.01,0.98,50,56,0,0,0,0,0,0,0,0,0,4,30,1,5,2,14,0,0,17,42,0,0,0,41,0,0,-2011,706.4930419921875,40,1,0,41,0,0,0
653,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.01,0.98,50,53,66,10,24,1,4,5,22,0,0,3,12,1,6,6,23,0,2,23,59,1,4,5,58,0,0,-2020,627.859130859375,16,4,1176,20,0,0,0
654,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.01,0.98,50,53,0,0,0,0,0,0,0,0,0,5,21,2,2,1,16,0,6,15,46,0,0,0,39,0,0,-1561,755.5352783203125,31,1,0,32,0,0,0
655,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.01,0.98,50,30,72,11,26,5,5,5,20,0,0,0,11,2,10,7,0,0,0,14,67,5,5,5,54,0,0,-1299,896.1964721679688,10,6,733,16,0,0,0
656,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.01,0.98,50,24,0,0,0,0,0,0,0,0,0,1,10,0,0,5,8,0,0,13,50,3,1,0,42,0,0,-572,953.6337280273438,11,2,0,13,0,0,0
657,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.01,0.98,50,18,54,9,19,0,3,3,19,1,0,0,5,0,3,0,10,0,0,18,68,0,3,3,57,1,0,-780,902.2268676757812,2,0,680,2,0,0,0
658,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.01,0.98,50,83,0,0,0,0,0,0,0,0,0,9,26,0,6,5,32,0,5,11,45,0,1,2,39,1,0,-2361,577.0371704101562,47,1,0,48,0,0,0
659,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.01,0.98,50,90,87,14,33,0,5,10,24,0,1,6,34,2,7,7,31,2,1,14,69,0,5,10,51,0,1,-3258,865.94921875,42,2,1136,44,0,0,0
660,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.01,0.98,50,95,0,0,0,0,0,0,0,0,0,8,39,0,12,1,30,2,3,7,52,0,0,0,38,0,0,-3361,544.9495239257812,67,1,0,68,0,0,0
661,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.01,0.98,50,48,81,10,27,1,6,6,31,0,0,0,21,0,4,5,14,2,2,10,69,1,6,6,58,0,0,-1494,560.9273681640625,22,3,361,25,0,0,0
662,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.01,0.98,50,52,0,0,0,0,0,0,0,0,0,4,24,0,5,6,13,0,0,4,60,0,0,1,54,0,0,-1622,772.7037353515625,32,2,0,34,0,0,0
663,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.01,0.98,50,28,51,6,19,1,3,7,14,0,1,4,12,0,1,0,11,0,0,6,69,1,3,7,63,0,1,-1404,932.1563720703125,7,0,1054,7,0,0,0
664,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.01,0.98,50,18,16,3,3,0,2,2,5,1,0,4,6,4,2,0,0,0,2,5,49,0,2,5,50,1,0,-322,744.9945068359375,6,2,0,8,0,0,0
665,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.01,0.98,50,54,38,8,16,0,1,2,11,0,0,3,24,0,4,3,16,0,4,11,64,0,2,2,59,0,0,-3859,874.9912109375,27,2,2487,29,0,0,0
666,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.01,0.98,50,74,43,4,13,0,3,3,20,0,0,6,23,3,4,10,26,2,0,10,51,0,3,3,50,0,0,-2172,790.607666015625,43,2,0,45,0,0,0
667,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.01,0.98,50,45,31,1,17,1,1,2,9,0,0,4,17,0,4,6,13,0,1,1,62,1,1,2,50,0,0,-2197,878.2051391601562,32,1,586,33,0,0,0
668,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.01,0.98,50,58,30,8,7,0,1,2,12,0,0,3,23,0,2,2,27,0,1,8,56,0,1,2,57,0,0,-1751,569.076416015625,33,1,90,34,0,0,0
669,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.01,0.98,50,64,32,9,10,0,1,4,8,0,0,3,13,2,9,3,34,0,0,9,62,0,1,4,55,0,0,-2523,525.0350952148438,34,3,790,37,0,0,0
670,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.01,0.98,50,41,36,6,11,0,4,4,10,0,1,0,12,1,1,6,19,0,2,8,58,0,4,4,55,0,1,-1958,644.0625,18,3,1025,21,0,0,0
671,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.01,0.98,50,19,41,10,13,1,1,1,15,0,0,1,11,0,4,0,3,0,0,12,58,1,1,1,54,0,0,-909,1990.2960205078125,9,1,448,10,0,0,0
672,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.01,0.98,50,41,18,1,5,1,1,5,5,0,0,5,13,0,3,0,20,0,0,10,46,1,1,5,50,0,0,-1895,1117.40576171875,25,0,645,25,0,0,0
673,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.01,0.98,50,66,54,9,17,0,4,2,19,0,3,5,28,2,6,4,19,0,2,17,56,0,4,2,57,0,3,-2428,2099.912841796875,34,2,706,36,0,0,0
674,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.01,0.98,50,59,4,0,1,1,0,0,2,0,0,2,23,0,0,4,30,0,0,10,47,1,0,0,47,0,0,-2119,2186.38818359375,32,1,508,33,0,0,0
675,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.01,0.98,50,40,69,9,25,2,5,6,21,1,0,0,14,0,4,2,17,0,3,10,61,2,5,6,62,1,0,-1571,1756.9443359375,14,1,860,15,0,0,0
676,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.01,0.98,50,28,0,0,0,0,0,0,0,0,0,2,8,0,3,1,12,0,2,8,48,0,0,4,47,0,0,-765,2732.6171875,12,0,165,12,0,0,0
677,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.01,0.98,50,20,62,11,23,1,3,3,21,0,0,0,5,0,2,2,5,0,6,14,66,1,3,3,63,0,0,-1076,1292.7681884765625,7,2,704,9,0,0,0
678,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.01,0.98,50,28,0,0,0,0,0,0,0,0,0,3,9,2,0,9,5,0,0,10,49,0,0,0,44,0,0,-925,2139.0869140625,17,4,31,21,0,0,0
679,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,1,0.01,0.98,50,56,58,8,28,0,3,3,16,0,0,4,23,1,5,2,18,0,3,14,74,0,3,3,56,0,0,-3059,1936.425537109375,25,1,1798,26,0,0,0
