day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
601,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,29,0,0,0,0,0,0,0,0,0,0,12,0,4,1,12,0,0,0,53,0,8,7,44,0,0,-1510,20888.640625,21,0,460,21,0,0,0
602,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,36,58,11,21,0,2,9,15,0,0,0,13,0,2,6,14,0,1,11,63,0,8,15,53,0,0,-1980,11522.4130859375,18,4,1036,22,0,0,0
603,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,82,0,0,0,0,0,0,0,0,0,7,21,0,8,6,39,0,1,0,47,0,6,11,42,0,0,-3592,21560.458984375,67,5,187,72,0,0,0
604,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,65,60,12,23,0,2,5,17,0,1,10,17,0,6,5,25,2,0,12,63,0,4,14,56,0,1,-4980,30191.875,45,0,2730,45,0,0,0
605,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,86,17,1,6,0,0,2,7,0,1,11,32,0,5,8,27,0,3,1,50,0,0,14,39,0,1,-3722,12512.017578125,74,2,0,76,0,0,0
606,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,68,42,7,20,1,1,3,10,0,0,0,21,0,6,8,33,0,0,7,67,1,1,12,47,0,0,-4672,27633.53125,53,0,2022,53,0,0,0
607,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,54,24,2,12,0,1,2,7,0,0,5,17,0,2,3,25,0,2,2,61,0,1,12,41,0,0,-2150,18166.486328125,43,0,0,43,0,0,0
608,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,27,23,5,9,0,1,1,7,0,0,0,12,0,0,2,12,1,0,5,68,0,1,11,44,0,0,-1915,18622.71875,19,0,965,19,0,0,0
609,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,32,47,7,23,3,2,1,9,0,2,0,13,0,4,2,10,0,3,7,70,3,2,9,40,0,2,-1324,33504.69921875,18,2,402,20,0,0,0
610,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,71,5,2,1,0,0,0,1,1,0,2,26,1,5,2,32,0,3,2,65,2,2,7,34,1,0,-4659,14308.8818359375,53,2,1987,55,0,0,0
611,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,58,77,17,23,1,5,7,24,0,0,3,16,0,6,3,26,2,2,17,68,1,5,9,48,0,0,-2611,11470.2001953125,32,1,1000,33,0,0,0
612,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,87,0,0,0,0,0,0,0,0,0,1,37,0,8,12,22,2,5,0,56,0,3,7,41,0,0,-4948,14141.001953125,75,3,1165,78,0,0,0
613,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,63,66,10,24,0,5,6,20,1,0,6,16,3,7,5,24,0,2,10,71,0,5,9,54,1,0,-4133,49664.71875,43,1,1972,44,0,0,0
614,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,32,0,0,0,0,0,0,0,0,0,3,8,0,1,1,18,1,0,0,48,0,1,7,45,0,0,-1323,38867.19140625,26,1,12,27,0,0,0
615,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,27,55,8,23,0,7,5,12,0,0,2,11,1,0,0,11,2,0,8,69,0,7,11,55,0,0,-2096,17272.591796875,18,0,1196,18,0,0,0
616,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,46,6,0,2,0,0,0,4,0,0,6,19,2,0,4,14,0,1,0,49,0,7,11,36,0,0,-1972,10922.37890625,39,2,0,41,0,0,0
617,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,74,48,7,19,1,4,3,13,0,1,7,20,3,5,5,27,0,7,7,67,1,8,13,47,0,1,-5919,21762.234375,54,4,3175,58,0,0,0
618,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,54,28,2,12,0,1,2,10,1,0,2,18,2,10,6,16,0,0,2,56,0,4,10,39,1,0,-2122,34058.0,42,2,0,44,0,0,0
619,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,52,26,4,9,1,2,1,8,0,1,3,20,0,0,8,21,0,0,4,65,1,2,10,43,0,1,-3487,31614.2421875,37,2,1615,39,0,0,0
620,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,61,47,9,12,0,1,3,22,0,0,2,16,2,11,4,24,0,2,9,54,1,1,9,57,0,0,-2054,35665.0703125,39,2,82,41,0,0,0
621,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,16,4,3,0,0,0,0,1,0,0,0,6,0,0,0,10,0,0,3,50,0,0,6,54,0,0,-1017,18251.17578125,11,0,467,11,0,0,0
622,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,37,70,9,32,0,3,5,19,1,1,2,6,2,3,3,20,0,1,9,65,0,3,10,60,1,1,-1929,17535.78125,22,2,807,24,0,0,0
623,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,66,0,0,0,0,0,0,0,0,0,8,18,0,6,2,25,0,7,0,53,0,2,9,50,0,0,-4057,25240.50390625,59,2,1085,61,0,0,0
624,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,56,58,9,18,1,3,4,21,0,2,3,22,2,6,1,17,0,5,9,62,1,3,10,63,0,2,-3487,13802.0224609375,34,0,1787,34,0,0,0
625,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,78,7,3,3,0,0,0,1,0,0,5,29,7,3,4,28,0,2,3,53,0,0,9,42,0,0,-3270,12623.689453125,64,3,37,67,0,0,0
626,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,57,53,11,17,0,3,4,16,1,1,6,21,4,4,3,16,0,3,11,65,0,3,10,55,1,1,-3799,16460.701171875,29,3,2316,32,0,0,0
627,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,45,27,4,10,0,2,2,8,1,0,4,15,0,6,6,12,2,0,4,48,0,3,10,46,1,0,-1722,10192.4873046875,34,2,0,36,0,0,0
628,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,8,28,7,9,1,2,3,6,0,0,0,1,0,0,2,5,0,0,7,55,1,3,13,50,0,0,-323,11266.6845703125,0,1,312,1,0,0,0
629,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,26,47,10,19,0,4,2,12,0,0,2,17,0,0,1,6,0,0,10,58,1,6,11,43,0,0,-720,11592.0234375,13,0,70,13,0,0,0
630,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,38,0,0,0,0,0,0,0,0,0,0,19,0,3,0,13,0,3,0,55,0,6,11,42,0,0,-3117,10000.140625,34,1,1406,35,0,0,0
631,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,74,77,15,25,0,7,6,24,0,0,5,26,2,11,6,24,0,0,15,63,0,9,13,50,0,0,-3982,17382.984375,53,1,1321,54,0,0,0
632,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,56,0,0,0,0,0,0,0,0,0,2,23,0,4,5,22,0,0,0,53,0,8,11,42,0,0,-3408,10810.8994140625,50,0,908,50,0,0,0
633,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,81,55,6,24,2,1,6,14,0,2,3,42,0,12,3,18,0,3,6,68,2,8,14,50,0,2,-4914,10580.87890625,55,0,2164,55,0,0,0
634,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,75,3,1,0,0,0,0,2,0,0,6,32,0,7,3,27,0,0,1,49,1,4,9,40,0,0,-3244,14238.3994140625,64,4,0,68,0,0,0
635,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,39,55,9,22,0,1,6,12,2,3,1,15,2,0,4,13,0,4,9,71,0,1,12,50,2,3,-3113,8523.3935546875,27,0,1763,27,0,0,0
636,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,47,14,3,9,0,0,0,2,0,0,0,21,0,6,2,18,0,0,3,55,0,1,12,30,1,3,-1722,64310.13671875,34,2,0,36,0,0,0
637,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,69,47,5,22,1,1,6,11,0,1,3,14,4,7,6,35,0,0,5,75,1,2,15,39,0,2,-4934,26404.326171875,53,4,2240,57,0,0,0
638,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,85,17,4,7,0,0,0,6,0,0,4,31,1,15,5,28,0,1,4,60,0,2,11,33,0,0,-3657,18195.552734375,71,1,96,72,0,0,0
639,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,75,41,7,18,0,4,2,10,0,0,10,14,5,3,5,34,0,4,7,75,0,4,10,41,0,0,-5064,9614.173828125,57,2,2192,59,0,0,0
640,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,56,26,8,6,0,2,2,8,0,0,4,13,0,5,3,30,0,1,8,62,0,3,9,37,0,0,-2714,13471.6171875,42,3,581,45,0,0,0
641,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,45,39,4,17,1,1,2,12,2,0,5,16,0,3,4,13,0,4,4,70,1,1,9,47,2,0,-3292,16480.365234375,35,1,1531,36,0,0,0
642,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,11,25,3,10,0,0,4,7,1,0,0,5,2,1,1,2,0,0,3,58,0,0,10,43,3,0,-489,9632.3837890625,7,0,139,7,0,0,0
643,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,35,27,2,11,2,0,3,9,0,0,5,9,0,4,1,16,0,0,2,62,2,0,13,46,3,0,-2439,11070.484375,28,2,1017,30,0,0,0
644,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,52,34,7,16,0,1,2,8,0,0,0,15,0,5,11,19,2,0,7,60,0,1,13,44,2,0,-2369,27823.0,34,3,636,37,0,0,0
645,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,89,25,2,15,0,1,1,6,0,0,6,38,2,3,4,34,2,0,2,69,0,1,10,42,0,0,-6049,13195.794921875,77,0,2199,77,0,0,0
646,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,50,38,6,14,0,1,1,15,0,1,1,13,0,4,9,21,0,2,6,66,0,1,9,45,0,1,-2702,8231.9423828125,37,1,841,38,0,0,0
647,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,60,19,4,9,1,1,0,3,1,0,4,24,0,5,2,23,0,2,4,65,1,1,7,41,1,0,-3235,13384.1201171875,45,1,974,46,0,0,0
648,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,45,47,7,18,1,1,9,11,0,0,2,7,0,2,4,26,0,4,7,72,1,1,12,43,1,0,-2583,13108.02734375,31,2,1011,33,0,0,0
649,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,32,10,1,5,0,0,1,2,1,0,5,11,0,1,6,9,0,0,1,61,0,0,12,37,1,0,-2070,9463.7822265625,28,0,670,28,0,0,0
650,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,49,53,9,19,1,4,3,15,0,2,2,16,0,5,4,15,2,5,9,65,1,4,13,46,1,2,-2875,10822.330078125,30,2,1353,32,0,0,0
651,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,41,14,1,7,0,2,2,2,0,0,5,13,0,7,6,10,0,0,1,58,1,4,13,33,0,0,-2099,11372.8349609375,33,2,427,35,0,0,0
652,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,62,44,7,17,1,2,5,12,0,0,4,13,0,11,4,29,0,1,7,66,1,4,17,42,0,0,-4521,16468.169921875,48,2,2099,50,0,0,0
653,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,70,22,3,10,0,1,1,7,0,0,6,24,0,6,8,22,0,4,3,58,0,3,12,38,0,0,-3253,7775.64990234375,57,0,403,57,0,0,0
654,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,114,35,8,16,1,2,2,6,0,0,6,45,0,14,3,38,3,5,8,69,1,2,10,42,0,0,-8016,17378.22265625,91,0,3466,91,0,0,0
655,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,87,42,7,18,0,1,3,12,0,1,7,27,2,11,5,31,1,3,7,68,0,1,10,39,0,1,-4027,11015.439453125,69,1,566,70,0,0,0
656,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,42,13,2,4,0,0,2,3,1,1,3,16,0,2,5,12,0,4,2,65,0,0,9,39,1,1,-2977,11434.1376953125,36,0,1177,36,0,0,0
657,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,10,57,10,27,0,3,3,13,0,1,0,6,0,0,0,3,1,0,10,75,0,3,11,41,0,1,-180,6103.7080078125,0,0,180,0,0,0,0
658,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,38,0,0,0,0,0,0,0,0,0,5,15,0,1,3,14,0,0,1,65,0,2,10,34,0,1,-2433,10918.2099609375,31,1,872,32,0,0,0
659,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,52,65,6,22,1,4,7,22,3,0,8,22,1,1,8,12,0,0,6,71,1,4,15,50,3,0,-3617,7274.349609375,40,1,1606,41,0,0,0
660,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,41,0,0,0,0,0,0,0,0,0,6,14,1,1,5,14,0,0,0,53,1,4,12,38,2,0,-1785,10908.28515625,30,2,263,32,0,0,0
661,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,38,55,7,21,1,1,5,18,1,1,0,16,0,7,2,13,0,0,7,70,1,2,14,53,2,1,-2814,11334.4306640625,24,4,1570,28,0,0,0
662,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,49,9,2,5,0,0,1,1,0,0,2,22,3,5,0,15,0,2,2,48,0,1,13,41,0,0,-1761,10605.1484375,35,1,0,36,0,0,0
663,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,11,52,7,19,0,4,3,18,0,1,2,6,0,0,0,3,0,0,7,63,0,4,10,58,0,1,-525,18701.423828125,2,0,425,2,0,0,0
664,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,49,7,2,3,0,0,0,2,0,0,5,22,0,3,5,13,0,1,5,48,0,3,9,39,0,0,-2000,16993.3828125,40,0,0,40,0,0,0
665,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,67,50,7,16,2,2,6,16,0,1,6,24,0,5,3,28,0,1,7,63,2,5,12,55,0,1,-5028,12157.5,50,3,2495,53,0,0,0
666,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,68,17,2,6,1,1,3,4,0,0,2,17,0,8,7,29,0,5,2,49,1,4,13,41,0,0,-3548,20323.25390625,61,2,476,63,0,0,0
667,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,61,41,6,17,0,0,3,15,0,0,0,35,0,7,1,18,0,0,6,61,0,0,15,55,0,0,-4955,16853.525390625,52,0,2355,52,0,0,0
668,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,62,24,2,9,0,3,1,8,0,1,4,24,0,5,1,24,0,4,2,51,0,3,13,45,0,1,-2535,15193.2451171875,47,1,174,48,0,0,0
669,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,27,32,4,16,1,0,1,10,0,0,0,8,0,1,2,12,0,4,4,64,1,0,12,51,0,0,-1861,13964.4150390625,19,1,900,20,0,0,0
670,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,22,30,5,11,0,3,2,9,0,0,2,4,0,4,0,12,0,0,5,59,0,3,10,46,0,0,-885,11796.005859375,12,2,263,14,0,0,0
671,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,32,24,6,8,0,2,2,6,0,0,5,12,0,1,2,12,0,0,6,61,0,3,9,48,0,0,-2222,9771.2275390625,23,0,1072,23,0,0,0
672,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,74,46,13,13,2,2,2,14,0,0,4,27,2,5,10,23,0,3,13,57,2,5,8,47,0,0,-3405,9918.5693359375,46,2,1083,48,0,0,0
673,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,58,30,5,11,0,4,2,7,0,1,1,20,0,6,7,20,0,4,5,59,0,4,6,46,0,1,-3783,12392.3837890625,48,1,1372,49,0,0,0
674,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,38,37,6,17,0,4,1,9,0,0,2,18,0,3,4,11,0,0,6,60,0,8,7,45,0,0,-2090,10225.69921875,27,1,729,28,0,0,0
675,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,65,22,6,9,0,0,3,4,0,0,4,19,3,1,6,30,0,2,6,58,0,5,10,40,0,0,-3419,24390.9140625,49,6,903,55,0,0,0
676,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,40,42,6,20,1,0,3,10,2,0,5,8,2,6,4,15,0,0,6,70,1,0,11,44,2,0,-2263,14952.376953125,25,0,1013,25,0,0,0
677,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,32,21,5,7,1,1,2,4,0,1,2,9,0,4,0,15,0,2,5,64,1,1,11,34,0,1,-1840,11008.0673828125,24,0,640,24,0,0,0
678,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,15,48,6,17,1,5,5,13,0,1,0,5,1,2,0,7,0,0,6,70,1,5,14,40,0,1,-482,14339.0205078125,2,1,371,3,0,0,0
679,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,53,8,0,3,0,0,1,3,0,1,8,21,0,0,4,16,0,4,0,56,0,4,14,34,0,2,-2925,8696.9375,45,0,675,45,0,0,0
680,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,56,50,6,12,0,4,3,23,0,2,0,17,0,5,1,28,3,2,6,59,0,7,14,53,0,3,-3567,8487.578125,37,3,1684,40,0,0,0
681,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,49,11,1,4,0,0,0,6,0,0,5,12,0,10,4,9,0,9,1,43,0,5,10,49,0,0,-2664,11175.12890625,43,0,514,43,0,0,0
682,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,63,47,11,13,0,4,2,14,0,3,4,24,0,2,0,33,0,0,11,49,0,7,11,59,0,3,-3999,9786.3984375,38,4,2055,42,0,0,0
683,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,50,31,5,13,0,2,3,8,0,0,4,21,1,6,4,12,0,2,5,45,0,5,9,54,0,0,-1946,7145.416015625,35,1,185,36,0,0,0
684,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,28,22,3,8,0,2,1,7,0,1,0,18,0,0,0,10,0,0,3,50,0,4,8,58,0,1,-1926,10817.0673828125,19,0,976,19,0,0,0
685,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,33,49,8,14,2,5,5,13,0,2,4,16,4,1,1,7,0,0,8,52,2,9,11,48,0,2,-1341,9321.884765625,20,1,330,21,0,0,0
686,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,35,3,0,2,0,0,0,1,0,0,2,5,1,2,2,18,3,2,0,50,0,8,10,43,0,1,-2290,9999.9169921875,28,0,890,28,0,0,0
687,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,50,67,7,24,0,7,4,24,1,0,5,13,0,1,6,22,0,3,7,61,0,13,12,53,1,0,-2969,10006.294921875,37,2,1097,39,0,0,0
688,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,33,0,0,0,0,0,0,0,0,0,4,13,0,4,7,5,0,0,0,48,0,11,10,45,0,0,-1983,7516.9892578125,30,1,472,31,0,0,0
689,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,43,53,6,15,3,5,6,18,0,0,4,15,0,2,5,17,0,0,6,55,3,15,15,56,0,0,-2698,7104.498046875,26,4,1354,30,0,0,0
690,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,31,0,0,0,0,0,0,0,0,0,3,15,0,0,0,11,0,2,0,41,1,10,10,43,0,0,-1266,10537.6494140625,25,0,16,25,0,0,0
691,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,20,51,7,24,0,1,4,15,0,0,1,3,0,6,0,10,0,0,7,63,1,10,13,56,0,0,-1691,16151.3408203125,12,1,1080,13,0,0,0
692,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,35,18,5,4,0,0,2,7,0,0,7,11,0,2,2,13,0,0,5,43,0,6,12,40,0,0,-1211,24393.625,24,1,0,25,0,0,0
693,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,75,42,7,18,1,1,4,11,0,0,8,20,0,7,3,35,0,2,7,61,1,3,16,49,0,0,-5195,13902.888671875,55,1,2434,56,0,0,0
694,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,53,25,3,8,1,2,2,8,0,1,1,24,0,4,1,22,0,1,3,54,1,4,12,41,0,1,-2161,17727.017578125,43,1,0,44,0,0,0
695,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,84,23,4,11,0,0,2,6,0,0,1,38,0,12,5,28,0,0,4,64,1,3,10,47,0,0,-6593,16043.658203125,70,1,3082,71,0,0,0
696,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.319375,0.01,0.98,50,63,51,8,20,0,5,5,13,0,0,2,17,3,7,3,29,0,2,8,61,0,5,12,45,0,0,-2637,21354.646484375,40,3,604,43,0,0,0
