day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
342,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,11,49,11,11,1,3,5,16,1,1,1,5,0,3,1,1,0,0,21,67,1,3,6,50,1,1,-922,33548.99609375,7,0,572,7,0,0,0
343,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,61,10,2,3,0,0,3,2,0,0,4,28,0,6,5,14,0,4,21,38,1,2,8,34,0,0,-1861,41577.03125,37,1,0,38,0,0,0
344,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,49,60,13,24,2,2,4,14,0,1,2,27,5,5,0,10,0,0,33,55,2,2,8,39,0,1,-2498,30029.564453125,26,1,1187,27,0,0,0
345,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,78,0,0,0,0,0,0,0,0,0,2,27,0,6,7,36,0,0,26,38,0,0,4,30,0,0,-3172,50195.6640625,63,2,0,65,0,0,0
346,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,45,67,17,18,1,4,4,23,0,0,4,17,0,8,1,12,1,2,40,49,1,4,6,50,0,0,-2268,99245.234375,28,1,857,29,0,0,0
347,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,48,0,0,0,0,0,0,0,0,0,2,21,0,6,2,15,0,2,32,43,0,2,4,39,0,0,-1726,139262.984375,33,1,65,34,0,0,0
348,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,51,45,6,15,0,1,3,19,0,1,0,18,0,4,5,20,0,4,35,55,0,1,5,53,0,1,-4109,91982.234375,40,1,2098,41,0,0,0
349,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,47,5,1,0,0,1,0,3,0,0,2,11,2,3,0,26,0,3,24,33,0,1,4,45,0,0,-1711,55274.45703125,34,1,0,35,0,0,0
350,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,60,52,10,16,0,5,4,15,1,1,7,30,5,2,4,12,0,0,28,47,0,5,5,59,1,1,-4547,112782.8046875,40,1,2536,41,0,0,0
351,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,48,20,3,4,0,1,0,12,0,0,1,21,0,4,2,16,2,2,20,35,0,1,2,49,0,0,-1761,103752.484375,35,1,0,36,0,0,0
352,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,80,37,4,15,2,4,2,10,0,0,12,23,4,9,4,27,0,1,22,44,2,4,2,57,0,0,-4225,45009.60546875,51,5,1620,56,0,0,0
353,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,53,33,2,16,0,5,4,6,0,0,0,17,0,0,3,31,0,2,16,50,0,5,4,46,0,0,-1799,64055.171875,34,4,55,38,0,0,0
354,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,38,23,4,9,0,2,1,7,0,0,1,11,0,2,6,16,0,2,16,55,0,3,1,50,0,0,-2293,39798.421875,26,2,971,28,0,0,0
355,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,24,41,8,20,0,1,4,8,0,0,0,16,0,0,1,5,0,2,18,64,0,1,4,43,0,0,-1328,130670.3046875,19,1,367,20,0,0,0
356,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,45,0,0,0,0,0,0,0,0,0,1,18,1,4,3,14,0,4,15,60,0,0,4,31,0,0,-2605,50255.0625,33,0,955,33,0,0,0
357,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,38,71,10,29,3,6,4,18,0,1,0,10,0,4,4,18,0,2,22,74,3,6,5,39,0,1,-2053,60626.94921875,24,5,798,29,0,0,0
358,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,67,0,0,0,0,0,0,0,0,0,7,34,0,4,1,19,0,2,17,58,0,4,3,33,0,1,-3475,64828.421875,53,0,825,53,0,0,0
359,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,83,58,10,24,2,4,1,16,0,1,2,25,0,7,1,41,2,5,24,73,2,7,1,42,0,1,-5024,29364.6796875,61,1,1963,62,0,0,0
360,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,89,0,0,0,0,0,0,0,0,0,3,32,2,6,6,32,1,7,18,53,0,4,0,34,0,0,-3555,36746.22265625,70,5,0,75,0,0,0
361,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,66,60,5,28,0,4,3,19,0,1,1,24,0,11,0,28,0,2,18,76,0,4,3,48,0,1,-4568,144855.171875,45,2,2296,47,0,0,0
362,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,45,0,0,0,0,0,0,0,0,0,7,16,0,0,4,14,0,4,15,52,0,0,0,35,0,0,-1950,48120.67578125,39,0,0,39,0,0,0
363,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,22,54,15,15,1,4,2,17,0,0,0,16,0,2,0,4,0,0,26,66,1,4,2,51,0,0,-1545,59400.7890625,13,0,895,13,0,0,0
364,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,30,0,0,0,0,0,0,0,0,0,0,16,5,2,3,4,0,0,20,43,0,2,2,36,0,0,-1200,76589.4921875,24,0,0,24,0,0,0
365,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,66,53,7,20,2,4,6,14,0,0,9,25,0,2,5,24,0,1,26,62,2,4,7,49,0,0,-5014,112042.3671875,43,1,2853,44,0,0,0
366,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,73,17,1,7,0,1,0,8,0,0,5,28,0,7,15,18,0,0,23,42,0,1,2,39,0,0,-2772,41692.53515625,55,2,0,57,0,0,0
367,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,27,45,6,20,0,1,3,14,1,0,0,9,0,0,4,12,0,2,21,59,0,1,3,49,1,0,-1843,49474.58984375,20,2,821,22,0,0,0
368,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,27,7,0,2,0,1,0,4,0,0,4,14,0,0,6,3,0,0,14,49,0,1,3,40,0,0,-822,95284.78125,16,2,0,18,0,0,0
369,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,14,47,7,21,1,2,7,9,0,0,2,2,0,1,2,7,0,0,18,67,1,3,7,47,0,0,-811,124613.6640625,7,2,439,9,0,0,0
370,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,27,0,0,0,0,0,0,0,0,0,0,5,1,1,4,15,1,0,14,50,1,1,6,35,0,0,-1231,31555.53125,17,3,348,20,0,0,0
371,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,71,63,10,18,0,3,3,27,1,1,2,28,0,6,3,28,0,4,23,61,0,3,7,54,1,1,-4773,41198.28515625,48,1,2362,49,0,0,0
372,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,99,0,0,0,0,0,0,0,0,0,14,31,0,14,2,38,0,0,17,41,0,0,3,40,0,0,-4026,55808.23046875,78,0,126,78,0,0,0
373,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,60,70,6,31,3,4,8,17,0,1,5,19,5,2,0,27,0,2,17,67,3,4,8,50,0,1,-3445,45866.16796875,43,3,1262,46,0,0,0
374,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,53,0,0,0,0,0,0,0,0,0,1,15,1,2,9,18,3,4,15,49,0,2,5,44,0,0,-1905,75171.9765625,37,5,0,42,0,0,0
375,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,46,51,9,16,0,3,2,21,0,0,7,15,1,0,4,17,0,2,21,60,0,3,5,61,0,0,-3611,149983.21875,36,3,1778,39,0,0,0
376,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,23,0,0,0,0,0,0,0,0,0,0,2,0,0,0,16,0,5,15,47,0,0,5,38,0,0,-700,52526.9375,14,0,0,14,0,0,0
377,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,28,54,10,15,1,2,6,19,1,0,4,11,0,1,2,10,0,0,24,58,1,2,8,56,1,0,-2419,35307.37109375,22,0,1319,22,0,0,0
378,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,41,0,0,0,0,0,0,0,0,0,4,11,0,2,4,19,0,1,19,31,1,2,5,40,0,0,-1422,115919.125,28,2,0,30,0,0,0
379,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,65,65,7,25,0,3,6,20,0,4,4,27,0,7,5,22,0,0,21,55,0,4,8,58,0,4,-3997,81106.25,39,1,2036,40,0,0,0
380,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,68,0,0,0,0,0,0,0,0,0,2,20,0,11,9,26,0,0,12,40,0,0,4,39,0,3,-2472,25313.18359375,49,2,0,51,0,0,0
381,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,88,71,12,25,0,4,8,21,0,1,5,29,1,10,6,36,0,1,18,61,0,4,10,56,0,1,-4697,31865.798828125,60,2,1675,62,0,0,0
382,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,85,0,0,0,0,0,0,0,0,0,3,32,1,17,9,22,1,0,17,50,0,0,3,41,0,0,-3500,94439.6953125,70,0,0,70,0,0,0
383,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,51,54,5,21,2,6,6,14,0,0,1,15,0,4,1,26,0,4,20,68,2,6,6,48,0,0,-3259,44439.1640625,30,3,1726,33,0,0,0
384,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,14,9,2,2,0,0,1,4,0,0,4,5,0,1,0,4,0,0,18,48,0,0,3,39,0,0,-450,37676.77734375,9,0,0,9,0,0,0
385,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,28,38,6,10,2,3,5,12,0,0,1,17,0,0,3,5,0,2,21,56,2,3,8,51,0,0,-2272,43621.72265625,18,1,1361,19,0,0,0
386,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,45,26,5,8,0,3,3,6,0,1,1,15,0,3,1,23,0,2,18,41,2,5,10,36,0,1,-1122,43010.640625,22,2,0,24,0,0,0
387,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,32,38,5,14,1,4,4,10,0,0,2,9,0,6,2,13,0,0,20,51,1,4,9,43,0,0,-2066,39108.53515625,23,1,905,24,0,0,0
388,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,84,23,1,9,0,3,0,9,1,0,8,25,2,3,9,37,0,0,19,43,0,5,6,41,1,0,-3178,41971.8984375,60,3,145,63,0,0,0
389,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,65,40,4,16,1,5,2,12,0,0,3,14,0,7,1,38,0,2,17,56,1,5,6,46,0,0,-3495,72645.640625,47,2,1123,49,0,0,0
390,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,48,16,2,7,0,1,1,5,0,0,1,21,0,3,7,13,0,3,15,54,0,1,4,42,0,0,-1973,27042.0390625,30,2,451,32,0,0,0
391,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,27,40,8,15,1,1,1,13,1,0,1,6,0,0,5,15,0,0,20,61,1,1,2,49,1,0,-1544,79691.015625,17,2,672,19,0,0,0
392,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,36,10,1,4,0,0,0,5,0,0,7,12,0,5,2,10,0,0,16,51,0,0,2,44,0,0,-1842,55317.234375,26,0,542,26,0,0,0
393,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,55,50,4,16,1,1,4,22,1,1,1,19,0,8,4,21,2,0,16,58,1,1,5,57,1,1,-3218,42536.34765625,37,1,1357,38,0,0,0
394,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,52,6,2,2,0,0,1,1,0,0,3,19,0,3,4,17,0,6,17,44,0,0,1,46,0,0,-2774,36065.3984375,44,0,574,44,0,0,0
395,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,52,55,8,17,1,4,4,19,1,1,0,13,0,6,4,27,0,2,20,54,1,4,4,60,1,1,-3327,59922.73828125,34,4,1583,38,0,0,0
396,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,53,5,2,3,0,0,0,0,0,0,6,21,2,3,4,15,0,2,17,42,0,0,0,47,0,0,-2434,32031.689453125,43,1,273,44,0,0,0
397,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,31,52,10,17,0,4,2,18,1,0,0,9,2,4,4,10,0,2,24,54,0,4,2,60,1,0,-2110,30435.83203125,20,2,1088,22,0,0,0
398,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,26,0,0,0,0,0,0,0,0,0,0,13,4,0,2,6,0,1,22,39,0,2,2,38,0,0,-895,84192.5546875,17,1,34,18,0,0,0
399,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,31,56,12,20,1,1,4,16,0,2,2,10,0,2,2,13,0,2,32,56,1,2,4,53,0,2,-1979,44476.234375,15,3,1196,18,0,0,0
400,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,65,2,0,0,0,0,0,2,0,0,6,22,0,7,2,24,0,4,24,40,0,0,1,36,0,0,-2758,35848.8046875,52,0,158,52,0,0,0
401,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,57,60,15,15,3,3,7,17,0,0,5,17,0,6,12,16,1,0,36,50,3,3,7,49,0,0,-3803,30976.255859375,38,5,1848,43,0,0,0
402,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,59,0,0,0,0,0,0,0,0,0,6,22,2,5,7,15,0,2,27,35,1,0,5,35,0,0,-2261,45920.22265625,45,1,0,46,0,0,0
403,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,33,61,5,28,0,2,7,18,0,1,1,15,1,0,0,15,0,1,29,60,0,2,7,51,0,1,-2226,21720.392578125,20,2,1204,22,0,0,0
404,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,39,0,0,0,0,0,0,0,0,0,3,15,0,6,0,14,0,1,20,43,0,0,5,37,0,0,-1523,41820.68359375,29,0,73,29,0,0,0
405,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,25,56,8,32,0,0,1,15,0,0,0,8,0,5,3,9,0,0,24,75,0,0,1,50,0,0,-2088,50225.77734375,21,1,1027,22,0,0,0
406,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,63,0,0,0,0,0,0,0,0,0,9,21,0,9,2,20,0,2,13,60,0,0,1,33,0,0,-2650,34355.92578125,53,0,0,53,0,0,0
407,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,78,53,11,18,1,3,2,18,0,0,5,30,0,4,6,29,1,3,19,75,1,3,2,50,0,0,-5714,85777.234375,57,1,2853,58,0,0,0
408,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,64,6,0,3,0,0,0,3,0,0,2,25,0,3,10,20,0,4,14,53,0,0,0,36,0,0,-2494,91864.0703125,49,4,0,53,0,0,0
409,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,52,56,10,19,0,1,4,22,0,0,3,10,2,12,3,22,0,0,18,67,0,1,4,54,0,0,-3890,34612.5078125,40,1,1879,41,0,0,0
410,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,37,1,0,0,0,0,0,1,0,0,3,14,2,0,1,14,0,3,15,40,0,0,0,44,0,0,-1500,25293.009765625,30,0,0,30,0,0,0
411,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,31,57,8,28,0,4,6,11,0,0,6,7,0,0,1,16,0,1,22,63,0,4,6,54,0,0,-2254,47140.80859375,25,0,1004,25,0,0,0
412,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,14,0,0,0,0,0,0,0,0,0,1,6,0,1,2,4,0,0,18,50,0,2,6,37,0,0,-575,60186.50390625,10,0,75,10,0,0,0
413,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,19,46,6,25,2,2,3,7,0,1,0,9,0,3,0,7,0,0,21,72,2,4,9,41,0,1,-1514,50556.53515625,12,2,892,14,0,0,0
414,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,75,8,2,3,0,1,0,2,0,0,4,32,0,9,0,22,1,7,16,56,2,3,7,21,0,0,-2423,33685.79296875,48,2,1,50,0,0,0
415,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,90,65,8,26,1,5,6,18,1,0,0,39,0,2,4,39,2,4,20,77,1,5,6,33,1,0,-6086,92430.578125,69,2,2614,71,0,0,0
416,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,86,0,0,0,0,0,0,0,0,0,8,35,2,3,10,25,0,3,16,54,0,0,1,27,0,0,-3261,29905.083984375,65,1,0,66,0,0,0
417,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,80,73,11,24,0,5,10,21,1,1,1,39,0,11,6,21,1,1,24,67,0,5,10,42,1,1,-3296,60778.1484375,48,4,852,52,0,0,0
418,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,43,0,0,0,0,0,0,0,0,0,0,18,2,3,4,14,0,2,20,53,0,0,4,35,0,0,-1599,36020.6640625,31,1,38,32,0,0,0
419,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,16,50,11,13,1,1,4,16,2,2,1,11,0,0,1,3,0,0,26,62,1,1,6,50,2,2,-1160,41453.7421875,10,0,660,10,0,0,0
420,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,28,0,0,0,0,0,0,0,0,0,5,14,0,0,0,9,0,0,22,37,0,1,6,37,0,1,-1000,31150.478515625,20,0,0,20,0,0,0
421,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,23,54,13,19,0,1,1,19,0,1,2,4,2,5,0,8,0,2,34,54,0,1,7,53,0,1,-1803,23713.171875,14,0,1103,14,0,0,0
422,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,58,3,0,2,0,0,1,0,0,0,2,23,4,4,4,19,0,2,24,34,0,0,5,35,0,0,-2111,53673.46875,42,1,0,43,0,0,0
423,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,68,65,7,26,0,3,7,21,0,1,2,28,2,1,5,30,0,0,26,56,0,3,10,51,0,1,-3890,51394.4375,50,3,1357,53,0,0,0
424,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,79,0,0,0,0,0,0,0,0,0,16,21,1,5,7,29,0,0,20,47,0,0,8,40,0,0,-3100,74979.8046875,62,0,0,62,0,0,0
425,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,23,52,7,21,0,3,4,16,0,1,2,9,0,0,1,8,0,3,24,66,0,3,7,49,0,1,-1607,55511.1171875,15,0,857,15,0,0,0
426,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,23,0,0,0,0,0,0,0,0,0,2,7,0,5,4,5,0,0,14,49,0,2,4,37,0,0,-846,36886.46875,16,0,46,16,0,0,0
427,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,57,53,10,20,4,2,3,14,0,0,4,19,0,4,4,22,0,4,21,67,4,2,6,50,0,0,-4826,28426.3203125,44,0,2626,44,0,0,0
428,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,57,5,2,2,0,0,0,1,0,0,7,24,0,2,2,20,0,2,18,43,3,0,5,31,0,0,-2222,69592.71875,44,2,0,46,0,0,0
429,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,82,58,10,14,2,3,4,23,0,2,3,40,2,3,6,25,1,2,23,56,3,3,7,51,0,2,-4563,48760.390625,49,2,2091,51,0,0,0
430,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,71,14,3,6,0,0,1,3,1,0,2,29,2,12,7,16,0,3,18,42,0,0,1,41,1,0,-2811,20176.396484375,56,1,0,57,0,0,0
431,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,62,50,10,18,0,5,3,13,0,1,4,24,0,4,3,25,0,2,21,56,0,5,3,52,0,1,-3737,31624.396484375,43,3,1554,46,0,0,0
432,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,28,10,0,4,0,0,1,5,0,0,1,14,0,4,0,9,0,0,17,44,0,0,2,45,0,0,-1224,22573.64453125,23,0,74,23,0,0,0
433,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,19,40,5,15,2,3,4,11,0,0,1,7,0,0,1,6,0,4,21,57,2,3,4,54,0,0,-1268,25587.673828125,11,0,718,11,0,0,0
434,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,57,18,2,5,0,0,1,9,1,0,8,19,3,3,4,19,0,1,20,48,1,0,4,41,1,0,-2153,17294.736328125,38,1,242,39,0,0,0
435,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,67,38,6,12,0,3,4,13,0,0,5,17,2,6,9,24,0,4,20,54,0,3,6,50,0,0,-4355,49140.41796875,46,4,2011,50,0,0,0
436,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,81,32,4,14,0,2,1,9,1,1,5,30,0,0,7,36,0,3,17,50,0,2,1,47,1,1,-2807,19984.6015625,50,2,285,52,0,0,0
437,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,63,35,7,15,0,4,2,7,0,0,3,23,3,3,7,17,3,4,15,55,0,4,2,47,0,0,-3187,31723.83984375,46,6,821,52,0,0,0
438,True,reg_2,request_scratch,cau100_afr0_asi0_2,regional_2,50,150,912,70,0,1,0.01,0.505,0.01,0.98,50,49,20,7,6,0,2,0,5,0,0,5,18,0,0,11,15,0,0,20,52,0,4,0,43,0,0,-2509,30167.62890625,39,3,526,42,0,0,0
