day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
325,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,85,60,16,25,3,3,1,11,0,1,1,30,0,10,12,30,0,2,25,51,3,6,6,26,0,4,-4150,27278.87890625,83,0,0,83,0,0,0
326,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,61,0,0,0,0,0,0,0,0,0,7,19,4,4,6,19,2,0,24,51,3,6,5,26,0,4,-4758,72444.8046875,61,0,1708,61,0,0,0
327,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,25,59,3,24,3,3,7,19,0,0,2,9,0,0,1,13,0,0,25,60,6,9,10,38,0,2,-1300,40094.05078125,25,0,50,25,0,0,0
328,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,31,0,0,0,0,0,0,0,0,0,0,14,0,5,2,10,0,0,25,59,6,9,10,37,0,2,-2449,27312.9765625,31,0,899,31,0,0,0
329,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,48,31,4,14,0,1,1,10,1,0,11,15,0,3,3,15,0,1,23,63,6,7,9,40,1,1,-5230,77463.28125,47,0,2880,47,0,0,0
330,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,68,31,6,11,0,1,2,10,1,0,1,21,2,4,3,36,0,1,13,49,3,5,10,39,1,0,-3350,33215.2578125,67,0,0,67,0,0,0
331,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,58,1,0,1,0,0,0,0,0,0,0,17,0,13,2,24,0,2,13,50,3,5,10,39,0,0,-6247,21906.18359375,57,0,3397,57,0,0,0
332,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,62,88,18,30,1,6,6,26,0,1,10,18,5,2,5,20,0,2,28,56,1,8,9,46,0,1,-3100,37957.1640625,62,0,0,62,0,0,0
333,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,81,0,0,0,0,0,0,0,0,0,4,28,0,5,7,31,0,6,28,56,1,8,9,46,0,1,-6441,22675.6171875,80,1,2430,81,0,0,0
334,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,53,32,5,13,1,3,5,5,0,0,5,19,0,1,1,27,0,0,29,55,1,10,13,41,0,1,-4169,32459.32421875,52,0,1569,52,0,0,0
335,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,47,0,0,0,0,0,0,0,0,0,7,16,0,1,3,20,0,0,23,44,1,9,11,31,0,1,-2397,61019.48046875,47,0,47,47,0,0,0
336,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,78,31,2,13,0,1,3,9,2,1,5,30,1,3,5,29,2,3,25,56,1,10,14,40,2,2,-10258,35258.140625,73,0,6608,73,0,0,0
337,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,63,60,11,19,1,3,6,17,1,2,6,27,0,6,5,17,0,2,18,45,2,7,14,31,1,3,-3000,27523.744140625,60,0,0,60,0,0,0
338,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,59,0,0,0,0,0,0,0,0,0,0,25,1,2,1,26,0,4,18,45,2,7,13,30,0,3,-4720,24394.796875,59,0,1770,59,0,0,0
339,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,60,62,12,21,2,1,3,23,0,0,0,24,3,3,1,26,2,1,25,53,3,5,12,49,0,3,-3000,25129.544921875,60,0,0,60,0,0,0
340,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,56,0,0,0,0,0,0,0,0,0,0,17,2,5,1,27,0,4,25,53,3,5,12,49,0,3,-4424,70311.921875,56,0,1624,56,0,0,0
341,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,31,29,8,11,0,2,2,5,0,1,0,15,0,6,0,8,2,0,31,51,3,6,11,45,0,3,-3379,69246.9375,31,0,1829,31,0,0,0
342,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,35,30,6,12,0,2,2,8,0,0,4,10,0,4,2,14,0,1,26,44,2,5,7,36,0,1,-1750,62802.44921875,35,0,0,35,0,0,0
343,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,48,0,0,0,0,0,0,0,0,0,5,15,1,5,4,11,2,5,26,44,2,5,7,36,0,1,-5295,121961.90625,47,0,2945,47,0,0,0
344,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,59,91,10,40,1,10,4,24,0,2,9,17,4,3,4,17,0,5,24,63,1,14,8,37,0,3,-2950,33525.46875,59,0,0,59,0,0,0
345,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,84,0,0,0,0,0,0,0,0,0,2,32,0,6,13,29,0,2,24,63,1,14,8,37,0,3,-6574,43454.0,83,0,2424,83,0,0,0
346,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,70,29,1,11,2,2,3,9,1,0,6,18,2,1,7,34,0,2,17,63,3,14,9,41,1,2,-5500,130336.0,68,0,2100,68,0,0,0
347,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,34,4,0,2,0,1,0,1,0,0,4,18,0,0,0,10,0,2,11,53,2,13,7,34,0,2,-1700,26825.388671875,34,0,0,34,0,0,0
348,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,36,24,3,6,0,2,2,10,0,1,5,17,0,3,3,8,0,0,14,59,2,15,9,44,0,3,-5040,47763.25,36,0,3240,36,0,0,0
349,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,49,70,18,27,0,5,8,11,0,1,2,12,0,8,4,23,0,0,22,46,2,10,13,31,0,2,-2411,30025.32421875,48,1,0,49,0,0,0
350,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,90,0,0,0,0,0,0,0,0,0,4,21,1,8,6,48,2,0,22,46,1,10,13,31,0,2,-6930,85864.0703125,90,0,2430,90,0,0,0
351,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,101,52,9,14,1,3,2,22,0,1,7,24,4,5,8,46,0,7,30,49,1,11,12,44,0,3,-5415,21831.298828125,100,1,404,101,0,0,0
352,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,53,0,0,0,0,0,0,0,0,0,3,14,0,6,7,18,0,5,30,47,1,10,12,43,0,2,-3869,28176.03515625,53,0,1219,53,0,0,0
353,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,66,28,4,11,0,1,5,7,0,0,4,24,0,7,6,20,0,5,31,52,1,9,15,40,0,2,-7859,55878.40234375,65,1,4598,66,0,0,0
354,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,26,42,7,18,0,4,1,12,0,0,2,13,0,2,0,9,0,0,20,43,1,8,8,41,0,1,-1261,22660.53515625,25,1,0,26,0,0,0
355,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,24,0,0,0,0,0,0,0,0,0,0,5,0,7,4,6,0,2,20,43,1,7,8,41,0,1,-2424,22450.947265625,24,0,1224,24,0,0,0
356,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,37,80,14,33,2,1,3,26,1,0,0,9,0,2,5,19,2,0,25,62,2,6,9,45,1,0,-1800,34136.67578125,36,0,0,36,0,0,0
357,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,52,0,0,0,0,0,0,0,0,0,6,12,0,8,0,23,0,3,25,62,2,6,9,45,0,0,-3992,255065.59375,51,0,1442,51,0,0,0
358,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,69,29,3,16,0,1,2,7,0,0,1,31,3,8,3,19,0,4,24,67,2,6,6,45,0,0,-6234,250531.96875,68,0,2834,68,0,0,0
359,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,57,13,1,6,0,1,1,4,0,0,0,20,0,1,7,28,0,1,18,55,2,3,6,37,0,0,-2850,270718.59375,57,0,0,57,0,0,0
360,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,78,16,1,8,0,0,1,6,0,0,2,38,0,2,12,21,0,3,19,63,2,3,7,43,0,0,-9962,206484.875,77,0,6112,77,0,0,0
361,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,51,76,6,34,2,4,7,22,0,1,5,19,2,1,6,16,0,2,11,64,2,6,11,39,0,1,-2550,165885.359375,51,0,0,51,0,0,0
362,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,15,0,0,0,0,0,0,0,0,0,0,6,0,0,2,3,0,4,11,64,2,6,11,39,0,1,-1129,162275.390625,14,0,429,14,0,0,0
363,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,28,45,3,17,0,2,4,18,1,0,4,10,3,0,6,5,0,0,11,65,2,7,13,50,1,1,-1661,146761.875,26,0,361,26,0,0,0
364,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,48,0,0,0,0,0,0,0,0,0,1,19,2,5,4,17,0,0,10,59,2,6,12,46,0,1,-3168,117786.828125,48,0,768,48,0,0,0
365,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,83,30,7,12,0,1,2,6,1,1,5,44,0,4,1,27,0,2,16,63,2,7,13,46,1,2,-10408,76341.0078125,82,0,6308,82,0,0,0
366,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,75,48,7,19,3,3,3,13,0,0,7,27,0,5,4,27,2,3,17,48,3,6,9,37,0,1,-3750,124081.9765625,75,0,0,75,0,0,0
367,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,63,0,0,0,0,0,0,0,0,0,2,20,2,2,4,31,2,0,17,48,3,6,9,37,0,1,-5922,97510.3046875,63,0,2772,63,0,0,0
368,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,45,73,17,23,0,6,3,22,1,1,0,20,2,1,0,22,0,0,31,54,3,10,8,41,1,2,-2200,120858.9375,44,0,0,44,0,0,0
369,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,18,0,0,0,0,0,0,0,0,0,1,7,0,0,1,9,0,0,31,54,3,10,8,41,0,2,-1422,137107.53125,18,0,522,18,0,0,0
370,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,17,30,4,11,0,4,2,8,0,1,2,6,0,2,0,7,0,0,28,53,3,13,8,43,0,2,-1666,82700.1171875,17,0,816,17,0,0,0
371,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,33,18,1,6,1,1,4,5,0,0,0,20,0,0,1,11,0,1,22,40,1,11,9,35,0,2,-1550,87190.03125,31,0,0,31,0,0,0
372,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,55,14,4,3,0,1,0,6,0,0,3,16,2,0,6,28,0,0,25,42,1,12,9,41,0,2,-6600,51262.83984375,55,0,3850,55,0,0,0
373,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,70,74,13,31,0,7,3,20,0,0,6,30,4,4,8,18,0,0,22,51,1,13,9,39,0,1,-3450,69515.1328125,69,0,0,69,0,0,0
374,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,58,0,0,0,0,0,0,0,0,0,0,19,0,12,3,22,0,2,22,51,1,12,9,39,0,1,-4582,52113.9375,58,0,1682,58,0,0,0
375,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,37,44,9,20,0,3,3,9,0,0,5,9,2,3,4,14,0,0,27,60,1,12,10,40,0,0,-2516,54702.0,37,0,666,37,0,0,0
376,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,32,0,0,0,0,0,0,0,0,0,0,8,0,3,4,14,2,1,26,54,0,11,6,35,0,0,-2048,47401.76953125,32,0,448,32,0,0,0
377,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,33,32,4,16,0,1,2,9,0,0,4,12,2,1,2,12,0,0,26,67,0,11,8,38,0,0,-4024,56738.21875,32,0,2424,32,0,0,0
378,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,60,42,6,17,0,3,4,12,0,0,5,28,4,0,3,18,0,2,19,53,0,7,9,30,0,0,-3000,47684.09765625,60,0,0,60,0,0,0
379,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,83,0,0,0,0,0,0,0,0,0,2,37,0,11,8,20,2,3,19,53,0,7,9,30,0,0,-7802,54292.57421875,83,0,3652,83,0,0,0
380,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,41,76,12,30,1,8,7,18,0,0,1,15,1,0,2,22,0,0,22,63,1,12,13,39,0,0,-2050,158887.21875,41,0,0,41,0,0,0
381,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,57,0,0,0,0,0,0,0,0,0,8,17,0,6,7,17,0,2,22,63,1,12,13,39,0,0,-4570,55020.078125,55,1,1809,56,0,0,0
382,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,48,33,9,13,1,2,2,6,0,0,6,18,0,0,4,20,0,0,27,60,1,13,13,36,0,0,-4416,120802.8984375,48,0,2016,48,0,0,0
383,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,23,9,2,1,0,0,1,5,0,0,2,7,0,1,1,11,1,0,23,44,1,10,10,29,0,0,-1150,65281.53515625,23,0,0,23,0,0,0
384,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,18,24,2,15,1,0,0,6,0,0,2,4,0,0,2,10,0,0,25,59,2,10,10,35,0,0,-2250,36341.625,18,0,1350,18,0,0,0
385,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,32,60,9,21,1,2,4,22,0,1,1,10,0,4,2,15,0,0,22,50,3,4,7,39,0,1,-1600,53785.84375,32,0,0,32,0,0,0
386,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,50,0,0,0,0,0,0,0,0,0,2,27,0,3,2,12,0,4,22,50,3,4,7,39,0,1,-3871,90921.4765625,46,2,1549,48,0,0,0
387,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,90,58,14,13,1,3,4,23,0,0,5,31,5,7,2,36,0,4,27,50,3,5,9,56,0,0,-5310,36337.44140625,90,0,810,90,0,0,0
388,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,71,0,0,0,0,0,0,0,0,0,1,17,3,3,7,40,0,0,25,49,3,5,8,51,0,0,-5204,77978.6953125,70,0,1704,70,0,0,0
389,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,30,34,5,9,0,5,3,11,0,1,0,8,0,2,7,12,0,1,28,43,2,9,11,56,0,1,-3240,34851.875,30,0,1740,30,0,0,0
390,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,21,24,4,9,2,1,2,5,0,1,2,3,2,2,0,10,0,2,23,31,3,9,9,39,0,2,-1050,102086.359375,21,0,0,21,0,0,0
391,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,46,10,3,4,0,0,1,2,0,0,2,13,1,0,4,24,0,2,26,35,3,9,10,41,0,2,-4899,156239.421875,45,0,2649,45,0,0,0
392,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,77,72,10,27,1,5,5,22,1,1,2,22,0,7,8,34,2,2,22,49,3,11,11,40,1,3,-3761,46663.6875,75,1,0,76,0,0,0
393,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,88,0,0,0,0,0,0,0,0,0,4,21,0,7,4,49,1,2,22,49,3,10,11,40,0,3,-7304,35232.63671875,88,0,2904,88,0,0,0
394,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,82,45,8,14,0,3,7,12,0,1,6,31,0,6,7,31,0,1,25,54,3,9,15,41,0,3,-6068,38234.375,82,0,1968,82,0,0,0
395,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,55,0,0,0,0,0,0,0,0,0,3,19,0,2,6,24,1,0,21,45,1,8,13,36,0,2,-3300,59795.76171875,55,0,550,55,0,0,0
396,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,54,34,6,16,0,1,2,8,0,1,9,17,0,7,2,19,0,0,24,57,1,9,14,42,0,3,-6474,56123.23828125,53,0,3824,53,0,0,0
397,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,26,37,8,13,0,0,1,15,0,0,0,7,0,7,1,11,0,0,22,43,0,4,10,35,0,2,-1300,48954.30078125,26,0,0,26,0,0,0
398,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,15,0,0,0,0,0,0,0,0,0,0,4,0,0,3,8,0,0,22,43,0,4,10,35,0,2,-1425,39138.83984375,15,0,675,15,0,0,0
399,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,20,79,20,28,2,5,3,18,0,3,0,9,0,0,4,7,0,0,34,57,2,6,6,41,0,4,-1000,158219.859375,20,0,0,20,0,0,0
400,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,33,0,0,0,0,0,0,0,0,0,3,7,0,0,2,21,0,0,34,57,2,6,6,41,0,4,-2675,47414.1484375,31,1,1114,32,0,0,0
401,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,57,35,5,14,0,1,4,10,0,1,4,16,0,4,5,26,0,2,33,55,1,6,8,43,0,4,-4854,98036.734375,56,0,2054,56,0,0,0
402,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,60,2,0,1,0,0,0,0,0,1,4,29,2,1,2,20,0,2,25,43,1,6,7,28,0,5,-3000,52163.41796875,60,0,0,60,0,0,0
403,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,61,33,3,9,1,2,6,12,0,0,9,19,0,5,3,21,0,4,28,52,2,8,13,40,0,5,-7673,38567.7421875,59,1,4712,60,0,0,0
404,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,39,47,6,21,0,5,2,12,0,1,6,13,0,0,2,12,0,6,14,45,1,8,12,34,0,3,-1900,36219.87109375,38,0,0,38,0,0,0
405,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,40,0,0,0,0,0,0,0,0,0,5,16,0,2,4,13,0,0,13,45,1,8,12,34,0,3,-3360,56832.14453125,40,0,1360,40,0,0,0
406,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,75,68,10,21,0,5,6,24,1,1,5,21,0,6,4,38,0,1,19,52,1,12,14,48,1,3,-3711,63375.2734375,71,1,150,72,0,0,0
407,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,86,0,0,0,0,0,0,0,0,0,4,31,0,4,5,31,4,7,19,51,1,11,14,46,0,2,-6880,66570.9765625,86,0,2580,86,0,0,0
408,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,93,36,7,15,0,3,4,7,0,0,10,31,3,11,0,32,0,6,23,57,0,13,12,43,0,2,-8902,42944.7890625,91,2,4330,93,0,0,0
409,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,89,11,1,5,0,1,2,2,0,0,5,35,1,10,10,24,0,4,18,41,0,9,12,33,0,1,-4411,61870.375,88,1,0,89,0,0,0
410,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,43,26,3,7,0,2,2,12,0,0,4,12,0,5,2,20,0,0,21,47,0,11,14,45,0,1,-4913,91647.28125,42,0,2813,42,0,0,0
411,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,17,51,7,17,1,2,8,14,0,2,2,8,0,1,0,6,0,0,18,44,1,8,16,35,0,2,-850,100774.5078125,17,0,0,17,0,0,0
412,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,17,0,0,0,0,0,0,0,0,0,0,4,0,0,6,7,0,0,18,44,1,8,16,35,0,2,-1462,95866.75,17,0,612,17,0,0,0
413,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,47,62,8,17,1,5,3,24,1,3,2,20,0,2,6,17,0,0,19,46,2,10,15,52,1,5,-2817,87268.3203125,46,0,517,46,0,0,0
414,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,53,0,0,0,0,0,0,0,0,0,8,13,0,4,6,20,0,2,18,41,2,9,13,50,0,5,-4028,55579.1171875,53,0,1378,53,0,0,0
415,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,78,38,4,11,0,3,7,13,0,0,14,24,0,1,6,33,0,0,19,45,2,10,18,51,0,5,-7729,50088.84375,76,0,3929,76,0,0,0
416,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,99,13,6,4,0,0,1,2,0,0,3,29,2,3,9,46,0,7,18,32,1,8,11,39,0,3,-4950,41031.6796875,99,0,0,99,0,0,0
417,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,74,25,2,14,0,1,1,6,1,0,7,23,2,9,4,27,0,2,20,46,1,9,12,45,1,3,-8073,91626.828125,72,0,4473,72,0,0,0
418,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,18,51,8,21,1,2,3,15,0,1,0,9,0,1,3,5,0,0,20,50,1,6,12,36,0,1,-900,43394.16015625,18,0,0,18,0,0,0
419,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,35,0,0,0,0,0,0,0,0,0,2,11,0,10,0,11,0,1,20,50,1,6,12,36,0,1,-3080,53003.0390625,35,0,1330,35,0,0,0
420,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,53,62,10,23,1,4,2,21,0,1,7,21,0,6,3,13,0,3,26,62,2,7,7,44,0,2,-3288,171694.0,52,0,688,52,0,0,0
421,True,reg_8,request_scratch,cau100_afr0_asi0_8,regional_8,50,150,912,70,0,1,0.01,0.01,0.01,0.98,50,90,0,0,0,0,0,0,0,0,0,7,47,0,2,6,24,0,4,20,58,2,7,6,42,0,2,-6610,56976.05859375,89,0,2160,89,0,0,0
