day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon anneal,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
99,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,51,0,0,0,0,0,0,0,0,0,2,27,3,2,0,17,0,0,0,54,2,8,11,35,2,3,-4386,0,51,0,1836,51,0,0,0
100,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,53,71,16,21,1,6,3,24,0,0,0,18,0,6,3,26,0,0,16,56,2,13,9,50,1,3,-2857,0,37,0,1007,37,0,0,0
101,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,106,0,0,0,0,0,0,0,0,0,4,38,1,9,6,41,2,5,0,50,2,12,7,43,0,1,-7526,0,106,0,2226,106,0,0,0
102,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,60,56,15,15,0,3,2,20,0,1,6,19,0,4,3,27,0,1,15,54,1,13,9,56,0,2,-4590,0,45,0,2340,45,0,0,0
103,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,51,13,2,4,0,0,1,4,0,2,4,18,0,3,5,21,0,0,2,40,1,9,6,48,0,3,-2450,0,49,0,0,49,0,0,0
104,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,30,32,3,8,2,0,1,18,0,0,0,10,0,1,6,12,0,1,3,48,3,9,7,66,0,3,-3000,0,27,0,1650,27,0,0,0
105,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,42,40,4,13,1,3,4,12,0,3,0,18,0,8,4,12,0,0,4,40,3,6,8,54,0,6,-1900,0,38,0,0,38,0,0,0
106,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,43,0,0,0,0,0,0,0,0,0,3,19,2,5,4,10,0,0,0,40,3,6,8,54,0,6,-3913,0,43,0,1763,43,0,0,0
107,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,39,74,12,27,1,3,4,23,0,4,2,14,0,2,2,19,0,0,12,52,4,6,10,57,0,9,-1779,0,27,0,429,27,0,0,0
108,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,40,0,0,0,0,0,0,0,0,0,3,14,0,6,2,10,0,5,0,48,4,6,9,53,0,7,-3160,0,40,0,1160,40,0,0,0
109,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,19,52,11,13,2,4,3,18,0,1,1,8,0,0,3,6,0,1,11,53,4,10,11,53,0,8,-1084,0,8,0,684,8,0,0,0
110,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,14,6,1,3,0,0,1,1,0,0,0,3,0,0,0,8,0,3,1,43,3,7,8,42,0,5,-650,0,13,0,0,13,0,0,0
111,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,21,37,3,15,1,4,1,12,0,1,1,4,0,1,0,11,3,1,3,58,4,11,9,54,0,6,-2202,0,18,0,1302,18,0,0,0
112,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,61,36,2,13,1,6,4,10,0,0,5,22,6,5,4,16,2,1,2,44,4,14,9,41,0,2,-2950,0,59,0,0,59,0,0,0
113,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,59,2,0,1,0,0,0,1,0,0,3,19,0,3,6,27,0,1,0,45,4,14,9,42,0,2,-5369,0,59,0,2419,59,0,0,0
114,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,72,73,8,28,0,5,3,23,2,4,5,23,0,9,5,18,5,7,8,60,2,15,9,47,2,5,-3560,0,64,0,360,64,0,0,0
115,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,68,0,0,0,0,0,0,0,0,0,3,22,3,5,9,17,3,6,0,57,2,15,8,46,2,5,-5712,0,68,0,2312,68,0,0,0
116,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,69,49,7,20,1,3,3,14,1,0,3,25,0,7,3,28,1,2,7,62,2,14,10,48,3,4,-5446,0,62,0,2346,62,0,0,0
117,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,26,0,0,0,0,0,0,0,0,0,8,9,0,1,2,6,0,0,0,49,1,8,6,38,3,4,-1352,0,26,0,52,26,0,0,0
118,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,23,43,4,20,2,2,0,14,1,0,2,7,0,1,0,11,2,0,4,68,3,10,6,51,4,4,-2445,0,19,0,1495,19,0,0,0
119,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,48,30,11,12,0,1,2,4,0,0,5,21,2,3,2,11,2,2,11,52,3,6,5,32,2,0,-1850,0,37,0,0,37,0,0,0
120,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,73,31,6,14,0,0,2,9,0,0,3,19,0,8,6,31,2,4,6,66,3,6,7,41,2,0,-6416,0,67,0,3066,67,0,0,0
121,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,73,42,6,15,2,3,1,14,1,0,6,19,0,7,5,31,0,5,6,61,4,6,5,41,2,0,-3350,0,67,0,0,67,0,0,0
122,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,102,0,0,0,0,0,0,0,0,0,7,39,0,8,3,39,0,6,0,61,4,6,5,41,2,0,-9078,0,102,0,3978,102,0,0,0
123,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,81,70,14,28,0,2,7,19,0,0,5,16,3,7,11,35,0,4,14,69,2,6,12,46,1,0,-4889,0,67,0,1539,67,0,0,0
124,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,49,0,0,0,0,0,0,0,0,0,5,20,0,2,2,18,0,2,0,57,2,5,10,42,1,0,-3675,0,49,0,1225,49,0,0,0
125,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,13,58,8,22,2,2,3,18,1,2,0,5,0,0,0,8,0,0,8,65,4,7,11,51,2,2,-718,0,5,0,468,5,0,0,0
126,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,45,0,0,0,0,0,0,0,0,0,7,21,1,5,3,8,0,0,0,50,2,4,10,37,1,2,-2250,0,45,0,0,45,0,0,0
127,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,43,44,3,15,1,3,5,16,0,1,4,15,0,6,2,16,0,0,3,65,3,7,15,53,1,3,-4408,0,40,0,2408,40,0,0,0
128,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,63,18,2,6,1,1,2,5,0,1,5,23,0,1,6,28,0,0,2,43,4,6,10,39,1,4,-3050,0,61,0,0,61,0,0,0
129,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,48,27,4,13,0,0,2,7,0,1,4,16,0,3,2,17,0,6,4,56,4,6,12,46,1,5,-4600,0,44,0,2400,44,0,0,0
130,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,45,47,4,19,1,2,6,14,0,1,1,19,0,2,6,17,0,0,4,53,3,6,15,42,0,4,-2050,0,41,0,0,41,0,0,0
131,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,29,0,0,0,0,0,0,0,0,0,4,15,2,2,1,5,0,0,0,53,3,6,15,42,0,4,-2639,0,29,0,1189,29,0,0,0
132,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,39,68,7,25,2,3,6,24,0,1,1,23,0,2,6,7,0,0,7,63,4,6,16,50,0,4,-2224,0,32,0,624,32,0,0,0
133,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,26,0,0,0,0,0,0,0,0,0,0,12,0,2,0,12,0,0,0,57,3,5,14,45,0,3,-1898,0,26,0,598,26,0,0,0
134,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,67,46,10,11,0,6,5,14,0,0,4,22,2,9,6,21,0,3,10,55,3,11,17,52,0,2,-5731,0,57,0,2881,57,0,0,0
135,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,42,17,5,6,0,1,0,5,0,0,0,14,3,0,7,18,0,0,5,42,2,10,11,43,0,1,-1850,0,37,0,0,37,0,0,0
136,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,74,29,2,7,0,1,3,15,0,1,9,37,0,2,4,16,0,6,2,49,2,11,14,58,0,2,-8114,0,72,0,4514,72,0,0,0
137,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,57,48,6,18,1,3,6,14,0,0,4,17,0,6,6,22,2,0,6,42,1,11,14,48,0,1,-2550,0,51,0,0,51,0,0,0
138,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,26,0,0,0,0,0,0,0,0,0,3,9,0,0,0,11,2,1,0,42,1,11,14,48,0,1,-2236,0,26,0,936,26,0,0,0
139,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,6,69,14,23,1,5,4,20,0,2,1,3,0,0,1,1,0,0,14,54,2,10,13,54,0,3,-72,0,0,0,72,0,0,0,0
140,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,32,0,0,0,0,0,0,0,0,0,0,11,0,4,4,13,0,0,8,48,2,9,13,49,0,3,-2064,0,24,0,864,24,0,0,0
141,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,92,53,8,18,1,5,1,19,0,1,4,32,0,6,4,44,2,0,8,59,3,13,11,53,0,3,-8064,0,84,0,3864,84,0,0,0
142,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,85,5,1,2,0,0,0,2,0,0,3,30,3,7,6,36,0,0,1,43,2,10,5,41,0,3,-4200,0,84,0,0,84,0,0,0
143,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,78,42,5,18,0,2,5,12,0,0,9,17,0,7,8,31,2,4,5,61,2,12,10,53,0,3,-7940,0,73,0,4290,73,0,0,0
144,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,40,27,4,11,2,3,1,6,0,0,0,18,0,2,7,11,0,2,4,49,3,10,7,39,0,1,-1800,0,36,0,0,36,0,0,0
145,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,43,18,4,8,0,2,2,1,1,0,3,16,1,1,0,22,0,0,4,57,3,12,9,40,1,1,-3885,0,39,0,1935,39,0,0,0
146,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,24,58,12,19,2,5,3,17,0,0,0,11,0,3,2,8,0,0,12,58,4,12,11,38,1,0,-696,0,12,0,96,12,0,0,0
147,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,27,0,0,0,0,0,0,0,0,0,2,8,0,0,7,10,0,0,0,56,4,12,11,36,1,0,-2349,0,27,0,999,27,0,0,0
148,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,45,67,11,23,0,1,7,23,0,2,2,16,0,0,9,16,0,2,11,61,4,11,13,47,1,2,-2735,0,34,0,1035,34,0,0,0
149,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,56,0,0,0,0,0,0,0,0,0,4,29,0,5,0,15,0,3,0,50,2,8,12,41,1,2,-3584,0,56,0,784,56,0,0,0
150,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,76,48,10,16,2,2,1,17,0,0,3,29,0,8,8,21,1,6,10,58,4,8,11,57,0,2,-6796,0,66,0,3496,66,0,0,0
151,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,37,18,6,5,0,2,0,4,0,1,0,5,1,10,7,14,0,0,6,44,2,5,8,44,0,3,-1550,0,31,0,0,31,0,0,0
152,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,18,32,8,15,1,1,1,6,0,0,2,6,0,1,2,7,0,0,8,59,3,6,9,50,0,3,-1508,0,10,0,1008,10,0,0,0
153,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,29,52,2,24,1,5,6,12,0,2,1,9,0,0,6,13,0,0,2,60,4,10,8,39,0,3,-1350,0,27,0,0,27,0,0,0
154,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,41,0,0,0,0,0,0,0,0,0,5,12,2,5,4,11,1,1,0,60,4,10,8,39,0,3,-3608,0,41,0,1558,41,0,0,0
155,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,56,64,10,22,2,8,1,21,0,0,1,19,2,12,4,16,0,2,10,66,4,16,8,43,0,3,-2972,0,46,0,672,46,0,0,0
156,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,46,0,0,0,0,0,0,0,0,0,6,7,0,9,4,20,0,0,0,61,4,14,8,39,0,2,-3404,0,46,0,1104,46,0,0,0
157,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,47,46,8,18,0,9,1,10,0,0,4,14,5,1,4,17,0,2,8,64,3,22,8,43,0,2,-4300,0,39,0,2350,39,0,0,0
158,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,34,20,5,4,0,2,3,6,0,0,0,15,0,7,0,12,0,0,5,44,2,19,5,37,0,0,-1450,0,29,0,0,29,0,0,0
159,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,18,28,5,15,0,0,2,6,0,0,0,5,1,0,1,11,0,0,5,59,2,19,7,43,0,0,-1622,0,13,0,972,13,0,0,0
160,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,10,51,11,20,1,2,3,12,0,2,0,4,0,0,3,3,0,0,11,57,1,13,9,34,0,2,0,0,0,0,0,0,0,0,0
161,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,28,0,0,0,0,0,0,0,0,0,0,10,3,2,3,8,0,2,1,57,1,13,9,34,0,2,-2414,0,27,0,1064,27,0,0,0
162,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,43,72,9,23,3,6,5,25,0,1,4,4,5,5,5,20,0,0,9,62,4,10,13,49,0,3,-2345,0,34,0,645,34,0,0,0
163,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,35,0,0,0,0,0,0,0,0,0,7,15,1,2,0,8,0,2,0,58,4,8,10,43,0,3,-2555,0,35,0,805,35,0,0,0
164,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,52,47,6,21,0,1,2,16,1,0,7,23,0,2,1,18,0,1,6,64,4,9,10,53,1,3,-4380,0,46,0,2080,46,0,0,0
165,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,36,5,0,2,0,1,2,0,0,0,3,13,0,2,2,15,0,1,0,46,3,8,9,41,1,1,-1800,0,36,0,0,36,0,0,0
166,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,34,36,3,15,0,2,6,9,0,1,0,9,0,3,1,21,0,0,3,61,3,10,15,50,1,2,-3692,0,31,0,2142,31,0,0,0
167,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,10,38,2,14,2,5,1,13,1,0,1,5,2,2,0,0,0,0,2,52,2,9,11,38,2,1,-400,0,8,0,0,8,0,0,0
168,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,29,0,0,0,0,0,0,0,0,0,0,16,0,4,2,7,0,0,0,52,2,9,11,38,2,1,-2639,0,29,0,1189,29,0,0,0
169,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,34,76,12,34,3,2,2,22,0,1,4,9,0,0,7,12,0,2,12,65,5,10,11,44,1,2,-1270,0,22,0,170,22,0,0,0
170,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,74,0,0,0,0,0,0,0,0,0,2,31,2,4,3,31,0,1,0,63,5,9,9,44,1,2,-6142,0,74,0,2442,74,0,0,0
171,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,65,50,13,13,1,4,3,14,0,2,16,10,2,10,5,22,0,0,13,61,6,11,6,49,1,3,-4940,0,52,0,2340,52,0,0,0
172,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,43,12,0,4,0,1,2,5,0,0,1,17,0,6,4,9,1,5,0,51,4,7,7,41,0,3,-2150,0,43,0,0,43,0,0,0
173,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,19,25,7,6,1,3,4,4,0,0,2,7,1,3,2,4,0,0,7,57,5,10,11,45,0,3,-1816,0,12,0,1216,12,0,0,0
174,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,20,65,11,22,2,0,7,22,0,1,2,7,0,3,1,7,0,0,11,45,4,8,16,45,0,3,-450,0,9,0,0,9,0,0,0
175,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,29,0,0,0,0,0,0,0,0,0,1,16,0,0,2,8,0,2,0,45,4,8,16,45,0,3,-2523,0,29,0,1073,29,0,0,0
176,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,54,66,17,20,1,1,9,18,0,0,3,22,0,2,3,22,0,2,17,52,4,5,22,49,0,1,-2498,0,37,0,648,37,0,0,0
177,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,53,0,0,0,0,0,0,0,0,0,5,17,0,1,5,23,0,2,0,48,4,4,20,44,0,1,-3604,0,53,0,954,53,0,0,0
178,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,35,47,8,23,0,0,2,13,0,1,4,16,0,3,0,11,0,1,8,65,3,1,18,53,0,2,-3240,0,27,0,1890,27,0,0,0
179,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,37,23,3,10,0,1,0,9,0,0,0,16,0,6,3,12,0,0,3,53,1,2,11,40,0,1,-1700,0,34,0,0,34,0,0,0
180,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,27,22,3,10,0,1,3,5,0,0,0,16,0,3,0,8,0,0,3,63,1,3,14,45,0,1,-2523,0,24,0,1323,24,0,0,0
181,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,42,53,12,19,1,5,3,13,0,0,3,15,2,4,2,16,0,0,12,62,1,7,8,40,0,1,-1500,0,30,0,0,30,0,0,0
182,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,58,0,0,0,0,0,0,0,0,0,6,21,0,4,1,23,0,3,0,62,1,7,8,40,0,1,-5162,0,58,0,2262,58,0,0,0
183,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,96,70,9,26,0,2,11,22,0,0,10,38,4,10,8,26,0,0,9,65,1,9,17,49,0,0,-6270,0,87,0,1920,87,0,0,0
184,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,79,0,0,0,0,0,0,0,0,0,5,23,2,5,8,31,0,5,0,55,1,8,17,40,0,0,-5451,0,79,0,1501,79,0,0,0
185,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,65,48,5,17,3,5,2,16,0,0,6,19,0,11,5,23,0,1,5,62,4,12,16,51,0,0,-5665,0,60,0,2665,60,0,0,0
186,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,45,3,0,2,0,1,0,0,0,0,2,17,0,2,6,17,0,1,0,45,3,8,13,38,0,0,-2250,0,45,0,0,45,0,0,0
187,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,36,40,8,13,0,4,2,13,0,0,0,18,1,2,1,11,2,1,8,58,3,12,15,51,0,0,-3596,0,28,0,2196,28,0,0,0
188,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,34,40,7,15,1,0,2,15,0,0,2,10,2,0,4,16,0,0,7,47,4,10,6,44,0,0,-1350,0,27,0,0,27,0,0,0
189,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,45,6,1,4,0,0,0,1,0,0,2,17,2,5,2,15,0,2,1,51,4,10,6,45,0,0,-4135,0,44,0,1935,44,0,0,0
190,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,62,72,8,26,2,3,7,24,1,1,5,25,0,2,4,22,0,4,8,60,3,8,11,53,1,1,-2886,0,54,0,186,54,0,0,0
191,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,47,0,0,0,0,0,0,0,0,0,3,10,0,2,2,27,0,3,0,58,3,7,11,53,1,1,-3854,0,47,0,1504,47,0,0,0
192,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,45,48,8,17,4,3,4,12,0,0,3,17,2,2,3,18,0,0,8,62,7,6,13,52,1,1,-3335,0,37,0,1485,37,0,0,0
193,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,39,1,0,0,0,0,1,0,0,0,4,5,0,3,2,25,0,0,0,47,6,6,12,37,1,1,-2145,0,39,0,195,39,0,0,0
194,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,29,44,7,16,2,1,0,15,1,2,6,8,0,0,2,13,0,0,7,59,8,7,12,51,2,3,-2956,0,22,0,1856,22,0,0,0
195,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,18,35,7,12,0,2,1,12,1,0,1,3,0,3,5,6,0,0,7,45,6,6,6,39,2,2,-550,0,11,0,0,11,0,0,0
196,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,41,16,1,8,0,0,2,5,0,0,0,17,1,2,0,15,2,4,1,53,6,6,8,44,2,2,-3640,0,40,0,1640,40,0,0,0
197,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,53,54,4,23,1,6,6,13,0,1,4,14,0,5,1,27,2,0,4,59,3,9,10,45,2,3,-2503,0,49,0,53,49,0,0,0
198,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,48,0,0,0,0,0,0,0,0,0,5,21,0,4,1,15,0,2,0,59,3,9,9,45,2,3,-4176,0,48,0,1776,48,0,0,0
199,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0,0.001,0.98,50,50,57,11,17,0,4,6,16,0,3,9,15,0,4,3,15,0,4,11,60,1,12,15,46,1,4,-3350,0,39,0,1400,39,0,0,0
