day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon anneal,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
99,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,38,0,0,0,0,0,0,0,0,0,3,17,0,1,6,11,0,0,0,68,4,4,13,38,0,3,-3192,0,38,0,1292,38,0,0,0
100,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,45,54,6,21,2,2,4,19,0,0,1,20,0,4,2,17,0,1,6,67,5,6,15,49,0,2,-3210,0,39,0,1260,39,0,0,0
101,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,99,0,0,0,0,0,0,0,0,0,11,45,0,2,5,32,0,4,0,55,4,6,9,41,0,1,-5940,0,99,0,990,99,0,0,0
102,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,77,44,4,15,0,2,6,17,0,0,5,30,1,2,5,31,0,3,4,66,4,8,15,52,0,1,-8116,0,73,0,4466,73,0,0,0
103,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,66,22,2,9,0,2,1,7,0,1,4,22,2,0,4,32,0,2,2,45,2,6,11,43,0,1,-3200,0,64,0,0,64,0,0,0
104,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,40,22,3,9,0,0,1,8,0,1,2,13,0,2,2,21,0,0,3,54,2,6,12,51,0,2,-3770,0,37,0,1920,37,0,0,0
105,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,55,52,10,18,1,1,5,15,2,0,6,27,0,1,4,14,0,3,10,51,1,5,13,47,2,2,-2250,0,45,0,0,45,0,0,0
106,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,87,0,0,0,0,0,0,0,0,0,6,27,0,4,10,38,2,0,0,51,1,5,13,47,2,2,-7830,0,87,0,3480,87,0,0,0
107,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,74,69,7,26,1,3,6,24,1,1,7,23,0,5,3,31,4,1,7,62,2,6,13,54,3,3,-4830,0,67,0,1480,67,0,0,0
108,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,89,0,0,0,0,0,0,0,0,0,9,33,2,10,4,28,0,3,0,53,2,4,12,47,3,2,-6141,0,89,0,1691,89,0,0,0
109,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,52,46,7,17,0,6,0,16,0,0,2,23,0,2,2,20,0,3,7,61,2,10,11,55,3,1,-4434,0,45,0,2184,45,0,0,0
110,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,17,10,2,2,0,2,1,3,0,0,0,5,0,0,0,9,0,3,2,45,1,11,7,43,1,1,-750,0,15,0,0,15,0,0,0
111,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,35,33,4,14,0,1,2,11,0,1,0,11,4,1,4,15,0,0,4,59,1,12,9,54,1,2,-3720,0,31,0,2170,31,0,0,0
112,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,22,45,7,18,2,3,2,13,0,0,2,4,0,1,5,10,0,0,7,51,2,12,5,43,0,1,-750,0,15,0,0,15,0,0,0
113,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,37,0,0,0,0,0,0,0,0,0,0,13,1,2,4,14,0,3,0,51,2,12,5,43,0,1,-3293,0,37,0,1443,37,0,0,0
114,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,65,75,15,30,0,5,6,19,0,0,3,25,0,10,4,23,0,0,15,64,2,11,11,46,0,1,-3020,0,50,0,520,50,0,0,0
115,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,54,0,0,0,0,0,0,0,0,0,3,25,0,9,6,10,0,1,0,62,2,9,10,43,0,1,-4266,0,54,0,1566,54,0,0,0
116,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,68,52,13,21,2,4,3,9,0,0,3,27,0,7,1,25,0,5,13,69,4,12,11,41,0,0,-5334,0,55,0,2584,55,0,0,0
117,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,33,12,1,3,1,0,3,4,0,0,2,12,0,3,6,8,0,2,1,54,3,9,12,32,0,0,-1600,0,32,0,0,32,0,0,0
118,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,41,29,5,12,0,2,2,8,0,0,0,19,4,3,2,8,0,5,5,66,3,11,14,40,0,0,-4260,0,36,0,2460,36,0,0,0
119,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,71,52,12,17,6,1,2,11,0,3,6,36,2,1,5,20,0,1,12,53,9,7,10,32,0,3,-2950,0,59,0,0,59,0,0,0
120,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,54,0,0,0,0,0,0,0,0,0,3,16,0,3,8,17,0,7,0,53,9,7,10,32,0,3,-4806,0,54,0,2106,54,0,0,0
121,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,37,75,7,34,0,2,10,21,0,1,1,13,0,2,4,15,0,2,7,66,7,5,17,44,0,4,-1907,0,30,0,407,30,0,0,0
122,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,56,0,0,0,0,0,0,0,0,0,7,26,0,4,8,9,1,1,0,63,6,5,14,40,0,4,-4144,0,56,0,1344,56,0,0,0
123,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,61,42,6,19,0,3,2,11,0,1,3,15,4,14,2,22,0,1,6,70,6,6,14,43,0,5,-5190,0,55,0,2440,55,0,0,0
124,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,38,10,4,1,0,0,1,4,0,0,2,21,0,4,2,8,0,1,4,54,0,5,13,36,0,2,-1700,0,34,0,0,34,0,0,0
125,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,42,34,7,13,0,1,2,10,0,1,2,16,1,1,7,14,0,1,7,67,0,6,15,46,0,3,-4606,0,35,0,2856,35,0,0,0
126,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,47,54,4,20,1,3,1,25,0,0,0,20,0,2,7,16,0,2,4,53,1,7,6,50,0,2,-2150,0,43,0,0,43,0,0,0
127,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,95,0,0,0,0,0,0,0,0,0,10,29,2,8,1,32,2,11,0,53,1,7,6,50,0,2,-8170,0,95,0,3420,95,0,0,0
128,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,96,67,13,26,2,1,3,22,0,0,1,47,1,8,8,29,0,2,13,60,3,5,7,61,0,1,-4726,0,83,0,576,83,0,0,0
129,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,70,0,0,0,0,0,0,0,0,0,3,17,0,8,5,34,0,3,0,59,3,5,6,57,0,1,-5390,0,70,0,1890,70,0,0,0
130,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,47,46,4,15,1,7,2,17,0,0,4,19,0,0,2,20,0,2,4,61,4,11,6,64,0,0,-4500,0,43,0,2350,43,0,0,0
131,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,31,12,2,3,0,3,0,4,0,0,0,15,0,4,3,7,0,2,2,44,3,11,5,43,0,0,-1450,0,29,0,0,29,0,0,0
132,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,27,34,5,14,0,2,2,11,0,0,2,16,0,0,0,9,0,0,5,58,3,13,7,54,0,0,-2558,0,22,0,1458,22,0,0,0
133,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,50,40,3,18,0,2,6,9,1,1,6,26,0,2,0,16,0,0,3,50,1,14,10,41,1,1,-2350,0,47,0,0,47,0,0,0
134,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,44,0,0,0,0,0,0,0,0,0,4,14,0,2,2,20,0,2,0,50,1,14,10,41,1,1,-4048,0,44,0,1848,44,0,0,0
135,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,49,74,11,33,0,3,4,22,0,1,0,15,0,0,6,26,0,2,11,68,0,10,12,46,1,2,-2390,0,38,0,490,38,0,0,0
136,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,41,0,0,0,0,0,0,0,0,0,6,14,0,4,3,10,0,4,0,65,0,7,12,42,1,2,-3239,0,41,0,1189,41,0,0,0
137,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,50,50,8,14,1,1,6,19,0,1,4,8,0,6,2,26,0,4,8,65,1,6,16,50,1,3,-3950,0,42,0,1850,42,0,0,0
138,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,14,3,1,2,0,0,0,0,0,0,4,4,0,1,0,4,0,1,1,49,1,4,10,41,0,2,-650,0,13,0,0,13,0,0,0
139,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,21,41,7,18,0,1,1,13,0,1,0,7,2,0,4,6,0,2,7,67,1,5,11,54,0,3,-2023,0,14,0,1323,14,0,0,0
140,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,67,38,7,14,0,3,2,12,0,0,0,25,4,2,7,27,0,2,7,48,1,5,9,44,0,2,-3000,0,60,0,0,60,0,0,0
141,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,107,10,1,6,0,1,0,2,0,0,9,46,0,0,3,46,2,1,1,54,1,6,9,46,0,2,-9794,0,106,0,4494,106,0,0,0
142,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,77,65,11,23,2,2,6,21,0,0,4,34,5,4,5,20,2,3,11,63,2,7,9,48,0,1,-3454,0,66,0,154,66,0,0,0
143,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,50,0,0,0,0,0,0,0,0,0,1,23,3,1,5,12,0,5,0,61,2,7,9,48,0,1,-4200,0,50,0,1700,50,0,0,0
144,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,40,56,6,26,0,5,1,18,0,0,4,12,0,0,5,19,0,0,6,69,2,11,9,53,0,0,-2940,0,34,0,1240,34,0,0,0
145,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,46,0,0,0,0,0,0,0,0,0,0,20,0,7,3,14,1,1,0,55,2,8,7,41,0,0,-2714,0,46,0,414,46,0,0,0
146,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,40,46,10,14,0,1,5,15,0,1,4,17,2,0,4,12,0,1,10,63,2,8,12,54,0,1,-3660,0,30,0,2160,30,0,0,0
147,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,50,28,1,12,0,2,5,7,1,0,1,23,1,8,4,11,0,2,1,52,0,8,11,40,1,1,-2450,0,49,0,0,49,0,0,0
148,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,84,10,1,4,0,1,1,3,0,0,11,24,2,14,10,21,2,0,1,56,0,9,12,43,1,1,-8350,0,83,0,4200,83,0,0,0
149,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,71,69,7,29,0,4,3,23,1,2,7,20,1,3,4,33,0,3,7,59,0,8,14,48,2,3,-3200,0,64,0,0,64,0,0,0
150,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,59,0,0,0,0,0,0,0,0,0,0,23,0,7,6,23,0,0,0,59,0,8,14,48,2,3,-5074,0,59,0,2124,59,0,0,0
151,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,55,52,4,21,1,3,6,15,0,2,0,18,1,5,2,23,0,6,4,66,1,10,15,48,2,4,-4035,0,51,0,1485,51,0,0,0
152,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,12,0,0,0,0,0,0,0,0,0,1,2,0,0,0,9,0,0,0,54,1,8,10,41,1,4,-708,0,12,0,108,12,0,0,0
153,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,15,40,6,16,1,2,2,13,0,0,2,8,0,1,1,3,0,0,6,66,2,9,11,51,1,4,-1380,0,9,0,930,9,0,0,0
154,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,24,34,5,17,0,1,2,9,0,0,0,7,1,3,2,11,0,0,5,54,2,6,10,37,0,2,-950,0,19,0,0,19,0,0,0
155,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,46,10,4,3,0,0,0,3,0,0,1,15,0,7,2,20,0,1,4,57,2,6,10,40,0,2,-4308,0,42,0,2208,42,0,0,0
156,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,52,75,10,30,2,4,6,20,1,2,2,19,0,5,6,17,0,3,10,66,3,7,10,45,1,2,-2100,0,42,0,0,42,0,0,0
157,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,67,0,0,0,0,0,0,0,0,0,4,23,3,4,2,31,0,0,0,66,3,7,10,45,1,2,-5628,0,67,0,2278,67,0,0,0
158,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,58,50,6,23,1,4,1,14,1,0,8,13,0,2,7,26,0,2,6,73,3,9,9,46,2,2,-4282,0,52,0,1682,52,0,0,0
159,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,54,0,0,0,0,0,0,0,0,0,0,20,4,0,6,24,0,0,0,56,3,8,7,37,2,2,-3024,0,54,0,324,54,0,0,0
160,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,38,41,5,18,0,2,5,10,0,1,0,11,0,8,0,19,0,0,5,71,3,10,12,44,2,3,-4120,0,33,0,2470,33,0,0,0
161,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,58,34,6,14,0,1,1,9,0,3,3,16,1,6,2,30,0,0,6,55,1,7,7,33,1,4,-2600,0,52,0,0,52,0,0,0
162,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,85,14,2,6,0,2,1,3,0,0,6,15,2,7,16,29,0,10,2,61,1,9,8,36,1,4,-7890,0,83,0,3740,83,0,0,0
163,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,63,62,10,15,3,5,7,21,0,1,4,28,4,1,7,17,0,2,10,53,3,10,14,43,0,5,-2650,0,53,0,0,53,0,0,0
164,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,59,0,0,0,0,0,0,0,0,0,3,24,0,4,0,28,0,0,0,53,3,10,14,43,0,5,-5074,0,59,0,2124,59,0,0,0
165,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,47,58,8,34,0,4,4,8,0,0,3,9,0,2,6,20,0,7,8,69,3,12,13,41,0,4,-3266,0,39,0,1316,39,0,0,0
166,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,23,0,0,0,0,0,0,0,0,0,4,11,0,0,4,4,0,0,0,55,3,11,12,32,0,1,-1426,0,23,0,276,23,0,0,0
167,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,55,48,5,23,0,3,2,15,0,0,3,25,0,1,5,21,0,0,5,72,3,12,13,44,0,1,-5360,0,50,0,2860,50,0,0,0
168,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,78,14,2,6,1,0,0,4,1,0,5,33,0,8,6,22,0,4,2,63,1,7,6,27,1,0,-3800,0,76,0,0,76,0,0,0
169,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,99,33,2,12,1,3,2,13,0,0,8,37,2,4,6,40,0,2,2,75,2,10,8,40,1,0,-9800,0,97,0,4950,97,0,0,0
170,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,58,33,3,11,1,2,0,15,0,1,1,17,5,4,11,18,0,2,3,52,3,8,4,47,1,1,-2750,0,55,0,0,55,0,0,0
171,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,37,4,0,2,0,0,1,1,0,0,4,11,0,4,4,14,0,0,0,54,3,8,5,48,1,1,-3441,0,37,0,1591,37,0,0,0
172,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,32,69,9,23,1,3,5,28,0,0,1,14,0,0,2,12,3,0,9,54,4,8,8,61,1,1,-1534,0,23,0,384,23,0,0,0
173,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,15,0,0,0,0,0,0,0,0,0,0,4,0,1,2,8,0,0,0,48,3,8,8,57,0,1,-1215,0,15,0,465,15,0,0,0
174,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,39,56,12,20,2,3,7,11,0,1,4,19,0,1,1,14,0,0,12,56,4,8,13,55,0,2,-2520,0,27,0,1170,27,0,0,0
175,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,50,0,0,0,0,0,0,0,0,0,1,20,1,4,4,20,0,0,0,45,3,6,13,40,0,1,-2700,0,50,0,200,50,0,0,0
176,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,52,46,10,10,1,4,3,17,1,0,8,9,0,4,0,30,0,1,10,53,4,10,15,56,1,1,-5220,0,42,0,3120,42,0,0,0
177,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,62,34,7,13,0,2,2,10,0,0,7,16,0,2,6,25,2,4,7,43,3,9,12,38,1,1,-2750,0,55,0,0,55,0,0,0
178,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,73,16,3,6,0,1,0,6,0,0,3,21,0,5,5,38,1,0,3,49,3,10,12,44,1,1,-6712,0,70,0,3212,70,0,0,0
179,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,62,61,8,20,0,9,4,20,0,0,6,27,0,3,2,23,0,1,8,49,1,16,9,53,1,0,-2700,0,54,0,0,54,0,0,0
180,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,47,0,0,0,0,0,0,0,0,0,10,10,0,11,1,13,0,2,0,49,1,16,9,53,1,0,-4042,0,47,0,1692,47,0,0,0
181,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,23,57,3,35,2,1,5,10,0,1,0,9,0,5,4,4,0,1,3,74,2,13,11,46,0,1,-1621,0,20,0,621,20,0,0,0
182,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,28,0,0,0,0,0,0,0,0,0,1,9,0,1,2,15,0,0,0,61,2,11,9,36,0,1,-1764,0,28,0,364,28,0,0,0
183,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,35,43,5,20,2,4,2,9,0,1,3,17,0,3,4,6,0,2,5,75,4,14,11,39,0,2,-3355,0,30,0,1855,30,0,0,0
184,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,34,20,4,9,0,2,2,3,0,0,1,17,2,1,0,12,0,1,4,64,4,7,9,22,0,2,-1500,0,30,0,0,30,0,0,0
185,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,78,26,6,11,0,3,3,3,0,0,2,38,2,1,4,27,2,2,6,75,4,10,12,25,0,2,-7812,0,72,0,4212,72,0,0,0
186,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,55,56,11,20,2,0,3,19,0,1,1,27,0,2,1,22,0,2,11,60,4,9,10,34,0,2,-2200,0,44,0,0,44,0,0,0
187,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,39,0,0,0,0,0,0,0,0,0,2,13,0,0,4,18,0,2,0,60,4,9,10,34,0,2,-3432,0,39,0,1482,39,0,0,0
188,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,35,69,12,21,2,4,7,20,1,2,2,15,0,1,1,16,0,0,12,61,4,9,15,45,1,3,-1710,0,23,0,560,23,0,0,0
189,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,45,0,0,0,0,0,0,0,0,0,5,20,0,1,0,17,1,1,0,52,4,7,13,42,1,3,-3150,0,45,0,900,45,0,0,0
190,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,71,48,8,20,0,3,3,14,0,0,10,31,3,1,0,26,0,0,8,61,4,7,13,53,1,3,-6345,0,63,0,3195,63,0,0,0
191,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,59,13,1,9,0,0,0,3,0,0,0,22,0,7,3,23,0,4,1,50,2,7,10,37,1,2,-2900,0,58,0,0,58,0,0,0
192,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,90,29,4,10,0,1,1,12,1,0,7,36,2,1,3,35,0,6,4,60,2,8,11,49,2,2,-9430,0,86,0,5130,86,0,0,0
193,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,84,48,6,18,1,4,1,17,0,1,2,34,0,2,7,37,0,2,6,57,1,8,5,46,1,1,-3900,0,78,0,0,78,0,0,0
194,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,68,0,0,0,0,0,0,0,0,0,9,29,0,4,0,24,0,2,0,57,1,8,5,46,1,1,-6120,0,68,0,2720,68,0,0,0
195,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,30,71,8,27,1,5,8,22,0,0,2,7,0,2,3,16,0,0,8,64,2,10,10,54,1,1,-1460,0,22,0,360,22,0,0,0
196,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,46,0,0,0,0,0,0,0,0,0,0,21,2,0,7,16,0,0,0,55,2,10,10,51,1,1,-3450,0,46,0,1150,46,0,0,0
197,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,61,45,6,18,0,1,2,16,0,2,3,22,0,3,7,26,0,0,6,63,2,10,11,55,0,3,-5312,0,55,0,2562,55,0,0,0
198,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,48,9,1,3,0,1,1,2,0,1,4,19,0,2,0,19,0,4,1,48,1,7,11,40,0,3,-2350,0,47,0,0,47,0,0,0
199,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0,0.001,0.98,50,42,32,10,9,1,0,5,7,0,0,8,18,1,3,2,10,0,0,10,57,2,7,16,47,0,3,-4246,0,32,0,2646,32,0,0,0
