day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon anneal,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
99,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,91,0,0,0,0,0,0,0,0,0,6,32,0,3,5,42,2,1,0,53,1,9,10,34,0,0,-5096,0,91,0,546,91,0,0,0
100,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,81,49,6,17,1,4,6,14,1,0,3,30,0,4,7,34,0,3,6,67,2,11,16,47,1,0,-8367,0,75,0,4617,75,0,0,0
101,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,73,20,1,9,0,1,1,8,0,0,5,28,0,10,2,23,3,2,1,49,1,6,9,40,1,0,-3600,0,72,0,0,72,0,0,0
102,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,58,25,4,8,1,2,1,9,0,0,3,26,2,1,0,26,0,0,4,57,2,8,10,49,1,0,-5252,0,54,0,2552,54,0,0,0
103,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,17,46,5,18,1,2,2,17,0,1,2,3,0,6,1,4,0,1,5,52,3,9,10,48,1,1,-600,0,12,0,0,12,0,0,0
104,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,31,0,0,0,0,0,0,0,0,0,1,14,2,0,2,10,0,2,0,52,3,9,10,48,1,1,-2883,0,31,0,1333,31,0,0,0
105,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,61,69,9,29,0,2,3,26,0,0,3,32,0,0,2,24,0,0,9,64,2,7,7,60,0,1,-3759,0,52,0,1159,52,0,0,0
106,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,54,0,0,0,0,0,0,0,0,0,0,35,0,0,4,14,0,1,0,55,2,6,6,52,0,1,-3834,0,54,0,1134,54,0,0,0
107,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,70,49,9,19,0,3,4,12,0,2,3,27,0,5,7,26,0,2,9,66,1,7,9,55,0,3,-5920,0,61,0,2870,61,0,0,0
108,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,66,10,0,3,0,3,0,4,0,0,4,18,0,8,1,24,0,11,0,51,0,8,7,42,0,2,-3300,0,66,0,0,66,0,0,0
109,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,58,30,5,13,0,2,1,7,0,2,0,25,0,7,1,24,1,0,5,64,0,10,8,49,0,4,-6130,0,53,0,3480,53,0,0,0
110,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,10,50,8,23,2,0,4,12,0,1,2,3,2,1,0,2,0,0,8,58,2,8,9,35,0,5,-100,0,2,0,0,2,0,0,0
111,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,28,0,0,0,0,0,0,0,0,0,6,4,0,2,4,11,1,0,0,58,2,8,9,35,0,5,-2520,0,28,0,1120,28,0,0,0
112,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,45,73,8,26,2,3,5,29,0,0,2,21,0,1,3,14,0,4,8,65,4,8,10,52,0,3,-2300,0,37,0,450,37,0,0,0
113,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,75,0,0,0,0,0,0,0,0,0,2,30,1,9,5,28,0,0,0,62,4,5,10,48,0,3,-5625,0,75,0,1875,75,0,0,0
114,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,46,43,5,16,1,1,3,16,0,1,2,12,0,7,2,23,0,0,5,65,5,4,12,57,0,2,-3982,0,41,0,1932,41,0,0,0
115,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,52,9,3,1,1,0,1,3,0,0,3,15,0,4,7,23,0,0,3,43,4,4,9,48,0,1,-2450,0,49,0,0,49,0,0,0
116,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,39,35,4,13,0,2,2,13,1,0,0,17,0,9,3,10,0,0,4,56,4,6,11,61,1,1,-4285,0,35,0,2535,35,0,0,0
117,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,22,44,10,18,0,1,5,10,0,0,0,10,0,2,0,7,0,3,10,48,2,4,11,42,1,1,-600,0,12,0,0,12,0,0,0
118,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,34,7,2,1,0,0,2,2,0,0,3,9,1,3,2,16,0,0,2,49,2,4,13,44,1,1,-2892,0,32,0,1292,32,0,0,0
119,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,53,69,10,25,4,4,7,18,0,1,7,11,2,5,10,16,0,2,10,58,5,7,17,46,1,1,-2468,0,43,0,318,43,0,0,0
120,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,67,0,0,0,0,0,0,0,0,0,3,21,2,9,9,21,1,1,0,57,4,7,16,43,1,1,-5427,0,67,0,2077,67,0,0,0
121,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,89,52,7,19,2,4,3,16,1,0,14,34,0,5,5,28,0,3,7,63,6,9,17,46,1,1,-7126,0,82,0,3026,82,0,0,0
122,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,51,0,0,0,0,0,0,0,0,0,0,21,4,3,6,14,0,3,0,45,6,8,12,36,1,1,-2805,0,51,0,255,51,0,0,0
123,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,65,46,5,20,0,3,2,16,0,0,2,23,2,5,3,30,0,0,5,64,6,11,12,50,1,1,-6835,0,60,0,3835,60,0,0,0
124,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,29,23,4,14,0,2,0,3,0,0,1,16,0,1,1,6,0,4,4,53,2,9,5,35,1,0,-1250,0,25,0,0,25,0,0,0
125,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,39,26,3,11,0,1,1,10,0,0,0,21,0,0,6,6,3,3,3,64,2,10,6,45,1,0,-3555,0,36,0,1755,36,0,0,0
126,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,36,44,7,18,0,4,1,14,0,0,0,13,0,4,0,17,0,2,7,63,0,10,4,43,0,0,-1450,0,29,0,0,29,0,0,0
127,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,56,0,0,0,0,0,0,0,0,0,3,19,0,3,4,26,1,0,0,63,0,10,4,43,0,0,-5096,0,56,0,2296,56,0,0,0
128,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,35,71,7,25,2,3,10,23,0,1,3,11,0,1,4,13,1,2,7,68,2,10,12,50,0,1,-2065,0,28,0,665,28,0,0,0
129,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,67,0,0,0,0,0,0,0,0,0,1,24,0,9,3,29,0,1,0,54,2,8,12,47,0,1,-4891,0,67,0,1541,67,0,0,0
130,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,51,49,15,10,3,0,4,16,1,0,3,18,1,7,5,14,1,2,15,53,5,7,15,53,1,1,-3687,0,36,0,1887,36,0,0,0
131,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,13,18,3,3,0,2,1,8,0,1,0,7,0,0,2,4,0,0,3,38,5,5,15,47,1,2,-500,0,10,0,0,10,0,0,0
132,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,13,22,4,9,0,0,2,7,0,0,2,1,0,3,2,5,0,0,4,47,5,5,17,54,1,2,-1282,0,9,0,832,9,0,0,0
133,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,39,65,9,20,3,4,2,25,0,2,2,12,1,4,5,14,0,1,9,42,6,6,9,56,1,3,-1500,0,30,0,0,30,0,0,0
134,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,99,0,0,0,0,0,0,0,0,0,14,28,3,19,6,24,2,3,0,42,6,6,9,56,1,3,-8316,0,99,0,3366,99,0,0,0
135,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,65,61,14,27,2,5,1,11,1,0,2,14,0,8,2,37,0,2,14,59,5,11,6,51,1,3,-3525,0,51,0,975,51,0,0,0
136,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,40,0,0,0,0,0,0,0,0,0,3,19,0,1,0,13,2,2,0,56,5,9,5,43,1,2,-2720,0,40,0,720,40,0,0,0
137,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,33,47,5,19,2,4,2,14,0,1,0,12,0,6,4,11,0,0,5,66,7,13,5,50,1,3,-3248,0,28,0,1848,28,0,0,0
138,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,18,19,1,6,0,5,1,6,0,0,2,7,0,0,2,4,2,1,1,52,4,14,4,31,1,1,-850,0,17,0,0,17,0,0,0
139,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,32,25,4,10,1,1,0,8,0,1,3,10,0,3,2,12,1,1,4,62,5,15,4,39,1,2,-2904,0,28,0,1504,28,0,0,0
140,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,54,48,5,18,0,5,3,16,1,0,0,16,0,7,8,21,0,2,5,53,3,15,6,44,1,2,-2450,0,49,0,0,49,0,0,0
141,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,66,0,0,0,0,0,0,0,0,0,6,23,1,8,2,25,0,1,0,53,3,15,6,44,1,2,-6072,0,66,0,2772,66,0,0,0
142,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,66,68,5,25,1,2,5,30,0,0,2,24,0,9,5,24,1,1,5,59,2,13,9,60,1,1,-4238,0,61,0,1188,61,0,0,0
143,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,64,0,0,0,0,0,0,0,0,0,12,19,2,0,8,19,2,2,0,53,2,8,8,54,1,1,-4544,0,64,0,1344,64,0,0,0
144,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,44,44,9,12,0,0,3,18,0,2,2,19,0,3,2,14,0,4,9,55,1,7,11,64,1,2,-3642,0,35,0,1892,35,0,0,0
145,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,28,17,3,5,0,2,1,6,0,0,3,10,0,2,1,12,0,0,3,42,1,4,9,54,0,2,-1250,0,25,0,0,25,0,0,0
146,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,16,24,4,7,0,3,1,8,1,0,2,9,1,0,1,3,0,0,4,49,1,7,10,62,1,2,-1608,0,12,0,1008,12,0,0,0
147,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,32,61,7,23,1,9,5,14,1,1,2,7,0,4,6,13,0,0,7,47,1,14,10,46,2,3,-1250,0,25,0,0,25,0,0,0
148,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,57,0,0,0,0,0,0,0,0,0,3,17,4,2,8,22,0,1,0,47,1,14,10,46,2,3,-4845,0,57,0,1995,57,0,0,0
149,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,114,62,6,27,1,4,8,16,0,0,6,40,1,12,9,41,1,4,6,62,2,18,15,44,2,1,-6996,0,108,0,1596,108,0,0,0
150,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,67,0,0,0,0,0,0,0,0,0,0,28,0,3,0,32,2,2,0,57,2,16,14,38,2,1,-4690,0,67,0,1340,67,0,0,0
151,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,33,40,9,13,0,2,1,15,0,0,2,17,0,1,3,9,1,0,9,63,2,15,14,45,1,1,-2982,0,24,0,1782,24,0,0,0
152,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,12,32,2,14,0,2,3,11,0,0,4,4,0,2,0,2,0,0,2,54,1,8,12,42,0,0,-500,0,10,0,0,10,0,0,0
153,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,30,3,0,1,0,1,0,1,0,0,2,6,0,4,3,15,0,0,0,55,1,9,12,43,0,0,-3180,0,30,0,1680,30,0,0,0
154,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,51,83,11,31,1,4,7,28,1,0,3,16,0,3,3,26,0,0,11,59,1,9,11,55,1,0,-2000,0,40,0,0,40,0,0,0
155,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,48,0,0,0,0,0,0,0,0,0,5,8,4,4,2,23,0,2,0,59,1,9,11,55,1,0,-3888,0,48,0,1488,48,0,0,0
156,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,71,45,9,17,1,2,7,9,0,0,7,14,0,8,3,33,0,6,9,63,2,9,17,49,1,0,-5230,0,62,0,2130,62,0,0,0
157,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,88,3,0,1,0,0,0,2,0,0,15,23,2,6,11,31,0,0,0,50,2,7,14,40,1,0,-4664,0,88,0,264,88,0,0,0
158,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,68,36,7,17,0,4,2,5,0,1,1,23,0,2,8,32,2,0,7,66,2,10,16,44,1,1,-7946,0,61,0,4896,61,0,0,0
159,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,38,53,6,18,1,3,7,18,0,0,0,12,3,4,7,9,0,3,6,53,2,9,16,34,0,1,-1600,0,32,0,0,32,0,0,0
160,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,33,0,0,0,0,0,0,0,0,0,4,13,0,4,3,9,0,0,0,53,2,9,16,34,0,1,-2838,0,33,0,1188,33,0,0,0
161,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,29,71,12,27,2,4,3,22,0,1,3,12,0,0,0,14,0,0,12,63,3,11,12,47,0,2,-937,0,17,0,87,17,0,0,0
162,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,36,0,0,0,0,0,0,0,0,0,4,8,0,2,9,10,0,3,0,62,3,11,12,45,0,2,-2844,0,36,0,1044,36,0,0,0
163,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,44,44,6,16,0,4,4,14,0,0,3,18,0,6,3,10,3,1,6,61,3,11,14,54,0,1,-3968,0,38,0,2068,38,0,0,0
164,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,66,15,2,7,0,1,0,5,0,0,7,26,0,3,3,24,0,3,2,50,2,9,7,41,0,1,-3200,0,64,0,0,64,0,0,0
165,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,67,27,5,9,0,0,2,10,0,1,2,31,0,8,10,14,0,2,5,59,2,9,9,51,0,2,-7053,0,62,0,3953,62,0,0,0
166,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,26,55,7,19,2,6,4,16,1,0,0,13,0,2,0,11,0,0,7,51,2,11,10,45,1,1,-950,0,19,0,0,19,0,0,0
167,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,17,0,0,0,0,0,0,0,0,0,1,8,0,1,0,7,0,0,0,51,2,11,10,45,1,1,-1496,0,17,0,646,17,0,0,0
168,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,77,67,13,26,1,5,4,14,1,3,5,29,2,4,5,29,0,3,13,61,3,12,10,45,2,4,-4201,0,64,0,1001,64,0,0,0
169,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,58,0,0,0,0,0,0,0,0,0,1,16,0,2,13,26,0,0,0,54,3,11,10,40,2,4,-4176,0,58,0,1276,58,0,0,0
170,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,55,48,8,21,1,4,3,11,0,0,4,18,1,10,4,15,0,3,8,66,4,15,11,41,2,3,-4990,0,47,0,2640,47,0,0,0
171,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,47,16,4,6,0,2,0,4,0,0,2,17,0,6,4,14,2,2,4,53,2,11,7,29,1,3,-2150,0,43,0,0,43,0,0,0
172,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,32,32,3,8,1,2,2,15,0,1,0,11,0,2,2,14,1,2,3,61,3,13,9,44,1,4,-3178,0,29,0,1728,29,0,0,0
173,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,30,40,4,17,0,2,3,13,0,1,3,8,0,4,0,13,0,2,4,52,2,10,8,43,0,2,-1300,0,26,0,0,26,0,0,0
174,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,38,0,0,0,0,0,0,0,0,0,1,17,0,5,4,9,0,2,0,52,2,10,8,43,0,2,-3420,0,38,0,1520,38,0,0,0
175,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,65,73,13,21,1,3,9,25,0,1,3,23,0,8,8,23,0,0,13,52,2,9,14,57,0,3,-3380,0,52,0,780,52,0,0,0
176,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,92,0,0,0,0,0,0,0,0,0,8,33,2,7,6,33,2,1,0,46,2,7,14,53,0,3,-7268,0,92,0,2668,92,0,0,0
177,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,88,54,14,20,1,0,2,16,0,1,11,30,0,12,5,27,0,3,14,58,2,5,14,54,0,3,-6868,0,74,0,3168,74,0,0,0
178,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,71,10,2,3,1,0,0,4,0,0,10,28,2,8,3,15,0,5,2,44,3,3,11,45,0,2,-3450,0,69,0,0,69,0,0,0
179,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,44,34,7,17,0,0,3,7,0,0,4,10,2,6,3,17,0,2,7,61,3,3,14,52,0,2,-4490,0,37,0,2640,37,0,0,0
180,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,31,48,6,14,0,6,5,17,0,0,2,19,0,1,0,8,1,0,6,54,2,6,10,44,0,1,-1250,0,25,0,0,25,0,0,0
181,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,25,0,0,0,0,0,0,0,0,0,0,16,0,1,1,7,0,0,0,54,2,6,10,44,0,1,-2250,0,25,0,1000,25,0,0,0
182,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,46,73,8,40,1,1,5,18,0,0,2,12,0,6,0,24,0,2,8,74,2,7,13,46,0,0,-2268,0,38,0,368,38,0,0,0
183,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,70,0,0,0,0,0,0,0,0,0,5,23,1,6,8,22,0,5,0,71,1,7,13,42,0,0,-5390,0,70,0,1890,70,0,0,0
184,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,45,43,5,21,1,2,1,13,0,0,6,15,0,2,3,19,0,0,5,75,2,9,11,48,0,0,-3890,0,40,0,1890,40,0,0,0
185,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,42,9,1,5,0,0,1,2,0,0,6,13,0,0,4,18,1,0,1,66,2,3,7,33,0,0,-2050,0,41,0,0,41,0,0,0
186,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,45,31,3,14,0,2,3,9,0,0,4,21,0,2,4,14,0,0,3,80,2,5,10,42,0,0,-5025,0,42,0,2925,42,0,0,0
187,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,15,48,7,25,0,2,0,14,0,0,0,3,0,3,3,6,0,0,7,65,1,6,5,38,0,0,-400,0,8,0,0,8,0,0,0
188,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,31,0,0,0,0,0,0,0,0,0,2,10,0,6,4,5,0,4,0,65,1,6,5,38,0,0,-2728,0,31,0,1178,31,0,0,0
189,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,45,73,9,25,1,3,8,26,0,1,2,22,0,8,1,12,0,0,9,69,1,7,12,51,0,1,-2160,0,36,0,360,36,0,0,0
190,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,72,0,0,0,0,0,0,0,0,0,4,25,3,9,6,23,0,2,0,64,1,7,11,49,0,1,-5616,0,72,0,2016,72,0,0,0
191,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,54,45,5,19,2,3,4,12,0,0,4,16,2,2,2,26,2,0,5,69,3,8,12,52,0,1,-4664,0,49,0,2214,49,0,0,0
192,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,57,6,1,1,0,0,0,4,0,0,1,26,0,3,3,24,0,0,1,45,3,6,12,42,0,1,-2800,0,56,0,0,56,0,0,0
193,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,70,36,11,4,2,2,3,13,0,1,2,19,0,2,7,35,3,2,11,49,5,8,15,55,0,2,-7430,0,59,0,4480,59,0,0,0
194,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,48,55,3,21,0,5,2,22,2,0,4,12,0,4,4,23,1,0,3,45,4,10,9,51,2,1,-2250,0,45,0,0,45,0,0,0
195,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,63,0,0,0,0,0,0,0,0,0,5,25,0,5,10,17,1,0,0,45,4,10,9,51,2,1,-5670,0,63,0,2520,63,0,0,0
196,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,87,68,7,27,0,8,5,20,0,1,9,18,0,6,11,38,0,5,7,53,2,15,10,59,2,2,-4435,0,80,0,435,80,0,0,0
197,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,79,0,0,0,0,0,0,0,0,0,2,28,2,2,2,33,4,6,0,52,2,15,10,55,2,2,-5925,0,79,0,1975,79,0,0,0
198,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,68,37,10,13,0,0,3,11,0,0,4,26,4,12,3,18,1,0,10,61,0,13,10,53,2,1,-6436,0,58,0,3536,58,0,0,0
199,True,reg_1,request_scratch,cau100_afr0_asi0_1,regional_1,50,150,912,70,0,1,0.01,0,0.001,0.98,50,103,35,4,15,0,2,3,11,0,0,5,40,3,10,7,33,2,3,4,55,0,10,11,42,0,1,-4950,0,99,0,0,99,0,0,0
