day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon anneal,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
99,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,70,0,0,0,0,0,0,0,0,0,0,26,0,7,10,25,0,2,0,45,1,8,8,55,2,3,-5320,0,70,0,1820,70,0,0,0
100,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,69,54,6,20,0,4,6,17,0,1,5,30,0,4,6,23,0,1,6,55,1,10,13,60,1,4,-5634,0,63,0,2484,63,0,0,0
101,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,56,0,0,0,0,0,0,0,0,0,2,20,2,2,7,23,0,0,0,44,1,8,8,42,1,4,-2800,0,56,0,0,56,0,0,0
102,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,48,42,4,15,1,1,3,14,0,4,5,16,1,3,3,17,0,3,4,59,2,9,11,56,1,8,-5080,0,44,0,2880,44,0,0,0
103,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,27,26,5,13,0,1,1,6,0,0,0,15,1,0,2,9,0,0,5,48,1,6,10,37,0,5,-1100,0,22,0,0,22,0,0,0
104,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,13,22,3,9,0,1,2,6,0,1,0,4,1,1,3,4,0,0,3,57,1,7,12,43,0,6,-1124,0,10,0,624,10,0,0,0
105,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,31,53,9,19,0,1,3,19,0,2,3,7,0,1,0,18,0,2,9,56,1,4,9,45,0,7,-1100,0,22,0,0,22,0,0,0
106,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,79,0,0,0,0,0,0,0,0,0,2,21,0,8,4,40,2,2,0,56,1,4,9,45,0,7,-6952,0,79,0,3002,79,0,0,0
107,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,52,66,7,27,0,7,2,19,1,3,5,20,4,4,0,19,0,0,7,68,0,10,8,50,1,6,-3342,0,45,0,1092,45,0,0,0
108,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,79,0,0,0,0,0,0,0,0,0,0,35,2,9,5,25,2,1,0,55,0,9,7,44,1,6,-5451,0,79,0,1501,79,0,0,0
109,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,27,47,6,19,0,3,1,17,0,1,1,9,0,0,3,14,0,0,6,65,0,11,6,55,1,6,-2238,0,21,0,1188,21,0,0,0
110,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,36,9,1,3,0,0,1,4,0,0,7,5,0,3,2,15,2,2,1,49,0,10,4,40,1,4,-1750,0,35,0,0,35,0,0,0
111,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,30,34,9,11,1,1,1,11,0,0,0,11,1,1,1,14,0,2,9,60,1,11,5,51,1,4,-2820,0,21,0,1770,21,0,0,0
112,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,31,51,9,22,1,8,3,8,0,0,2,13,0,4,1,11,0,0,9,55,2,12,6,40,0,1,-1100,0,22,0,0,22,0,0,0
113,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,59,0,0,0,0,0,0,0,0,0,0,23,0,10,5,17,0,4,0,55,2,12,6,40,0,1,-5369,0,59,0,2419,59,0,0,0
114,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,107,75,13,28,1,6,4,23,0,0,8,48,2,4,8,34,0,3,13,64,3,15,9,46,0,0,-5556,0,94,0,856,94,0,0,0
115,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,88,0,0,0,0,0,0,0,0,0,7,26,3,2,3,41,0,6,0,61,3,15,8,42,0,0,-6600,0,88,0,2200,88,0,0,0
116,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,62,46,8,18,0,2,4,14,0,0,5,26,0,7,5,13,0,6,8,68,2,16,11,45,0,0,-5304,0,54,0,2604,54,0,0,0
117,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,18,12,1,6,0,0,0,5,0,0,3,3,0,3,2,7,0,0,1,52,1,8,8,42,0,0,-850,0,17,0,0,17,0,0,0
118,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,34,28,4,11,1,1,2,9,0,0,5,9,2,0,2,12,0,4,4,63,2,9,10,51,0,0,-3608,0,30,0,2108,30,0,0,0
119,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,57,53,12,15,1,3,4,15,1,2,4,20,2,11,8,12,0,0,12,50,2,6,10,43,1,2,-2250,0,45,0,0,45,0,0,0
120,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,66,0,0,0,0,0,0,0,0,0,7,18,4,3,8,26,0,0,0,50,2,6,10,43,1,2,-5808,0,66,0,2508,66,0,0,0
121,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,62,74,9,31,0,3,1,27,1,2,8,24,0,7,2,18,1,2,9,63,2,7,7,56,2,4,-3332,0,53,0,682,53,0,0,0
122,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,65,0,0,0,0,0,0,0,0,0,5,34,0,3,4,16,2,1,0,57,2,7,7,51,2,4,-4810,0,65,0,1560,65,0,0,0
123,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,53,44,10,18,0,3,1,12,0,0,10,16,1,1,5,17,0,3,10,64,1,9,6,54,2,4,-4323,0,43,0,2173,43,0,0,0
124,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,33,17,5,6,0,0,0,6,0,0,3,19,0,0,2,9,0,0,5,55,0,6,2,45,1,2,-1400,0,28,0,0,28,0,0,0
125,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,46,27,5,13,0,0,3,5,1,0,2,16,4,3,4,17,0,0,5,68,0,6,5,50,2,2,-5040,0,41,0,2990,41,0,0,0
126,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,75,60,8,17,2,6,6,20,0,1,4,25,0,8,6,32,0,0,8,54,2,9,10,43,1,1,-3350,0,67,0,0,67,0,0,0
127,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,70,0,0,0,0,0,0,0,0,0,5,33,0,3,0,29,0,0,0,54,2,9,10,43,1,1,-5880,0,70,0,2380,70,0,0,0
128,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,73,64,10,27,1,2,7,16,1,0,0,29,0,8,2,32,1,1,10,63,3,8,16,47,2,1,-4026,0,63,0,876,63,0,0,0
129,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,53,0,0,0,0,0,0,0,0,0,3,17,0,6,6,19,0,2,0,57,3,8,16,41,2,1,-3816,0,53,0,1166,53,0,0,0
130,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,40,44,8,15,0,1,3,13,1,3,2,10,0,6,6,15,0,1,8,59,3,9,16,49,2,4,-3680,0,32,0,2080,32,0,0,0
131,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,10,24,4,7,2,1,0,10,0,0,0,6,0,0,2,2,0,0,4,49,3,4,10,39,2,3,-300,0,6,0,0,6,0,0,0
132,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,26,20,3,11,0,3,0,3,0,0,4,16,0,0,0,6,0,0,3,60,3,7,10,42,2,3,-2554,0,23,0,1404,23,0,0,0
133,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,29,60,11,34,0,0,1,12,1,1,1,7,0,4,0,15,2,0,11,67,2,5,4,38,2,4,-900,0,18,0,0,18,0,0,0
134,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,54,0,0,0,0,0,0,0,0,0,2,21,5,6,3,17,0,0,0,67,2,5,4,38,2,4,-4644,0,54,0,1944,54,0,0,0
135,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,53,64,6,32,2,4,4,14,0,2,7,15,2,4,3,18,1,3,6,84,4,8,5,39,1,3,-3410,0,47,0,1060,47,0,0,0
136,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,75,0,0,0,0,0,0,0,0,0,6,29,1,4,2,31,0,2,0,77,2,7,5,29,1,3,-5025,0,75,0,1275,75,0,0,0
137,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,49,43,11,9,1,4,2,15,0,1,0,23,0,5,3,18,0,0,11,75,3,8,7,41,1,4,-4301,0,38,0,2401,38,0,0,0
138,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,26,28,6,8,0,1,2,9,0,2,5,8,0,1,0,12,0,0,6,49,3,9,8,38,0,5,-1000,0,20,0,0,20,0,0,0
139,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,33,16,4,6,1,1,0,4,0,0,0,9,2,2,0,18,0,2,4,55,4,10,8,42,0,5,-3364,0,29,0,1914,29,0,0,0
140,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,47,72,17,28,1,7,3,15,0,1,4,19,1,6,0,15,0,2,17,51,3,13,7,43,0,4,-1500,0,30,0,0,30,0,0,0
141,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,53,0,0,0,0,0,0,0,0,0,4,10,3,6,2,23,5,0,0,51,3,13,7,43,0,4,-4346,0,53,0,1696,53,0,0,0
142,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,53,61,7,27,2,3,5,16,1,0,3,23,0,4,3,18,0,2,7,69,4,12,10,44,1,3,-3466,0,46,0,1166,46,0,0,0
143,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,85,0,0,0,0,0,0,0,0,0,7,35,0,10,1,27,0,5,0,61,4,11,8,35,1,1,-5270,0,85,0,1020,85,0,0,0
144,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,98,41,8,17,0,2,2,12,0,0,7,36,4,9,12,30,0,0,8,72,3,12,10,43,1,1,-9890,0,90,0,5390,90,0,0,0
145,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,60,30,6,13,0,4,0,6,1,0,2,26,0,6,5,17,0,4,6,57,2,9,7,34,2,0,-2700,0,54,0,0,54,0,0,0
146,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,14,15,5,4,0,3,0,3,0,0,0,2,0,3,0,6,0,3,5,61,2,12,7,37,2,0,-1206,0,9,0,756,9,0,0,0
147,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,40,73,12,26,0,2,5,24,2,2,3,19,0,8,4,6,0,0,12,60,0,11,7,45,3,2,-1400,0,28,0,0,28,0,0,0
148,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,49,0,0,0,0,0,0,0,0,0,7,13,0,2,2,21,4,0,0,60,0,11,7,45,3,2,-4067,0,49,0,1617,49,0,0,0
149,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,31,55,9,22,0,5,4,14,1,0,1,13,0,0,2,15,0,0,9,65,0,14,9,47,4,2,-1844,0,22,0,744,22,0,0,0
150,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,52,0,0,0,0,0,0,0,0,0,3,34,1,0,2,10,0,2,0,52,0,10,9,41,3,2,-3120,0,52,0,520,52,0,0,0
151,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,33,43,6,22,2,0,1,12,0,0,3,9,0,3,0,17,1,0,6,70,2,7,10,50,3,2,-3363,0,27,0,2013,27,0,0,0
152,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,10,30,4,12,0,2,4,8,0,0,0,3,0,0,1,6,0,0,4,56,2,7,9,34,1,0,-300,0,6,0,0,6,0,0,0
153,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,18,15,3,6,0,1,0,5,0,0,3,5,0,3,2,1,0,4,3,62,2,8,9,39,1,0,-1578,0,15,0,828,15,0,0,0
154,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,32,63,15,25,0,4,3,15,1,0,4,10,0,7,0,11,0,0,15,65,2,7,8,40,1,0,-850,0,17,0,0,17,0,0,0
155,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,57,0,0,0,0,0,0,0,0,0,3,18,0,6,4,23,0,3,0,65,2,7,8,40,1,0,-4959,0,57,0,2109,57,0,0,0
156,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,65,64,11,25,1,4,1,20,0,2,6,30,1,4,3,21,0,0,11,68,1,11,8,48,1,2,-4390,0,54,0,1690,54,0,0,0
157,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,37,0,0,0,0,0,0,0,0,0,0,8,2,2,4,21,0,0,0,56,1,9,4,40,1,2,-2294,0,37,0,444,37,0,0,0
158,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,31,49,7,16,0,5,4,16,1,0,0,11,0,6,2,12,0,0,7,66,1,13,8,51,2,2,-2688,0,24,0,1488,24,0,0,0
159,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,19,13,3,6,0,0,1,3,0,0,2,3,0,3,2,9,0,0,3,47,1,9,6,39,1,2,-800,0,16,0,0,16,0,0,0
160,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,23,35,7,9,0,1,2,12,1,3,1,9,0,6,1,6,0,0,7,56,1,10,8,51,2,5,-2019,0,16,0,1219,16,0,0,0
161,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,43,42,5,15,0,2,6,13,0,1,4,19,0,5,1,14,0,0,5,46,0,8,13,44,2,4,-1900,0,38,0,0,38,0,0,0
162,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,47,0,0,0,0,0,0,0,0,0,2,20,0,4,3,17,0,1,0,46,0,8,13,44,2,4,-4324,0,47,0,1974,47,0,0,0
163,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,33,75,11,31,1,6,4,18,1,3,2,10,0,0,1,18,0,2,11,61,1,9,13,46,2,7,-1430,0,22,0,330,22,0,0,0
164,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,54,0,0,0,0,0,0,0,0,0,4,21,3,2,2,22,0,0,0,55,1,9,12,43,2,7,-4212,0,54,0,1512,54,0,0,0
165,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,35,49,11,15,1,1,6,14,0,1,2,20,0,1,1,9,0,2,11,61,2,9,16,45,1,5,-2495,0,24,0,1295,24,0,0,0
166,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,32,10,3,3,0,0,2,1,0,1,2,10,2,5,2,11,0,0,3,49,2,7,12,33,1,5,-1450,0,29,0,0,29,0,0,0
167,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,21,34,6,10,0,5,2,11,0,0,0,6,0,4,1,4,0,6,6,59,2,12,14,44,1,5,-2094,0,15,0,1344,15,0,0,0
168,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,62,49,8,13,2,2,4,19,0,1,3,24,1,4,3,23,2,2,8,41,3,8,14,45,0,3,-2700,0,54,0,0,54,0,0,0
169,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,84,0,0,0,0,0,0,0,0,0,11,33,1,4,2,33,0,0,0,41,3,8,14,45,0,3,-7392,0,84,0,3192,84,0,0,0
170,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,80,74,9,24,1,5,5,26,0,4,7,31,3,4,1,32,2,0,9,50,3,12,13,57,0,6,-4110,0,71,0,560,71,0,0,0
171,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,57,0,0,0,0,0,0,0,0,0,0,21,0,2,7,24,0,3,0,47,3,12,11,56,0,5,-4446,0,57,0,1596,57,0,0,0
172,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,34,44,4,11,0,4,5,19,0,1,6,8,0,4,2,14,0,0,4,48,3,11,14,64,0,6,-2894,0,30,0,1394,30,0,0,0
173,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,32,5,1,2,0,0,0,2,0,0,0,14,2,4,4,8,0,0,1,37,1,9,10,47,0,5,-1550,0,31,0,0,31,0,0,0
174,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,7,37,6,15,0,2,2,11,0,1,0,4,1,0,0,0,0,2,6,52,1,11,12,58,0,6,-505,0,1,0,455,1,0,0,0
175,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,56,44,2,20,0,6,2,12,1,1,0,18,4,1,3,23,2,5,2,48,0,12,9,44,1,3,-2700,0,54,0,0,54,0,0,0
176,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,69,0,0,0,0,0,0,0,0,0,5,24,0,3,4,26,5,2,0,48,0,12,9,44,1,3,-6210,0,69,0,2760,69,0,0,0
177,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,83,73,15,26,0,2,4,22,0,4,8,30,0,2,14,29,0,0,15,63,0,10,8,47,1,6,-3732,0,68,0,332,68,0,0,0
178,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,52,0,0,0,0,0,0,0,0,0,4,11,0,4,1,28,0,4,0,61,0,10,8,45,1,6,-4212,0,52,0,1612,52,0,0,0
179,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,35,50,11,18,1,5,2,13,0,0,1,10,0,0,5,17,0,2,11,64,1,13,8,47,1,5,-2670,0,24,0,1470,24,0,0,0
180,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,15,14,1,6,1,0,1,5,0,0,0,6,0,2,0,7,0,0,1,50,2,7,7,40,0,4,-700,0,14,0,0,14,0,0,0
181,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,27,27,3,14,0,2,1,7,0,0,0,8,0,4,1,14,0,0,3,64,2,9,8,47,0,4,-2766,0,24,0,1566,24,0,0,0
182,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,39,50,10,20,1,2,4,12,1,0,0,14,1,3,10,10,0,1,10,58,3,9,8,37,1,0,-1450,0,29,0,0,29,0,0,0
183,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,63,0,0,0,0,0,0,0,0,0,15,17,0,10,2,17,0,2,0,58,3,9,8,37,1,0,-5607,0,63,0,2457,63,0,0,0
184,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,77,73,15,23,2,4,6,22,0,1,7,21,5,4,4,35,0,1,15,63,4,8,12,46,1,1,-4101,0,62,0,1001,62,0,0,0
185,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,111,0,0,0,0,0,0,0,0,0,10,39,0,4,7,51,0,0,0,57,3,8,11,41,1,1,-8214,0,111,0,2664,111,0,0,0
186,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,80,52,10,16,0,4,3,18,0,1,2,22,2,0,6,39,4,5,10,59,3,10,13,52,1,2,-6700,0,70,0,3200,70,0,0,0
187,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,48,8,0,4,0,2,0,2,0,0,0,15,0,3,6,21,0,3,0,43,2,10,9,42,0,2,-2400,0,48,0,0,48,0,0,0
188,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,37,34,6,12,1,3,4,6,0,2,10,15,0,4,0,8,0,0,6,55,3,13,13,48,0,4,-3696,0,31,0,2146,31,0,0,0
189,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,29,44,7,20,1,2,2,11,0,1,4,6,0,5,0,12,0,2,7,52,2,11,9,37,0,4,-1100,0,22,0,0,22,0,0,0
190,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,65,0,0,0,0,0,0,0,0,0,2,24,1,4,4,23,3,4,0,52,2,11,9,37,0,4,-5980,0,65,0,2730,65,0,0,0
191,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,61,77,10,26,0,5,5,30,1,0,19,18,0,4,1,17,0,2,10,62,2,12,11,49,1,3,-3038,0,51,0,488,51,0,0,0
192,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,62,0,0,0,0,0,0,0,0,0,6,32,0,2,2,18,0,2,0,58,2,10,11,47,1,3,-4836,0,62,0,1736,62,0,0,0
193,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,28,46,10,18,1,2,4,11,0,0,2,14,0,2,0,10,0,0,10,64,2,9,11,52,1,1,-1936,0,18,0,1036,18,0,0,0
194,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,35,11,1,3,1,2,0,4,0,0,0,14,0,2,4,12,0,3,1,47,2,9,9,45,1,0,-1700,0,34,0,0,34,0,0,0
195,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,18,27,3,14,0,1,0,9,0,0,2,6,0,1,0,8,0,1,3,61,2,10,9,54,1,0,-1956,0,15,0,1206,15,0,0,0
196,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,12,56,9,21,0,2,4,20,0,0,0,2,0,3,2,4,1,0,9,56,2,7,8,44,0,0,-150,0,3,0,0,3,0,0,0
197,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,31,0,0,0,0,0,0,0,0,0,2,13,0,0,4,11,0,1,0,56,2,7,8,44,0,0,-2666,0,31,0,1116,31,0,0,0
198,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,58,69,14,20,0,6,7,22,0,0,4,19,0,3,7,25,0,0,14,58,1,11,11,55,0,0,-2780,0,44,0,580,44,0,0,0
199,True,reg_0,request_scratch,cau100_afr0_asi0_0,regional_0,50,150,912,70,0,1,0.01,0,0.001,0.98,50,55,0,0,0,0,0,0,0,0,0,4,20,0,10,6,15,0,0,0,55,0,9,11,51,0,0,-4070,0,55,0,1320,55,0,0,0
