day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
99,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0,0.001,0.98,50,53,47,9,11,0,3,2,20,1,1,4,22,0,8,1,18,0,0,24,57,1,11,2,49,4,2,-5306,0,51,0,2756,51,0,0,0
100,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0,0.001,0.98,50,25,9,2,2,0,1,1,3,0,0,1,11,0,4,0,9,0,0,19,33,1,8,1,40,2,1,-1200,0,24,0,0,24,0,0,0
101,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0,0.001,0.98,50,52,38,5,16,1,2,3,9,1,1,6,21,0,7,4,10,0,4,24,49,2,10,3,49,3,2,-5102,0,49,0,2652,49,0,0,0
102,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0,0.001,0.98,50,55,27,8,7,1,3,2,6,0,0,9,15,2,2,0,27,0,0,24,36,2,9,2,38,2,2,-2650,0,53,0,0,53,0,0,0
103,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0,0.001,0.98,50,23,12,0,6,0,0,2,4,0,0,3,8,0,0,1,11,0,0,24,42,2,9,2,42,2,2,-2085,0,21,0,1035,21,0,0,0
104,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0,0.001,0.98,50,16,62,11,30,0,3,5,11,0,2,0,9,0,1,0,4,0,2,26,61,2,9,5,33,1,3,-678,0,11,0,128,11,0,0,0
105,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0,0.001,0.98,50,37,0,0,0,0,0,0,0,0,0,2,11,2,4,1,17,0,0,24,59,2,8,0,30,1,3,-3145,0,37,0,1295,37,0,0,0
106,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0,0.001,0.98,50,41,58,8,23,2,5,3,17,0,0,5,19,3,1,0,13,0,0,27,66,3,11,3,38,0,2,-2925,0,38,0,1025,38,0,0,0
107,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0,0.001,0.98,50,67,0,0,0,0,0,0,0,0,0,4,18,1,4,12,21,0,7,19,59,2,8,0,32,0,2,-4020,0,67,0,670,67,0,0,0
108,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0,0.001,0.98,50,81,38,4,16,0,1,5,11,0,1,6,26,0,4,5,30,0,10,23,69,2,9,5,39,0,3,-8417,0,76,0,4617,76,0,0,0
109,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0,0.001,0.98,50,54,29,5,14,0,3,3,4,0,0,9,24,1,5,1,14,0,0,17,53,2,9,3,32,0,1,-2550,0,51,0,0,51,0,0,0
110,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0,0.001,0.98,50,29,10,4,0,0,0,1,5,0,0,0,17,0,2,0,10,0,0,21,53,2,9,1,37,0,1,-2995,0,28,0,1595,28,0,0,0
111,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0,0.001,0.98,50,38,73,18,24,1,4,3,21,1,1,0,16,0,2,3,17,0,0,31,54,1,8,3,41,1,2,-1750,0,35,0,0,35,0,0,0
112,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0,0.001,0.98,50,48,0,0,0,0,0,0,0,0,0,5,13,0,5,0,23,0,2,31,54,1,8,0,41,1,2,-3984,0,48,0,1584,48,0,0,0
113,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0,0.001,0.98,50,54,45,7,21,0,6,2,9,0,0,2,24,2,4,3,18,0,1,34,59,1,13,2,39,1,1,-4004,0,52,0,1404,52,0,0,0
114,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0,0.001,0.98,50,63,0,0,0,0,0,0,0,0,0,7,19,1,4,2,27,2,1,29,45,1,10,0,35,1,1,-3717,0,63,0,567,63,0,0,0
115,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0,0.001,0.98,50,66,37,4,14,1,2,0,15,0,1,4,8,2,9,4,33,2,4,29,59,2,12,0,45,1,2,-7920,0,66,0,4620,66,0,0,0
116,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0,0.001,0.98,50,30,33,5,12,0,3,2,9,1,1,0,16,0,0,2,9,0,3,16,47,1,11,2,33,1,2,-1400,0,28,0,0,28,0,0,0
117,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0,0.001,0.98,50,10,8,1,4,0,1,0,2,0,0,0,4,0,0,0,6,0,0,17,51,1,12,0,35,1,2,-930,0,10,0,430,10,0,0,0
118,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0,0.001,0.98,50,14,66,4,25,1,10,5,19,0,2,2,5,0,2,2,3,0,0,14,55,2,16,5,45,1,4,-450,0,9,0,0,9,0,0,0
119,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0,0.001,0.98,50,41,0,0,0,0,0,0,0,0,0,1,22,0,0,8,10,0,0,14,55,2,16,0,45,1,4,-3567,0,41,0,1517,41,0,0,0
120,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0,0.001,0.98,50,35,50,5,17,1,1,2,21,0,3,6,9,3,2,0,15,0,0,15,58,2,15,2,51,1,6,-2735,0,33,0,1085,33,0,0,0
121,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0,0.001,0.98,50,60,0,0,0,0,0,0,0,0,0,10,21,0,3,7,17,0,2,10,46,2,12,0,42,0,5,-3480,0,60,0,480,60,0,0,0
122,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0,0.001,0.98,50,60,41,6,19,1,1,1,12,0,1,11,25,0,4,3,17,0,0,15,61,3,12,1,52,0,6,-6610,0,59,0,3660,59,0,0,0
123,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0,0.001,0.98,50,54,22,3,8,0,0,3,7,0,1,2,18,0,1,2,29,0,2,14,44,2,2,3,40,0,5,-2550,0,51,0,0,51,0,0,0
124,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0,0.001,0.98,50,23,24,1,7,0,3,2,11,0,0,1,5,2,1,2,12,0,0,15,51,2,5,2,51,0,5,-2154,0,21,0,1104,21,0,0,0
125,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0,0.001,0.98,50,16,47,6,22,0,1,3,13,2,0,3,4,0,0,2,4,0,3,16,56,1,5,3,43,2,2,-650,0,13,0,0,13,0,0,0
126,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0,0.001,0.98,50,30,0,0,0,0,0,0,0,0,0,0,4,0,2,0,24,0,0,16,56,1,5,0,43,2,2,-2700,0,30,0,1200,30,0,0,0
127,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0,0.001,0.98,50,38,65,10,21,1,3,4,24,1,1,3,18,0,4,0,10,0,3,20,58,1,7,4,55,3,2,-2422,0,34,0,722,34,0,0,0
128,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0,0.001,0.98,50,45,0,0,0,0,0,0,0,0,0,9,15,0,2,3,16,0,0,17,50,1,7,0,48,3,1,-3240,0,45,0,990,45,0,0,0
129,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0,0.001,0.98,50,88,45,6,16,2,3,3,15,0,0,12,29,4,6,6,28,1,2,22,59,3,7,3,52,3,1,-8122,0,85,0,3872,85,0,0,0
130,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0,0.001,0.98,50,77,5,1,1,0,1,0,2,0,0,5,15,0,6,6,39,4,2,17,38,3,7,0,41,1,1,-3850,0,77,0,0,77,0,0,0
131,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0,0.001,0.98,50,32,37,8,10,0,1,2,16,0,0,2,11,2,0,5,10,0,2,25,48,3,8,2,57,1,1,-3452,0,30,0,1952,30,0,0,0
132,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0,0.001,0.98,50,33,33,8,13,1,2,2,7,0,0,3,10,0,0,0,17,0,3,23,40,3,7,2,40,0,0,-1550,0,31,0,0,31,0,0,0
133,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0,0.001,0.98,50,51,6,2,3,0,0,0,1,0,0,2,21,0,5,8,14,0,1,25,43,3,7,0,41,0,0,-4692,0,51,0,2142,51,0,0,0
134,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0,0.001,0.98,50,72,67,12,21,1,2,3,23,2,3,4,25,0,5,4,28,0,6,31,48,2,6,3,49,2,3,-3810,0,69,0,360,69,0,0,0
135,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0,0.001,0.98,50,59,0,0,0,0,0,0,0,0,0,3,21,2,5,4,21,2,1,30,47,2,5,0,47,2,3,-5015,0,59,0,2065,59,0,0,0
136,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0,0.001,0.98,50,112,49,6,19,1,3,2,18,0,0,11,52,0,5,1,42,0,1,28,56,3,7,2,49,2,3,-8972,0,110,0,3472,110,0,0,0
137,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0,0.001,0.98,50,58,0,0,0,0,0,0,0,0,0,1,20,0,9,4,24,0,0,20,43,2,5,0,42,2,3,-3248,0,58,0,348,58,0,0,0
138,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0,0.001,0.98,50,26,39,4,15,0,3,1,16,0,0,5,5,0,0,1,13,0,2,22,55,2,8,1,57,2,3,-2914,0,25,0,1664,25,0,0,0
139,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0,0.001,0.98,50,24,27,2,17,0,0,1,7,0,0,1,9,0,1,3,8,2,0,12,51,1,6,1,41,0,0,-1150,0,23,0,0,23,0,0,0
140,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0,0.001,0.98,50,47,13,0,6,0,1,1,4,0,1,4,15,0,4,6,17,0,1,12,57,1,7,1,45,0,1,-4509,0,46,0,2209,46,0,0,0
141,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0,0.001,0.98,50,63,62,17,20,1,3,5,15,0,1,2,25,4,2,2,22,2,4,23,58,1,7,5,42,0,2,-2900,0,58,0,0,58,0,0,0
142,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0,0.001,0.98,50,78,0,0,0,0,0,0,0,0,0,1,29,2,5,3,32,4,2,23,58,1,7,0,42,0,2,-6864,0,78,0,2964,78,0,0,0
143,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0,0.001,0.98,50,84,55,11,20,0,2,3,17,1,1,21,26,0,2,9,26,0,0,30,63,1,6,3,43,1,3,-6234,0,81,0,2184,81,0,0,0
144,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0,0.001,0.98,50,56,0,0,0,0,0,0,0,0,0,4,19,2,4,6,17,3,1,28,46,1,6,0,36,1,3,-3472,0,56,0,672,56,0,0,0
145,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0,0.001,0.98,50,28,41,5,10,1,1,2,22,0,0,0,16,0,0,0,12,0,0,33,50,2,6,2,54,1,2,-2896,0,26,0,1596,26,0,0,0
146,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0,0.001,0.98,50,20,20,5,6,0,2,0,6,0,1,6,2,0,1,2,7,2,0,21,36,1,5,0,45,1,2,-1000,0,20,0,0,20,0,0,0
147,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0,0.001,0.98,50,35,19,2,5,0,3,3,6,0,0,3,14,4,1,1,11,0,1,23,41,1,8,3,51,1,2,-3420,0,32,0,1820,32,0,0,0
148,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0,0.001,0.98,50,50,59,8,17,3,4,6,20,0,1,3,10,0,11,3,23,0,0,20,38,4,10,6,54,0,2,-2200,0,44,0,0,44,0,0,0
149,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0,0.001,0.98,50,68,0,0,0,0,0,0,0,0,0,8,23,0,5,6,26,0,0,20,38,4,10,0,54,0,2,-6052,0,68,0,2652,68,0,0,0
150,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0,0.001,0.98,50,55,61,12,12,1,2,6,25,0,3,5,19,0,4,2,22,0,3,27,40,4,11,6,57,0,5,-3550,0,49,0,1100,49,0,0,0
151,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0,0.001,0.98,50,44,0,0,0,0,0,0,0,0,0,2,20,1,2,3,16,0,0,22,34,4,9,0,51,0,4,-2904,0,44,0,704,44,0,0,0
152,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0,0.001,0.98,50,11,42,10,14,1,2,2,13,0,0,0,1,2,2,0,6,0,0,30,43,5,8,2,58,0,4,-1033,0,9,0,583,9,0,0,0
153,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0,0.001,0.98,50,37,15,2,4,1,1,2,4,0,1,6,22,1,0,5,3,0,0,24,30,3,5,2,42,0,4,-1750,0,35,0,0,35,0,0,0
154,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0,0.001,0.98,50,55,29,5,9,1,4,1,9,0,0,0,14,1,7,4,28,0,1,29,39,4,9,1,51,0,4,-5725,0,54,0,3025,54,0,0,0
155,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0,0.001,0.98,50,68,41,7,18,0,1,0,14,0,1,4,35,0,3,5,21,0,0,24,45,3,8,0,40,0,2,-3400,0,68,0,0,68,0,0,0
156,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0,0.001,0.98,50,40,0,0,0,0,0,0,0,0,0,4,14,0,6,0,14,0,2,24,45,3,8,0,40,0,2,-3600,0,40,0,1600,40,0,0,0
157,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0,0.001,0.98,50,49,68,13,26,0,4,3,18,0,4,0,18,3,0,7,17,4,0,27,57,2,10,3,45,0,6,-2937,0,46,0,637,46,0,0,0
158,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0,0.001,0.98,50,37,0,0,0,0,0,0,0,0,0,2,16,0,5,2,9,0,3,25,53,1,9,0,41,0,5,-2886,0,37,0,1036,37,0,0,0
159,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0,0.001,0.98,50,29,44,9,18,0,1,4,10,0,2,0,11,0,0,7,11,0,0,29,62,0,6,4,42,0,7,-2439,0,25,0,1189,25,0,0,0
160,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0,0.001,0.98,50,22,5,1,1,0,0,1,2,0,0,0,4,1,2,6,9,0,0,23,45,0,5,1,30,0,6,-1050,0,21,0,0,21,0,0,0
161,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0,0.001,0.98,50,63,37,2,16,0,4,4,10,0,1,2,21,4,7,3,22,0,4,25,61,0,9,4,40,0,7,-7045,0,59,0,4095,59,0,0,0
162,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0,0.001,0.98,50,81,40,3,15,0,2,2,18,0,0,5,23,5,11,5,28,0,4,15,50,0,7,2,40,0,3,-3950,0,79,0,0,79,0,0,0
163,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0,0.001,0.98,50,92,0,0,0,0,0,0,0,0,0,0,34,0,14,2,38,0,4,15,50,0,7,0,40,0,3,-8280,0,92,0,3680,92,0,0,0
164,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0,0.001,0.98,50,77,75,12,24,0,5,6,26,1,1,9,25,0,4,11,24,0,4,18,56,0,11,6,56,1,2,-3858,0,71,0,308,71,0,0,0
165,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0,0.001,0.98,50,21,0,0,0,0,0,0,0,0,0,1,10,0,4,0,6,0,0,17,55,0,11,0,54,1,2,-1743,0,21,0,693,21,0,0,0
166,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0,0.001,0.98,50,28,43,8,13,0,2,3,17,0,0,0,9,3,1,0,15,0,0,23,52,0,9,3,61,1,1,-2314,0,25,0,1064,25,0,0,0
167,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0,0.001,0.98,50,35,1,0,1,0,0,0,0,0,0,1,9,0,9,0,15,1,0,20,38,0,7,0,43,1,1,-1750,0,35,0,0,35,0,0,0
168,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0,0.001,0.98,50,52,39,3,12,1,2,3,16,0,2,4,20,0,0,4,24,0,0,23,50,1,9,3,59,1,3,-6038,0,49,0,3588,49,0,0,0
169,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0,0.001,0.98,50,57,37,6,10,1,2,3,13,0,2,7,18,2,0,3,27,0,0,17,36,2,6,3,46,0,4,-2700,0,54,0,0,54,0,0,0
170,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0,0.001,0.98,50,55,5,1,0,1,0,0,3,0,0,8,11,0,5,4,26,0,1,18,36,3,6,0,49,0,4,-4950,0,55,0,2200,55,0,0,0
171,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0,0.001,0.98,50,71,69,11,24,0,6,4,22,0,2,3,19,2,10,7,26,2,2,21,47,3,10,4,54,0,6,-3421,0,67,0,71,67,0,0,0
172,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0,0.001,0.98,50,61,0,0,0,0,0,0,0,0,0,2,14,0,5,9,29,2,0,21,46,3,10,0,54,0,6,-5246,0,61,0,2196,61,0,0,0
173,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0,0.001,0.98,50,22,46,9,10,0,1,8,16,1,1,2,4,2,5,0,9,0,0,27,44,2,9,8,54,1,5,-1448,0,14,0,748,14,0,0,0
174,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0,0.001,0.98,50,27,4,0,1,1,0,1,1,0,0,1,10,0,3,3,9,0,1,21,35,2,7,1,42,1,3,-1435,0,26,0,135,26,0,0,0
175,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0,0.001,0.98,50,25,41,6,16,1,2,2,13,0,1,1,8,2,2,1,11,0,0,26,51,2,9,2,52,1,4,-2775,0,23,0,1625,23,0,0,0
176,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0,0.001,0.98,50,85,31,5,10,0,3,1,12,0,0,5,34,1,5,9,29,0,2,20,37,2,6,1,42,1,2,-4200,0,84,0,0,84,0,0,0
177,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0,0.001,0.98,50,67,10,1,1,0,0,1,6,0,1,5,20,0,9,11,19,1,2,21,38,2,6,1,48,1,3,-5846,0,66,0,2546,66,0,0,0
178,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0,0.001,0.98,50,76,60,4,26,0,4,2,24,0,0,3,18,0,7,9,34,0,5,16,54,2,9,2,56,0,2,-3928,0,74,0,228,74,0,0,0
179,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0,0.001,0.98,50,45,0,0,0,0,0,0,0,0,0,6,8,0,7,1,23,0,0,16,53,1,9,0,55,0,2,-4005,0,45,0,1755,45,0,0,0
180,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0,0.001,0.98,50,21,53,9,15,2,5,5,14,0,3,2,5,0,7,0,7,0,0,19,52,2,12,5,56,0,4,-1430,0,16,0,630,16,0,0,0
181,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0,0.001,0.98,50,22,0,0,0,0,0,0,0,0,0,0,7,0,0,0,15,0,0,14,42,2,9,0,44,0,4,-1298,0,22,0,198,22,0,0,0
182,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0,0.001,0.98,50,31,44,7,18,1,5,1,11,1,0,2,10,4,0,1,10,2,2,20,59,3,14,1,49,1,3,-3298,0,30,0,1798,30,0,0,0
183,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0,0.001,0.98,50,56,16,3,7,0,0,1,5,0,0,7,11,2,6,3,23,0,4,19,40,3,10,1,30,1,3,-2750,0,55,0,0,55,0,0,0
184,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0,0.001,0.98,50,46,29,6,7,0,2,1,11,0,2,4,14,0,5,4,16,0,3,25,47,3,12,1,41,1,5,-4458,0,45,0,2208,45,0,0,0
185,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0,0.001,0.98,50,54,36,4,14,0,1,2,14,0,1,4,19,0,5,7,16,0,3,20,46,1,8,2,41,1,3,-2600,0,52,0,0,52,0,0,0
186,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0,0.001,0.98,50,37,0,0,0,0,0,0,0,0,0,1,17,1,3,4,9,2,0,20,46,1,8,0,41,1,3,-3441,0,37,0,1591,37,0,0,0
187,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0,0.001,0.98,50,23,73,11,24,2,4,8,24,0,0,0,14,0,2,0,4,0,3,24,52,2,7,8,54,0,3,-1095,0,15,0,345,15,0,0,0
188,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0,0.001,0.98,50,23,0,0,0,0,0,0,0,0,0,0,8,1,2,3,5,0,4,21,45,2,7,0,49,0,3,-1794,0,23,0,644,23,0,0,0
189,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0,0.001,0.98,50,60,51,5,18,3,2,2,20,0,1,3,22,0,7,1,21,0,6,20,56,5,7,2,58,0,2,-4940,0,58,0,2040,58,0,0,0
190,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0,0.001,0.98,50,61,0,0,0,0,0,0,0,0,0,0,24,0,10,3,21,0,3,16,42,5,6,0,44,0,1,-3050,0,61,0,0,61,0,0,0
191,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0,0.001,0.98,50,64,36,3,14,1,1,6,10,0,1,5,23,0,4,5,24,0,3,19,56,6,7,6,54,0,2,-7060,0,58,0,4160,58,0,0,0
192,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0,0.001,0.98,50,78,41,10,12,1,4,1,13,0,0,7,25,0,10,10,24,0,2,18,44,5,7,1,43,0,2,-3850,0,77,0,0,77,0,0,0
193,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0,0.001,0.98,50,81,0,0,0,0,0,0,0,0,0,8,38,0,9,0,25,0,1,18,44,5,7,0,43,0,2,-8019,0,81,0,3969,81,0,0,0
194,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0,0.001,0.98,50,22,80,16,27,2,6,3,21,1,4,2,14,0,0,0,6,0,0,29,53,4,11,3,44,1,5,-950,0,19,0,0,19,0,0,0
195,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0,0.001,0.98,50,19,0,0,0,0,0,0,0,0,0,2,11,0,0,0,5,0,1,29,53,4,11,0,44,1,5,-1520,0,19,0,570,19,0,0,0
196,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0,0.001,0.98,50,30,33,5,10,1,1,4,10,0,2,4,15,0,3,0,8,0,0,31,49,4,11,4,44,1,6,-2500,0,26,0,1200,26,0,0,0
197,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0,0.001,0.98,50,67,15,3,8,0,0,2,2,0,0,5,27,0,3,9,20,0,3,24,45,3,7,2,33,1,6,-3250,0,65,0,0,65,0,0,0
198,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0,0.001,0.98,50,46,18,4,8,1,1,1,3,0,0,9,14,0,2,3,16,0,2,28,53,4,8,1,36,1,6,-5792,0,45,0,3542,45,0,0,0
199,True,reg_15,request_scratch,cau100_afr0_asi0_15,regional_15,50,150,912,70,0,1,0.01,0,0.001,0.98,50,60,74,15,26,1,3,7,19,0,3,6,19,0,5,4,26,0,0,27,52,3,5,7,34,0,5,-2650,0,53,0,0,53,0,0,0
