day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
837,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,35,37,3,17,0,3,3,11,0,0,0,13,1,5,1,12,0,3,3,59,0,3,3,54,0,0,-1185,52808.69921875,23,2,13,25,0,0,0
838,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,46,12,1,3,1,1,1,5,0,0,7,18,2,0,0,19,0,0,1,61,1,1,1,57,0,0,-3696,23674.609375,36,0,1896,36,0,0,0
839,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,41,68,8,32,1,4,7,14,0,2,4,14,3,6,3,11,0,0,8,69,1,4,7,51,0,2,-1202,41398.3203125,18,4,258,22,0,0,0
840,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,59,0,0,0,0,0,0,0,0,0,3,21,2,2,9,20,0,2,0,61,0,2,2,48,0,1,-3141,49039.828125,39,4,1147,43,0,0,0
841,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,64,69,15,19,1,4,8,20,1,1,3,17,0,8,3,21,0,12,15,70,1,4,8,50,1,1,-2693,46710.95703125,27,1,1332,28,0,0,0
842,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,73,8,1,4,0,1,0,2,0,0,6,26,0,6,6,27,0,2,1,58,0,3,3,41,0,0,-3345,34732.1640625,59,1,384,60,0,0,0
843,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,70,53,7,22,1,3,4,16,0,0,5,26,0,5,6,28,0,0,7,77,1,3,4,52,0,0,-5288,29089.18359375,47,1,2927,48,0,0,0
844,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,53,29,2,14,0,2,2,9,0,0,9,19,1,2,2,20,0,0,2,59,0,2,2,47,0,0,-2033,46038.35546875,40,3,0,43,0,0,0
845,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,37,27,4,14,0,0,2,6,0,1,4,7,0,0,2,24,0,0,4,66,0,0,3,52,0,1,-2390,33412.015625,27,1,1029,28,0,0,0
846,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,27,39,4,13,1,2,5,13,1,0,1,5,0,2,7,12,0,0,4,67,1,2,7,46,1,0,-652,33929.28515625,11,3,69,14,0,0,0
847,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,34,8,1,4,0,0,1,2,0,0,4,10,0,3,0,17,0,0,1,67,0,0,7,44,0,0,-2358,52490.8984375,24,0,1158,24,0,0,0
848,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,86,65,11,15,1,4,6,26,0,2,3,23,0,11,6,39,0,4,11,60,1,4,9,56,0,2,-4336,81600.1015625,56,1,1525,57,0,0,0
849,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,62,4,0,1,0,0,1,2,0,0,6,16,0,5,13,21,0,1,0,47,0,0,7,49,0,0,-3601,29224.94921875,51,2,1029,53,0,0,0
850,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,66,66,10,26,2,4,4,20,0,0,3,23,3,6,2,24,1,4,10,59,2,4,8,63,0,0,-3322,44965.01953125,39,5,1317,44,0,0,0
851,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,57,0,0,0,0,0,0,0,0,0,7,23,0,2,1,22,0,2,0,46,0,1,6,50,0,0,-2356,32009.8046875,43,0,206,43,0,0,0
852,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,12,62,14,21,1,7,6,13,0,0,2,5,0,2,0,3,0,0,14,63,1,7,6,59,0,0,-648,30993.333984375,4,0,448,4,0,0,0
853,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,50,0,0,0,0,0,0,0,0,0,1,17,0,6,6,17,0,3,10,48,0,7,6,35,0,0,-1310,53710.6484375,25,4,16,29,0,0,0
854,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,99,69,11,32,1,5,4,14,1,1,3,44,2,8,0,37,0,5,11,76,1,6,8,46,1,1,-6555,21859.236328125,62,1,3444,63,0,0,0
855,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,104,15,1,7,0,1,1,5,0,0,3,37,3,12,10,35,2,2,1,60,0,1,6,32,0,0,-4122,75599.390625,82,2,0,84,0,0,0
856,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,96,60,7,28,0,5,4,15,1,0,6,32,0,8,10,38,0,2,7,84,0,5,4,37,1,0,-4677,32935.82421875,68,1,1266,69,0,0,0
857,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,63,7,0,3,0,1,1,2,0,0,5,24,0,8,6,18,0,2,0,70,0,1,1,35,0,0,-2461,35044.9375,49,1,0,50,0,0,0
858,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,68,52,4,23,2,2,6,13,1,1,5,17,2,9,2,26,0,7,4,87,2,2,6,42,1,1,-4161,49278.48046875,44,1,1950,45,0,0,0
859,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,20,18,5,7,0,0,1,5,0,0,2,9,0,1,0,7,1,0,5,68,0,0,1,40,0,0,-787,38950.515625,11,1,226,12,0,0,0
860,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,48,42,5,21,1,1,3,11,0,0,2,20,0,3,3,20,0,0,5,82,1,1,3,46,0,0,-3377,33277.98828125,30,1,1866,31,0,0,0
861,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,61,33,3,14,2,3,0,11,0,0,0,28,3,2,2,19,0,7,3,68,2,3,0,42,0,0,-2376,17692.9765625,45,2,104,47,0,0,0
862,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,81,22,2,10,1,0,1,8,0,0,6,31,2,9,4,26,0,3,2,72,2,0,1,47,0,0,-5021,74697.78125,62,0,1921,62,0,0,0
863,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,69,45,7,16,0,4,1,17,0,0,2,24,2,10,3,23,0,5,7,68,0,4,1,52,0,0,-3050,23849.25390625,50,3,517,53,0,0,0
864,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,38,7,1,4,0,0,0,2,0,0,5,12,0,0,2,14,0,5,1,65,0,1,0,49,0,0,-2812,22035.25,33,0,1162,33,0,0,0
865,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,38,62,9,23,0,4,5,19,0,2,12,16,0,2,1,7,0,0,9,67,0,4,5,57,0,2,-1626,44172.8984375,15,1,865,16,0,0,0
866,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,36,3,0,1,0,0,0,2,0,0,2,12,0,1,1,16,0,4,0,54,0,1,2,48,0,0,-2238,23856.044921875,32,0,638,32,0,0,0
867,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,45,62,8,27,2,2,6,16,1,0,2,13,0,4,1,21,2,2,8,71,2,2,7,56,1,0,-2833,35737.8671875,28,0,1433,28,0,0,0
868,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,32,3,0,1,0,0,0,2,0,0,0,11,0,3,4,12,0,2,0,56,0,0,5,41,0,0,-1532,43832.83984375,28,0,132,28,0,0,0
869,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,62,52,10,15,1,2,3,21,0,0,2,32,0,6,1,19,0,2,10,67,1,2,8,59,0,0,-3980,29726.3515625,36,0,2180,36,0,0,0
870,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,65,18,5,8,0,1,0,4,0,0,8,25,0,5,2,24,0,1,5,52,0,2,6,45,0,0,-2486,39613.9609375,48,0,86,48,0,0,0
871,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,59,45,5,20,2,3,2,13,0,0,1,26,0,9,4,19,0,0,5,68,2,3,4,56,0,0,-3816,33789.95703125,36,3,1983,39,0,0,0
872,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,40,33,6,13,1,1,2,9,0,1,4,8,0,2,4,17,2,3,6,57,1,1,2,49,0,1,-1365,55667.77734375,25,3,82,28,0,0,0
873,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,24,28,1,10,1,4,3,8,0,1,0,8,1,2,8,4,0,1,1,63,1,4,3,55,0,1,-1341,42592.25,12,3,708,15,0,0,0
874,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,34,39,3,17,1,4,4,10,0,0,4,10,0,0,3,14,0,3,3,68,1,7,5,44,0,0,-1482,27735.90234375,22,0,382,22,0,0,0
875,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,71,11,1,1,0,0,0,7,1,1,3,20,1,7,3,37,0,0,1,61,0,4,2,47,1,1,-5009,34349.5,57,2,2137,59,0,0,0
876,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,80,65,9,27,1,3,2,21,1,1,8,18,0,8,11,33,0,2,9,68,1,5,2,55,1,1,-4176,33754.30859375,55,2,1404,57,0,0,0
877,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,47,0,0,0,0,0,0,0,0,0,4,19,0,5,2,17,0,0,0,55,0,2,0,46,0,0,-2634,57631.08984375,39,0,684,39,0,0,0
878,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,77,67,11,24,2,3,6,20,1,0,8,42,1,3,3,20,0,0,11,69,2,3,6,58,1,0,-3689,74165.90625,41,1,1628,42,0,0,0
879,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,48,6,2,1,0,0,0,3,0,0,3,11,0,2,4,24,2,2,2,53,0,0,0,51,0,0,-2160,24290.646484375,37,1,299,38,0,0,0
880,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,29,54,11,20,2,2,3,16,0,0,2,14,0,1,0,11,1,0,11,68,2,2,3,60,0,0,-1554,73636.1328125,6,3,1221,9,0,0,0
881,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,34,30,3,12,0,1,5,9,0,0,0,21,0,2,2,7,1,1,3,57,0,1,5,48,0,0,-1211,66998.6171875,24,1,0,25,0,0,0
882,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,73,24,3,8,0,0,3,10,0,0,2,39,0,9,5,18,0,0,3,64,0,0,4,57,0,0,-5815,94612.140625,59,0,2865,59,0,0,0
883,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,65,53,8,19,1,4,4,16,0,1,5,16,2,7,7,24,0,4,8,60,1,4,4,54,0,1,-1941,156197.21875,37,3,58,40,0,0,0
884,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,121,11,4,2,0,2,1,2,0,0,19,32,2,9,13,40,0,6,4,56,0,2,1,52,0,0,-7909,64318.6875,101,3,2826,104,0,0,0
885,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,59,68,10,33,1,4,4,16,0,0,3,20,2,4,9,19,0,2,10,74,1,4,4,53,0,0,-2834,91624.1015625,34,6,1068,40,0,0,0
886,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,49,0,0,0,0,0,0,0,0,0,8,17,2,4,0,18,0,0,0,62,0,0,3,44,0,0,-2863,33254.49609375,42,0,763,42,0,0,0
887,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,26,60,12,19,1,9,3,15,0,1,4,12,0,2,2,4,2,0,12,73,1,9,5,49,0,1,-1268,79233.1171875,8,1,857,9,0,0,0
888,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,22,3,1,0,0,1,0,1,0,0,4,7,0,0,3,8,0,0,1,54,0,10,5,34,0,0,-820,33025.0390625,15,1,59,16,0,0,0
889,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,46,53,4,21,0,4,2,21,0,1,0,16,0,2,7,20,0,1,4,73,0,14,5,51,0,1,-3257,41118.29296875,25,4,1963,29,0,0,0
890,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,57,14,4,4,0,3,1,2,0,0,2,28,0,4,2,21,0,0,4,44,0,14,2,39,0,0,-2061,48420.265625,41,1,0,42,0,0,0
891,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,62,54,5,24,0,4,3,16,1,1,2,21,1,11,0,27,0,0,5,62,0,16,3,53,1,1,-3201,28744.603515625,36,3,1368,39,0,0,0
892,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,37,7,0,6,0,0,0,1,0,0,0,18,0,4,0,15,0,0,0,55,0,10,0,41,0,0,-1635,49062.45703125,32,0,35,32,0,0,0
893,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,25,42,11,19,0,2,4,6,0,0,2,11,0,2,2,6,2,0,11,72,0,10,4,46,0,0,-1299,84551.125,7,2,927,9,0,0,0
894,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,32,27,6,14,2,1,2,2,0,0,5,13,0,0,0,13,0,1,9,67,2,9,4,27,0,0,-907,186623.890625,14,0,207,14,0,0,0
895,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,26,38,3,16,1,1,3,13,0,1,3,8,2,0,0,13,0,0,3,79,1,8,3,38,0,1,-1666,42708.859375,11,7,1039,18,0,0,0
896,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,39,35,6,10,1,3,2,13,0,0,1,11,0,2,7,18,0,0,6,65,1,5,5,35,0,0,-1222,57982.4375,20,3,189,23,0,0,0
897,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,27,26,4,10,0,0,2,9,0,1,6,4,0,0,0,15,0,2,4,69,0,4,5,39,0,1,-1164,57358.859375,13,2,492,15,0,0,0
898,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,43,36,6,12,1,0,1,16,0,0,6,19,0,0,3,14,0,1,6,62,1,2,5,53,0,0,-1834,100494.0703125,25,2,562,27,0,0,0
899,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,52,21,2,9,0,0,3,6,0,1,4,27,0,2,2,17,0,0,2,57,0,1,6,54,0,1,-3252,37248.11328125,40,0,1252,40,0,0,0
900,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,54,44,4,21,0,2,8,8,0,1,4,17,3,4,5,18,0,3,4,62,0,2,11,52,0,1,-3050,44604.17578125,38,4,1106,42,0,0,0
901,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,24,13,3,2,0,1,0,7,0,0,3,7,0,2,1,11,0,0,3,54,0,1,9,46,0,0,-1141,30068.59375,14,1,430,15,0,0,0
902,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,34,54,11,24,0,4,1,14,0,0,4,11,0,2,5,10,1,1,11,68,0,4,7,51,0,0,-1563,73669.8203125,14,0,863,14,0,0,0
903,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,33,9,2,5,0,1,0,1,0,0,2,11,0,3,1,16,0,0,2,61,0,4,5,36,0,0,-1591,32874.55859375,24,0,391,24,0,0,0
904,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,64,54,10,17,1,6,7,12,0,1,4,29,3,4,2,20,0,2,10,69,1,10,10,42,0,1,-3578,29510.66015625,36,1,1767,37,0,0,0
905,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,47,19,2,7,0,0,3,6,1,0,6,12,0,6,3,19,0,1,2,55,0,5,8,40,1,0,-2066,42333.1171875,35,1,305,36,0,0,0
906,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,57,39,2,18,0,2,2,13,0,2,2,19,0,5,0,26,0,5,2,71,0,5,8,46,0,2,-3778,70338.8515625,35,2,2006,37,0,0,0
907,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,31,36,7,14,1,1,0,13,0,0,0,9,1,3,3,13,0,2,7,61,1,1,2,45,0,0,-908,44386.55859375,15,1,147,16,0,0,0
908,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,18,25,4,9,0,0,0,12,0,0,0,12,0,5,0,1,0,0,4,65,0,0,1,53,0,0,-940,49799.84375,10,0,440,10,0,0,0
909,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,19,37,3,15,0,6,1,12,0,0,2,6,0,0,2,9,0,0,3,63,0,6,1,56,0,0,-752,47124.33984375,10,3,219,13,0,0,0
910,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,32,9,3,3,0,0,0,2,0,1,2,7,0,2,2,19,0,0,3,59,0,4,0,52,0,1,-2215,57283.16015625,24,4,971,28,0,0,0
911,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,44,64,10,31,0,2,7,14,0,0,4,21,0,0,3,12,2,2,10,72,0,3,7,53,0,0,-2376,63351.78515625,26,0,1076,26,0,0,0
912,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,55,0,0,0,0,0,0,0,0,0,1,24,1,9,2,18,0,0,0,58,0,0,6,40,0,0,-2916,22758.775390625,41,0,866,41,0,0,0
913,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,75,70,11,23,0,5,4,19,0,8,8,24,0,1,2,39,0,1,11,72,0,5,7,47,0,8,-3848,37816.6875,41,4,1754,45,0,0,0
914,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,66,6,0,4,0,1,0,1,0,0,4,26,0,10,4,16,2,4,0,61,0,2,0,36,0,4,-2867,66769.6796875,54,1,156,55,0,0,0
915,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,48,55,4,20,1,1,5,23,1,0,3,19,0,0,9,17,0,0,4,78,1,2,5,53,1,0,-3299,40634.0859375,29,3,1816,32,0,0,0
916,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,33,17,3,6,0,0,1,7,0,0,2,8,0,7,2,14,0,0,3,53,0,0,1,50,0,0,-1250,29005.833984375,25,0,0,25,0,0,0
917,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,30,38,10,14,1,0,4,7,2,0,1,16,0,4,1,8,0,0,10,64,1,0,4,56,2,0,-1714,29937.96875,12,0,1114,12,0,0,0
918,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,69,47,6,11,1,3,7,18,0,1,3,32,0,3,2,28,1,0,6,55,1,3,7,56,0,1,-2396,64253.359375,45,2,124,47,0,0,0
919,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,64,12,2,6,0,0,1,3,0,0,5,29,0,1,5,24,0,0,2,56,0,1,4,54,0,0,-4574,79621.0234375,50,0,2074,50,0,0,0
920,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,62,69,10,28,4,6,8,12,0,1,9,19,2,7,3,22,0,0,10,65,4,6,8,47,0,1,-2126,43090.6171875,30,1,615,31,0,0,0
921,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,36,1,1,0,0,0,0,0,0,0,0,17,0,2,0,14,0,3,1,59,0,3,2,40,0,0,-2088,31490.029296875,27,0,738,27,0,0,0
922,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,10,72,13,24,1,5,5,24,0,0,3,0,0,0,0,6,0,1,13,69,1,5,5,57,0,0,-435,113869.78125,3,0,285,3,0,0,0
923,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,22,0,0,0,0,0,0,0,0,0,3,2,0,2,0,13,0,2,7,58,1,5,5,39,0,0,-761,32592.07421875,12,0,161,12,0,0,0
924,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,56,52,12,19,0,5,3,12,0,1,5,23,0,8,5,15,0,0,12,71,1,10,7,48,0,1,-3378,33804.87890625,25,6,2062,31,0,0,0
925,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,80,30,8,8,0,3,3,7,0,1,10,29,3,11,5,14,2,6,8,51,0,4,8,43,0,1,-2333,72262.8046875,46,3,0,49,0,0,0
926,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,73,53,5,25,1,2,2,18,0,0,4,19,2,4,6,34,0,4,5,68,1,2,3,55,0,0,-4652,19596.462890625,51,3,2069,54,0,0,0
927,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,130,18,2,5,0,1,0,10,0,0,16,40,0,12,8,47,0,7,2,57,0,1,0,47,0,0,-5600,157303.390625,112,0,0,112,0,0,0
928,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,80,46,6,17,0,2,4,16,0,1,4,32,0,3,9,29,1,2,6,66,0,2,4,56,0,1,-3519,74782.6328125,54,0,819,54,0,0,0
929,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,33,16,0,7,0,2,1,4,0,2,4,12,1,2,0,14,0,0,0,62,0,2,1,50,0,2,-1619,67710.5,26,2,297,28,0,0,0
930,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,20,37,7,9,0,4,3,14,0,0,0,5,1,1,0,9,0,4,7,63,0,4,3,62,0,0,-1131,102231.1171875,5,2,859,7,0,0,0
931,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,44,45,6,23,1,2,1,11,0,1,0,8,0,8,0,27,1,0,6,61,1,2,1,55,0,1,-1924,53227.7890625,28,1,513,29,0,0,0
932,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.566875,0.01,0.98,50,44,13,3,5,1,1,0,3,0,0,2,10,2,2,3,22,0,3,3,61,1,2,0,48,0,0,-3031,33123.04296875,33,2,1359,35,0,0,0
