day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
592,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,27,62,7,23,0,6,5,19,2,0,4,13,0,4,0,5,0,1,16,68,0,6,5,49,2,0,-1153,56370.5546875,10,0,653,10,0,0,0
593,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,33,0,0,0,0,0,0,0,0,0,0,9,1,4,4,10,2,3,12,51,0,5,0,39,0,0,-1086,26084.03125,20,3,53,23,0,0,0
594,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,100,56,6,24,0,4,1,21,0,0,8,32,0,5,6,40,4,5,13,74,0,4,1,58,0,0,-6766,42054.1953125,69,1,3305,70,0,0,0
595,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,78,5,2,2,0,0,0,1,0,0,2,38,1,3,10,22,0,2,7,51,0,0,0,42,0,0,-3017,51998.19921875,59,2,45,61,0,0,0
596,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,84,66,12,20,0,2,5,26,1,0,3,27,2,9,9,32,0,2,12,64,0,2,5,63,1,0,-4639,37585.59375,52,4,1995,56,0,0,0
597,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,40,0,0,0,0,0,0,0,0,0,3,9,0,1,2,24,0,1,8,46,0,0,0,48,0,0,-1261,32911.37890625,25,1,0,26,0,0,0
598,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,38,63,9,21,0,0,6,25,1,1,2,7,1,1,7,17,0,3,9,63,0,0,6,70,1,1,-2295,32386.09375,20,2,1273,22,0,0,0
599,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,26,0,0,0,0,0,0,0,0,0,2,14,0,0,6,4,0,0,7,43,0,0,0,52,0,0,-875,32059.90625,16,2,53,18,0,0,0
600,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,47,60,6,22,0,1,4,27,0,0,0,17,0,7,6,17,0,0,7,63,0,1,4,75,0,0,-3762,78216.4765625,36,0,1962,36,0,0,0
601,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,67,0,0,0,0,0,0,0,0,0,0,36,0,2,4,24,1,0,5,43,0,0,0,52,0,0,-2422,73404.8359375,48,2,0,50,0,0,0
602,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,87,69,12,19,3,7,10,17,1,0,8,32,3,4,5,26,0,9,12,54,3,7,10,63,1,0,-4146,52610.734375,41,4,2052,45,0,0,0
603,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,65,17,1,7,0,1,1,6,1,0,1,24,1,2,2,34,1,0,7,48,0,1,1,50,1,0,-2350,56567.41796875,47,0,0,47,0,0,0
604,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,48,47,6,19,1,3,4,13,1,0,3,16,0,0,4,20,0,5,6,62,1,3,4,60,1,0,-3015,62357.52734375,23,2,1843,25,0,0,0
605,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,57,35,3,16,0,3,4,9,0,0,0,15,0,2,8,30,0,2,4,61,0,3,4,45,0,0,-1922,37785.42578125,38,2,0,40,0,0,0
606,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,67,26,2,12,0,2,3,6,0,1,2,26,6,8,3,20,0,2,3,71,0,2,3,44,0,1,-3853,33550.6015625,47,1,1492,48,0,0,0
607,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,51,44,8,9,2,3,2,20,0,0,3,14,0,4,0,30,0,0,8,63,2,3,2,54,0,0,-1900,111665.4296875,31,1,339,32,0,0,0
608,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,37,3,1,1,0,0,0,1,0,0,0,16,0,5,5,11,0,0,8,57,0,1,0,47,0,0,-2154,35467.0078125,24,0,954,24,0,0,0
609,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,44,69,12,29,1,5,2,19,1,0,5,13,0,5,3,17,0,1,16,67,1,5,2,55,1,0,-2256,34528.0078125,25,3,973,28,0,0,0
610,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,36,0,0,0,0,0,0,0,0,0,2,15,0,2,1,14,0,2,12,51,0,0,0,46,0,0,-1363,29128.58984375,20,0,363,20,0,0,0
611,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,50,62,15,25,1,4,2,13,0,2,2,15,6,5,6,16,0,0,24,64,1,4,2,53,0,2,-2877,38158.08984375,31,5,1272,36,0,0,0
612,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,35,0,0,0,0,0,0,0,0,0,3,20,0,3,3,6,0,0,20,55,0,0,0,33,0,0,-1559,45123.0,30,1,48,31,0,0,0
613,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,64,47,9,18,1,1,3,14,0,1,7,23,0,7,7,16,2,2,26,72,1,1,3,46,0,1,-4780,39153.48828125,38,1,2869,39,0,0,0
614,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,28,25,2,8,1,3,2,9,0,0,2,7,0,0,6,13,0,0,16,51,1,3,2,36,0,0,-683,35705.89453125,13,3,0,16,0,0,0
615,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,31,36,3,18,0,2,1,10,0,2,4,18,0,0,2,6,0,1,14,69,0,3,1,41,0,2,-1459,83019.9609375,12,0,859,12,0,0,0
616,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,37,30,2,15,0,1,2,10,0,0,0,9,2,3,9,14,0,0,12,59,0,2,2,43,0,0,-1161,71444.6796875,23,1,0,24,0,0,0
617,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,35,19,3,10,0,0,0,6,0,0,1,8,0,2,3,18,2,1,12,65,0,0,0,46,0,0,-1832,44400.3359375,22,0,732,22,0,0,0
618,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,27,38,6,14,2,3,3,10,0,0,7,11,0,0,4,5,0,0,13,65,2,3,3,45,0,0,-1059,42285.83984375,13,3,376,16,0,0,0
619,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,59,14,3,4,0,1,0,5,0,1,3,23,1,0,5,25,0,2,14,61,0,2,0,41,0,1,-3555,55506.59375,42,2,1433,44,0,0,0
620,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,60,57,7,25,3,3,5,13,0,1,3,27,0,0,10,19,1,0,14,68,3,3,5,44,0,1,-2771,36587.77734375,31,8,1133,39,0,0,0
621,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,61,10,0,5,0,0,0,4,0,1,7,16,1,4,10,21,0,2,8,58,0,0,0,38,0,1,-2307,36932.8515625,37,0,457,37,0,0,0
622,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,23,61,10,16,1,7,4,23,0,0,2,7,0,4,0,10,0,0,10,64,1,7,4,55,0,0,-1162,68020.25,13,0,512,13,0,0,0
623,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,39,0,0,0,0,0,0,0,0,0,0,20,0,3,3,11,0,2,8,50,0,7,0,45,0,0,-1584,51875.7734375,28,1,173,29,0,0,0
624,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,54,54,13,14,0,4,3,18,1,1,0,7,0,4,13,25,3,2,18,59,0,10,3,58,1,1,-3384,35631.93359375,32,5,1729,37,0,0,0
625,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,41,4,1,2,0,0,0,1,0,0,3,10,3,1,4,20,0,0,12,37,0,8,0,46,0,0,-1515,22321.216796875,25,4,221,29,0,0,0
626,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,27,62,5,21,2,4,4,24,0,2,0,14,2,5,2,4,0,0,11,53,2,9,4,65,0,2,-1333,76639.4765625,7,2,961,9,0,0,0
627,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,46,1,0,0,0,0,0,0,0,1,2,12,0,3,0,24,3,2,10,37,0,5,0,43,0,1,-1333,33555.40234375,26,3,0,29,0,0,0
628,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,30,74,12,30,2,6,7,17,0,0,3,3,0,4,4,16,0,0,16,61,2,6,7,58,0,0,-1402,43120.17578125,14,3,669,17,0,0,0
629,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,31,0,0,0,0,0,0,0,0,0,3,10,0,3,0,15,0,0,15,53,1,4,0,42,0,0,-754,56589.9375,14,3,21,17,0,0,0
630,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,32,52,10,16,0,2,3,20,0,1,1,11,0,3,7,9,0,1,19,67,0,2,3,58,0,1,-2173,20212.00390625,18,2,1251,20,0,0,0
631,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,67,4,0,1,0,0,2,1,0,0,6,17,0,3,4,31,0,6,17,47,0,0,2,38,0,0,-1911,78015.390625,38,1,0,39,0,0,0
632,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,64,73,10,33,0,6,4,17,0,3,2,23,2,7,1,21,1,7,16,72,0,6,4,47,0,3,-3174,30339.419921875,32,4,1530,36,0,0,0
633,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,74,0,0,0,0,0,0,0,0,0,6,26,0,8,4,28,0,2,11,50,0,3,0,35,0,0,-2411,34713.609375,48,1,0,49,0,0,0
634,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,28,77,9,24,3,6,3,30,2,0,1,14,0,2,1,10,0,0,12,64,3,6,3,60,2,0,-1056,29812.697265625,13,1,395,14,0,0,0
635,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,21,0,0,0,0,0,0,0,0,0,3,16,0,0,0,2,0,0,11,58,1,5,0,48,0,0,-719,57039.21484375,14,0,19,14,0,0,0
636,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,19,34,1,14,0,3,4,11,0,1,1,4,0,3,3,7,0,1,11,70,0,7,4,57,0,1,-1339,38670.09375,9,1,878,10,0,0,0
637,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,40,25,5,13,0,0,1,6,0,0,0,21,0,2,2,15,0,0,15,51,0,7,1,47,0,0,-1400,39334.390625,28,0,0,28,0,0,0
638,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,56,17,4,5,0,1,1,6,0,0,1,29,0,5,2,17,0,2,15,54,0,6,1,50,0,0,-4609,42240.9375,37,1,2748,38,0,0,0
639,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,42,70,9,29,1,2,4,24,0,1,3,19,0,5,0,13,0,2,19,61,1,2,4,47,0,1,-1250,21815.55859375,25,0,0,25,0,0,0
640,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,44,0,0,0,0,0,0,0,0,0,1,19,0,4,6,13,0,1,15,59,0,1,0,43,0,0,-1960,29904.509765625,27,2,588,29,0,0,0
641,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,37,58,10,24,0,5,4,15,0,0,3,17,4,6,2,5,0,0,19,71,0,5,4,51,0,0,-1185,43867.5546875,15,3,402,18,0,0,0
642,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,23,0,0,0,0,0,0,0,0,0,4,8,0,3,1,5,0,2,19,58,0,2,0,44,0,0,-991,40449.44140625,16,0,191,16,0,0,0
643,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,17,40,6,18,0,4,0,9,0,3,1,11,0,0,0,3,0,2,24,71,0,4,0,48,0,3,-1466,134886.359375,9,1,1005,10,0,0,0
644,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,33,29,5,9,1,1,2,11,0,0,0,17,0,2,0,14,0,0,21,51,1,4,2,35,0,0,-822,68649.125,16,2,0,18,0,0,0
645,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,20,26,3,12,1,0,3,7,0,0,3,4,3,1,2,3,0,4,21,58,2,1,3,38,0,0,-1192,177515.953125,10,0,692,10,0,0,0
646,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,44,45,7,16,0,1,1,19,0,1,4,24,0,4,1,11,0,0,21,55,1,2,1,46,0,1,-1550,28811.404296875,31,0,0,31,0,0,0
647,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,35,0,0,0,0,0,0,0,0,0,0,9,0,4,5,15,0,2,17,53,0,0,0,44,0,0,-1787,82776.2421875,23,0,637,23,0,0,0
648,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,37,62,15,19,1,4,2,20,0,1,5,15,0,1,3,12,0,1,29,56,1,4,2,57,0,1,-1641,105565.75,19,2,669,21,0,0,0
649,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,7,0,0,0,0,0,0,0,0,0,0,3,0,0,0,4,0,0,25,47,0,1,0,46,0,0,-504,34757.98828125,7,0,154,7,0,0,0
650,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,30,53,10,20,2,4,4,13,0,0,5,13,0,2,2,8,0,0,32,55,2,5,4,52,0,0,-1737,101366.5859375,13,0,1087,13,0,0,0
651,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,47,2,1,0,0,0,1,0,0,0,2,15,0,12,4,14,0,0,26,39,0,4,1,33,0,0,-1433,40388.51953125,28,3,0,31,0,0,0
652,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,57,65,13,25,2,4,4,14,0,3,10,29,0,3,1,13,0,1,32,60,2,4,4,44,0,3,-3432,45922.29296875,30,0,1932,30,0,0,0
653,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,53,2,0,1,1,0,0,0,0,0,5,19,2,9,1,17,0,0,24,46,1,0,0,27,0,0,-2050,41107.73046875,41,0,0,41,0,0,0
654,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,56,63,8,26,0,1,6,22,0,0,8,8,0,6,6,23,0,5,26,70,0,1,6,46,0,0,-3174,50070.71484375,33,0,1524,33,0,0,0
655,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,42,0,0,0,0,0,0,0,0,0,3,14,3,4,3,15,0,0,18,52,0,0,0,36,0,0,-1722,51908.703125,34,2,0,36,0,0,0
656,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,25,52,8,15,1,5,3,19,0,1,0,10,0,4,2,7,0,2,23,64,1,5,3,53,0,1,-1539,53970.8671875,11,2,967,13,0,0,0
657,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,33,3,0,1,0,1,1,0,0,0,1,6,4,4,2,16,0,0,16,43,0,4,1,41,0,0,-707,74861.921875,13,5,2,18,0,0,0
658,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,27,64,10,27,3,2,1,21,0,0,5,8,0,3,2,9,0,0,24,64,3,2,1,55,0,0,-1881,61304.2734375,17,0,1031,17,0,0,0
659,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,78,0,0,0,0,0,0,0,0,0,2,34,0,8,5,29,0,0,18,43,2,0,0,40,0,0,-2950,33782.0546875,59,0,0,59,0,0,0
660,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,88,66,16,17,1,5,2,24,0,1,4,30,0,11,14,27,0,2,22,57,1,5,2,62,0,1,-4856,51310.3203125,56,2,2034,58,0,0,0
661,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,83,0,0,0,0,0,0,0,0,0,7,29,0,3,10,32,0,2,12,45,0,0,0,45,0,0,-3038,32132.876953125,60,2,16,62,0,0,0
662,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,42,71,12,25,2,2,5,24,1,0,4,14,1,8,2,13,0,0,19,64,2,2,5,57,1,0,-2484,38113.30078125,26,1,1173,27,0,0,0
663,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,19,0,0,0,0,0,0,0,0,0,0,7,0,0,2,8,2,0,18,42,0,0,0,48,0,0,-700,29029.375,14,0,0,14,0,0,0
664,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,12,47,4,21,1,4,2,14,0,1,1,8,0,1,0,2,0,0,20,61,1,4,2,61,0,1,-505,38748.33984375,1,0,455,1,0,0,0
665,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,25,3,0,0,0,0,1,2,0,0,4,5,1,4,5,6,0,0,16,46,1,1,2,40,0,1,-711,56843.43359375,14,1,0,15,0,0,0
666,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,36,52,5,24,0,1,5,16,1,0,0,13,2,3,3,14,1,0,17,67,0,2,5,55,1,1,-2434,24386.375,15,3,1651,18,0,0,0
667,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,54,19,1,9,0,1,0,8,0,0,1,25,0,6,6,16,0,0,10,54,0,1,0,40,0,0,-1833,41175.4453125,36,3,0,39,0,0,0
668,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,88,45,8,22,0,1,6,7,1,0,4,43,1,4,7,25,0,4,13,71,0,1,6,40,1,0,-4598,100354.640625,63,1,1437,64,0,0,0
669,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,57,19,1,8,1,1,2,6,0,0,5,23,0,2,7,16,0,4,8,63,1,1,2,39,0,0,-1929,34408.3046875,38,1,18,39,0,0,0
670,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,37,41,3,13,1,3,5,14,0,2,7,13,0,5,0,12,0,0,3,73,1,3,5,49,0,2,-2001,36321.4140625,17,0,1151,17,0,0,0
671,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,30,32,5,19,1,1,0,6,0,0,4,12,0,3,0,9,0,2,5,71,1,3,0,41,0,0,-1164,125168.9140625,15,0,414,15,0,0,0
672,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,58,27,3,15,0,3,0,6,0,0,4,26,2,4,5,16,1,0,3,77,0,5,0,39,0,0,-2783,55778.3203125,32,4,1139,36,0,0,0
673,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,78,42,9,9,0,5,5,12,1,1,2,30,6,4,8,25,0,3,9,64,0,5,5,44,1,1,-1316,84820.5546875,19,10,256,29,0,0,0
674,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,49,58,10,20,2,5,4,16,0,1,3,15,0,2,3,23,0,3,10,72,2,5,5,33,0,1,-1410,60068.25,19,5,405,24,0,0,0
675,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,52,15,1,4,0,0,1,9,0,0,10,21,0,4,3,12,0,2,7,67,0,0,4,27,0,0,-2338,61531.8828125,28,0,938,28,0,0,0
676,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,35,71,8,29,1,4,7,19,0,3,4,11,0,1,3,11,2,3,10,77,1,4,7,34,0,3,-911,74510.296875,10,3,378,13,0,0,0
677,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,19,0,0,0,0,0,0,0,0,0,0,3,2,0,5,7,0,2,4,62,0,4,7,24,0,1,-519,98580.015625,6,6,153,12,0,0,0
678,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,14,68,11,32,0,2,5,17,0,1,3,7,0,0,0,4,0,0,15,85,0,5,11,33,0,1,-441,73608.671875,3,1,280,4,0,0,0
679,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,32,0,0,0,0,0,0,0,0,0,2,8,2,6,0,12,0,2,12,65,0,3,10,28,0,1,-589,63512.8671875,9,1,128,10,0,0,0
680,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,42,58,16,23,1,1,1,15,0,1,2,13,0,4,1,22,0,0,24,84,1,4,7,29,0,1,-1741,170797.796875,13,1,1080,14,0,0,0
681,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,37,0,0,0,0,0,0,0,0,0,2,18,0,1,1,15,0,0,20,55,0,1,2,20,0,0,-650,46717.20703125,13,0,0,13,0,0,0
682,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,31,76,12,33,0,5,6,20,0,0,6,16,0,3,2,4,0,0,29,83,0,5,7,26,0,0,-1241,100037.0546875,8,1,830,9,0,0,0
683,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,18,0,0,0,0,0,0,0,0,0,2,1,0,3,2,6,0,4,25,56,0,3,2,15,0,0,-322,76990.140625,6,2,0,8,0,0,0
684,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,15,61,4,20,0,6,4,25,1,1,1,4,0,0,1,7,0,2,28,75,0,7,5,33,1,1,-534,66499.828125,1,3,451,4,0,0,0
685,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,55,0,0,0,0,0,0,0,0,0,3,24,2,2,1,20,1,2,16,53,0,5,4,28,0,1,-794,47998.75,15,4,0,19,0,0,0
686,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,62,83,17,26,3,4,5,27,1,0,9,15,2,4,0,31,1,0,25,77,3,5,5,34,1,0,-2652,34967.60546875,16,4,1808,20,0,0,0
687,True,reg_9,request_scratch,cau100_afr0_asi0_9,regional_9,50,150,912,70,0,1,0.01,0.7525,0.001,0.98,50,77,16,1,6,0,0,5,4,0,0,4,24,0,5,9,35,0,0,22,52,0,0,5,16,0,0,-2450,52453.5234375,49,0,0,49,0,0,0
