day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
567,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,36,71,12,29,1,2,5,21,0,1,0,23,0,2,0,11,0,0,12,74,1,2,5,55,0,1,-1821,3103.15185546875,17,0,971,17,0,0,0
568,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,71,0,0,0,0,0,0,0,0,0,4,21,4,7,1,30,0,4,9,57,0,0,0,42,0,0,-3033,2433.650146484375,51,1,472,52,0,0,0
569,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,87,63,11,22,0,4,5,21,0,0,6,36,0,6,5,32,0,2,14,71,0,4,5,56,0,0,-4936,1475.2138671875,51,1,2375,52,0,0,0
570,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,86,6,0,2,0,0,0,4,0,0,4,33,0,6,7,35,0,1,4,53,0,0,0,46,0,0,-3261,2558.946533203125,65,1,0,66,0,0,0
571,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,57,62,8,25,2,2,6,19,0,0,3,30,3,2,0,19,0,0,8,69,2,2,6,57,0,0,-2921,2939.40625,29,1,1460,30,0,0,0
572,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,52,7,2,1,0,3,0,0,1,0,6,26,0,4,3,13,0,0,2,50,0,3,3,44,1,0,-1311,2539.005859375,26,1,0,27,0,0,0
573,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,18,72,9,23,1,6,7,25,0,1,0,2,0,0,8,8,0,0,9,64,1,6,7,61,0,1,-727,2935.982666015625,4,8,439,12,0,0,0
574,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,33,0,0,0,0,0,0,0,0,0,6,4,2,0,3,15,2,1,8,51,0,1,4,48,0,0,-1073,2004.4080810546875,19,2,101,21,0,0,0
575,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,52,53,9,18,0,0,5,21,0,0,0,23,0,4,5,19,0,1,13,63,0,0,9,65,0,0,-2477,3965.7236328125,17,0,1627,17,0,0,0
576,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,39,19,7,11,0,0,0,1,0,0,5,17,1,4,3,6,0,3,9,53,0,0,0,47,0,0,-1324,2850.6494140625,26,1,13,27,0,0,0
577,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,41,37,4,12,0,1,3,16,0,1,4,14,1,5,2,10,0,5,9,62,0,1,3,57,0,1,-2693,6062.625,25,0,1443,25,0,0,0
578,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,40,33,6,11,1,2,1,12,0,0,5,11,0,7,3,12,0,2,12,52,1,2,1,50,0,0,-1061,4056.716064453125,21,1,0,22,0,0,0
579,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,12,22,4,9,0,1,0,7,1,0,0,8,0,0,2,2,0,0,11,55,0,1,0,53,1,0,-693,2383.906005859375,7,1,332,8,0,0,0
580,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,43,41,8,11,1,4,5,12,0,0,5,14,0,10,2,10,0,2,18,54,1,4,5,48,0,0,-1032,5145.89990234375,13,0,382,13,0,0,0
581,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,38,25,3,11,1,1,2,7,0,0,4,19,0,6,1,6,0,2,12,54,1,1,2,49,0,0,-1585,3422.06640625,19,0,635,19,0,0,0
582,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,57,41,5,14,0,3,2,17,0,0,8,24,0,1,1,19,0,4,13,56,0,3,2,55,0,0,-2498,4231.39794921875,32,1,887,33,0,0,0
583,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,41,18,2,6,0,3,2,5,0,0,1,14,2,2,5,13,0,4,10,51,0,3,2,48,0,0,-1622,5581.82470703125,22,1,511,23,0,0,0
584,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,59,50,11,19,0,3,3,12,0,2,1,19,2,8,2,25,0,2,15,61,0,3,3,53,0,2,-2833,3046.001708984375,33,2,1161,35,0,0,0
585,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,45,14,2,5,0,0,0,7,0,0,3,17,0,0,2,23,0,0,9,55,0,0,0,48,0,0,-2066,2676.584716796875,30,0,566,30,0,0,0
586,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,19,46,8,17,0,4,6,11,0,0,0,12,0,0,2,3,0,2,13,61,0,4,6,52,0,0,-849,2435.96337890625,6,1,538,7,0,0,0
587,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,24,12,2,3,0,0,1,6,0,0,3,3,2,5,1,9,0,1,12,50,0,0,6,41,0,0,-790,2647.7724609375,12,1,179,13,0,0,0
588,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,22,46,8,13,1,1,4,19,0,0,0,12,0,2,4,4,0,0,15,57,1,1,9,55,0,0,-1375,1394.385009765625,14,1,664,15,0,0,0
589,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,44,5,0,3,0,0,1,1,0,0,9,20,0,0,0,10,2,3,15,41,0,0,6,44,0,0,-1411,3124.035888671875,23,2,239,25,0,0,0
590,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,41,61,13,15,0,2,3,28,0,0,1,8,2,7,2,18,0,3,21,49,0,2,8,65,0,0,-1841,3361.976806640625,19,0,891,19,0,0,0
591,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,48,0,0,0,0,0,0,0,0,0,1,28,0,1,0,18,0,0,14,34,0,0,4,54,0,0,-1517,2196.9921875,27,0,167,27,0,0,0
592,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,27,65,5,20,0,4,5,29,1,1,1,13,1,1,3,8,0,0,13,50,0,4,5,76,1,1,-911,5184.13037109375,5,5,606,10,0,0,0
593,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,27,0,0,0,0,0,0,0,0,0,2,11,1,0,3,10,0,0,10,38,0,1,5,58,0,0,-529,3564.609375,10,1,18,11,0,0,0
594,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,30,55,5,22,0,5,5,16,0,2,0,8,0,1,6,14,0,1,10,54,0,5,9,70,0,2,-1577,2395.587158203125,10,7,1000,17,0,0,0
595,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,54,3,0,1,0,1,1,0,0,0,5,9,4,0,6,22,4,4,9,43,0,1,5,45,0,0,-1233,2126.413330078125,24,3,0,27,0,0,0
596,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,100,75,18,28,0,4,4,21,0,0,8,32,2,8,7,37,0,6,18,61,0,4,5,60,0,0,-5106,3756.265625,57,2,2234,59,0,0,0
597,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,94,2,0,1,0,0,0,1,0,0,16,39,2,4,11,20,0,2,7,49,0,0,0,38,0,0,-3122,2151.390869140625,62,2,0,64,0,0,0
598,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,79,86,15,24,2,9,8,27,0,1,4,25,0,8,8,31,0,3,15,63,2,9,8,50,0,1,-2060,2533.0908203125,33,7,333,40,0,0,0
599,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,56,0,0,0,0,0,0,0,0,0,2,20,0,4,3,23,0,4,7,53,0,0,0,42,0,0,-1622,2809.689208984375,32,2,0,34,0,0,0
600,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,18,72,15,29,0,6,1,20,0,1,2,6,0,1,2,4,1,2,15,73,0,6,1,54,0,1,-658,2979.060302734375,4,5,403,9,0,0,0
601,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,27,0,0,0,0,0,0,0,0,0,3,8,0,1,2,12,1,0,12,54,0,1,0,48,0,0,-820,2780.427490234375,16,1,9,17,0,0,0
602,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,49,46,8,15,2,4,2,14,1,0,2,25,2,0,1,19,0,0,16,66,2,4,2,59,1,0,-3531,8081.95458984375,28,2,2109,30,0,0,0
603,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,56,24,5,10,0,3,2,4,0,0,1,21,0,4,10,17,2,1,16,54,0,3,2,38,0,0,-1772,4251.29345703125,35,2,0,37,0,0,0
604,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,45,39,8,10,1,2,4,14,0,0,5,13,0,6,5,14,0,2,17,59,1,2,4,48,0,0,-2700,3303.059326171875,23,1,1539,24,0,0,0
605,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,48,37,10,12,1,3,1,10,0,0,4,17,2,10,1,14,0,0,20,47,1,3,3,42,0,0,-1450,3296.5224609375,29,0,0,29,0,0,0
606,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,51,21,3,9,2,1,3,3,0,0,0,24,0,2,9,16,0,0,20,55,2,1,3,37,0,0,-1768,3147.5986328125,22,2,646,24,0,0,0
607,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,31,50,7,19,1,4,1,18,0,0,5,10,0,5,2,6,2,1,20,60,1,4,1,49,0,0,-1033,5449.408203125,14,1,322,15,0,0,0
608,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,42,0,0,0,0,0,0,0,0,0,5,16,3,4,0,14,0,0,16,50,0,1,0,45,0,0,-2254,2053.904541015625,28,2,832,30,0,0,0
609,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,51,65,8,28,2,5,2,20,0,0,1,18,2,7,2,21,0,0,22,68,2,5,2,51,0,0,-2087,6142.81884765625,24,4,843,28,0,0,0
610,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,71,0,0,0,0,0,0,0,0,0,8,18,4,10,4,23,1,3,17,56,0,0,0,41,0,0,-2635,5704.64404296875,44,1,424,45,0,0,0
611,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,51,63,5,26,0,5,6,19,0,2,4,21,0,2,3,18,0,3,12,71,0,5,6,54,0,2,-2214,4638.95068359375,20,2,1192,22,0,0,0
612,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,58,0,0,0,0,0,0,0,0,0,1,13,0,2,2,37,0,3,8,54,0,1,3,39,0,0,-1700,2897.4423828125,34,0,0,34,0,0,0
613,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,84,69,10,24,1,4,3,24,0,3,13,34,2,5,1,29,0,0,12,72,1,4,3,55,0,3,-3337,3502.159912109375,36,3,1504,39,0,0,0
614,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,31,9,0,7,0,0,1,1,0,0,2,5,0,1,4,19,0,0,0,57,0,0,1,44,0,0,-1261,2415.9892578125,25,1,0,26,0,0,0
615,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,11,46,7,16,1,3,2,17,0,0,0,5,0,0,0,5,0,1,7,71,1,3,2,58,0,0,-571,2811.082763671875,3,1,410,4,0,0,0
616,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,50,10,3,4,0,0,1,2,0,0,2,23,0,9,4,12,0,0,10,51,0,2,1,44,0,0,-1561,6939.9609375,31,1,0,32,0,0,0
617,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,57,54,12,13,0,3,2,21,1,2,3,15,4,9,7,17,2,0,13,59,0,3,2,63,1,2,-3467,3369.604248046875,25,10,2107,35,0,0,0
618,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,70,35,4,16,1,1,3,9,0,1,2,20,0,7,3,30,1,7,4,56,1,1,3,50,0,1,-2271,3663.083251953125,42,0,171,42,0,0,0
619,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,57,37,5,17,0,2,1,12,0,0,8,13,0,4,3,29,0,0,5,63,0,2,1,54,0,0,-2766,4096.91943359375,35,1,1005,36,0,0,0
620,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,23,27,3,9,1,3,6,5,0,0,3,4,0,3,2,11,0,0,3,59,1,3,6,49,0,0,-505,3050.22607421875,8,3,72,11,0,0,0
621,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,28,28,4,6,0,0,5,12,0,1,1,9,4,0,1,11,0,2,6,61,0,1,5,59,0,1,-1664,3730.990478515625,15,1,903,16,0,0,0
622,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,32,38,5,14,0,3,3,11,0,2,2,14,0,4,0,8,2,2,7,62,0,3,5,49,0,2,-1102,3431.55859375,9,1,641,10,0,0,0
623,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,44,33,6,13,0,0,0,14,0,0,2,13,0,5,4,19,0,1,7,59,0,2,0,54,0,0,-2426,5153.01904296875,27,1,1065,28,0,0,0
624,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,81,31,2,11,1,2,5,10,0,0,9,25,2,8,4,27,0,6,6,53,1,2,5,52,0,0,-2624,3664.9541015625,45,2,352,47,0,0,0
625,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,41,46,4,14,0,2,6,20,0,0,4,15,0,3,0,19,0,0,4,57,0,2,6,60,0,0,-1022,2605.3818359375,17,2,150,19,0,0,0
626,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,42,8,1,4,0,0,1,2,0,0,0,15,0,5,4,17,0,1,1,55,0,0,4,53,0,0,-2261,2938.98388671875,31,0,711,31,0,0,0
627,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,29,56,8,16,2,3,4,23,0,0,0,10,0,3,4,12,0,0,8,58,2,3,4,69,0,0,-1307,2703.86767578125,11,2,735,13,0,0,0
628,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,15,3,0,2,0,0,1,0,0,0,1,5,0,2,1,6,0,0,2,47,0,0,3,55,0,0,-721,2088.609130859375,9,0,271,9,0,0,0
629,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,27,62,9,21,0,2,2,27,1,0,5,11,0,2,0,9,0,0,11,57,0,2,4,72,1,0,-1522,2454.761962890625,13,0,872,13,0,0,0
630,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,30,0,0,0,0,0,0,0,0,0,3,10,0,0,2,15,0,0,7,43,0,0,0,52,0,0,-797,2067.291748046875,14,1,86,15,0,0,0
631,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,52,65,7,20,3,8,3,23,1,0,0,20,0,4,1,22,0,5,9,59,3,8,3,67,1,0,-1964,4185.59130859375,14,5,1209,19,0,0,0
632,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,65,6,3,2,0,0,0,1,0,0,4,29,0,6,7,14,0,5,7,45,0,0,0,51,0,0,-2019,3372.57861328125,40,1,8,41,0,0,0
633,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,92,69,12,24,1,6,3,22,0,1,10,35,1,12,3,31,0,0,12,61,1,6,3,63,0,1,-3557,2810.86865234375,39,1,1596,40,0,0,0
634,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,45,12,2,1,1,1,2,4,0,1,2,18,0,12,0,11,0,2,2,47,1,1,2,50,0,1,-1400,2591.5859375,28,0,0,28,0,0,0
635,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,31,58,13,18,1,2,0,23,0,1,3,11,0,0,4,13,0,0,13,60,1,2,0,68,0,1,-1174,2863.654541015625,7,2,802,9,0,0,0
636,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,46,0,0,0,0,0,0,0,0,0,3,24,0,2,3,9,0,5,9,45,0,0,0,50,0,0,-1813,2321.258056640625,35,0,63,35,0,0,0
637,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,79,58,9,17,4,2,5,20,0,1,4,28,4,3,3,31,2,4,15,60,4,2,5,63,0,1,-4321,3202.21044921875,40,4,2277,44,0,0,0
638,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,92,12,5,4,0,0,1,2,0,0,11,24,0,14,6,37,0,0,12,40,0,0,3,49,0,0,-2858,6714.5703125,55,2,86,57,0,0,0
639,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,53,72,11,25,1,6,9,20,0,0,2,24,0,2,6,19,0,0,17,49,1,6,9,57,0,0,-1714,3199.791259765625,21,5,609,26,0,0,0
640,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,53,0,0,0,0,0,0,0,0,0,6,22,3,2,4,13,0,3,11,42,0,0,4,42,0,0,-1311,3549.873779296875,26,1,0,27,0,0,0
641,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,69,78,12,27,1,7,7,23,0,1,5,34,4,4,4,18,0,0,12,63,1,7,7,59,0,1,-2231,2938.42919921875,27,3,848,30,0,0,0
642,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,50,0,0,0,0,0,0,0,0,0,6,17,0,2,7,14,0,4,4,51,0,0,0,45,0,0,-1918,2862.80029296875,37,1,57,38,0,0,0
643,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,35,63,10,24,0,5,3,20,1,0,4,9,0,0,3,16,0,3,10,68,0,5,3,63,1,0,-1987,3017.41357421875,16,2,1165,18,0,0,0
644,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,56,0,0,0,0,0,0,0,0,0,0,23,2,4,1,24,2,0,5,51,0,3,1,43,0,0,-1511,2946.47998046875,30,1,0,31,0,0,0
645,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,98,73,12,25,0,4,0,31,0,1,11,39,3,6,11,26,0,2,12,68,0,4,0,65,0,1,-4937,2950.539306640625,59,4,1943,63,0,0,0
646,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,75,0,0,0,0,0,0,0,0,0,0,24,2,12,8,26,1,2,2,49,0,0,0,51,0,0,-3111,2510.09375,62,1,0,63,0,0,0
647,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,75,61,7,24,1,2,2,24,1,0,11,29,2,5,6,19,0,3,7,70,1,2,2,67,1,0,-4333,4505.74853515625,49,0,1883,49,0,0,0
648,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,60,0,0,0,0,0,0,0,0,0,5,25,0,4,3,19,4,0,0,49,0,0,0,55,0,0,-2433,2696.360595703125,48,3,0,51,0,0,0
649,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,26,58,7,22,2,3,7,17,0,0,2,14,0,0,1,9,0,0,7,64,2,3,7,67,0,0,-1593,5376.7841796875,10,1,1082,11,0,0,0
650,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,18,4,1,2,0,0,0,1,0,0,0,13,0,0,0,4,0,1,7,48,0,0,4,42,0,0,-450,4991.64501953125,9,0,0,9,0,0,0
651,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,41,54,14,21,0,3,5,11,0,0,1,22,0,5,6,5,2,0,19,68,0,3,5,51,0,0,-2536,6432.4306640625,18,2,1614,20,0,0,0
652,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,84,18,4,7,0,1,1,5,0,0,4,32,3,11,9,19,0,6,17,52,0,1,1,34,0,0,-2905,7974.27587890625,57,5,0,62,0,0,0
653,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,56,56,11,22,0,2,5,16,0,0,4,25,2,4,2,19,0,0,20,67,0,2,5,40,0,0,-1820,7308.36474609375,23,0,670,23,0,0,0
654,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,67,6,0,4,0,0,1,1,0,0,8,15,2,3,9,22,0,8,11,56,0,0,1,33,0,0,-2006,3555.318115234375,39,5,1,44,0,0,0
655,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,37,72,11,26,3,4,5,21,0,2,3,14,3,2,0,14,0,1,11,72,3,4,5,48,0,2,-1190,3523.613037109375,13,3,507,16,0,0,0
656,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,69,0,0,0,0,0,0,0,0,0,8,21,0,6,5,23,4,2,9,59,0,0,1,42,0,0,-2611,4874.36328125,45,2,339,47,0,0,0
657,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,49,63,7,33,0,2,5,16,0,0,0,10,2,4,9,21,0,3,8,84,0,2,5,51,0,0,-2497,4272.951171875,22,3,1364,25,0,0,0
658,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,64,0,0,0,0,0,0,0,0,0,8,22,1,12,4,17,0,0,0,63,0,0,0,38,0,0,-2650,2957.970947265625,52,0,50,52,0,0,0
659,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,82,61,4,23,0,3,5,25,1,0,7,22,0,14,7,23,0,9,4,78,0,3,5,59,1,0,-5009,5446.5078125,49,3,2526,52,0,0,0
660,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,80,5,1,2,0,0,0,2,0,0,12,12,1,7,13,28,0,7,1,58,0,0,0,43,0,0,-3083,4454.0712890625,61,3,0,64,0,0,0
661,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,63,63,6,30,1,5,3,17,1,0,1,23,2,6,5,24,0,2,6,81,1,5,3,49,1,0,-3148,4790.7119140625,32,3,1515,35,0,0,0
662,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,49,7,1,3,0,1,0,2,0,0,0,16,0,8,3,22,0,0,1,58,0,1,0,43,0,0,-1822,2777.13671875,36,2,0,38,0,0,0
663,True,reg_16,request_scratch,cau100_afr0_asi0_16,regional_16,50,150,912,70,0,1,0.01,1,0.001,0.98,50,17,55,10,21,1,4,2,17,0,0,0,7,0,2,0,8,0,0,10,71,1,4,2,57,0,0,-758,5536.8525390625,5,1,497,6,0,0,0
