day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
333,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,40,45,9,16,0,2,5,12,0,1,2,16,0,0,9,11,0,2,9,58,0,5,10,48,0,1,-1596,43952.33984375,24,1,385,25,0,0,0
334,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,28,7,1,2,0,0,0,4,0,0,4,10,0,1,3,8,0,2,1,53,0,4,8,49,0,0,-2061,55369.58203125,25,1,800,26,0,0,0
335,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,21,60,7,20,1,4,5,21,0,2,0,6,1,0,10,4,0,0,7,57,1,8,12,57,0,2,-838,38533.84765625,6,4,494,10,0,0,0
336,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,28,0,0,0,0,0,0,0,0,0,5,13,0,2,0,8,0,0,0,45,1,7,10,44,0,0,-1565,46777.11328125,23,0,415,23,0,0,0
337,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,78,61,10,20,2,4,4,19,1,1,4,25,2,12,9,20,3,3,10,58,2,10,12,56,1,1,-4490,78223.8203125,50,2,1968,52,0,0,0
338,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,60,0,0,0,0,0,0,0,0,0,1,28,2,4,5,18,0,2,0,42,0,8,9,44,0,0,-2460,82959.6328125,46,3,127,49,0,0,0
339,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,73,61,7,19,1,3,3,27,0,1,5,25,2,2,5,30,0,4,7,59,1,8,8,66,0,1,-5568,28139.76171875,54,4,2824,58,0,0,0
340,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,44,2,0,1,0,0,0,1,0,0,2,14,4,1,0,23,0,0,0,40,0,4,7,47,0,0,-1661,28778.259765625,33,1,0,34,0,0,0
341,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,6,61,5,20,0,8,7,20,0,1,2,1,0,0,0,3,0,0,5,58,0,8,13,63,0,1,-214,166868.796875,0,0,214,0,0,0,0
342,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,22,0,0,0,0,0,0,0,0,0,4,6,0,0,3,7,0,2,0,40,0,8,10,48,0,1,-972,23948.814453125,19,2,0,21,0,0,0
343,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,38,46,8,16,1,3,4,13,1,0,6,16,0,0,4,10,0,2,8,55,1,10,14,60,1,1,-2621,43131.23828125,19,4,1627,23,0,0,0
344,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,71,23,5,9,0,0,2,6,0,1,4,35,0,11,3,18,0,0,5,46,0,9,13,40,0,1,-2681,35274.51953125,53,2,9,55,0,0,0
345,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,52,37,9,15,1,0,2,8,2,0,2,17,0,6,3,21,1,2,9,60,1,6,9,46,2,0,-3726,42721.4375,33,3,2043,36,0,0,0
346,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,68,45,5,15,1,1,6,15,0,2,8,31,0,6,0,22,0,1,5,55,1,3,13,42,2,2,-2433,34524.98828125,48,3,0,51,0,0,0
347,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,37,10,1,2,1,1,1,3,0,1,2,15,0,5,4,6,2,3,1,54,1,1,12,42,0,2,-2451,17860.787109375,32,2,829,34,0,0,0
348,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,28,57,8,21,1,3,1,22,0,1,2,8,0,1,4,13,0,0,8,62,1,3,12,54,0,3,-948,122521.0,10,4,404,14,0,0,0
349,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,17,0,0,0,0,0,0,0,0,0,1,8,3,0,2,2,0,1,0,53,1,2,10,48,0,0,-882,57353.953125,10,0,382,10,0,0,0
350,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,15,63,7,24,1,4,7,19,0,1,0,6,0,0,0,9,0,0,7,62,2,5,14,59,0,1,-609,26118.349609375,2,0,509,2,0,0,0
351,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,34,0,0,0,0,0,0,0,0,0,0,15,2,0,0,17,0,0,0,47,1,5,9,44,0,0,-1331,34366.70703125,24,1,120,25,0,0,0
352,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,33,55,10,22,1,4,4,14,0,0,0,21,0,0,0,12,0,0,10,67,1,8,9,55,0,0,-2152,48683.84765625,16,2,1330,18,0,0,0
353,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,47,12,2,4,0,2,0,4,0,0,0,18,0,9,2,16,0,2,2,50,0,8,9,37,0,0,-1711,25067.771484375,34,1,0,35,0,0,0
354,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,29,47,11,13,0,2,2,19,0,0,2,7,0,0,0,18,0,2,11,59,0,8,7,55,0,0,-1776,23320.89453125,14,0,1076,14,0,0,0
355,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,20,25,8,3,1,3,2,7,0,1,3,9,0,0,1,7,0,0,8,42,1,10,8,44,0,1,-261,42787.203125,5,1,0,6,0,0,0
356,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,17,36,6,17,0,1,4,8,0,0,3,5,0,2,0,6,0,1,6,58,0,11,10,50,0,0,-1014,39050.20703125,8,0,614,8,0,0,0
357,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,48,29,5,10,0,3,3,8,0,0,0,18,0,7,6,16,0,1,5,47,0,11,11,46,0,0,-2001,50220.48046875,34,0,301,34,0,0,0
358,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,49,22,7,7,0,2,1,3,0,2,6,12,0,4,1,25,0,1,7,50,0,11,11,45,0,2,-2817,139286.921875,27,2,1445,29,0,0,0
359,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,71,57,9,16,0,6,6,19,0,1,3,35,0,4,4,24,1,0,9,53,0,13,14,45,0,2,-2683,49217.734375,44,2,461,46,0,0,0
360,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,64,0,0,0,0,0,0,0,0,0,4,23,0,6,1,29,0,1,0,46,0,12,8,38,0,1,-3620,164590.546875,49,2,1148,51,0,0,0
361,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,107,74,13,24,2,4,10,20,1,0,10,39,0,6,6,41,0,5,13,57,2,13,14,50,1,0,-5014,41541.46484375,68,6,1548,74,0,0,0
362,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,48,0,0,0,0,0,0,0,0,0,5,15,0,6,3,18,0,1,0,47,0,4,7,42,0,0,-1812,56552.1640625,31,2,240,33,0,0,0
363,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,74,70,14,28,2,5,4,15,1,1,10,30,0,0,14,19,0,1,14,68,2,6,8,50,1,1,-4120,72783.765625,41,0,2070,41,0,0,0
364,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,86,12,1,7,0,1,0,3,0,0,6,39,0,9,2,28,0,2,1,59,0,3,2,38,0,0,-3561,197398.21875,71,1,0,72,0,0,0
365,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,70,52,3,15,0,5,4,25,0,0,7,31,1,4,13,13,1,0,3,69,0,5,4,59,0,0,-4763,63087.9375,51,3,2180,54,0,0,0
366,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,25,11,1,4,0,1,1,4,0,0,2,6,2,3,0,10,0,2,1,54,0,4,1,47,0,0,-861,80386.125,17,1,0,18,0,0,0
367,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,45,42,12,13,1,3,3,9,0,1,2,13,0,4,2,24,0,0,12,64,1,7,3,53,0,1,-2762,66709.078125,23,3,1579,26,0,0,0
368,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,46,39,7,13,2,1,4,11,0,1,2,10,0,3,6,25,0,0,7,52,2,5,5,52,0,1,-1625,242725.46875,26,2,303,28,0,0,0
369,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,35,20,2,8,0,0,0,10,0,0,2,8,0,4,3,18,0,0,2,53,2,3,2,59,0,0,-2502,91863.0546875,23,2,1330,25,0,0,0
370,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,26,60,10,16,0,5,4,22,1,2,0,15,2,0,2,3,0,4,10,54,0,5,4,56,1,2,-658,23856.5625,9,1,197,10,0,0,0
371,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,44,0,0,0,0,0,0,0,0,0,3,17,1,0,6,12,0,5,0,50,0,3,2,52,0,2,-2591,52503.78515625,33,4,897,37,0,0,0
372,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,93,69,11,33,0,4,3,17,0,1,18,22,2,9,7,33,0,2,11,70,0,5,3,60,0,1,-4925,100545.21875,64,3,1692,67,0,0,0
373,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,81,0,0,0,0,0,0,0,0,0,7,23,2,6,5,37,0,1,0,57,0,0,2,49,0,0,-4755,50954.76953125,71,0,1205,71,0,0,0
374,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,67,62,10,22,0,5,1,21,0,3,9,17,0,4,1,32,0,4,10,71,0,5,1,60,0,3,-4090,59995.546875,39,2,2118,41,0,0,0
375,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,49,8,2,0,0,1,1,4,0,0,2,25,0,4,2,16,0,0,2,55,0,4,1,42,0,0,-1850,91969.078125,37,0,0,37,0,0,0
376,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,36,53,9,18,0,6,5,13,0,2,1,9,0,2,4,18,0,2,9,66,0,9,5,54,0,2,-2203,67077.53125,16,1,1392,17,0,0,0
377,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,16,20,3,8,0,2,0,7,0,0,0,5,2,2,0,7,0,0,3,48,0,11,2,45,0,1,-500,45753.33984375,10,0,0,10,0,0,0
378,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,49,29,5,7,1,3,2,10,0,1,7,9,0,5,3,19,2,4,5,54,1,13,4,55,0,1,-3558,182076.75,31,3,1975,34,0,0,0
379,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,78,51,7,19,0,3,5,17,0,0,7,26,2,11,1,29,0,2,7,52,0,15,5,51,0,0,-2952,32677.638671875,55,0,202,55,0,0,0
380,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,78,4,2,0,0,0,0,2,0,0,5,28,0,2,11,29,0,3,2,49,0,11,0,49,0,0,-5525,34010.84765625,67,2,2153,69,0,0,0
381,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,65,70,10,25,3,3,2,26,0,1,5,24,1,3,14,16,0,2,10,59,3,11,2,62,0,1,-2439,38318.20703125,35,7,612,42,0,0,0
382,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,75,0,0,0,0,0,0,0,0,0,8,33,1,1,5,27,0,0,0,48,0,9,0,55,0,0,-3768,73858.4609375,60,3,735,63,0,0,0
383,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,28,57,4,24,2,6,7,14,0,0,3,8,0,3,2,12,0,0,4,68,2,10,7,59,0,0,-2025,29286.744140625,20,1,1014,21,0,0,0
384,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,29,0,0,0,0,0,0,0,0,0,0,15,1,2,1,8,0,2,0,49,0,9,7,42,0,0,-967,163446.296875,19,0,17,19,0,0,0
385,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,27,53,8,17,0,2,10,16,0,0,2,12,0,1,1,9,0,2,8,65,0,11,13,53,0,0,-1766,53980.0078125,10,2,1244,12,0,0,0
386,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,52,14,2,4,0,1,2,5,0,0,0,14,0,1,9,23,0,5,2,45,0,9,14,35,0,0,-1944,43815.62890625,38,4,0,42,0,0,0
387,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,54,47,8,19,1,2,4,13,0,0,9,16,0,3,7,19,0,0,8,62,1,7,13,47,0,0,-3669,36723.40234375,37,0,1819,37,0,0,0
388,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,64,23,3,9,0,1,1,8,0,1,4,23,0,8,1,25,0,3,3,49,0,6,11,42,0,1,-2200,106865.625,44,0,0,44,0,0,0
389,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,36,39,5,15,0,3,4,10,0,2,4,5,0,6,5,14,0,2,5,56,0,7,13,48,0,2,-2139,34226.41015625,26,2,817,28,0,0,0
390,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,24,18,1,8,0,1,1,7,0,0,2,8,2,0,0,12,0,0,1,55,0,5,12,43,0,1,-960,48637.30859375,15,1,199,16,0,0,0
391,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,27,31,3,17,1,1,2,6,0,1,6,6,2,2,0,11,0,0,3,68,1,6,10,44,0,1,-1712,34100.2734375,16,2,890,18,0,0,0
392,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,63,32,6,15,0,1,1,7,0,2,0,30,1,10,6,16,0,0,6,64,0,5,9,38,0,2,-2907,28588.796875,41,0,857,41,0,0,0
393,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,54,32,10,16,0,1,1,4,0,0,1,31,0,4,1,14,0,3,10,71,0,5,4,34,0,1,-2495,31634.234375,27,3,1112,30,0,0,0
394,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,52,45,7,16,0,2,2,14,1,3,1,21,2,1,7,20,0,0,7,72,0,4,3,38,1,3,-2059,30263.609375,28,5,604,33,0,0,0
395,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,57,21,1,12,0,2,1,5,0,0,5,16,2,6,9,19,0,0,1,76,0,4,1,36,0,0,-3514,72021.265625,47,2,1142,49,0,0,0
396,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,64,42,9,12,1,1,4,15,0,0,5,31,0,3,6,16,0,3,9,71,1,2,4,45,0,0,-3294,35331.47265625,42,1,1183,43,0,0,0
397,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,49,29,5,8,0,2,4,10,0,0,6,14,0,6,5,17,1,0,5,64,0,2,4,48,0,0,-2635,31999.029296875,35,0,885,35,0,0,0
398,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,58,40,8,12,2,1,2,12,1,2,1,19,2,1,6,21,3,5,8,60,2,1,2,56,1,2,-3584,47751.0390625,39,1,1623,40,0,0,0
399,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,60,38,7,13,0,1,4,12,1,0,5,20,0,4,0,30,0,1,7,57,0,1,5,54,1,0,-2779,36923.890625,40,0,779,40,0,0,0
400,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,63,31,3,12,0,3,2,10,0,1,4,20,0,4,4,20,3,8,3,57,0,3,2,59,0,1,-3704,39448.04296875,45,2,1432,47,0,0,0
401,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,43,37,5,12,1,3,4,10,1,1,4,18,2,0,0,19,0,0,5,57,1,4,4,54,1,1,-1832,179573.015625,23,2,660,25,0,0,0
402,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,90,31,4,15,1,0,2,7,0,2,10,38,0,5,4,27,0,6,4,64,1,2,2,51,0,2,-5492,20046.21484375,73,1,1831,74,0,0,0
403,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,73,37,8,11,2,1,4,10,1,0,5,23,2,1,7,35,0,0,8,63,2,1,4,49,1,0,-4070,48039.79296875,51,3,1487,54,0,0,0
404,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,79,38,5,14,2,2,4,11,0,0,5,18,0,10,9,29,0,8,5,64,2,2,6,48,0,0,-3956,218577.859375,53,2,1284,55,0,0,0
405,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,30,35,6,17,2,1,1,6,1,1,3,12,0,1,3,11,0,0,6,69,2,1,1,44,1,1,-1461,42207.7109375,17,2,589,19,0,0,0
406,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,55,32,1,13,0,3,2,12,1,0,4,25,2,4,0,17,0,3,1,70,0,4,3,46,1,0,-3285,44486.53515625,42,1,1174,43,0,0,0
407,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,69,31,7,13,2,0,0,8,0,1,3,26,0,4,6,26,3,1,7,68,2,0,0,47,0,1,-3645,31399.384765625,50,1,1134,51,0,0,0
408,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,25,35,4,12,0,2,2,15,0,0,0,11,0,2,5,7,0,0,4,69,0,2,2,52,0,0,-1406,28142.6875,16,1,595,17,0,0,0
409,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,37,25,0,13,0,1,1,10,0,0,6,17,0,4,0,10,0,0,0,68,0,2,1,51,0,0,-2360,69365.6796875,31,0,810,31,0,0,0
410,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,21,31,3,11,1,1,2,13,0,0,2,8,0,0,1,7,0,3,3,62,1,1,2,58,0,0,-1223,19174.77734375,14,1,512,15,0,0,0
411,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,16,29,4,9,1,0,5,9,0,1,0,4,0,1,0,11,0,0,4,58,1,1,5,55,0,1,-745,28361.84375,8,1,334,9,0,0,0
412,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,2,31,7,12,0,1,2,9,0,0,0,0,0,0,1,1,0,0,7,57,0,2,6,56,0,0,-154,24022.4296875,2,0,54,2,0,0,0
413,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,18,18,4,10,0,0,0,4,0,0,2,6,0,1,2,7,0,0,11,55,0,2,6,45,0,0,-634,91744.984375,5,0,384,5,0,0,0
414,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,47,48,9,17,1,2,3,16,0,0,4,14,2,3,5,18,0,1,11,59,1,4,8,51,0,0,-2566,29001.37890625,28,3,1133,31,0,0,0
415,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,48,23,2,9,1,1,2,8,0,0,8,10,2,2,4,22,0,0,2,57,1,1,7,46,0,0,-2616,79615.0703125,37,0,766,37,0,0,0
416,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,65,41,6,16,1,2,8,7,0,1,4,29,2,1,9,18,0,2,6,64,1,2,13,44,0,1,-3595,30535.951171875,49,0,1145,49,0,0,0
417,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,63,19,4,9,0,0,1,5,0,0,4,29,0,2,4,22,2,0,4,61,0,1,12,40,0,0,-3064,39275.6640625,48,0,664,48,0,0,0
418,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,25,39,2,17,1,4,3,12,0,0,2,10,0,5,0,8,0,0,2,68,1,4,12,48,0,0,-1399,22375.87890625,13,0,749,13,0,0,0
419,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,38,20,2,6,1,4,0,6,1,0,0,12,0,1,1,24,0,0,2,57,1,6,11,38,1,0,-1906,28057.53125,26,4,562,30,0,0,0
420,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,43,44,7,19,1,1,4,10,0,2,1,9,2,5,8,16,0,2,7,67,1,4,14,40,0,2,-2205,30173.1015625,23,2,1033,25,0,0,0
421,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,43,22,1,11,0,0,2,8,0,0,1,14,0,5,4,18,0,1,1,62,0,2,10,41,0,0,-2049,34391.765625,31,2,477,33,0,0,0
422,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,57,33,11,9,0,2,4,7,0,0,8,10,0,5,4,24,2,4,11,62,0,2,11,43,0,0,-3041,51479.6796875,33,1,1380,34,0,0,0
423,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,75,46,7,13,1,3,4,18,0,0,1,32,2,4,4,30,0,2,7,58,1,3,12,49,0,0,-2786,97837.3359375,51,2,214,53,0,0,0
424,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,35,7,1,5,0,0,0,1,0,0,1,19,2,2,0,7,0,4,1,56,0,2,10,44,0,0,-2434,27148.6796875,30,0,934,30,0,0,0
425,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,23,61,12,25,0,4,3,17,0,0,3,9,0,1,2,8,0,0,12,63,0,6,12,51,0,0,-582,105509.4609375,3,2,410,5,0,0,0
426,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,16,0,0,0,0,0,0,0,0,0,0,8,0,0,0,8,0,0,0,52,0,5,9,43,0,0,-876,40195.43359375,12,1,265,13,0,0,0
427,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,57,60,7,22,2,4,3,20,0,2,3,17,0,6,7,23,1,0,7,65,2,8,10,56,0,2,-3557,45685.2890625,36,2,1735,38,0,0,0
428,True,reg_18,request_scratch,cau100_afr0_asi0_18,regional_18,50,150,912,70,0,1,0.01,0.443125,0.001,0.98,50,73,0,0,0,0,0,0,0,0,0,9,18,1,3,3,36,0,3,0,52,0,7,6,38,0,0,-3369,31137.189453125,59,5,364,64,0,0,0
