day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
329,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,55,54,8,24,2,1,2,17,0,0,3,19,0,6,1,22,0,4,27,59,3,1,6,50,2,2,-4350,25046.837890625,54,0,1650,54,0,0,0
330,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,57,0,0,0,0,0,0,0,0,0,1,26,3,3,2,20,2,0,25,47,3,0,4,37,2,1,-3276,39018.83984375,56,0,476,56,0,0,0
331,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,38,40,10,14,0,1,3,9,1,2,6,11,2,6,1,12,0,0,33,57,3,1,6,44,3,3,-3949,23860.57421875,36,0,2149,36,0,0,0
332,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,87,19,3,9,0,0,3,4,0,0,3,26,1,11,10,35,0,1,21,47,2,0,8,30,1,2,-4350,157491.421875,87,0,0,87,0,0,0
333,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,56,20,4,10,1,1,0,3,1,0,6,23,0,1,4,22,0,0,25,57,3,1,8,33,2,2,-5718,31151.46484375,55,0,2968,55,0,0,0
334,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,42,54,4,25,0,3,4,17,0,1,4,13,2,1,3,18,0,1,21,58,1,3,10,33,2,3,-1950,41772.6953125,39,0,0,39,0,0,0
335,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,32,0,0,0,0,0,0,0,0,0,2,10,0,6,2,12,0,0,21,58,1,0,10,33,2,3,-2848,26745.259765625,32,0,1248,32,0,0,0
336,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,35,61,12,20,0,3,2,23,0,1,2,13,0,4,2,13,0,1,23,64,1,3,9,47,1,2,-2265,26673.263671875,32,0,665,32,0,0,0
337,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,74,0,0,0,0,0,0,0,0,0,5,26,6,8,12,14,0,3,20,55,1,0,6,43,1,2,-5056,31658.39453125,73,0,1406,73,0,0,0
338,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,56,42,5,14,2,1,3,17,0,0,7,23,0,2,5,17,0,2,21,59,2,1,8,57,0,2,-5447,20918.806640625,53,1,2786,54,0,0,0
339,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,74,12,1,6,0,1,0,3,0,1,9,15,2,10,10,24,2,2,18,40,1,1,5,43,0,2,-3650,17961.455078125,73,0,0,73,0,0,0
340,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,43,30,5,10,1,2,3,9,0,0,3,21,0,4,2,13,0,0,23,50,2,2,8,52,0,2,-4544,22207.013671875,41,0,2494,41,0,0,0
341,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,38,43,8,14,1,3,2,12,0,3,7,13,0,2,10,6,0,0,19,44,3,3,8,41,0,4,-1750,50821.1796875,35,0,0,35,0,0,0
342,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,24,0,0,0,0,0,0,0,0,0,1,11,0,1,8,3,0,0,19,44,3,0,8,41,0,4,-2160,143063.359375,24,0,960,24,0,0,0
343,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,52,71,18,24,0,5,4,19,0,1,2,18,2,4,6,20,0,0,32,54,2,5,9,43,0,5,-2837,15817.4892578125,46,0,537,46,0,0,0
344,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,69,0,0,0,0,0,0,0,0,0,6,30,2,7,5,17,0,2,31,48,2,0,9,40,0,4,-5291,18099.240234375,68,0,1891,68,0,0,0
345,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,63,44,9,11,0,2,4,18,0,0,8,21,0,4,1,28,0,1,35,49,1,2,10,49,0,4,-5570,48544.6796875,61,0,2520,61,0,0,0
346,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,52,0,0,0,0,0,0,0,0,0,6,14,1,3,4,20,0,4,27,35,0,0,8,37,0,1,-2600,66481.296875,52,0,0,52,0,0,0
347,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,28,42,7,16,2,2,2,10,1,2,0,10,0,2,0,13,0,3,34,51,2,2,10,47,1,3,-3070,19992.875,25,0,1820,25,0,0,0
348,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,14,28,3,12,1,1,2,8,0,1,1,6,0,2,4,1,0,0,19,39,3,1,8,36,1,3,-650,29357.806640625,13,0,0,13,0,0,0
349,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,10,14,3,5,0,0,1,5,0,0,2,0,0,0,2,4,0,2,22,44,3,0,9,41,1,3,-920,124861.4140625,10,0,420,10,0,0,0
350,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,57,55,10,26,2,4,3,9,0,1,2,24,0,7,3,21,0,0,23,59,5,4,8,32,1,4,-2650,88178.4375,53,0,0,53,0,0,0
351,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,69,0,0,0,0,0,0,0,0,0,2,23,2,3,7,32,0,0,23,59,5,0,8,32,1,4,-6210,111752.25,69,0,2760,69,0,0,0
352,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,51,58,11,20,1,2,6,17,0,1,1,18,0,5,13,13,1,0,27,63,4,2,12,39,0,3,-3827,70038.6796875,49,0,1377,49,0,0,0
353,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,68,0,0,0,0,0,0,0,0,0,5,27,0,6,5,25,0,0,24,51,3,0,10,31,0,2,-4352,101118.65625,68,0,952,68,0,0,0
354,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,43,43,5,10,1,3,8,15,0,1,4,18,0,4,4,12,0,1,26,56,4,3,17,41,0,3,-4193,137075.53125,40,0,2193,40,0,0,0
355,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,45,14,2,7,1,1,1,2,0,0,0,18,3,5,4,12,0,3,18,37,3,1,15,34,0,2,-2150,87000.2890625,43,0,0,43,0,0,0
356,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,25,29,4,10,0,1,0,12,0,2,0,3,1,5,5,10,0,1,22,47,3,1,14,46,0,4,-2575,56998.66015625,24,0,1375,24,0,0,0
357,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,27,41,2,12,2,6,1,18,0,0,0,13,0,1,4,5,0,4,13,39,4,6,10,47,0,3,-1050,46860.3203125,21,0,0,21,0,0,0
358,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,54,0,0,0,0,0,0,0,0,0,2,20,0,6,7,19,0,0,13,39,4,0,10,47,0,3,-4799,66489.9765625,53,1,2138,54,0,0,0
359,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,73,74,11,36,1,4,3,16,0,3,4,21,0,11,5,30,0,2,19,65,4,4,5,48,0,5,-4399,170696.953125,69,0,949,69,0,0,0
360,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,95,0,0,0,0,0,0,0,0,0,4,29,2,11,4,38,0,7,17,58,3,0,4,46,0,5,-7210,40588.25390625,93,0,2560,93,0,0,0
361,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,68,45,5,15,1,6,2,13,1,2,6,14,3,6,3,31,0,5,18,63,4,6,6,47,1,5,-5352,44234.765625,60,0,2352,60,0,0,0
362,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,38,2,0,1,0,0,1,0,0,0,0,11,0,9,4,14,0,0,16,52,2,0,6,29,1,5,-1850,56519.7890625,37,0,0,37,0,0,0
363,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,29,38,3,15,0,3,5,12,0,0,4,7,0,1,0,17,0,0,19,67,2,3,11,41,0,5,-3330,53196.640625,26,0,2030,26,0,0,0
364,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,63,40,5,18,2,4,1,10,0,0,1,31,0,3,1,26,0,1,13,49,3,4,9,35,0,2,-2911,39836.96875,58,1,0,59,0,0,0
365,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,51,4,1,2,0,1,0,0,0,0,0,16,0,12,2,20,1,0,14,51,2,1,9,35,0,2,-4320,31884.58984375,49,0,1870,49,0,0,0
366,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,49,71,6,19,1,4,14,27,0,0,2,23,3,6,1,14,0,0,15,55,3,4,21,49,0,0,-2348,59057.046875,45,0,98,45,0,0,0
367,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,33,0,0,0,0,0,0,0,0,0,1,10,0,7,1,11,0,3,15,54,3,0,20,49,0,0,-2805,74069.171875,33,0,1155,33,0,0,0
368,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,54,44,8,15,1,2,7,10,1,0,0,23,2,2,2,21,0,4,20,54,4,2,22,47,1,0,-4498,35252.5,51,1,1937,52,0,0,0
369,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,46,0,0,0,0,0,0,0,0,0,6,12,0,6,0,18,0,4,15,36,2,0,21,37,1,0,-2438,61219.82421875,46,0,138,46,0,0,0
370,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,33,41,8,12,0,4,4,13,0,0,4,9,0,2,5,11,0,2,22,46,2,4,25,50,1,0,-3661,51540.125,29,0,2211,29,0,0,0
371,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,71,34,5,17,0,3,4,5,0,0,4,25,0,12,4,24,0,2,21,44,1,3,15,28,1,0,-3400,44691.34765625,68,0,0,68,0,0,0
372,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,69,9,0,4,0,2,0,3,0,0,2,36,2,2,1,26,0,0,21,48,1,2,15,31,1,0,-6132,85304.1796875,66,0,2832,66,0,0,0
373,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,75,68,14,24,0,5,6,19,0,0,2,28,0,2,3,39,1,0,27,57,0,5,14,40,0,0,-3500,44618.9453125,70,0,0,70,0,0,0
374,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,56,0,0,0,0,0,0,0,0,0,3,21,0,6,3,21,0,2,27,57,0,0,14,40,0,0,-4872,50556.55859375,56,0,2072,56,0,0,0
375,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,59,49,9,14,2,1,8,15,0,0,6,24,0,2,3,20,0,4,28,59,2,1,18,42,0,0,-4729,45909.08984375,58,0,1829,58,0,0,0
376,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,18,0,0,0,0,0,0,0,0,0,5,4,0,2,2,5,0,0,23,42,2,0,14,37,0,0,-1026,33599.0,18,0,126,18,0,0,0
377,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,25,39,6,13,1,1,5,13,0,0,0,9,0,5,4,7,0,0,29,51,3,1,19,47,0,0,-2775,65210.73828125,24,0,1575,24,0,0,0
378,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,59,26,5,8,0,0,0,12,0,1,5,19,1,11,6,16,0,1,20,35,3,0,13,40,0,1,-2950,107039.4609375,59,0,0,59,0,0,0
379,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,79,12,2,6,0,0,0,3,0,1,2,36,0,12,7,16,1,5,22,41,3,0,13,43,0,2,-7433,93243.734375,75,0,3683,75,0,0,0
380,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,53,63,10,19,2,5,7,18,0,2,4,22,0,0,2,25,0,0,23,46,3,5,12,46,0,3,-2400,46423.32421875,48,0,0,48,0,0,0
381,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,42,0,0,0,0,0,0,0,0,0,6,19,0,0,6,11,0,0,23,46,3,0,12,46,0,3,-3696,31891.69140625,42,0,1596,42,0,0,0
382,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,31,55,10,22,1,4,3,15,0,0,1,15,1,5,3,6,0,0,27,55,3,4,10,48,0,3,-2125,30683.125,27,0,775,27,0,0,0
383,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,14,0,0,0,0,0,0,0,0,0,0,7,0,0,1,6,0,0,22,47,3,0,10,36,0,3,-868,24675.03515625,14,0,168,14,0,0,0
384,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,35,41,4,19,0,3,4,9,1,1,0,11,0,4,3,13,0,4,24,60,3,3,14,42,1,3,-3630,16357.6669921875,32,0,2030,32,0,0,0
385,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,38,23,2,6,0,3,4,7,1,0,2,17,0,4,0,13,0,2,16,47,1,3,11,31,2,1,-1700,21656.525390625,34,0,0,34,0,0,0
386,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,86,22,2,9,2,3,2,4,0,0,7,24,7,4,8,36,0,0,17,56,3,3,13,35,2,1,-8349,23096.1640625,82,0,4249,82,0,0,0
387,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,63,54,9,17,0,4,5,17,1,1,0,21,4,6,2,28,0,2,17,51,2,4,15,37,3,2,-2950,88689.1171875,59,0,0,59,0,0,0
388,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,80,0,0,0,0,0,0,0,0,0,5,26,3,7,11,25,0,3,17,51,2,0,15,37,3,2,-7040,43021.90234375,80,0,3040,80,0,0,0
389,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,51,61,16,15,2,3,7,18,0,0,3,12,3,2,8,21,0,2,29,47,4,3,18,46,2,1,-3420,33146.34375,48,0,1020,48,0,0,0
390,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,30,0,0,0,0,0,0,0,0,0,0,5,0,2,3,18,0,2,27,41,4,0,14,39,1,1,-2070,41022.7890625,30,0,570,30,0,0,0
391,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,60,42,5,14,1,0,5,17,0,0,5,23,0,2,4,25,0,1,30,46,3,0,17,52,1,1,-6000,30927.115234375,60,0,3000,60,0,0,0
392,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,84,8,0,3,0,0,0,4,0,1,8,37,0,6,9,24,0,0,21,32,3,0,12,39,0,1,-4150,59891.73046875,83,0,0,83,0,0,0
393,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,116,35,6,19,0,0,1,9,0,0,9,48,0,4,7,47,1,0,27,51,3,0,13,47,0,1,-12412,50902.7578125,116,0,6612,116,0,0,0
394,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,68,30,5,10,0,2,4,8,0,1,4,20,0,1,7,34,0,2,16,46,1,2,10,38,0,2,-3300,40756.03515625,66,0,0,66,0,0,0
395,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,75,9,0,2,0,0,1,6,0,0,13,21,0,4,2,31,4,0,16,48,1,0,11,44,0,2,-6900,44583.0,75,0,3150,75,0,0,0
396,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,61,61,13,20,1,3,4,16,1,3,1,22,0,8,1,29,0,0,24,54,1,3,10,43,1,5,-3388,64232.6875,58,0,488,58,0,0,0
397,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,24,0,0,0,0,0,0,0,0,0,0,13,0,5,1,5,0,0,24,51,1,0,10,39,1,4,-2040,19861.625,24,0,840,24,0,0,0
398,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,28,55,5,19,1,4,4,21,0,1,4,16,0,2,1,5,0,0,23,51,2,4,13,51,1,5,-1984,19032.853515625,24,0,784,24,0,0,0
399,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,72,0,0,0,0,0,0,0,0,0,8,37,2,6,2,17,0,0,18,41,2,0,9,43,1,4,-4248,114602.5546875,72,0,648,72,0,0,0
400,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,118,41,5,14,3,1,4,14,0,0,12,22,4,13,17,47,0,3,23,53,5,1,12,51,1,4,-12694,48610.73046875,117,0,6844,117,0,0,0
401,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,90,19,3,8,0,2,2,4,0,0,5,29,0,11,9,26,4,6,13,41,4,2,10,39,0,1,-4400,32276.30859375,88,0,0,88,0,0,0
402,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,70,25,3,7,1,3,2,8,0,1,6,30,0,7,5,17,4,1,16,48,5,3,12,47,0,2,-6920,50254.98828125,67,0,3570,67,0,0,0
403,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,36,49,9,18,2,5,3,11,1,0,0,10,0,13,4,9,0,0,20,47,6,5,11,37,1,1,-1550,18413.2578125,31,0,0,31,0,0,0
404,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,16,0,0,0,0,0,0,0,0,0,0,6,0,4,2,4,0,0,20,47,6,0,11,37,1,1,-1440,30782.974609375,16,0,640,16,0,0,0
405,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,21,67,9,28,1,3,5,20,0,1,1,5,0,2,2,11,0,0,24,61,4,3,12,43,1,2,-1198,62500.421875,17,0,348,17,0,0,0
406,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,51,0,0,0,0,0,0,0,0,0,4,18,3,7,0,19,0,0,21,53,4,0,10,39,1,2,-3672,391582.125,51,0,1122,51,0,0,0
407,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,50,42,8,11,0,4,5,14,0,0,7,14,0,5,1,14,1,8,26,57,3,4,13,45,1,1,-4421,49914.69921875,45,0,2171,45,0,0,0
408,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,80,10,5,3,0,1,1,0,0,0,4,25,0,14,5,31,0,1,22,42,1,1,11,34,0,1,-3900,18441.15625,78,0,0,78,0,0,0
409,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,100,31,5,10,0,1,2,12,0,1,11,41,2,4,5,33,0,4,27,51,1,1,13,46,0,2,-11117,20746.18359375,98,0,6217,98,0,0,0
410,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,83,43,11,17,0,2,3,10,0,0,1,36,0,4,5,32,0,5,29,41,0,2,11,36,0,1,-4050,37123.3828125,81,0,0,81,0,0,0
411,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,52,0,0,0,0,0,0,0,0,0,0,26,0,10,0,12,3,1,29,41,0,0,11,36,0,1,-4576,84610.8984375,52,0,1976,52,0,0,0
412,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,31,70,12,25,0,6,2,24,1,0,4,11,0,0,4,8,4,0,33,55,0,6,8,46,1,1,-1529,28649.7734375,25,0,279,25,0,0,0
413,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,34,0,0,0,0,0,0,0,0,0,5,11,2,4,3,9,0,0,28,52,0,0,7,46,1,1,-2720,111556.5390625,34,0,1020,34,0,0,0
414,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,71,45,7,18,1,3,4,12,0,0,2,38,0,3,4,20,2,2,30,60,1,3,9,46,1,0,-6311,36665.17578125,68,0,2911,68,0,0,0
415,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,78,2,0,1,0,0,0,1,0,0,3,24,2,9,1,37,2,0,19,44,1,0,6,37,1,0,-3850,26501.439453125,77,0,0,77,0,0,0
416,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,74,41,6,13,1,1,0,18,0,2,9,27,0,8,2,28,0,0,25,57,2,1,6,55,0,2,-8312,23995.548828125,73,0,4662,73,0,0,0
417,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,65,26,6,8,0,0,1,11,0,0,4,30,0,2,2,25,0,2,19,40,2,0,5,42,0,2,-3250,32399.3359375,65,0,0,65,0,0,0
418,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,33,14,1,6,0,0,1,6,0,0,5,11,0,5,0,11,1,0,20,46,2,0,6,48,0,2,-3036,17144.625,33,0,1386,33,0,0,0
419,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,33,54,9,24,2,2,4,13,0,0,6,3,0,2,3,16,0,3,22,52,3,2,6,49,0,2,-1616,32254.62109375,31,0,66,31,0,0,0
420,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,35,0,0,0,0,0,0,0,0,0,5,10,1,0,1,17,0,1,22,51,3,0,6,48,0,2,-3092,58686.5703125,34,1,1381,35,0,0,0
421,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,53,58,7,28,0,3,2,18,0,0,3,15,0,2,2,30,0,1,23,66,2,3,8,48,0,0,-3878,21927.39453125,50,0,1378,50,0,0,0
422,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,103,0,0,0,0,0,0,0,0,0,7,33,0,14,7,38,0,4,17,58,2,0,7,37,0,0,-6592,39357.05078125,103,0,1442,103,0,0,0
423,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,68,43,8,13,1,2,2,15,1,1,8,31,0,1,4,21,0,3,24,65,3,2,8,46,1,1,-6730,38863.37109375,65,0,3480,65,0,0,0
424,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.01,0.001,0.98,50,75,13,4,5,0,1,0,3,0,0,5,41,0,6,4,18,0,1,19,46,1,1,4,36,1,1,-3700,49775.61328125,74,0,0,74,0,0,0
