day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
572,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,26,40,3,16,0,3,6,12,0,0,2,8,0,4,2,9,1,0,3,63,0,4,17,48,0,0,-1616,243.6896209716797,15,4,822,19,0,0,0
573,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,31,21,4,6,0,2,1,7,0,1,4,16,0,0,0,11,0,0,4,50,0,3,9,48,0,1,-937,255.34893798828125,18,0,37,18,0,0,0
574,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,45,33,8,10,1,2,1,11,0,0,4,18,0,5,0,17,0,1,8,59,1,3,6,58,0,0,-3010,276.60015869140625,26,0,1710,26,0,0,0
575,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,89,45,6,17,0,1,3,18,0,0,11,29,4,5,7,31,0,2,6,59,0,4,5,52,0,0,-4532,178.53175354003906,71,2,960,73,0,0,0
576,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,83,11,2,4,2,0,0,3,0,0,13,32,4,9,2,21,0,2,2,53,2,2,3,49,0,0,-4849,247.35110473632812,65,0,1599,65,0,0,0
577,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,114,67,5,26,1,5,3,27,0,0,10,43,3,6,13,33,0,6,5,63,1,5,3,66,0,0,-5632,218.7705841064453,92,5,977,97,0,0,0
578,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,95,0,0,0,0,0,0,0,0,0,3,37,0,5,8,39,0,3,0,57,0,0,0,59,0,0,-6158,343.2686767578125,89,0,1708,89,0,0,0
579,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,56,55,9,20,2,3,4,16,1,0,8,21,4,3,4,16,0,0,9,67,2,3,4,64,1,0,-3432,240.27359008789062,32,5,1777,37,0,0,0
580,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,36,12,1,6,0,0,2,3,0,0,1,14,0,6,1,14,0,0,1,56,1,0,4,49,0,0,-1767,327.0682373046875,31,0,217,31,0,0,0
581,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,62,39,7,9,0,1,4,17,0,1,0,28,2,4,5,19,0,4,7,61,0,1,6,63,0,1,-5088,457.6808776855469,42,0,2988,42,0,0,0
582,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,79,47,7,21,0,0,5,14,0,0,1,37,0,4,1,29,0,7,7,56,0,0,8,50,0,0,-3000,283.6455993652344,60,0,0,60,0,0,0
583,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,94,9,2,4,0,0,0,3,0,0,12,39,0,9,7,26,0,1,2,57,0,0,4,48,0,0,-6092,253.36160278320312,78,0,2192,78,0,0,0
584,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,118,65,12,20,0,3,2,25,0,3,12,33,0,11,15,41,0,6,12,60,0,3,3,62,0,3,-4334,297.6245422363281,80,1,323,81,0,0,0
585,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,68,0,0,0,0,0,0,0,0,0,7,25,0,5,5,25,0,1,0,54,0,0,0,51,0,0,-3826,197.40093994140625,59,2,854,61,0,0,0
586,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,44,63,6,21,2,1,9,22,0,2,0,20,4,5,1,14,0,0,6,66,2,1,9,64,0,2,-3020,248.45651245117188,30,2,1498,32,0,0,0
587,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,26,0,0,0,0,0,0,0,0,0,1,12,0,2,4,7,0,0,0,45,0,0,7,50,0,0,-1295,434.5796813964844,23,1,134,24,0,0,0
588,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,49,55,8,15,1,6,4,19,0,2,3,19,0,2,0,24,0,1,8,56,1,6,11,66,0,2,-3377,335.2811584472656,26,2,2055,28,0,0,0
589,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,84,22,1,10,0,1,2,7,0,1,2,32,0,10,7,33,0,0,1,46,0,3,11,48,0,1,-3561,936.5884399414062,71,1,0,72,0,0,0
590,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,56,34,6,13,1,4,2,6,2,0,2,27,1,3,2,21,0,0,6,56,1,4,11,51,2,0,-3715,288.12548828125,36,2,1893,38,0,0,0
591,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,31,47,5,15,0,3,4,19,0,1,2,7,0,4,4,13,1,0,5,53,0,6,10,51,0,1,-861,270.2154541015625,17,1,0,18,0,0,0
592,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,45,0,0,0,0,0,0,0,0,0,5,14,0,6,7,10,2,1,0,53,0,4,7,48,0,0,-2816,383.3652648925781,33,0,1166,33,0,0,0
593,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,20,73,14,25,0,2,4,26,0,2,2,6,0,3,0,9,0,0,14,63,0,6,7,58,0,2,-352,359.8282775878906,1,0,302,1,0,0,0
594,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,33,0,0,0,0,0,0,0,0,0,4,10,0,1,1,17,0,0,1,53,0,6,6,51,0,0,-1821,302.1422119140625,24,1,610,25,0,0,0
595,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,45,59,17,21,1,1,3,15,1,0,2,12,0,7,2,16,4,2,17,61,1,5,5,60,1,0,-2420,189.1522674560547,18,3,1487,21,0,0,0
596,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,65,18,5,5,2,1,1,4,0,0,2,24,0,3,14,19,0,3,5,51,2,3,4,45,0,0,-2411,294.1401062011719,48,1,0,49,0,0,0
597,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,16,47,4,23,2,3,4,10,0,1,4,5,0,0,3,2,0,2,4,71,2,4,4,54,0,1,-1189,183.44534301757812,9,0,739,9,0,0,0
598,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,43,20,6,4,1,0,1,8,0,0,0,23,0,2,3,15,0,0,6,53,3,4,5,37,0,0,-1422,139.60726928710938,28,2,0,30,0,0,0
599,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,27,43,7,12,2,4,6,12,0,0,5,7,0,2,1,10,0,2,7,62,3,5,10,49,0,0,-1523,277.1192321777344,13,0,873,13,0,0,0
600,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,28,25,3,11,0,0,1,9,1,0,2,11,0,0,3,9,3,0,3,55,0,5,9,43,1,0,-1262,190.25271606445312,21,1,201,22,0,0,0
601,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,28,25,2,12,0,0,7,4,0,0,0,4,0,2,5,13,2,2,2,62,0,4,16,43,1,0,-1939,164.51324462890625,20,2,917,22,0,0,0
602,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,25,37,4,14,0,4,3,12,0,0,1,11,0,2,4,6,0,1,4,53,0,7,18,45,0,0,-1162,221.27017211914062,17,1,301,18,0,0,0
603,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,52,10,1,3,0,0,2,4,0,0,11,10,0,3,9,16,0,3,1,52,0,6,17,41,0,0,-3479,273.2461242675781,43,0,1329,43,0,0,0
604,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,68,55,7,17,1,3,6,18,2,1,5,28,0,6,9,19,1,0,7,57,1,7,19,47,2,1,-3480,275.6272277832031,46,1,1169,47,0,0,0
605,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,85,1,0,0,0,0,0,1,0,0,11,24,0,8,1,37,0,4,0,46,0,5,16,39,0,0,-4579,602.9592895507812,65,1,1318,66,0,0,0
606,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,70,73,13,26,0,2,4,27,0,1,4,27,0,0,3,34,0,2,13,60,0,2,11,62,0,1,-3985,164.92947387695312,46,1,1674,47,0,0,0
607,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,65,0,0,0,0,0,0,0,0,0,0,27,0,8,7,16,1,6,0,46,0,0,8,50,0,0,-3074,289.86474609375,56,1,263,57,0,0,0
608,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,50,57,8,21,2,5,5,15,0,1,1,22,2,4,5,14,0,2,8,64,2,5,9,61,0,1,-3185,214.53916931152344,32,0,1585,32,0,0,0
609,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,39,1,0,0,0,0,0,1,0,0,0,13,0,3,0,21,0,2,0,47,0,5,8,44,0,0,-1560,316.49365234375,31,0,10,31,0,0,0
610,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,62,53,8,23,1,3,4,13,1,0,2,20,1,3,5,26,0,5,8,67,1,7,11,54,1,0,-5055,303.73223876953125,42,4,2911,46,0,0,0
611,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,42,23,7,9,0,0,2,5,0,0,1,16,2,4,1,16,0,2,7,53,0,4,9,34,0,0,-1233,231.0865020751953,24,3,0,27,0,0,0
612,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,79,45,9,14,0,3,5,13,0,1,10,30,3,9,5,18,0,4,9,65,0,3,12,44,0,1,-5245,208.8043670654297,59,2,2273,61,0,0,0
613,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,42,30,3,13,1,2,2,9,0,0,1,16,1,2,1,15,3,3,3,59,1,2,12,41,0,0,-1395,339.0984191894531,27,3,12,30,0,0,0
614,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,18,23,4,7,1,2,1,7,0,1,0,5,2,2,0,9,0,0,4,63,1,2,12,43,0,1,-953,165.474365234375,8,2,531,10,0,0,0
615,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,19,46,5,15,0,1,4,21,0,0,2,5,0,0,2,9,1,0,5,58,0,2,14,55,0,0,-907,228.3573760986328,12,1,296,13,0,0,0
616,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,43,0,0,0,0,0,0,0,0,0,3,11,0,3,6,16,4,0,0,49,0,1,12,50,0,0,-3040,153.539306640625,36,2,1218,38,0,0,0
617,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,54,71,13,24,2,3,2,27,0,0,1,12,0,5,11,23,0,2,13,59,2,3,9,64,0,0,-2332,385.6177978515625,26,2,1010,28,0,0,0
618,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,47,0,0,0,0,0,0,0,0,0,0,16,0,5,2,21,0,3,0,46,0,0,4,55,0,0,-2703,178.54847717285156,43,0,553,43,0,0,0
619,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,48,60,12,15,1,5,5,20,2,0,5,16,0,3,5,16,0,3,12,54,1,5,8,68,2,0,-2629,147.54476928710938,22,0,1529,22,0,0,0
620,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,34,11,1,5,0,1,0,4,0,0,2,10,0,5,2,11,1,3,1,44,0,4,5,51,1,0,-1383,308.17242431640625,27,3,0,30,0,0,0
621,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,27,41,7,15,1,1,2,14,0,1,4,14,0,0,1,8,0,0,7,57,1,3,7,64,0,1,-1978,112.02190399169922,14,1,1267,15,0,0,0
622,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,30,35,8,17,0,1,2,6,0,1,3,5,1,4,3,13,0,1,8,52,0,3,8,44,0,2,-811,304.8040771484375,16,1,0,17,0,0,0
623,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,42,20,4,2,0,2,2,9,0,1,0,21,3,2,4,10,2,0,4,51,0,4,9,53,0,2,-2718,227.6678924560547,27,3,1335,30,0,0,0
624,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,54,57,3,26,0,5,5,18,0,0,6,14,1,6,6,19,0,2,3,65,0,6,11,51,0,0,-2368,217.78390502929688,40,2,346,42,0,0,0
625,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,45,0,0,0,0,0,0,0,0,0,5,24,0,1,5,10,0,0,0,60,0,3,7,47,0,0,-3135,196.5113983154297,38,1,1224,39,0,0,0
626,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,44,65,8,19,2,7,7,20,0,2,4,11,0,11,4,13,0,1,8,64,2,7,14,53,0,2,-2295,290.4608459472656,27,1,934,28,0,0,0
627,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,54,0,0,0,0,0,0,0,0,0,10,16,0,1,3,21,0,3,0,47,0,6,14,47,0,0,-2567,212.98448181152344,42,2,445,44,0,0,0
628,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,21,53,8,25,2,5,3,9,1,0,1,10,0,0,0,9,1,0,8,68,2,9,15,47,1,0,-1482,249.90870666503906,10,0,982,10,0,0,0
629,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,18,14,4,5,0,1,0,4,0,0,0,7,0,2,2,5,0,2,4,49,1,10,10,33,0,0,-450,269.9020690917969,9,0,0,9,0,0,0
630,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,34,42,9,10,0,5,3,14,0,1,6,9,0,4,3,12,0,0,9,58,1,14,11,46,0,1,-2108,331.6804504394531,14,2,1386,16,0,0,0
631,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,42,34,3,14,0,1,1,12,1,2,1,14,0,0,4,19,0,4,3,54,0,12,7,39,1,2,-1433,444.6484680175781,28,3,0,31,0,0,0
632,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,57,18,5,4,0,2,3,4,0,0,4,15,2,10,0,26,0,0,5,53,0,13,8,43,0,0,-4090,185.9919891357422,46,0,1790,46,0,0,0
633,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,85,55,13,21,1,3,4,13,0,0,4,27,0,5,13,29,0,7,13,54,1,12,10,47,0,0,-3292,246.594482421875,55,3,509,58,0,0,0
634,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,52,5,0,1,0,0,0,3,0,1,7,14,0,1,3,25,0,2,0,50,0,8,4,46,0,1,-3465,314.0382080078125,44,1,1254,45,0,0,0
635,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,36,68,10,23,2,5,8,19,1,0,9,13,0,4,2,8,0,0,10,63,2,11,8,51,1,0,-1543,251.54515075683594,14,2,821,16,0,0,0
636,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,8,0,0,0,0,0,0,0,0,0,2,0,0,2,0,4,0,0,0,49,0,9,8,39,0,0,-415,394.6342468261719,7,0,65,7,0,0,0
637,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,65,54,10,18,1,3,6,15,1,0,5,21,3,4,6,22,0,4,10,63,1,11,14,50,1,0,-3919,148.0961456298828,38,2,1997,40,0,0,0
638,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,67,11,2,2,0,0,1,6,0,0,2,22,2,6,5,27,2,1,2,44,0,8,11,43,0,0,-2999,211.575439453125,55,4,205,59,0,0,0
639,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,83,46,7,15,0,5,2,16,0,1,6,37,4,2,8,25,0,1,7,57,0,10,10,56,0,1,-6016,290.65911865234375,59,4,3022,63,0,0,0
640,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,41,27,2,13,0,2,1,9,0,0,0,17,0,6,9,9,0,0,2,48,0,8,8,46,0,0,-1522,280.78857421875,30,2,0,32,0,0,0
641,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,56,24,5,10,0,2,0,6,0,1,2,21,2,7,3,13,6,2,5,57,0,6,6,50,0,1,-3783,315.617919921875,43,0,1633,43,0,0,0
642,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,11,48,12,20,1,1,5,9,0,0,2,2,0,4,0,1,0,2,12,60,1,4,9,46,0,0,-179,274.5670166015625,2,0,79,2,0,0,0
643,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,11,0,0,0,0,0,0,0,0,0,0,5,0,0,0,6,0,0,7,58,0,4,7,40,0,0,-351,171.20285034179688,0,1,340,1,0,0,0
644,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,27,74,10,28,1,6,4,23,0,2,1,16,0,2,4,3,0,1,11,71,1,9,9,47,0,2,-986,280.02899169921875,9,0,536,9,0,0,0
645,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,48,0,0,0,0,0,0,0,0,0,4,15,0,5,2,20,0,2,0,58,0,8,8,38,0,1,-2647,290.1861267089844,38,2,725,40,0,0,0
646,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,71,60,11,20,2,4,6,16,0,1,9,20,0,7,2,29,0,4,11,68,2,8,12,48,0,1,-4490,176.8552703857422,49,1,2029,50,0,0,0
647,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,98,2,0,2,0,0,0,0,0,0,8,33,1,12,8,36,0,0,0,50,0,5,10,39,0,0,-4161,644.0502319335938,83,1,0,84,0,0,0
648,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,50,59,10,22,1,3,5,17,1,0,4,18,0,3,3,21,1,0,10,67,1,3,12,54,1,0,-3744,214.03460693359375,32,0,2144,32,0,0,0
649,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,24,14,3,5,0,0,1,5,0,0,6,11,0,2,0,2,0,3,3,49,1,1,12,38,0,0,-850,514.4035034179688,17,0,0,17,0,0,0
650,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,12,42,7,13,1,2,2,16,0,1,0,11,0,0,0,1,0,0,7,62,2,3,14,50,0,1,-436,212.40484619140625,0,0,436,0,0,0,0
651,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,53,24,3,9,0,3,3,6,0,0,3,20,2,2,4,22,0,0,3,51,0,6,11,44,0,1,-2030,387.9387512207031,39,3,47,42,0,0,0
652,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,86,27,5,6,0,0,2,14,0,0,1,22,0,12,8,30,6,7,5,55,0,5,13,51,0,0,-6314,243.50694274902344,67,4,2920,71,0,0,0
653,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,36,46,10,13,0,4,3,15,0,1,3,16,0,3,5,8,0,1,10,46,0,4,11,56,0,1,-1267,238.1048583984375,18,2,345,20,0,0,0
654,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,35,17,2,6,0,0,2,7,0,0,2,11,2,2,0,18,0,0,2,47,0,0,12,58,0,0,-2309,259.01806640625,27,1,948,28,0,0,0
655,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,34,49,7,19,0,3,5,14,1,0,2,11,0,5,2,12,0,2,7,53,0,3,15,56,1,0,-1252,289.7117614746094,16,0,452,16,0,0,0
656,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,23,2,0,0,0,0,0,1,1,0,1,11,0,5,2,2,0,2,0,44,0,3,10,51,1,0,-1138,252.08316040039062,14,1,427,15,0,0,0
657,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,43,66,9,25,2,3,6,20,0,1,0,18,1,3,2,19,0,0,9,63,2,3,14,57,0,1,-2272,218.16566467285156,23,1,1111,24,0,0,0
658,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,68,0,0,0,0,0,0,0,0,0,8,18,1,9,3,27,0,2,0,50,0,1,12,42,0,1,-3537,233.4315948486328,57,1,676,58,0,0,0
659,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,46,61,10,26,0,5,4,15,1,0,5,15,0,5,1,19,0,1,10,70,0,5,14,50,1,0,-2746,197.10948181152344,25,2,1474,27,0,0,0
660,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,76,2,0,1,1,0,0,0,0,0,4,20,0,10,6,29,0,7,0,52,1,3,10,36,0,0,-3102,226.79006958007812,61,2,30,63,0,0,0
661,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,45,62,8,13,3,5,6,24,1,2,2,17,0,5,0,19,0,2,8,59,3,5,13,58,1,2,-2819,214.4999542236328,24,3,1586,27,0,0,0
662,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,40,5,0,2,0,0,0,3,0,0,2,17,0,6,3,10,0,2,0,42,2,3,9,42,1,1,-1372,287.5259704589844,27,2,0,29,0,0,0
663,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,20,58,6,29,1,4,3,15,0,0,0,8,0,2,0,10,0,0,6,68,2,4,10,55,0,0,-1304,286.03009033203125,11,2,732,13,0,0,0
664,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,37,0,0,0,0,0,0,0,0,0,2,10,0,4,2,12,0,7,0,45,1,3,9,42,0,0,-1646,153.44430541992188,32,1,35,33,0,0,0
665,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,51,55,6,18,0,2,1,27,1,0,2,12,0,9,2,22,0,4,6,62,0,4,9,68,1,0,-3819,174.099365234375,36,2,1997,38,0,0,0
666,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,97,6,2,2,0,2,0,0,0,0,15,24,3,16,13,25,0,1,2,51,0,2,4,45,0,0,-4056,315.45068359375,78,2,134,80,0,0,0
667,True,reg_12,request_scratch,cau100_afr0_asi0_12,regional_12,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,48,63,8,18,2,5,9,20,0,1,5,18,0,2,3,20,0,0,8,63,2,5,9,60,0,1,-2976,236.6541290283203,26,2,1654,28,0,0,0
