day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
574,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,74,35,3,16,0,2,4,10,0,0,3,23,0,13,2,29,0,4,3,61,0,5,14,52,0,1,-5476,341.9184265136719,58,1,2565,59,0,0,0
575,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,90,29,4,12,2,1,4,6,0,0,8,28,0,9,7,32,2,4,4,51,2,4,12,44,0,1,-3799,248.08224487304688,71,3,216,74,0,0,0
576,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,81,29,3,11,0,4,2,8,1,0,2,20,1,6,12,36,2,2,3,59,0,4,11,50,1,0,-5570,188.00775146484375,63,0,2420,63,0,0,0
577,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,80,45,7,14,3,2,5,13,0,1,1,34,2,6,4,31,0,2,7,58,3,3,12,44,0,1,-3150,141.16053771972656,50,3,617,53,0,0,0
578,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,61,23,2,12,0,2,2,5,0,0,5,6,0,11,10,24,3,2,2,63,1,2,7,42,0,0,-3438,127.66252899169922,44,4,1194,48,0,0,0
579,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,37,48,6,20,1,4,3,14,0,0,1,12,0,2,6,9,1,6,6,69,1,4,5,46,0,0,-1971,146.9353485107422,26,2,649,28,0,0,0
580,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,28,8,3,2,0,0,1,2,0,0,0,18,0,0,3,7,0,0,3,59,0,2,5,42,0,0,-1423,446.04937744140625,18,1,512,19,0,0,0
581,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,41,62,7,23,1,3,5,23,0,0,5,15,1,4,1,14,0,1,7,71,1,3,6,57,0,0,-2049,156.09756469726562,22,1,938,23,0,0,0
582,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,52,0,0,0,0,0,0,0,0,0,5,19,3,3,0,18,0,4,0,57,1,0,4,44,0,0,-2695,146.80931091308594,40,2,673,42,0,0,0
583,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,57,66,14,22,1,6,4,15,1,3,8,20,2,5,4,17,0,1,14,67,1,6,4,54,1,3,-3126,135.01596069335938,27,0,1776,27,0,0,0
584,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,71,20,3,7,0,1,0,7,0,2,5,36,4,4,4,17,0,1,3,54,0,4,0,47,0,2,-2881,145.72291564941406,56,0,81,56,0,0,0
585,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,65,40,6,13,0,6,2,13,0,0,8,23,5,2,2,25,0,0,6,63,0,8,2,56,0,0,-4931,107.59296417236328,49,1,2470,50,0,0,0
586,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,28,34,4,15,0,1,2,12,0,0,3,6,0,0,4,15,0,0,4,57,0,8,2,47,0,0,-772,188.82809448242188,15,2,0,17,0,0,0
587,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,28,16,2,9,0,0,0,5,0,0,1,14,2,0,0,9,0,2,2,65,0,4,1,49,0,0,-1903,84.29218292236328,20,0,903,20,0,0,0
588,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,42,52,9,21,1,2,1,16,1,1,3,20,0,2,1,14,2,0,9,65,1,5,1,53,1,1,-1751,181.87112426757812,25,1,490,26,0,0,0
589,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,54,1,0,0,0,0,0,1,0,0,0,15,2,3,7,22,0,5,0,58,0,4,0,47,0,1,-3383,109.09728240966797,43,2,1211,45,0,0,0
590,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,78,69,7,28,0,8,5,21,0,0,5,20,0,1,3,47,0,2,7,73,0,9,5,55,0,0,-4946,129.7422332763672,60,1,1935,61,0,0,0
591,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,87,0,0,0,0,0,0,0,0,0,2,28,2,2,5,41,1,6,0,58,0,6,2,43,0,0,-4157,186.27096557617188,70,3,624,73,0,0,0
592,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,66,61,13,18,2,6,3,18,0,1,4,23,0,5,3,30,0,1,13,67,2,9,3,55,0,1,-3995,358.3941955566406,37,3,2112,40,0,0,0
593,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,23,15,1,8,0,1,0,5,0,0,1,13,0,0,2,6,0,1,1,54,0,8,0,45,0,0,-986,227.6902618408203,19,2,14,21,0,0,0
594,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,42,32,3,13,1,1,3,11,0,0,2,23,0,0,3,14,0,0,3,66,1,8,3,55,0,0,-3424,381.2332763671875,29,3,1941,32,0,0,0
595,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,39,46,3,17,0,7,3,16,0,0,2,11,2,5,1,15,0,3,3,56,0,13,3,50,0,0,-1411,156.4019317626953,28,1,0,29,0,0,0
596,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,43,0,0,0,0,0,0,0,0,0,6,18,0,4,2,13,0,0,0,54,0,8,2,50,0,0,-3185,186.6600341796875,36,2,1363,38,0,0,0
597,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,52,73,16,27,0,6,5,18,1,0,1,17,0,2,5,27,0,0,16,65,0,11,7,50,1,0,-1607,135.1360321044922,21,3,524,24,0,0,0
598,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,45,0,0,0,0,0,0,0,0,0,2,25,0,0,2,16,0,0,0,57,0,9,1,45,0,0,-2869,117.52679443359375,39,0,919,39,0,0,0
599,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,57,63,12,19,0,7,4,20,1,0,2,20,3,10,4,18,0,0,12,63,0,16,4,54,1,0,-3546,197.34625244140625,34,4,1802,38,0,0,0
600,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,43,3,1,1,0,0,1,0,0,0,2,22,0,2,6,6,4,1,1,47,0,13,3,38,0,0,-1566,142.9597625732422,30,6,0,36,0,0,0
601,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,34,60,12,25,1,4,6,12,0,0,0,11,0,3,12,8,0,0,12,69,1,14,6,47,0,0,-2148,186.52593994140625,15,1,1387,16,0,0,0
602,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,66,17,3,10,0,0,1,3,0,0,2,25,0,4,6,27,0,2,3,55,0,11,3,35,0,0,-2633,264.27972412109375,52,3,0,55,0,0,0
603,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,58,43,8,18,1,1,3,11,0,1,10,31,2,4,3,8,0,0,8,69,1,8,5,44,0,1,-3684,98.38488006591797,37,2,1812,39,0,0,0
604,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,48,27,5,6,0,1,3,12,0,0,4,19,0,5,1,18,1,0,5,60,0,6,6,38,0,1,-1601,124.87152099609375,31,2,29,33,0,0,0
605,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,75,29,7,8,0,1,0,13,0,0,4,24,0,10,7,30,0,0,7,64,0,6,4,47,0,0,-4622,188.86029052734375,52,1,2011,53,0,0,0
606,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,60,45,9,19,1,1,1,13,1,0,7,18,2,4,4,22,0,3,9,61,1,3,1,52,1,0,-2709,156.56930541992188,41,1,648,42,0,0,0
607,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,13,18,1,11,0,0,1,5,0,0,1,5,0,0,1,5,0,1,1,62,0,0,1,54,0,0,-874,149.10415649414062,10,0,374,10,0,0,0
608,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,29,47,8,15,1,3,3,16,0,1,0,9,0,6,1,12,0,1,8,59,1,3,3,59,0,1,-1291,114.64851379394531,16,1,480,17,0,0,0
609,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,37,9,2,1,0,0,3,3,0,0,2,9,2,4,5,12,0,3,2,54,1,1,5,50,0,1,-2006,197.52699279785156,26,1,695,27,0,0,0
610,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,73,59,9,17,0,4,3,22,2,2,10,34,0,6,5,18,0,0,9,63,1,5,4,59,2,2,-4276,129.27664184570312,45,2,2004,47,0,0,0
611,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,67,11,3,3,0,1,0,4,0,0,3,22,0,3,7,28,0,4,3,47,0,4,2,50,0,0,-3332,140.38909912109375,52,1,721,53,0,0,0
612,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,88,58,8,21,0,7,3,19,0,0,10,38,2,5,3,29,0,1,8,57,0,9,4,64,0,0,-5587,730.1699829101562,64,1,2376,65,0,0,0
613,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,68,6,0,1,0,0,2,3,0,0,2,33,4,3,6,18,0,2,0,43,0,4,5,51,0,0,-2966,264.91851806640625,57,1,105,58,0,0,0
614,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,40,53,3,28,2,0,2,18,0,0,4,12,4,4,3,12,0,1,3,67,2,0,6,66,0,0,-2682,251.39976501464844,27,1,1321,28,0,0,0
615,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,30,2,0,2,0,0,0,0,0,0,3,13,0,1,2,7,2,2,0,55,0,0,3,44,0,0,-1357,151.65585327148438,24,1,146,25,0,0,0
616,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,39,53,8,20,0,3,4,18,0,0,1,15,0,3,0,16,0,4,8,72,0,3,7,58,0,0,-2623,257.46636962890625,24,1,1412,25,0,0,0
617,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,65,7,0,2,0,0,0,5,0,0,4,20,3,6,7,21,0,4,0,53,0,2,7,44,0,0,-2701,187.6628875732422,51,2,129,53,0,0,0
618,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,98,51,9,20,2,0,5,15,0,0,7,31,1,6,5,45,0,3,9,69,2,0,7,56,0,0,-7411,131.29013061523438,73,0,3761,73,0,0,0
619,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,81,33,5,10,0,1,4,13,0,0,8,40,1,7,1,23,0,1,5,54,0,1,4,51,0,0,-3180,125.56749725341797,63,0,30,63,0,0,0
620,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,68,30,5,14,0,0,1,8,0,2,6,30,1,2,10,19,0,0,5,64,0,0,1,55,0,2,-4884,268.1352233886719,57,1,2023,58,0,0,0
621,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,23,39,4,18,1,3,3,9,0,1,4,8,0,3,4,1,0,3,4,64,1,3,3,50,0,2,-939,210.5240020751953,16,0,139,16,0,0,0
622,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,31,3,0,1,0,0,1,1,0,0,6,3,1,1,4,16,0,0,0,63,0,3,3,46,0,2,-2184,295.9130859375,22,2,1062,24,0,0,0
623,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,83,73,12,33,0,3,6,18,0,1,7,16,2,5,8,37,3,5,12,76,0,4,6,49,0,1,-4435,165.7528076171875,55,5,1630,60,0,0,0
624,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,86,0,0,0,0,0,0,0,0,0,8,24,2,5,6,40,0,1,0,66,0,0,2,36,0,0,-4948,154.35018920898438,72,1,1337,73,0,0,0
625,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,65,70,6,35,0,2,6,21,0,0,5,25,2,4,4,21,0,4,6,87,0,2,6,49,0,0,-4025,158.4325714111328,49,1,1564,50,0,0,0
626,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,40,0,0,0,0,0,0,0,0,0,4,3,2,4,3,21,0,3,0,69,0,1,2,40,0,0,-1624,197.1398468017578,32,0,24,32,0,0,0
627,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,30,46,4,25,0,3,1,12,0,1,0,9,0,2,3,16,0,0,4,90,0,3,1,51,0,1,-2662,199.75595092773438,24,2,1440,26,0,0,0
628,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,27,14,1,7,0,0,3,3,0,0,5,6,0,4,0,11,0,1,1,67,0,2,4,36,0,0,-950,116.26818084716797,19,0,0,19,0,0,0
629,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,47,37,3,9,0,7,1,16,0,1,0,17,0,8,10,12,0,0,3,73,0,9,2,51,0,1,-4104,116.872314453125,35,1,2343,36,0,0,0
630,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,50,37,7,12,0,4,6,8,0,0,4,18,2,3,2,19,0,2,7,53,0,11,6,39,0,1,-1661,269.9730529785156,33,1,0,34,0,0,0
631,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,48,23,2,5,2,0,1,13,0,0,0,14,0,5,4,25,0,0,2,57,2,9,4,49,0,0,-2953,222.93084716796875,32,4,1309,36,0,0,0
632,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,67,46,3,20,0,2,3,16,0,2,2,20,0,5,5,30,0,5,3,53,1,9,6,56,0,2,-2819,205.7568359375,46,4,475,50,0,0,0
633,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,98,3,1,1,0,0,1,0,0,0,12,31,2,6,8,39,0,0,1,47,0,4,4,53,0,0,-6052,140.92974853515625,80,3,2019,83,0,0,0
634,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,64,74,15,25,0,7,12,15,0,0,7,21,1,2,0,24,4,5,15,63,0,7,12,52,0,0,-2672,137.06350708007812,33,3,989,36,0,0,0
635,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,21,0,0,0,0,0,0,0,0,0,0,2,0,2,9,7,0,1,0,51,0,5,8,44,0,0,-1267,205.42245483398438,18,2,345,20,0,0,0
636,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,33,60,12,24,1,1,2,20,0,0,0,17,0,4,3,6,3,0,12,70,1,6,10,51,0,0,-1931,220.8387451171875,15,1,1170,16,0,0,0
637,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,49,4,1,2,0,0,0,1,0,0,4,13,2,4,3,22,0,1,1,52,0,6,8,36,0,0,-2249,147.37547302246094,44,0,49,44,0,0,0
638,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,44,50,10,21,1,6,3,9,0,0,2,15,0,4,5,18,0,0,10,72,1,11,9,44,0,0,-3312,182.90975952148438,27,1,1951,28,0,0,0
639,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,26,22,1,10,0,0,2,8,1,0,0,15,0,2,1,8,0,0,1,57,0,7,7,38,1,0,-1022,225.78802490234375,20,2,0,22,0,0,0
640,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,51,25,1,11,0,1,3,9,0,0,2,16,0,4,4,23,0,2,1,68,0,6,9,46,0,0,-4172,489.57122802734375,41,3,2089,44,0,0,0
641,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,26,45,7,12,2,4,3,17,0,0,0,9,0,9,1,5,0,2,7,56,2,8,9,44,0,0,-740,238.84451293945312,14,0,40,14,0,0,0
642,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,23,0,0,0,0,0,0,0,0,0,2,11,0,0,0,9,0,1,0,54,1,8,9,41,0,0,-1536,132.70538330078125,17,0,686,17,0,0,0
643,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,23,71,11,27,2,6,6,17,0,2,2,4,0,3,2,12,0,0,11,60,2,11,13,51,0,2,-631,195.35089111328125,4,4,387,8,0,0,0
644,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,30,0,0,0,0,0,0,0,0,0,3,15,0,1,2,9,0,0,0,50,0,8,12,43,0,2,-1489,153.35452270507812,19,2,517,21,0,0,0
645,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,51,62,9,25,3,3,3,17,0,2,5,25,0,2,8,9,0,2,9,64,3,9,11,51,0,3,-2933,143.01194763183594,30,2,1411,32,0,0,0
646,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,88,0,0,0,0,0,0,0,0,0,7,31,2,0,10,33,1,4,0,52,0,9,6,34,0,2,-3294,315.4701232910156,65,4,0,69,0,0,0
647,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,78,70,11,22,3,6,6,21,0,1,12,20,0,9,3,31,0,3,11,69,3,10,6,50,0,1,-4409,140.86019897460938,44,3,2176,47,0,0,0
648,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,84,10,2,4,0,0,1,3,0,0,3,32,2,11,0,36,0,0,2,51,0,6,1,41,0,0,-3761,216.59097290039062,75,1,0,76,0,0,0
649,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,37,51,8,19,1,6,2,15,0,0,4,21,2,1,0,7,0,2,8,68,1,11,2,53,0,0,-2474,216.5147247314453,23,1,1313,24,0,0,0
650,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,33,13,4,2,0,2,2,2,0,1,0,10,0,5,2,13,0,3,4,47,1,11,3,41,0,1,-1133,140.71702575683594,22,3,0,25,0,0,0
651,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,40,45,4,22,1,1,0,17,0,0,0,11,0,5,4,18,0,2,4,68,1,12,2,55,0,0,-3080,189.788330078125,29,2,1608,31,0,0,0
652,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,67,15,3,5,0,1,1,4,0,1,2,36,2,4,6,17,0,0,3,52,0,10,3,41,0,1,-3012,183.4007568359375,53,1,351,54,0,0,0
653,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,74,46,4,17,1,1,4,18,1,0,4,24,2,10,9,23,0,2,4,65,1,7,5,56,1,0,-5113,139.4141082763672,55,2,2341,57,0,0,0
654,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,50,20,3,10,0,1,1,5,0,0,5,20,0,11,4,10,0,0,3,56,0,4,3,46,0,0,-1998,130.78887939453125,37,1,137,38,0,0,0
655,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,43,37,6,12,1,6,1,10,0,1,1,19,0,3,5,12,0,3,6,66,1,6,1,54,0,1,-3000,162.1539306640625,28,1,1589,29,0,0,0
656,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,27,37,8,11,1,1,2,14,0,0,3,10,2,1,4,5,0,2,8,55,1,6,2,51,0,0,-904,188.83328247070312,13,1,243,14,0,0,0
657,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,36,24,3,9,0,2,0,9,0,1,4,12,0,1,0,17,0,2,3,59,0,5,0,56,0,1,-2720,189.1289825439453,29,1,1259,30,0,0,0
658,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,57,47,7,20,1,1,6,12,0,0,4,21,0,3,1,28,0,0,7,62,1,4,6,50,0,0,-2584,95.73904418945312,38,2,662,40,0,0,0
659,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,51,13,0,6,0,1,2,4,0,0,5,27,1,0,0,14,0,4,0,58,0,1,6,49,0,0,-3074,223.8134765625,43,0,924,43,0,0,0
660,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,50,48,5,16,0,1,8,17,1,0,3,21,0,2,6,16,0,2,5,62,0,1,13,56,1,0,-3016,223.852294921875,37,1,1155,38,0,0,0
661,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,48,5,1,3,0,0,0,1,0,0,7,11,2,7,3,18,0,0,1,54,0,0,11,43,0,0,-2803,551.9940795898438,40,0,803,40,0,0,0
662,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,56,59,10,28,0,1,3,15,1,1,3,21,0,5,2,23,0,2,10,73,0,1,11,49,1,1,-3376,274.1087341308594,34,0,1676,34,0,0,0
663,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,34,7,1,3,0,1,0,2,0,0,3,12,3,4,0,10,0,2,1,56,0,1,7,39,0,0,-1668,183.17054748535156,27,0,318,27,0,0,0
664,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,18,57,3,29,0,2,2,20,0,1,0,6,0,3,0,6,0,3,3,79,0,2,5,55,0,1,-1014,123.01597595214844,9,0,564,9,0,0,0
665,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,66,0,0,0,0,0,0,0,0,0,4,19,0,4,7,29,0,3,0,63,0,2,3,38,0,1,-2690,259.2198486328125,52,1,79,53,0,0,0
666,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,69,57,9,20,1,3,3,20,1,0,2,24,0,3,2,34,0,4,9,78,1,3,3,55,1,0,-5110,436.8330078125,49,2,2638,51,0,0,0
667,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,91,14,3,5,0,0,1,5,0,0,4,39,0,8,9,27,0,4,3,57,0,1,1,47,0,0,-4454,137.07354736328125,83,0,304,83,0,0,0
668,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,56,40,2,13,0,3,9,12,1,0,5,17,2,4,1,25,0,2,2,67,0,4,9,57,1,0,-4644,128.96347045898438,41,2,2572,43,0,0,0
669,True,reg_10,request_scratch,cau100_afr0_asi0_10,regional_10,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,52,34,2,17,0,0,2,11,1,1,5,21,2,4,9,11,0,0,2,55,0,3,7,48,1,1,-2050,162.56324768066406,41,0,0,41,0,0,0
