day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
603,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,59,72,15,30,3,3,4,15,1,1,9,12,0,3,6,29,0,0,15,69,3,6,6,49,1,1,-2749,203.3184356689453,30,5,1194,35,0,0,0
604,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,50,0,0,0,0,0,0,0,0,0,2,18,0,5,2,21,0,2,0,53,2,1,4,42,0,0,-2522,264.28192138671875,37,0,672,37,0,0,0
605,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,64,73,7,27,0,6,6,26,1,0,5,20,0,5,4,22,0,8,7,71,0,6,6,59,1,0,-3771,206.7762451171875,38,3,1838,41,0,0,0
606,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,40,0,0,0,0,0,0,0,0,0,3,15,0,0,4,13,0,5,0,57,0,0,1,41,0,0,-1700,319.4261779785156,34,0,0,34,0,0,0
607,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,28,57,9,17,1,4,8,17,1,0,7,10,0,0,2,6,0,3,9,71,1,4,8,56,1,0,-1576,198.34298706054688,10,1,1065,11,0,0,0
608,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,20,11,1,4,0,2,0,4,0,0,0,11,0,0,0,9,0,0,1,48,1,2,7,47,1,0,-611,257.1931457519531,12,1,0,13,0,0,0
609,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,18,41,5,15,1,2,2,15,1,0,2,11,0,0,1,4,0,0,5,61,1,4,8,60,1,0,-1364,212.427978515625,10,0,864,10,0,0,0
610,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,80,31,6,12,0,2,0,10,0,1,2,25,0,4,2,42,0,5,6,48,0,5,8,46,1,1,-2633,283.7439880371094,52,3,0,55,0,0,0
611,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,71,39,6,15,2,2,0,13,0,1,7,22,0,4,2,29,0,7,6,58,2,5,0,54,0,1,-3851,252.46722412109375,49,3,1368,52,0,0,0
612,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,91,30,4,9,1,4,4,8,0,0,9,29,0,14,4,35,0,0,4,55,2,5,4,50,0,0,-3672,415.07733154296875,68,1,261,69,0,0,0
613,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,67,34,4,11,1,2,5,11,0,0,2,32,1,10,3,19,0,0,4,62,3,3,5,54,0,0,-3605,298.0251159667969,45,1,1344,46,0,0,0
614,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,42,29,4,9,1,3,3,9,0,0,5,16,0,2,1,18,0,0,4,56,1,3,8,51,0,0,-2340,152.3446807861328,29,1,879,30,0,0,0
615,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,28,39,5,9,1,6,2,16,0,0,0,7,0,4,2,15,0,0,5,53,1,6,7,57,0,0,-1640,158.73866271972656,18,1,729,19,0,0,0
616,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,31,23,3,10,0,0,2,7,0,1,2,12,0,0,2,15,0,0,3,48,0,6,8,51,0,1,-1681,288.3705749511719,23,2,509,25,0,0,0
617,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,56,38,2,18,1,1,3,12,0,1,6,16,1,9,3,16,0,5,2,57,1,5,10,55,0,1,-2836,268.4676208496094,36,3,1003,39,0,0,0
618,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,70,19,5,5,0,1,2,6,0,0,5,23,2,9,3,25,0,3,5,51,0,4,6,50,0,0,-3718,332.4051208496094,55,2,946,57,0,0,0
619,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,75,47,5,23,2,2,4,9,0,2,7,27,2,10,3,25,0,1,5,65,2,3,9,50,0,2,-4451,371.8897705078125,56,2,1629,58,0,0,0
620,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,72,15,3,4,0,1,5,2,0,0,7,21,0,5,12,23,0,4,3,60,0,1,14,36,0,0,-3529,268.1378173828125,53,1,868,54,0,0,0
621,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,23,50,4,22,2,6,2,14,0,0,2,8,0,0,2,11,0,0,4,72,2,6,12,43,0,0,-1346,374.9476623535156,13,2,674,15,0,0,0
622,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,18,5,0,1,1,0,1,2,0,0,0,4,0,4,1,8,0,1,0,55,1,5,13,33,0,0,-750,230.78253173828125,11,1,189,12,0,0,0
623,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,9,55,5,29,0,2,1,18,0,0,0,5,0,0,0,4,0,0,5,79,0,6,11,45,0,0,-506,179.3056640625,4,0,306,4,0,0,0
624,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,59,0,0,0,0,0,0,0,0,0,0,26,0,8,6,18,0,1,0,56,0,6,9,36,0,0,-2560,226.2002716064453,43,1,399,44,0,0,0
625,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,54,63,8,25,1,1,5,20,2,1,6,23,0,2,7,14,2,0,8,77,1,2,9,50,2,1,-3590,171.12286376953125,38,1,1679,39,0,0,0
626,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,67,0,0,0,0,0,0,0,0,0,5,32,0,2,2,26,0,0,0,55,0,1,7,40,2,0,-2811,312.43841552734375,54,0,111,54,0,0,0
627,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,31,58,12,20,1,2,7,16,0,0,1,12,0,3,0,11,4,0,12,72,1,2,10,53,0,0,-1785,145.97537231445312,10,0,1285,10,0,0,0
628,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,20,16,1,6,0,1,1,6,0,1,4,2,0,2,5,7,0,0,1,51,0,2,9,42,0,1,-633,253.4042510986328,12,3,0,15,0,0,0
629,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,29,39,8,12,3,1,1,13,0,1,0,19,0,2,3,5,0,0,8,60,3,1,10,54,0,1,-1814,133.606689453125,12,2,1192,14,0,0,0
630,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,59,42,13,14,0,1,1,10,1,2,5,21,0,7,5,15,0,6,13,52,0,1,10,45,1,2,-1800,348.0169372558594,36,0,0,36,0,0,0
631,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,45,24,1,10,1,1,2,9,0,0,4,10,0,6,2,22,0,1,1,60,1,1,10,52,0,0,-3215,256.7009582519531,34,1,1504,35,0,0,0
632,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,48,44,7,14,1,1,5,16,0,0,3,16,3,8,0,17,0,1,7,56,1,1,10,54,0,0,-2107,188.6102294921875,32,0,507,32,0,0,0
633,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,65,8,2,2,0,0,1,2,0,1,7,27,2,3,3,21,0,2,2,52,1,0,8,50,0,1,-4080,328.54583740234375,53,0,1430,53,0,0,0
634,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,57,63,11,22,0,2,10,16,0,2,0,18,3,4,4,27,0,1,11,62,0,2,15,53,0,2,-2817,164.381591796875,33,3,1134,36,0,0,0
635,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,35,0,0,0,0,0,0,0,0,0,4,7,0,2,7,15,0,0,0,48,0,1,12,43,0,0,-1953,298.2259216308594,27,1,592,28,0,0,0
636,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,27,67,14,27,1,1,4,19,0,1,3,6,0,0,1,13,0,4,14,65,1,1,15,53,0,1,-994,534.2874145507812,5,1,733,6,0,0,0
637,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,64,0,0,0,0,0,0,0,0,0,2,24,0,7,3,26,0,2,0,51,0,0,15,37,0,0,-2881,416.7978820800781,55,0,131,55,0,0,0
638,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,80,57,5,20,3,3,4,22,0,0,0,30,0,6,7,29,0,8,5,69,3,3,15,55,0,0,-5642,206.48159790039062,56,1,2831,57,0,0,0
639,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,63,6,0,2,0,0,1,3,0,0,4,18,1,7,3,28,0,2,0,49,0,1,9,44,0,0,-2711,205.31089782714844,54,1,0,55,0,0,0
640,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,36,50,6,27,0,3,4,8,1,1,3,14,0,0,7,9,0,3,6,74,0,3,10,49,1,1,-2642,178.121826171875,23,1,1481,24,0,0,0
641,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,27,19,4,9,0,0,0,5,0,1,2,11,0,0,6,6,0,2,4,58,0,1,8,38,0,1,-772,201.15431213378906,15,2,0,17,0,0,0
642,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,21,38,6,12,2,2,2,11,0,3,1,10,2,0,0,8,0,0,6,66,2,3,10,46,0,3,-1169,505.4734191894531,7,3,786,10,0,0,0
643,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,9,37,9,8,0,3,2,14,0,1,0,2,0,5,0,2,0,0,9,58,0,4,9,41,0,2,-95,206.4130401611328,1,0,45,1,0,0,0
644,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,41,6,2,3,0,0,1,0,0,0,1,10,4,5,9,8,0,4,6,59,0,4,9,38,0,2,-2737,187.18321228027344,25,2,1465,27,0,0,0
645,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,68,78,12,29,2,3,3,29,0,0,0,26,0,5,6,26,5,0,12,61,2,4,8,59,0,0,-2678,272.84979248046875,39,4,684,43,0,0,0
646,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,69,0,0,0,0,0,0,0,0,0,9,26,0,8,3,21,0,2,0,52,0,0,4,54,0,0,-4591,374.06732177734375,63,0,1441,63,0,0,0
647,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,61,64,7,23,1,3,6,23,0,1,3,18,0,9,9,20,0,2,7,63,1,3,9,66,0,1,-3155,278.1201477050781,40,4,1111,44,0,0,0
648,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,73,0,0,0,0,0,0,0,0,0,9,23,0,12,0,29,0,0,0,55,0,2,5,52,0,0,-3020,133.9695281982422,58,0,120,58,0,0,0
649,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,29,51,11,25,0,2,4,7,1,1,4,8,0,3,4,10,0,0,11,76,0,2,4,55,1,1,-2034,258.594970703125,10,2,1512,12,0,0,0
650,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,10,36,7,15,2,2,1,9,0,0,0,5,0,0,0,5,0,0,7,63,2,2,3,39,0,0,-111,145.236328125,2,1,0,3,0,0,0
651,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,44,14,0,5,0,2,1,6,0,0,1,12,0,3,6,20,0,2,0,68,1,4,4,45,0,0,-3834,262.44537353515625,37,2,1962,39,0,0,0
652,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,52,65,13,20,2,4,4,22,0,0,4,19,0,4,7,18,0,0,13,65,2,7,5,44,0,0,-1283,525.1494140625,25,3,0,28,0,0,0
653,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,81,0,0,0,0,0,0,0,0,0,8,37,2,2,12,18,0,2,0,64,1,3,0,41,0,0,-5544,232.46498107910156,71,2,1972,73,0,0,0
654,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,63,73,7,28,1,2,5,29,1,0,2,31,0,5,8,16,0,1,7,68,1,2,5,66,1,0,-3481,168.8786163330078,42,1,1370,43,0,0,0
655,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,48,0,0,0,0,0,0,0,0,0,3,18,2,2,6,15,0,2,0,53,0,0,0,57,0,0,-2563,357.2159423828125,43,0,413,43,0,0,0
656,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,38,51,6,15,0,6,5,18,0,1,2,15,2,1,5,13,0,0,6,63,0,6,5,69,0,1,-2811,491.9583740234375,25,1,1550,26,0,0,0
657,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,52,13,1,4,0,1,1,5,1,0,4,20,0,0,4,22,0,2,1,47,0,5,4,52,1,0,-2161,334.0978088378906,43,1,0,44,0,0,0
658,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,119,38,4,11,0,0,4,18,0,1,8,31,1,8,3,61,0,7,4,57,0,1,8,68,0,1,-10775,264.4925537109375,98,0,5875,98,0,0,0
659,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,98,48,5,21,1,4,0,15,1,1,3,30,2,13,8,41,0,1,5,51,1,4,1,56,1,1,-3711,148.217529296875,74,1,0,75,0,0,0
660,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,51,18,2,4,1,2,0,9,0,0,6,17,0,2,1,25,0,0,2,48,1,2,0,61,0,0,-3169,500.1521301269531,42,1,1058,43,0,0,0
661,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,40,50,6,16,1,4,3,19,0,1,1,6,3,2,10,17,0,1,6,56,1,4,3,66,0,1,-1721,338.29412841796875,29,1,260,30,0,0,0
662,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,41,0,0,0,0,0,0,0,0,0,2,15,0,2,10,11,0,1,0,52,1,4,2,61,0,0,-2850,325.1974792480469,34,3,1117,37,0,0,0
663,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,9,63,5,23,0,4,1,26,0,4,1,4,0,2,0,2,0,0,5,64,0,6,2,69,0,4,-423,181.98851013183594,2,0,323,2,0,0,0
664,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,42,0,0,0,0,0,0,0,0,0,0,24,0,3,0,15,0,0,0,43,0,6,2,54,0,3,-2131,415.12335205078125,33,2,459,35,0,0,0
665,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,60,61,5,24,0,1,3,25,1,2,11,16,6,5,8,14,0,0,5,63,0,6,3,70,1,2,-4232,211.21324157714844,44,3,1999,47,0,0,0
666,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,90,0,0,0,0,0,0,0,0,0,9,41,0,4,14,22,0,0,0,47,0,4,0,51,0,0,-3744,247.91786193847656,74,4,0,78,0,0,0
667,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,82,64,9,30,1,3,4,14,1,2,5,33,3,4,8,27,0,2,9,71,1,5,4,57,1,2,-5310,340.23834228515625,58,2,2388,60,0,0,0
668,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,92,3,1,1,1,0,0,0,0,0,6,33,4,4,6,39,0,0,1,55,1,2,3,39,0,0,-3972,186.32296752929688,79,2,0,81,0,0,0
669,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,57,61,9,25,3,3,3,17,1,0,3,15,2,7,8,22,0,0,9,78,3,3,5,50,1,0,-4056,391.030029296875,36,4,2212,40,0,0,0
670,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,22,14,2,4,1,0,1,5,0,1,5,6,0,0,3,7,0,1,2,60,1,0,5,36,0,1,-800,434.5657043457031,16,0,0,16,0,0,0
671,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,43,41,7,16,0,2,3,13,0,0,8,14,0,4,4,13,0,0,7,75,0,2,7,49,0,0,-3224,468.9742126464844,29,1,1763,30,0,0,0
672,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,54,29,7,8,0,2,2,10,0,0,7,13,0,6,0,28,0,0,7,54,0,3,8,45,0,0,-2064,266.0159912109375,41,0,14,41,0,0,0
673,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,81,25,8,4,0,2,3,8,0,0,6,20,0,11,2,39,2,1,8,56,0,3,10,52,0,0,-6125,294.2667541503906,60,3,3092,63,0,0,0
674,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,107,62,10,24,2,6,2,18,0,0,12,38,0,6,6,39,2,4,10,56,2,6,7,54,0,0,-3746,216.161865234375,67,5,341,72,0,0,0
675,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,70,13,1,6,0,3,0,3,0,0,7,16,0,3,4,38,0,2,1,56,0,3,0,48,0,0,-4182,301.70458984375,58,1,1271,59,0,0,0
676,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,65,58,13,17,1,6,3,17,0,1,7,17,0,8,6,22,0,5,13,59,1,7,3,56,0,1,-2849,330.9945983886719,38,1,938,39,0,0,0
677,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,36,11,1,7,0,1,0,2,0,0,4,11,0,1,1,19,0,0,1,58,0,5,0,48,0,0,-1851,222.4529266357422,30,0,351,30,0,0,0
678,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,32,42,7,16,1,2,4,12,0,0,0,10,0,4,0,18,0,0,7,70,1,6,4,52,0,0,-2009,318.55328369140625,16,1,1198,17,0,0,0
679,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,37,30,5,8,0,1,3,12,1,0,1,10,0,0,2,22,0,2,5,54,0,7,5,46,1,0,-1432,291.0505065917969,24,1,221,25,0,0,0
680,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,47,25,2,8,2,0,1,12,0,0,3,25,2,6,0,11,0,0,2,56,2,6,6,54,0,0,-3124,282.6111145019531,32,3,1491,35,0,0,0
681,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,56,48,11,15,0,1,6,15,0,0,4,14,0,14,7,14,0,3,11,54,0,1,10,53,0,0,-2331,189.96563720703125,38,0,431,38,0,0,0
682,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,45,8,0,3,0,0,1,4,0,0,3,14,2,8,0,15,0,3,0,50,0,0,9,55,0,0,-3067,176.8737335205078,38,0,1167,38,0,0,0
683,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,36,60,8,23,0,2,5,22,0,0,5,12,2,3,4,10,0,0,8,57,0,2,10,65,0,0,-1645,342.35797119140625,21,1,584,22,0,0,0
684,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,25,0,0,0,0,0,0,0,0,0,0,15,0,3,5,2,0,0,0,49,0,2,9,53,0,0,-1550,199.9978485107422,21,0,500,21,0,0,0
685,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,35,61,8,21,3,4,5,18,0,2,2,15,3,0,1,12,0,2,8,62,3,4,12,59,0,2,-1825,264.1561279296875,16,4,981,20,0,0,0
686,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,60,0,0,0,0,0,0,0,0,0,2,35,2,1,5,13,0,2,0,47,1,0,11,44,0,1,-2679,398.0699462890625,48,1,268,49,0,0,0
687,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,56,60,9,22,1,5,3,17,0,3,8,25,0,4,3,16,0,0,9,66,1,5,12,54,0,3,-4288,656.3429565429688,38,0,2388,38,0,0,0
688,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,31,8,1,4,1,0,0,2,0,0,2,8,0,4,2,15,0,0,1,47,1,4,8,37,0,3,-1133,252.15780639648438,22,3,0,25,0,0,0
689,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,39,52,11,14,1,1,7,18,0,0,5,11,0,0,3,20,0,0,11,61,1,3,12,54,0,2,-2403,277.2879638671875,18,2,1481,20,0,0,0
690,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,35,24,3,8,0,1,1,11,0,0,0,14,0,2,2,15,0,2,3,48,0,1,11,48,0,0,-1350,308.1417541503906,27,0,0,27,0,0,0
691,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,20,26,2,6,0,4,3,10,0,1,6,6,0,0,1,7,0,0,2,52,0,5,13,56,0,1,-1486,217.7042694091797,15,1,725,16,0,0,0
692,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,32,39,7,9,1,4,3,14,0,1,0,8,0,0,9,15,0,0,7,41,1,8,14,55,0,1,-1021,398.9615478515625,17,2,149,19,0,0,0
693,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,30,11,1,5,0,2,0,3,0,0,0,11,1,5,1,8,0,4,1,42,0,9,12,56,0,0,-2294,374.70953369140625,25,0,1044,25,0,0,0
694,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,30,58,13,19,0,4,3,18,0,1,4,9,2,2,1,12,0,0,13,47,0,13,10,56,0,1,-906,505.6427307128906,8,0,506,8,0,0,0
695,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,71,1,0,0,0,0,1,0,0,0,4,27,2,1,6,29,0,2,0,39,0,10,10,45,0,1,-3914,305.90228271484375,56,4,1070,60,0,0,0
696,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,75,70,11,23,2,3,6,23,1,1,0,25,0,5,13,26,0,6,11,56,2,8,12,58,1,1,-3587,151.24452209472656,43,2,1415,45,0,0,0
697,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,41,0,0,0,0,0,0,0,0,0,0,15,2,2,4,16,0,2,0,47,0,5,7,44,0,0,-1754,177.36279296875,30,1,243,31,0,0,0
698,True,reg_5,request_scratch,cau100_afr0_asi0_5,regional_5,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,45,62,2,26,1,3,4,24,0,2,4,16,0,8,2,15,0,0,2,68,1,7,5,65,0,2,-3218,257.2001953125,34,1,1507,35,0,0,0
