day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
600,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,46,0,0,0,0,0,0,0,0,0,0,18,0,4,5,14,0,5,0,54,0,0,5,51,0,0,-2630,312.112548828125,39,0,680,39,0,0,0
601,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,39,60,10,26,1,3,7,12,0,1,4,11,0,4,3,16,0,1,10,73,1,3,10,52,0,1,-2106,221.75534057617188,17,3,1223,20,0,0,0
602,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,53,9,2,1,0,0,2,4,0,0,5,12,2,7,4,17,2,4,2,55,0,1,7,41,0,0,-2124,258.4510498046875,42,1,13,43,0,0,0
603,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,80,48,10,15,0,3,4,15,0,1,3,31,1,7,3,32,0,3,10,66,0,3,10,53,0,1,-6064,256.47540283203125,55,1,3303,56,0,0,0
604,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,53,34,4,18,0,0,0,12,0,0,0,26,0,4,4,17,0,2,4,60,0,0,9,43,0,0,-2100,481.15325927734375,42,0,0,42,0,0,0
605,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,63,15,3,4,0,1,0,6,0,1,8,29,0,5,6,13,0,2,3,62,0,1,8,45,0,1,-4032,163.48793029785156,45,1,1771,46,0,0,0
606,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,46,61,11,25,2,2,2,19,0,0,1,24,0,5,6,7,0,3,11,63,2,2,6,56,0,0,-1275,266.1744079589844,23,1,114,24,0,0,0
607,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,24,0,0,0,0,0,0,0,0,0,4,12,0,2,0,6,0,0,0,60,0,0,5,52,0,0,-1889,153.47157287597656,23,0,739,23,0,0,0
608,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,42,64,11,25,4,4,4,15,1,0,2,17,0,3,0,20,0,0,11,72,4,4,6,52,1,0,-2206,218.22409057617188,21,0,1156,21,0,0,0
609,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,63,0,0,0,0,0,0,0,0,0,0,23,0,5,1,34,0,0,0,54,2,3,4,40,1,0,-3128,372.9488220214844,52,0,528,52,0,0,0
610,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,83,64,12,23,0,1,2,24,0,2,7,36,0,11,2,24,0,3,12,73,2,1,2,58,0,2,-6261,214.31793212890625,57,0,3411,57,0,0,0
611,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,78,16,2,4,0,1,1,6,0,2,7,15,2,7,7,36,0,4,2,52,0,1,1,45,0,2,-3222,290.2973937988281,64,2,0,66,0,0,0
612,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,92,51,8,15,1,4,3,19,1,0,10,18,2,9,4,42,4,3,8,64,1,4,3,59,1,0,-5984,292.8276062011719,68,2,2562,70,0,0,0
613,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,49,21,5,6,0,3,1,5,0,1,7,18,0,0,4,18,0,2,5,48,0,5,1,54,0,1,-1772,196.60096740722656,35,2,0,37,0,0,0
614,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,12,37,5,8,1,3,2,17,1,0,0,1,0,0,5,6,0,0,5,56,1,5,2,67,1,0,-619,474.51861572265625,2,2,497,4,0,0,0
615,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,33,33,1,13,0,1,6,12,0,0,7,11,0,2,0,13,0,0,1,46,1,6,7,59,0,0,-1191,368.0332336425781,20,1,180,21,0,0,0
616,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,72,15,4,5,0,1,1,4,0,0,8,25,1,6,5,24,0,3,4,47,0,5,6,57,0,0,-5034,288.2890319824219,54,1,2323,55,0,0,0
617,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,95,69,12,29,2,5,3,17,0,1,7,42,0,9,6,24,4,3,12,61,2,5,4,55,0,1,-4019,223.86276245117188,65,5,714,70,0,0,0
618,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,38,0,0,0,0,0,0,0,0,0,0,14,2,2,3,12,2,3,0,55,0,1,0,50,0,0,-2620,262.1869812011719,34,1,909,35,0,0,0
619,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,71,70,10,24,2,2,6,26,0,0,11,23,0,5,6,22,0,4,10,71,2,2,6,59,0,0,-4267,274.39111328125,53,1,1606,54,0,0,0
620,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,76,0,0,0,0,0,0,0,0,0,4,26,2,8,4,31,0,1,0,58,0,0,6,47,0,0,-3854,343.3642883300781,67,0,504,67,0,0,0
621,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,38,52,9,17,0,4,6,16,0,0,2,12,0,5,1,18,0,0,9,70,0,4,8,59,0,0,-3031,273.3872985839844,25,3,1748,28,0,0,0
622,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,17,20,4,7,2,2,1,3,0,1,0,8,0,2,0,7,0,0,4,48,2,2,9,45,0,1,-400,282.3312683105469,8,0,0,8,0,0,0
623,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,57,32,9,10,1,3,1,8,0,0,3,16,0,1,15,19,0,3,9,56,3,5,9,51,0,1,-4060,352.1094970703125,31,6,2444,37,0,0,0
624,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,53,59,10,21,1,3,3,19,0,2,9,16,1,3,6,18,0,0,10,55,1,6,8,46,0,2,-1911,462.1707458496094,38,1,0,39,0,0,0
625,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,70,0,0,0,0,0,0,0,0,0,9,26,0,3,5,24,1,2,0,55,0,6,8,44,0,0,-4858,272.70123291015625,55,2,2086,57,0,0,0
626,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,50,76,13,23,3,1,7,25,1,3,1,12,0,6,5,26,0,0,13,61,3,3,11,55,1,3,-1752,211.5725860595703,26,2,430,28,0,0,0
627,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,26,0,0,0,0,0,0,0,0,0,0,11,0,0,4,11,0,0,0,54,1,1,9,52,0,2,-1484,231.76226806640625,21,0,434,21,0,0,0
628,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,21,52,5,22,0,6,2,16,0,1,6,5,0,1,0,7,0,2,5,66,0,7,11,60,0,1,-1409,324.1463317871094,11,0,859,11,0,0,0
629,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,36,3,0,1,0,0,1,1,0,0,2,17,2,2,0,8,4,1,0,46,0,5,10,42,0,1,-1361,118.56549835205078,27,1,0,28,0,0,0
630,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,56,52,7,21,0,4,3,15,1,1,2,21,0,3,5,23,0,2,7,65,0,8,13,52,1,1,-4169,246.36351013183594,34,3,2436,37,0,0,0
631,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,54,19,2,5,0,1,0,11,0,0,8,15,0,6,8,15,0,2,2,49,0,7,6,43,0,0,-2122,215.12515258789062,42,2,0,44,0,0,0
632,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,27,38,4,13,0,6,4,11,0,0,0,10,0,3,2,12,0,0,4,60,0,10,9,50,0,0,-1863,591.8179321289062,20,1,852,21,0,0,0
633,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,46,21,2,10,1,1,1,5,0,1,2,21,0,5,2,13,2,1,2,50,1,10,9,43,0,1,-1779,195.70745849609375,34,1,68,35,0,0,0
634,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,49,29,7,12,0,2,1,6,1,0,0,10,0,0,2,34,0,3,7,60,0,8,9,48,1,0,-3487,290.8570251464844,34,2,1765,36,0,0,0
635,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,20,42,9,15,2,5,3,8,0,0,0,4,0,2,4,10,0,0,9,55,2,11,9,41,1,0,-578,291.1256103515625,5,3,295,8,0,0,0
636,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,32,19,4,7,0,1,0,7,0,0,6,16,2,0,0,8,0,0,4,57,1,10,9,37,0,0,-1701,359.53839111328125,18,1,790,19,0,0,0
637,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,46,54,14,19,0,3,4,12,0,2,2,17,2,2,6,17,0,0,14,63,0,9,9,38,0,2,-1513,183.17190551757812,19,2,541,21,0,0,0
638,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,67,10,3,2,0,1,1,3,0,0,10,17,5,8,2,25,0,0,3,55,0,9,7,36,0,1,-3522,215.65306091308594,50,2,1000,52,0,0,0
639,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,86,60,13,18,0,3,7,17,1,1,10,30,0,2,8,33,3,0,13,61,0,9,11,47,1,1,-4775,189.11038208007812,59,4,1781,63,0,0,0
640,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,81,7,0,3,0,2,1,1,0,0,9,34,2,6,4,26,0,0,0,49,0,5,11,40,0,0,-4134,295.6272888183594,64,3,901,67,0,0,0
641,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,39,65,6,17,1,9,2,30,0,0,1,16,0,2,6,11,0,3,6,59,1,9,7,63,0,0,-2116,182.16452026367188,20,4,1072,24,0,0,0
642,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,35,0,0,0,0,0,0,0,0,0,0,6,0,4,1,22,0,2,0,40,1,6,4,51,0,0,-1699,320.2535705566406,31,0,149,31,0,0,0
643,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,28,55,11,19,1,5,1,17,1,0,1,5,2,2,3,15,0,0,11,57,2,10,4,65,1,0,-1373,218.0612030029297,8,4,929,12,0,0,0
644,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,61,9,1,4,0,0,1,3,0,0,7,29,2,4,1,18,0,0,1,43,0,8,3,51,1,0,-2395,414.5877990722656,45,1,134,46,0,0,0
645,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,51,52,13,18,1,2,2,15,0,1,2,21,0,6,1,19,1,1,13,58,1,7,3,59,0,1,-3574,323.1141052246094,31,1,2013,32,0,0,0
646,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,50,29,3,8,0,2,2,14,0,0,5,22,0,0,3,20,0,0,3,49,0,7,5,49,0,0,-1861,260.00091552734375,37,1,0,38,0,0,0
647,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,80,24,4,7,0,0,4,8,0,1,9,34,0,2,2,30,0,3,4,54,0,4,7,54,0,1,-5130,253.4980010986328,59,1,2169,60,0,0,0
648,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,65,50,7,21,0,4,4,14,0,0,8,17,2,6,5,27,0,0,7,58,0,4,8,54,0,0,-2383,264.67620849609375,42,3,250,45,0,0,0
649,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,18,4,1,0,0,0,0,3,0,0,0,15,0,0,1,1,0,1,1,54,0,0,4,52,0,0,-1408,421.7666015625,17,0,558,17,0,0,0
650,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,39,68,15,22,1,4,3,23,0,0,5,1,0,8,4,18,0,3,15,58,1,4,7,62,0,0,-1618,450.7550354003906,16,1,807,17,0,0,0
651,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,60,0,0,0,0,0,0,0,0,0,4,23,0,9,7,17,0,0,0,50,0,4,3,48,0,0,-3224,238.62997436523438,50,1,713,51,0,0,0
652,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,41,64,9,28,1,3,5,18,0,0,5,16,0,0,2,17,0,1,9,71,1,5,6,58,0,0,-2352,153.3876190185547,20,2,1330,22,0,0,0
653,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,29,0,0,0,0,0,0,0,0,0,3,9,2,1,1,7,0,6,0,50,0,4,2,44,0,0,-1184,262.3869323730469,22,0,84,22,0,0,0
654,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,61,59,5,22,3,1,3,25,0,0,4,22,4,2,6,21,2,0,5,70,3,2,4,66,0,0,-4760,312.68426513671875,45,0,2510,45,0,0,0
655,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,51,4,1,1,0,0,0,2,0,0,4,26,0,5,4,12,0,0,1,51,1,0,2,45,0,0,-2300,233.957763671875,46,0,0,46,0,0,0
656,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,39,52,9,22,2,0,5,14,0,0,6,10,0,0,7,15,0,1,9,73,2,0,6,57,0,0,-2897,253.364013671875,25,0,1647,25,0,0,0
657,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,39,14,1,4,0,3,0,6,0,0,2,16,0,4,1,13,0,3,1,49,2,3,5,47,0,0,-1372,268.08349609375,27,2,0,29,0,0,0
658,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,78,45,10,16,1,1,3,14,0,0,7,27,0,9,8,27,0,0,10,63,2,1,6,58,0,0,-5715,305.4911193847656,53,0,3065,53,0,0,0
659,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,77,41,6,15,0,4,2,14,0,0,5,26,0,7,3,34,0,2,6,58,0,4,2,50,0,0,-3027,221.1610107421875,59,1,66,60,0,0,0
660,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,90,18,3,7,1,2,0,5,0,0,0,40,2,6,6,35,0,1,3,61,1,3,0,52,0,0,-6175,283.0740661621094,74,1,2464,75,0,0,0
661,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,54,57,8,17,3,5,7,17,0,0,3,19,1,4,4,19,0,4,8,59,3,5,7,56,0,0,-2032,407.4831848144531,33,1,371,34,0,0,0
662,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,28,0,0,0,0,0,0,0,0,0,1,7,0,0,3,17,0,0,0,54,0,3,5,50,0,0,-1877,177.82540893554688,21,2,805,23,0,0,0
663,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,27,73,15,18,3,5,8,24,0,0,9,7,0,0,2,9,0,0,15,57,3,6,9,60,0,0,-1223,332.8253479003906,9,1,762,10,0,0,0
664,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,19,0,0,0,0,0,0,0,0,0,2,6,0,0,0,11,0,0,0,42,2,6,8,46,0,0,-960,267.65386962890625,15,1,199,16,0,0,0
665,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,50,60,6,29,1,3,6,13,1,1,6,25,0,0,4,14,0,1,6,64,2,9,13,54,1,1,-3111,259.4985046386719,29,3,1628,32,0,0,0
666,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,94,0,0,0,0,0,0,0,0,0,7,29,2,9,7,36,0,4,0,47,1,6,6,37,0,1,-3933,162.83724975585938,78,3,0,81,0,0,0
667,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,113,68,10,25,2,3,5,20,0,3,6,41,0,3,12,48,0,3,10,70,2,6,7,52,0,3,-6403,332.24420166015625,70,4,2859,74,0,0,0
668,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,70,16,2,5,0,2,2,5,0,0,2,22,0,4,7,32,1,2,2,59,0,2,3,38,0,0,-2950,851.6956176757812,59,0,0,59,0,0,0
669,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,61,47,6,19,1,3,4,12,0,2,8,13,2,4,4,30,0,0,6,78,1,3,4,46,0,2,-4148,225.65802001953125,41,3,2065,44,0,0,0
670,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,15,25,3,12,0,1,2,7,0,0,0,5,0,0,3,7,0,0,3,61,0,1,6,44,0,0,-450,202.85374450683594,9,0,0,9,0,0,0
671,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,19,19,1,8,0,1,2,7,0,0,0,7,0,3,2,7,0,0,1,69,0,2,5,51,0,0,-1492,237.7538604736328,13,0,842,13,0,0,0
672,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,42,54,9,20,0,4,3,17,0,1,6,14,0,7,0,15,0,0,9,64,0,4,7,48,0,1,-1720,202.88693237304688,27,0,370,27,0,0,0
673,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,76,0,0,0,0,0,0,0,0,0,5,16,1,12,4,28,2,8,0,59,0,4,4,43,0,0,-5464,160.63116455078125,66,1,2153,67,0,0,0
674,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,92,77,15,23,1,6,5,26,1,0,3,31,0,14,4,40,0,0,15,63,1,8,5,57,1,0,-4699,495.2623291015625,63,3,1516,66,0,0,0
675,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,80,0,0,0,0,0,0,0,0,0,4,27,2,5,2,35,0,5,0,51,0,3,3,50,0,0,-3787,321.291015625,64,4,543,68,0,0,0
676,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,52,62,10,30,0,4,4,14,0,0,7,14,0,2,5,21,0,3,10,73,0,6,5,56,0,0,-3432,414.1197509765625,33,2,1760,35,0,0,0
677,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,6,1,1,0,0,0,0,0,0,0,1,2,0,0,0,3,0,0,1,53,0,3,3,40,0,0,-200,244.1658935546875,4,0,0,4,0,0,0
678,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,9,52,8,21,0,3,2,15,0,3,0,6,0,3,0,0,0,0,8,74,0,6,5,54,0,3,-424,224.7961883544922,0,0,424,0,0,0,0
679,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,55,12,2,8,0,0,0,2,0,0,6,21,1,1,3,23,0,0,2,59,0,6,5,31,0,3,-2272,291.7375183105469,45,2,0,47,0,0,0
680,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,58,44,4,19,2,3,3,12,0,1,6,20,5,4,5,13,0,5,4,76,2,6,8,42,0,2,-4011,262.5486145019531,34,6,2245,40,0,0,0
681,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,101,32,4,15,1,2,1,7,0,2,10,22,0,4,7,50,0,8,4,63,1,3,6,36,0,2,-3772,298.48687744140625,75,2,0,77,0,0,0
682,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,83,39,6,17,0,2,1,12,0,1,10,21,2,13,4,30,0,3,6,76,0,2,1,42,0,1,-5299,340.165771484375,67,2,1927,69,0,0,0
683,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,101,29,6,11,0,0,2,9,1,0,7,45,3,5,1,36,0,4,6,70,0,0,2,42,1,0,-4909,370.03961181640625,86,1,598,87,0,0,0
684,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,46,28,5,6,0,3,4,9,1,0,3,17,0,4,4,16,1,1,5,68,0,3,4,49,1,0,-3082,286.81256103515625,33,1,1421,34,0,0,0
685,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,23,47,6,18,0,2,4,16,1,0,2,8,0,5,1,5,0,2,6,67,0,2,5,53,1,0,-1270,209.55023193359375,15,2,498,17,0,0,0
686,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,59,5,1,1,0,0,0,3,0,0,0,26,4,5,5,16,0,3,1,53,0,2,5,49,0,0,-3859,359.62109375,48,3,1426,51,0,0,0
687,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,62,68,15,28,0,3,3,19,0,0,5,21,2,6,6,22,0,0,15,64,0,3,8,56,0,0,-2769,267.5018310546875,33,3,1086,36,0,0,0
688,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,83,0,0,0,0,0,0,0,0,0,4,22,2,11,9,33,0,2,0,53,0,1,3,47,0,0,-4467,256.5849304199219,70,2,945,72,0,0,0
689,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,89,64,8,18,0,6,7,25,0,0,6,36,2,12,5,21,4,3,8,65,0,6,8,63,0,0,-5684,276.958984375,61,3,2601,64,0,0,0
690,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,46,3,1,1,0,1,0,0,0,0,3,16,1,2,2,20,0,2,1,48,0,4,2,47,0,0,-1958,220.48269653320312,37,1,97,38,0,0,0
691,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,32,55,5,20,0,6,3,20,0,1,0,10,5,3,5,7,0,2,5,67,0,8,3,64,0,1,-2398,273.2977600097656,18,5,1443,23,0,0,0
692,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,26,14,3,1,0,1,4,5,0,0,0,16,0,1,0,9,0,0,3,40,0,5,6,50,0,0,-800,217.40109252929688,16,0,0,16,0,0,0
693,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,51,46,9,14,1,3,2,17,0,0,8,10,2,2,8,12,7,2,9,51,1,8,5,66,0,0,-3468,303.25439453125,33,1,1807,34,0,0,0
694,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,72,24,4,9,1,1,1,8,0,0,6,31,4,12,1,13,0,5,4,45,1,9,5,50,0,0,-2944,464.72686767578125,57,2,72,59,0,0,0
695,True,reg_4,request_scratch,cau100_afr0_asi0_4,regional_4,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,43,34,12,9,0,1,2,10,0,0,5,11,0,1,8,18,0,0,12,53,0,9,2,56,0,0,-2769,211.77639770507812,24,4,1525,28,0,0,0
