day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
595,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,53,0,0,0,0,0,0,0,0,0,6,23,0,0,6,16,0,2,0,55,0,3,10,36,0,0,-2211,173.63165283203125,39,2,239,41,0,0,0
596,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,66,62,10,20,1,2,3,25,0,1,8,27,0,6,4,17,4,0,10,71,1,2,8,57,0,1,-4491,153.28448486328125,42,5,2336,47,0,0,0
597,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,56,6,1,1,0,1,1,2,0,0,5,14,0,4,4,29,0,0,1,45,0,1,8,47,0,0,-2261,332.2596740722656,45,1,0,46,0,0,0
598,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,66,55,10,21,0,2,3,18,1,0,5,30,0,6,9,10,0,6,10,63,0,2,8,62,1,0,-4342,137.03074645996094,40,0,2342,40,0,0,0
599,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,78,24,4,9,0,1,2,7,0,1,3,30,0,5,2,38,0,0,4,51,0,1,2,52,0,1,-3200,216.68128967285156,64,0,0,64,0,0,0
600,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,57,37,4,13,1,1,3,14,0,1,0,22,0,4,13,16,0,2,4,61,1,1,3,63,0,1,-4196,243.44940185546875,42,3,2063,45,0,0,0
601,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,29,38,9,15,0,2,1,10,0,1,0,12,0,4,1,12,0,0,9,59,0,2,1,51,0,1,-837,203.9040985107422,15,2,65,17,0,0,0
602,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,36,16,2,5,0,1,2,5,1,0,0,13,0,2,6,14,0,1,2,63,0,1,3,54,1,0,-2587,149.74966430664062,25,2,1315,27,0,0,0
603,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,82,62,14,19,0,4,4,19,1,1,7,21,0,8,6,39,0,1,14,61,0,4,4,55,1,1,-3326,124.37238311767578,49,1,865,50,0,0,0
604,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,65,12,3,3,1,1,2,2,0,0,10,17,0,6,5,25,2,0,3,55,1,1,2,50,0,0,-4428,210.54782104492188,55,1,1667,56,0,0,0
605,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,86,67,13,25,0,6,3,20,0,0,11,32,0,5,8,27,0,3,13,67,0,6,3,56,0,0,-4788,267.4264221191406,59,3,1805,62,0,0,0
606,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,68,3,1,2,0,0,0,0,0,0,0,21,0,6,8,33,0,0,1,54,0,2,0,46,0,0,-3064,298.1647644042969,55,3,281,58,0,0,0
607,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,54,58,13,17,0,4,6,18,0,0,5,17,0,2,3,25,0,2,13,66,0,4,6,59,0,0,-3714,231.7064971923828,33,4,2020,37,0,0,0
608,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,27,20,2,11,1,2,0,4,0,0,0,12,0,0,2,12,1,0,2,58,1,2,4,44,0,0,-1099,209.8583526611328,20,0,99,20,0,0,0
609,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,32,32,4,18,1,0,2,6,0,1,0,13,0,4,2,10,0,3,4,73,1,2,4,48,0,1,-2332,197.87255859375,18,2,1410,20,0,0,0
610,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,71,48,5,19,0,1,7,11,2,3,2,26,1,5,2,32,0,3,5,67,0,1,8,39,2,3,-2340,181.6234893798828,45,3,57,48,0,0,0
611,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,58,17,3,3,0,1,3,6,0,1,3,16,0,6,3,26,2,2,3,66,0,1,6,38,0,2,-3261,156.48789978027344,41,0,1211,41,0,0,0
612,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,87,54,8,29,0,0,3,13,0,1,1,37,0,8,12,22,2,5,8,80,0,0,6,40,0,3,-4257,218.78863525390625,64,2,1035,66,0,0,0
613,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,63,0,0,0,0,0,0,0,0,0,6,16,3,7,5,24,0,2,0,69,0,0,2,36,0,0,-4020,216.22154235839844,54,1,1309,55,0,0,0
614,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,32,69,13,27,1,5,5,18,0,0,3,8,0,1,1,18,1,0,13,78,1,5,5,48,0,0,-1580,326.6497497558594,13,2,908,15,0,0,0
615,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,27,0,0,0,0,0,0,0,0,0,2,11,1,0,0,11,2,0,0,59,1,3,4,37,0,0,-1170,100.2880630493164,19,1,209,20,0,0,0
616,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,46,60,12,21,1,3,4,17,2,0,6,19,2,0,4,14,0,1,12,77,1,3,7,48,2,0,-2984,316.6981201171875,24,2,1762,26,0,0,0
617,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,74,13,2,6,0,0,1,4,0,0,7,20,3,5,5,27,0,7,2,54,0,3,7,39,0,0,-2933,188.3056182861328,58,3,0,61,0,0,0
618,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,54,50,4,20,2,0,6,17,1,0,2,18,2,10,6,16,0,0,4,70,2,0,10,52,1,0,-3695,331.1329650878906,38,3,1762,41,0,0,0
619,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,52,13,4,5,0,1,1,2,0,0,3,20,0,0,8,21,0,0,4,52,0,1,10,40,0,0,-2000,219.91465759277344,40,0,0,40,0,0,0
620,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,61,47,4,29,0,1,2,11,0,0,2,16,2,11,4,24,0,2,4,79,0,1,9,49,0,0,-4027,140.94439697265625,44,3,1794,47,0,0,0
621,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,16,9,2,3,0,0,0,4,0,0,0,6,0,0,0,10,0,0,2,63,0,0,5,38,0,0,-586,278.8186950683594,9,0,136,9,0,0,0
622,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,37,49,9,19,1,2,2,14,1,1,2,6,2,3,3,20,0,1,9,76,1,2,5,48,1,1,-2166,829.8045043945312,17,3,1283,20,0,0,0
623,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,66,24,4,9,1,0,4,6,0,0,8,18,0,6,2,25,0,7,4,65,1,0,8,37,0,0,-2563,314.9821472167969,48,0,163,48,0,0,0
624,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,56,35,4,12,0,2,6,10,1,0,3,22,2,6,1,17,0,5,4,69,0,2,10,45,1,0,-3903,170.33290100097656,38,0,2003,38,0,0,0
625,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,78,39,8,15,1,3,2,8,0,2,5,29,7,3,4,28,0,2,8,58,1,3,8,42,0,2,-3326,273.7576599121094,58,2,404,60,0,0,0
626,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,57,24,2,11,0,3,3,5,0,0,6,21,4,4,3,16,0,3,2,66,0,3,9,43,0,1,-3813,196.5291748046875,42,4,1669,46,0,0,0
627,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,45,49,9,20,1,1,5,13,0,0,4,15,0,6,6,12,2,0,9,67,1,1,11,42,0,0,-1797,244.40628051757812,25,3,514,28,0,0,0
628,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,8,6,0,2,0,1,0,3,0,0,0,1,0,0,2,5,0,0,0,60,1,1,10,39,0,0,-471,198.09706115722656,6,0,171,6,0,0,0
629,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,26,56,10,24,1,3,4,14,0,0,2,17,0,0,1,6,0,0,10,72,2,4,13,43,0,0,-1327,343.3838195800781,14,1,616,15,0,0,0
630,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,38,0,0,0,0,0,0,0,0,0,0,19,0,3,0,13,0,3,0,57,1,4,12,35,0,0,-1823,148.652587890625,26,0,523,26,0,0,0
631,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,74,63,13,27,0,1,4,15,1,2,5,26,2,11,6,24,0,0,13,73,0,3,13,45,1,2,-4379,264.2167053222656,44,0,2179,44,0,0,0
632,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,56,7,1,4,0,0,0,2,0,0,2,23,0,4,5,22,0,0,1,57,0,1,8,34,0,1,-2283,220.5939178466797,43,1,122,44,0,0,0
633,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,81,55,5,20,0,5,5,17,2,1,3,42,0,12,3,18,0,3,5,74,0,5,10,47,2,1,-4857,108.18263244628906,49,1,2396,50,0,0,0
634,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,75,20,3,8,1,1,2,5,0,0,6,32,0,7,3,27,0,0,3,59,1,3,4,39,0,0,-3011,114.7332763671875,60,1,0,61,0,0,0
635,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,39,43,5,16,1,0,5,14,2,0,1,15,2,0,4,13,0,4,5,73,1,0,5,51,2,0,-2555,121.59258270263672,24,1,1344,25,0,0,0
636,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,47,26,3,11,0,1,2,9,0,0,0,21,0,6,2,18,0,0,3,59,0,1,6,47,0,0,-1884,245.70201110839844,35,0,134,35,0,0,0
637,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,69,26,6,9,0,1,2,6,0,2,3,14,4,7,6,35,0,0,6,64,0,1,5,50,0,2,-4415,126.41121673583984,45,2,2143,47,0,0,0
638,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,85,57,9,23,0,3,4,17,0,1,4,31,1,15,5,28,0,1,9,67,0,3,4,51,0,1,-3747,159.94509887695312,59,1,786,60,0,0,0
639,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,75,8,0,1,2,2,0,3,0,0,10,14,5,3,5,34,0,4,0,60,2,2,0,46,0,0,-5318,282.33905029296875,68,2,1896,70,0,0,0
640,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,56,67,8,22,1,1,9,26,0,0,4,13,0,5,3,30,0,1,8,66,1,1,9,61,0,0,-2999,218.85931396484375,39,1,1038,40,0,0,0
641,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,45,0,0,0,0,0,0,0,0,0,5,16,0,3,4,13,0,4,0,55,0,0,5,52,0,0,-2284,180.5328826904297,35,0,534,35,0,0,0
642,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,11,57,6,28,1,3,2,16,0,1,0,5,2,1,1,2,0,0,6,74,1,3,3,62,0,1,-532,114.640380859375,2,0,432,2,0,0,0
643,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,35,0,0,0,0,0,0,0,0,0,5,9,0,4,1,16,0,0,0,51,1,3,2,45,0,0,-1682,124.62351989746094,31,0,132,31,0,0,0
644,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,52,54,11,20,0,3,4,16,0,0,0,15,0,5,11,19,2,0,11,70,0,6,5,58,0,0,-4186,139.13143920898438,36,2,2364,38,0,0,0
645,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,89,17,3,6,0,2,1,5,0,0,6,38,2,3,4,34,2,0,3,54,0,8,5,37,0,0,-3433,228.48033142089844,68,3,0,71,0,0,0
646,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,50,50,13,16,2,2,2,15,0,0,1,13,0,4,9,21,0,2,13,65,2,5,3,48,0,0,-2780,255.70745849609375,23,3,1597,26,0,0,0
647,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,60,35,6,12,0,5,2,9,0,1,4,24,0,5,2,23,0,2,6,54,0,9,2,45,0,1,-2311,215.5169219970703,46,1,0,47,0,0,0
648,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,45,21,4,9,0,2,0,6,0,0,2,7,0,2,4,26,0,4,4,62,0,8,0,50,0,0,-3295,281.98345947265625,36,2,1473,38,0,0,0
649,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,32,49,11,22,1,1,5,8,1,0,5,11,0,1,6,9,0,0,11,65,1,7,5,43,1,0,-1174,166.16546630859375,16,2,352,18,0,0,0
650,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,49,9,1,6,0,0,1,1,0,0,2,16,0,5,4,15,2,5,1,65,1,5,4,39,0,0,-3457,225.87408447265625,40,0,1457,40,0,0,0
651,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,41,64,10,22,2,4,6,18,1,1,5,13,0,7,6,10,0,0,10,71,2,7,8,42,1,1,-1826,171.66421508789062,20,0,826,20,0,0,0
652,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,62,0,0,0,0,0,0,0,0,0,4,13,0,11,4,29,0,1,0,59,1,7,4,33,0,0,-2766,182.1471710205078,42,3,633,45,0,0,0
653,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,70,69,7,22,0,3,6,27,0,4,6,24,0,6,8,22,0,4,7,72,0,5,8,54,0,4,-4103,378.6051330566406,44,2,1881,46,0,0,0
654,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,114,0,0,0,0,0,0,0,0,0,6,45,0,14,3,38,3,5,0,50,0,2,1,46,0,0,-5721,105.1544418334961,103,2,549,105,0,0,0
655,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,87,65,13,18,0,6,2,23,0,3,7,27,2,11,5,31,1,3,13,62,0,6,2,64,0,3,-5861,639.6714477539062,60,3,2828,63,0,0,0
656,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,42,13,4,5,0,3,1,0,0,0,3,16,0,2,5,12,0,4,4,45,0,4,1,50,0,2,-1511,171.31890869140625,30,1,0,31,0,0,0
657,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,10,48,4,17,1,2,5,17,0,2,0,6,0,0,0,3,1,0,4,59,1,6,5,63,0,4,-522,247.9674530029297,2,1,411,3,0,0,0
658,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,38,15,3,5,0,1,1,5,0,0,5,15,0,1,3,14,0,0,3,45,1,7,4,45,0,3,-1350,205.428466796875,27,0,0,27,0,0,0
659,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,52,41,5,14,1,6,4,10,0,1,8,22,1,1,8,12,0,0,5,58,1,11,8,53,0,2,-3493,179.87326049804688,32,5,1838,37,0,0,0
660,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,41,31,4,9,0,4,2,11,1,0,6,14,1,1,5,14,0,0,4,50,0,11,7,43,1,0,-1272,83.60466766357422,23,2,100,25,0,0,0
661,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,38,26,3,11,0,2,0,10,0,0,0,16,0,7,2,13,0,0,3,56,0,10,6,49,0,0,-2612,183.97805786132812,29,2,1140,31,0,0,0
662,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,49,42,5,11,2,2,5,17,0,0,2,22,3,5,0,15,0,2,5,50,2,8,9,53,0,0,-1954,321.2030334472656,32,2,332,34,0,0,0
663,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,11,7,0,3,1,2,0,1,0,0,2,6,0,0,0,3,0,0,0,48,1,8,9,49,0,0,-679,135.18487548828125,8,0,279,8,0,0,0
664,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,49,57,10,25,0,1,5,16,0,0,5,22,0,3,5,13,0,1,10,59,0,8,12,55,0,0,-2642,206.5379180908203,32,0,1042,32,0,0,0
665,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,67,0,0,0,0,0,0,0,0,0,6,24,0,5,3,28,0,1,0,50,0,3,10,44,0,0,-3723,241.95433044433594,52,0,1123,52,0,0,0
666,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,68,71,11,27,2,2,7,21,0,1,2,17,0,8,7,29,0,5,11,66,2,3,12,55,0,1,-3946,166.35601806640625,43,3,1763,46,0,0,0
667,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,61,0,0,0,0,0,0,0,0,0,0,35,0,7,1,18,0,0,0,55,0,0,8,38,0,0,-2813,96.3238296508789,55,0,63,55,0,0,0
668,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,62,55,8,20,0,3,8,16,0,0,4,24,0,5,1,24,0,4,8,72,0,3,15,52,0,0,-4196,122.62165069580078,40,0,2196,40,0,0,0
669,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,27,11,2,5,0,2,0,2,0,0,0,8,0,1,2,12,0,4,2,52,0,2,11,39,0,0,-1100,134.86273193359375,22,0,0,22,0,0,0
670,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,22,41,8,16,1,4,1,11,0,0,2,4,0,4,0,12,0,0,8,68,1,5,11,49,0,0,-1559,167.71556091308594,10,0,1059,10,0,0,0
671,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,32,33,7,12,3,2,2,7,0,0,5,12,0,1,2,12,0,0,7,53,4,7,10,36,0,0,-700,113.88411712646484,14,0,0,14,0,0,0
672,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,74,26,2,12,0,2,0,10,0,0,4,27,2,5,10,23,0,3,2,63,2,7,9,42,0,0,-4861,241.4647979736328,53,4,2167,57,0,0,0
673,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,58,44,10,11,0,4,6,13,0,0,1,20,0,6,7,20,0,4,10,56,0,8,9,43,0,0,-2305,160.76470947265625,40,3,272,43,0,0,0
674,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,38,11,2,3,0,2,1,3,0,0,2,18,0,3,4,11,0,0,2,54,0,8,8,44,0,0,-2251,133.198486328125,26,1,940,27,0,0,0
675,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,65,58,9,21,0,1,4,21,1,1,4,19,3,1,6,30,0,2,9,59,0,9,8,54,1,1,-3054,181.74172973632812,39,2,1082,41,0,0,0
676,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,40,0,0,0,0,0,0,0,0,0,5,8,2,6,4,15,0,0,0,47,0,5,5,47,0,0,-2394,138.3322296142578,31,0,844,31,0,0,0
677,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,32,75,8,33,1,2,6,25,0,0,2,9,0,4,0,15,0,2,8,68,1,4,7,62,0,0,-1220,150.52186584472656,10,2,698,12,0,0,0
678,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,15,0,0,0,0,0,0,0,0,0,0,5,1,2,0,7,0,0,0,57,0,2,0,49,0,0,-779,123.20335388183594,14,0,79,14,0,0,0
679,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,53,48,6,19,0,1,2,20,0,0,8,21,0,0,4,16,0,4,6,73,0,3,2,66,0,0,-4100,237.55897521972656,39,1,2139,40,0,0,0
680,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,56,12,3,3,0,2,1,3,0,0,0,17,0,5,1,28,3,2,3,55,0,3,1,48,0,0,-2344,187.37869262695312,46,4,0,50,0,0,0
681,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,49,44,10,15,0,2,6,10,0,1,5,12,0,10,4,9,0,9,10,67,0,2,6,58,0,1,-4103,252.15460205078125,30,1,2592,31,0,0,0
682,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,63,47,5,19,0,1,5,15,0,2,4,24,0,2,0,33,0,0,5,56,0,3,7,48,0,2,-2050,262.5262756347656,41,0,0,41,0,0,0
683,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,50,14,0,9,0,1,1,3,0,0,4,21,1,6,4,12,0,2,0,60,0,1,4,48,0,0,-3620,345.1449890136719,44,0,1420,44,0,0,0
684,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,28,56,4,30,0,5,1,15,0,1,0,18,0,0,0,10,0,0,4,76,0,5,5,46,0,1,-1218,109.24845123291016,21,0,168,21,0,0,0
685,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,33,0,0,0,0,0,0,0,0,0,4,16,4,1,1,7,0,0,0,73,0,4,3,43,0,1,-2110,134.80931091308594,26,1,799,27,0,0,0
686,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,35,57,6,20,0,4,2,24,0,1,2,5,1,2,2,18,3,2,6,78,0,6,2,57,0,1,-1872,210.97621154785156,17,1,1011,18,0,0,0
687,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,50,0,0,0,0,0,0,0,0,0,5,13,0,1,6,22,0,3,0,59,0,5,0,42,0,1,-2581,72.69669342041016,41,3,498,44,0,0,0
688,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,33,59,7,20,0,4,6,21,0,1,4,13,0,4,7,5,0,0,7,70,0,6,6,60,0,1,-2352,118.06285095214844,19,1,1391,20,0,0,0
689,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,43,5,1,0,0,0,1,3,0,0,4,15,0,2,5,17,0,0,1,40,0,5,6,48,0,0,-1522,257.4889221191406,30,2,0,32,0,0,0
690,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,31,60,11,20,1,4,3,21,0,0,3,15,0,0,0,11,0,2,11,56,1,7,3,69,0,0,-1955,126.26824188232422,15,0,1205,15,0,0,0
