day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
587,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,26,50,4,18,3,3,2,19,0,1,0,16,0,6,2,2,0,0,20,57,3,7,10,49,0,1,-2361,5370.79345703125,24,0,1161,24,0,0,0
588,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,47,0,0,0,0,0,0,0,0,0,1,22,4,0,6,14,0,0,13,38,3,5,5,37,0,0,-2436,4657.44287109375,44,2,214,46,0,0,0
589,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,59,56,11,21,0,4,5,13,1,1,10,16,0,2,4,26,0,1,22,59,3,8,9,47,1,1,-5049,2317.22998046875,54,1,2338,55,0,0,0
590,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,52,0,0,0,0,0,0,0,0,0,2,27,0,2,3,15,0,3,15,40,3,6,7,34,1,0,-2667,3150.10888671875,50,1,156,51,0,0,0
591,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,48,49,10,20,0,2,2,14,1,0,2,14,2,5,5,19,1,0,25,59,2,8,8,46,2,0,-4381,4550.84228515625,45,0,2131,45,0,0,0
592,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,51,0,0,0,0,0,0,0,0,0,4,28,0,2,4,13,0,0,21,41,0,6,7,27,2,0,-2400,4851.02197265625,48,0,0,48,0,0,0
593,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,30,49,5,19,0,3,1,20,1,0,7,4,2,2,0,11,0,4,26,60,0,8,8,46,2,0,-2880,3911.350830078125,27,0,1530,27,0,0,0
594,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,21,4,0,2,0,0,0,2,0,0,0,14,0,2,0,5,0,0,15,41,0,5,3,36,1,0,-1050,7976.6484375,21,0,0,21,0,0,0
595,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,83,45,15,12,1,1,0,15,1,0,4,23,0,9,13,33,0,1,30,53,1,6,3,51,2,0,-7284,5203.314453125,73,3,3601,76,0,0,0
596,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,58,9,1,3,0,2,0,3,0,0,2,26,0,5,0,24,1,0,21,36,0,6,1,40,2,0,-2800,3911.21240234375,56,0,0,56,0,0,0
597,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,70,37,5,14,1,3,4,10,0,0,9,31,0,5,4,21,0,0,26,49,1,9,5,49,2,0,-6321,3447.270751953125,64,0,3121,64,0,0,0
598,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,69,23,4,8,0,1,2,8,0,0,10,25,0,10,2,22,0,0,25,39,0,7,5,38,1,0,-3399,6310.34619140625,63,1,238,64,0,0,0
599,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,68,21,4,7,1,2,1,6,0,0,5,27,3,7,8,17,0,1,27,44,1,8,4,42,1,0,-5929,4460.41259765625,64,0,2729,64,0,0,0
600,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,13,46,8,15,0,3,5,14,0,1,5,0,0,0,1,7,0,0,22,47,1,11,6,41,0,1,-717,3764.79052734375,12,0,117,12,0,0,0
601,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,47,0,0,0,0,0,0,0,0,0,2,20,0,3,0,22,0,0,21,44,1,9,6,38,0,0,-3656,3295.7119140625,44,0,1456,44,0,0,0
602,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,53,64,7,20,1,3,10,20,1,2,2,12,2,4,2,31,0,0,23,50,1,9,16,48,1,2,-3424,4207.03173828125,47,1,1063,48,0,0,0
603,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,29,0,0,0,0,0,0,0,0,0,2,9,0,8,5,5,0,0,19,42,0,8,15,40,1,0,-1894,5572.1259765625,27,0,544,27,0,0,0
604,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,28,45,9,16,0,2,2,15,0,1,0,9,0,4,2,13,0,0,24,51,0,8,17,49,0,1,-2488,4541.619140625,25,0,1238,25,0,0,0
605,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,46,2,0,0,0,0,0,2,0,0,0,20,0,6,2,18,0,0,16,36,0,5,12,37,0,0,-2111,4333.23779296875,42,1,0,43,0,0,0
606,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,43,46,4,16,1,3,5,17,0,0,1,10,0,6,2,21,0,3,20,51,1,7,15,54,0,0,-4420,6034.59130859375,41,0,2370,41,0,0,0
607,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,25,12,2,2,0,1,3,4,0,0,0,9,0,7,0,9,0,0,15,34,1,6,10,38,0,0,-1200,2939.7099609375,24,0,0,24,0,0,0
608,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,24,35,5,17,0,1,0,12,0,0,2,11,0,0,2,9,0,0,19,51,1,7,10,50,0,0,-2037,9670.8212890625,21,0,987,21,0,0,0
609,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,71,21,3,8,0,2,1,7,0,0,4,38,0,2,2,20,0,5,14,43,0,7,9,42,0,0,-3292,5493.15869140625,63,0,142,63,0,0,0
610,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,75,24,6,5,0,0,1,12,0,0,12,28,3,2,7,22,1,0,19,46,0,5,7,52,0,0,-6167,5252.7197265625,71,0,2617,71,0,0,0
611,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,54,34,8,12,2,0,4,7,0,1,0,22,0,0,2,26,0,4,24,44,2,4,9,42,0,1,-2794,4445.10791015625,46,0,494,46,0,0,0
612,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,93,5,0,2,1,1,0,1,0,0,8,37,0,11,8,29,0,0,21,44,3,4,6,39,0,0,-7269,7871.11279296875,86,1,2958,87,0,0,0
613,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,35,64,11,18,2,3,6,23,0,1,2,20,0,1,2,8,0,2,28,45,5,5,11,50,0,1,-2133,4598.12060546875,30,1,622,31,0,0,0
614,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,21,0,0,0,0,0,0,0,0,0,4,5,0,3,0,9,0,0,25,37,4,4,11,43,0,0,-1499,9065.6953125,20,0,499,20,0,0,0
615,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,20,50,13,15,1,4,3,12,0,2,0,1,6,4,3,6,0,0,32,47,5,8,13,43,0,2,-1497,3134.85986328125,17,2,625,19,0,0,0
616,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,40,0,0,0,0,0,0,0,0,0,10,10,0,1,4,14,1,0,24,35,4,8,9,36,0,0,-2148,5595.97216796875,39,1,187,40,0,0,0
617,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,39,39,5,16,1,1,0,15,0,1,1,17,0,0,9,10,2,0,29,49,4,8,9,50,0,1,-4245,5498.20849609375,36,1,2434,37,0,0,0
618,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,51,26,2,5,3,1,2,12,1,0,2,14,0,9,2,21,0,3,20,36,5,6,5,39,1,0,-2350,2921.725341796875,47,0,0,47,0,0,0
619,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,84,16,3,6,1,0,0,5,0,1,6,24,6,7,6,35,0,0,21,42,6,6,5,42,1,1,-6962,2833.290283203125,73,2,3290,75,0,0,0
620,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,54,57,9,23,1,3,4,14,1,2,4,29,0,4,1,16,0,0,19,50,6,5,6,46,1,2,-2450,3623.3369140625,49,0,0,49,0,0,0
621,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,29,0,0,0,0,0,0,0,0,0,6,9,0,0,3,8,0,3,19,49,6,4,6,46,0,0,-2372,3633.905517578125,27,0,1022,27,0,0,0
622,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,31,57,8,21,2,5,1,19,0,1,2,9,0,2,2,12,0,4,22,55,7,9,6,50,0,1,-2193,8454.8505859375,29,1,732,30,0,0,0
623,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,25,0,0,0,0,0,0,0,0,0,1,11,0,1,1,11,0,0,20,50,4,8,5,38,0,0,-1438,7939.9755859375,22,0,338,22,0,0,0
624,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,21,40,2,18,1,1,5,11,1,1,1,7,0,0,2,11,0,0,19,62,4,9,10,44,1,1,-1847,3910.1875,15,0,1097,15,0,0,0
625,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,32,18,1,10,0,0,1,5,0,1,10,6,2,1,5,5,0,3,11,49,3,6,7,35,0,1,-1411,4286.04248046875,28,1,0,29,0,0,0
626,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,38,25,3,7,1,1,1,11,0,1,6,11,2,5,6,6,0,2,14,56,3,7,8,44,0,1,-3569,6949.0458984375,33,0,1919,33,0,0,0
627,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,36,47,7,29,0,1,0,10,0,0,4,17,4,2,2,7,0,0,13,64,2,3,7,37,0,0,-1700,3668.8779296875,34,0,0,34,0,0,0
628,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,34,0,0,0,0,0,0,0,0,0,4,12,2,2,1,13,0,0,13,64,2,2,6,37,0,0,-2701,3568.61376953125,30,1,1190,31,0,0,0
629,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,15,64,13,29,2,2,2,15,0,1,0,6,0,1,0,7,0,1,24,75,3,2,4,41,0,1,-894,2765.274658203125,13,0,244,13,0,0,0
630,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,51,0,0,0,0,0,0,0,0,0,1,26,0,3,0,21,0,0,23,65,3,2,3,36,0,0,-3671,3658.405517578125,50,0,1171,50,0,0,0
631,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,57,41,3,14,0,4,3,16,1,0,8,18,0,8,6,12,0,5,23,72,2,6,5,41,1,0,-5232,5624.60107421875,53,1,2571,54,0,0,0
632,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,52,8,1,4,1,0,1,1,0,0,0,20,2,6,4,20,0,0,17,47,1,5,6,32,1,0,-2472,4944.1806640625,49,2,0,51,0,0,0
633,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,44,37,8,12,0,3,2,11,0,1,7,16,0,5,0,12,2,2,25,59,0,8,7,43,0,1,-4576,4300.623046875,41,0,2526,41,0,0,0
634,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,35,31,7,12,0,3,2,6,0,1,7,9,4,0,0,15,0,0,19,42,0,10,8,34,0,1,-1600,4089.853759765625,32,0,0,32,0,0,0
635,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,25,9,3,4,0,0,0,2,0,0,2,6,2,0,1,12,0,2,21,45,0,10,8,36,0,0,-2058,3399.04638671875,23,0,908,23,0,0,0
636,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,38,59,15,21,0,5,5,12,0,1,4,15,0,1,4,14,0,0,34,53,0,11,10,32,0,1,-1933,3706.505615234375,34,0,233,34,0,0,0
637,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,55,0,0,0,0,0,0,0,0,0,4,16,1,4,5,23,0,2,33,49,0,10,9,31,0,0,-4606,4065.9443359375,54,0,1906,54,0,0,0
638,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,37,53,4,22,2,4,5,16,0,0,2,11,0,7,1,16,0,0,29,59,2,12,12,36,0,0,-2867,2300.450439453125,35,2,1095,37,0,0,0
639,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,31,0,0,0,0,0,0,0,0,0,5,9,0,2,0,15,0,0,22,47,2,9,10,30,0,0,-1651,2841.284912109375,28,0,251,28,0,0,0
640,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,79,40,9,14,0,5,3,9,0,0,4,23,5,6,12,24,0,5,28,57,2,13,13,37,0,0,-7935,3139.706298828125,73,3,4252,76,0,0,0
641,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,45,19,3,7,2,1,3,3,0,0,4,9,2,0,5,24,0,1,16,43,2,10,11,28,0,0,-2161,5147.05810546875,43,1,0,44,0,0,0
642,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,24,24,6,10,1,1,0,5,1,0,2,8,0,1,1,9,3,0,22,52,2,11,11,33,1,0,-2337,3540.238037109375,23,0,1187,23,0,0,0
643,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,24,44,10,12,2,4,1,13,0,2,2,6,1,4,2,8,0,1,28,43,4,11,7,30,1,2,-900,2899.150634765625,18,0,0,18,0,0,0
644,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,77,0,0,0,0,0,0,0,0,0,7,27,0,6,4,31,2,0,28,42,3,10,7,30,0,0,-6466,4584.0068359375,73,1,2805,74,0,0,0
645,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,60,70,11,23,2,3,8,22,1,0,4,22,0,5,9,20,0,0,30,52,3,9,12,43,1,0,-3489,4456.8134765625,52,2,867,54,0,0,0
646,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,67,0,0,0,0,0,0,0,0,0,5,24,0,1,8,27,0,2,27,45,3,8,9,38,0,0,-4314,5248.0947265625,61,2,1242,63,0,0,0
647,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,52,43,3,19,0,6,3,12,0,0,1,15,0,7,3,23,0,3,24,54,1,13,11,47,0,0,-4391,4388.45166015625,48,1,1980,49,0,0,0
648,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,39,0,0,0,0,0,0,0,0,0,1,17,0,1,0,20,0,0,14,42,0,9,9,34,0,0,-1800,3731.961669921875,36,0,0,36,0,0,0
649,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,32,45,11,16,0,3,2,12,0,1,2,19,0,0,0,11,0,0,25,58,0,12,10,44,0,1,-3428,4489.52734375,29,0,1978,29,0,0,0
650,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,13,19,3,8,0,2,1,5,0,0,0,6,0,2,0,4,0,1,17,43,0,11,6,29,0,0,-650,6399.3447265625,13,0,0,13,0,0,0
651,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,84,25,3,8,1,1,2,10,0,0,11,21,2,3,10,33,0,4,20,51,1,12,8,39,0,0,-7120,5307.52978515625,77,0,3270,77,0,0,0
652,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,106,40,5,18,0,1,4,12,0,0,8,39,1,5,11,36,3,3,22,50,0,7,8,39,0,0,-5111,4485.494140625,102,1,0,103,0,0,0
653,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,119,0,0,0,0,0,0,0,0,0,5,42,4,1,16,46,0,5,22,50,0,6,8,36,0,0,-9773,5138.1806640625,109,1,4312,110,0,0,0
654,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,77,69,11,22,1,2,6,25,1,1,3,27,0,3,11,28,0,5,22,56,1,6,11,52,1,1,-4933,2719.15234375,71,1,1372,72,0,0,0
655,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,69,0,0,0,0,0,0,0,0,0,7,20,0,8,7,24,1,2,19,48,0,4,9,47,1,0,-4494,5117.20361328125,61,2,1422,63,0,0,0
656,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,55,49,5,16,1,4,5,17,0,1,2,30,0,0,3,18,0,2,21,56,1,5,12,54,0,1,-4174,5391.85009765625,47,1,1813,48,0,0,0
657,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,27,0,0,0,0,0,0,0,0,0,0,15,1,1,0,8,2,0,16,38,1,4,11,42,0,0,-1250,4880.16943359375,25,0,0,25,0,0,0
658,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,63,40,4,18,2,6,1,9,0,0,5,25,0,7,5,17,0,4,20,56,3,9,11,51,0,0,-6386,2759.77294921875,53,1,3725,54,0,0,0
659,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,87,29,5,14,1,1,0,7,0,1,5,38,2,5,2,35,0,0,14,48,1,9,6,33,0,1,-3850,3815.294189453125,77,0,0,77,0,0,0
660,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,82,20,3,9,3,1,1,1,0,2,4,36,0,11,4,22,4,1,14,56,4,9,3,34,0,2,-6238,11162.46875,71,1,2677,72,0,0,0
661,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,43,49,7,18,1,2,7,14,0,0,2,17,1,2,6,15,0,0,19,59,4,10,9,31,0,0,-1961,7789.166015625,39,1,0,40,0,0,0
662,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,35,0,0,0,0,0,0,0,0,0,2,6,2,6,7,12,0,0,18,59,4,9,8,30,0,0,-2683,6101.154296875,31,2,1111,33,0,0,0
663,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,21,56,7,14,3,4,3,25,0,0,4,9,0,1,0,7,0,0,22,55,7,8,11,47,0,0,-1486,5259.8798828125,19,0,536,19,0,0,0
664,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,24,0,0,0,0,0,0,0,0,0,1,3,0,1,6,13,0,0,17,41,7,7,11,40,0,0,-1525,6994.88232421875,22,1,414,23,0,0,0
665,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,40,45,6,16,0,3,3,17,0,0,1,26,0,3,0,10,0,0,20,48,4,9,13,56,0,0,-3705,5251.2861328125,36,0,1905,36,0,0,0
666,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,47,6,0,1,0,0,1,4,0,0,3,14,0,9,3,17,1,0,13,31,1,7,7,46,0,0,-2161,3029.87109375,43,1,0,44,0,0,0
667,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,49,43,9,12,0,1,4,17,0,0,4,14,2,2,4,21,0,2,22,39,1,8,11,63,0,0,-4549,5690.798828125,44,1,2338,45,0,0,0
668,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,52,13,2,6,0,0,2,3,0,0,5,15,1,4,4,23,0,0,17,35,0,4,10,41,0,0,-2550,3100.2275390625,51,0,0,51,0,0,0
669,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,40,31,4,10,0,2,3,12,0,0,3,8,0,2,4,18,0,5,20,45,0,6,13,53,0,0,-3441,14409.17578125,35,4,1647,39,0,0,0
670,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,10,26,3,10,1,0,2,9,0,1,1,0,0,0,0,7,2,0,18,39,1,3,12,45,0,1,-510,8405.87890625,9,0,60,9,0,0,0
671,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,37,13,2,5,0,2,1,3,0,0,2,14,2,1,4,14,0,0,20,43,1,5,12,44,0,0,-3321,5985.36865234375,35,1,1560,36,0,0,0
672,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,63,56,9,20,0,8,4,15,0,0,0,28,0,2,10,21,0,2,20,51,1,11,12,42,0,0,-3839,8336.4052734375,61,0,789,61,0,0,0
673,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,69,0,0,0,0,0,0,0,0,0,8,30,0,3,3,25,0,0,18,45,1,11,10,39,0,0,-5330,6336.7509765625,66,0,2030,66,0,0,0
674,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,45,57,8,21,1,3,6,18,0,0,4,21,1,3,3,12,0,1,22,56,1,13,13,45,0,0,-3054,5290.59423828125,41,0,1004,41,0,0,0
675,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,44,0,0,0,0,0,0,0,0,0,2,17,0,4,4,17,0,0,19,46,1,12,11,36,0,0,-2526,5796.65966796875,41,0,476,41,0,0,0
676,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,35,38,9,9,1,0,5,12,0,2,1,17,1,5,0,10,0,1,26,50,2,10,15,45,0,2,-3472,4036.490966796875,31,0,1922,31,0,0,0
677,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,27,22,2,14,2,2,0,2,0,0,1,4,4,2,2,10,1,3,19,44,3,5,11,32,0,0,-1300,3236.11279296875,26,0,0,26,0,0,0
678,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,16,15,3,4,0,0,1,7,0,0,5,8,0,0,2,0,0,1,22,48,3,5,11,39,0,0,-1617,4455.02001953125,15,0,867,15,0,0,0
679,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,32,62,11,29,1,1,5,13,0,2,2,14,0,4,3,9,0,0,25,56,4,3,11,34,0,2,-1500,8519.2294921875,30,0,0,30,0,0,0
680,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,71,0,0,0,0,0,0,0,0,0,1,36,1,1,2,28,0,2,25,56,4,3,11,34,0,0,-5645,3107.322509765625,64,2,2423,66,0,0,0
681,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,50,57,11,19,2,4,3,18,0,0,1,21,0,2,6,18,0,2,27,66,4,4,9,40,0,0,-3093,4101.5703125,44,1,882,45,0,0,0
682,True,reg_3,request_scratch,cau100_afr0_asi0_3,regional_3,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,67,0,0,0,0,0,0,0,0,0,7,20,0,5,5,29,0,1,25,52,3,3,8,38,0,0,-4183,3926.36376953125,65,0,933,65,0,0,0
