day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
579,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,27,2,1,1,0,0,0,0,0,0,2,9,0,1,0,9,2,4,15,47,0,5,12,37,0,0,-2349,11646.0498046875,27,0,999,27,0,0,0
580,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,51,69,5,29,3,2,7,22,0,1,4,18,0,0,13,14,0,2,14,61,3,5,16,48,0,1,-2936,13983.90625,49,0,486,49,0,0,0
581,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,54,0,0,0,0,0,0,0,0,0,10,21,1,4,0,18,0,0,12,58,3,5,14,45,0,0,-4443,11226.46484375,53,1,1782,54,0,0,0
582,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,92,47,4,27,0,2,2,11,1,0,14,25,4,8,5,30,4,2,11,70,2,7,12,47,1,0,-7101,9729.43359375,84,1,2890,85,0,0,0
583,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,66,0,0,0,0,0,0,0,0,0,5,23,0,4,6,24,0,4,10,57,2,4,8,33,0,0,-3317,11086.9755859375,64,0,117,64,0,0,0
584,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,88,39,11,13,1,4,2,7,0,1,11,37,2,1,4,26,3,4,20,69,3,8,10,39,0,1,-9439,13062.59765625,80,0,5439,80,0,0,0
585,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,59,28,4,13,1,1,0,7,1,1,2,28,2,4,2,19,0,2,19,53,2,7,4,25,1,1,-2900,15265.3935546875,58,0,0,58,0,0,0
586,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,51,12,5,1,0,1,0,5,0,0,6,18,0,1,6,17,0,3,24,54,2,8,4,30,1,0,-4554,10809.498046875,46,1,2243,47,0,0,0
587,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,52,61,5,28,0,1,8,15,1,3,8,19,0,7,1,15,0,2,25,55,2,7,10,34,2,3,-2211,11908.044921875,44,1,0,45,0,0,0
588,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,68,0,0,0,0,0,0,0,0,0,7,34,0,3,2,20,0,2,25,54,1,6,10,32,2,0,-5574,25386.353515625,67,0,2224,67,0,0,0
589,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,40,53,3,18,1,6,4,21,0,0,4,16,0,1,4,15,0,0,17,60,2,9,12,48,2,0,-2878,16561.474609375,37,0,1028,37,0,0,0
590,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,40,0,0,0,0,0,0,0,0,0,1,15,0,0,0,20,0,4,13,47,0,8,12,41,1,0,-2346,10148.158203125,37,3,463,40,0,0,0
591,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,57,42,7,15,0,3,5,12,0,0,2,24,0,7,3,20,1,0,15,61,0,9,17,48,0,0,-5992,18199.701171875,56,0,3192,56,0,0,0
592,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,48,15,2,7,0,0,0,6,0,0,4,22,0,5,7,9,0,1,12,40,0,8,9,39,0,0,-2311,20429.4140625,46,1,0,47,0,0,0
593,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,27,29,2,13,0,1,1,12,0,0,5,7,0,1,3,11,0,0,13,53,0,8,10,51,0,0,-2413,15836.96875,23,0,1263,23,0,0,0
594,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,10,35,7,13,0,2,3,10,0,0,0,6,0,0,1,2,0,1,18,48,0,6,9,40,0,0,-500,27806.2734375,10,0,0,10,0,0,0
595,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,34,0,0,0,0,0,0,0,0,0,4,11,0,10,0,9,0,0,18,48,0,6,9,40,0,0,-2915,13319.7646484375,31,0,1365,31,0,0,0
596,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,45,71,12,27,1,0,1,28,1,1,5,9,2,4,5,18,0,2,23,60,1,3,5,56,1,1,-2630,10951.3369140625,39,2,658,41,0,0,0
597,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,49,0,0,0,0,0,0,0,0,0,7,16,0,4,6,13,0,3,21,53,0,3,5,50,0,0,-3635,12414.7724609375,46,1,1324,47,0,0,0
598,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,58,47,6,19,0,4,1,16,0,1,7,22,2,1,4,22,0,0,25,59,0,6,5,54,0,1,-4615,22099.05859375,54,1,1904,55,0,0,0
599,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,43,0,0,0,0,0,0,0,0,0,4,14,0,5,1,16,3,0,18,46,0,4,2,44,0,0,-1950,16656.88671875,39,0,0,39,0,0,0
600,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,15,40,9,11,0,5,4,10,0,1,1,7,0,0,2,5,0,0,27,56,0,8,5,53,0,1,-1625,24979.634765625,13,0,975,13,0,0,0
601,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,37,28,3,10,1,4,2,7,0,1,1,13,0,2,1,20,0,0,18,40,1,12,6,33,0,1,-1650,9593.2255859375,33,0,0,33,0,0,0
602,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,54,16,2,8,1,0,1,4,0,0,3,13,4,4,3,25,0,2,19,48,2,12,6,36,0,0,-4567,11359.8369140625,47,2,2195,49,0,0,0
603,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,62,55,6,22,3,4,3,16,0,1,5,17,0,10,6,15,2,7,20,51,4,13,8,37,0,1,-3050,11235.216796875,61,0,0,61,0,0,0
604,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,62,0,0,0,0,0,0,0,0,0,6,17,3,3,5,26,0,2,20,51,4,13,8,37,0,0,-5132,20446.49609375,59,1,2171,60,0,0,0
605,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,70,54,4,22,2,6,2,18,0,0,7,26,1,2,8,22,2,2,15,62,6,14,8,45,0,0,-4696,15568.5224609375,62,1,1585,63,0,0,0
606,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,39,0,0,0,0,0,0,0,0,0,7,13,2,7,2,7,0,1,12,52,4,10,5,38,0,0,-2407,12428.125,37,1,546,38,0,0,0
607,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,34,45,6,16,2,3,4,14,0,0,1,11,3,1,0,16,0,2,16,60,5,12,9,48,0,0,-3304,17789.9296875,32,0,1704,32,0,0,0
608,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,31,6,1,1,0,1,0,3,0,0,4,6,0,3,0,16,0,2,11,39,4,10,6,35,0,0,-1550,8938.6787109375,31,0,0,31,0,0,0
609,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,76,39,8,16,1,2,2,9,0,1,9,31,3,4,4,25,0,0,19,55,5,12,8,44,0,1,-7146,17603.111328125,67,1,3785,68,0,0,0
610,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,83,23,5,7,0,2,0,9,0,0,4,17,1,5,14,40,0,2,20,40,3,8,6,35,0,0,-3911,12369.7939453125,78,1,0,79,0,0,0
611,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,90,20,4,5,0,1,1,9,0,0,5,25,1,8,14,29,0,8,23,44,2,8,6,44,0,0,-6962,13077.7822265625,77,3,3079,80,0,0,0
612,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,55,48,4,15,2,3,3,20,1,0,9,21,2,1,2,20,0,0,22,44,2,6,5,50,1,0,-2809,13718.0673828125,51,1,248,52,0,0,0
613,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,27,0,0,0,0,0,0,0,0,0,4,8,1,2,1,11,0,0,21,42,1,5,5,47,1,0,-2071,13183.322265625,24,0,871,24,0,0,0
614,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,15,63,10,27,1,1,4,17,0,3,0,2,0,2,4,6,0,1,23,54,1,6,8,55,0,3,-877,10465.2294921875,11,0,327,11,0,0,0
615,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,45,0,0,0,0,0,0,0,0,0,6,16,0,4,2,8,1,8,18,47,1,5,8,46,0,0,-3099,10225.3076171875,44,0,899,44,0,0,0
616,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,44,45,3,17,1,4,7,11,0,2,4,13,0,3,0,22,2,0,17,59,2,8,14,48,0,2,-3790,13033.3134765625,38,0,1890,38,0,0,0
617,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,76,4,0,1,0,0,0,2,0,1,2,17,2,7,1,43,2,2,13,45,2,5,11,30,0,1,-3500,10507.267578125,70,0,0,70,0,0,0
618,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,58,46,7,16,0,1,5,17,0,0,2,17,0,2,4,24,6,3,18,60,1,5,16,47,0,0,-5952,18235.6640625,56,0,3152,56,0,0,0
619,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,77,13,1,5,0,0,1,6,0,0,6,24,0,15,7,25,0,0,11,39,1,4,13,36,0,0,-3561,12996.759765625,71,1,0,72,0,0,0
620,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,86,39,6,17,1,2,3,8,0,2,7,15,0,14,7,43,0,0,16,56,2,4,15,42,0,2,-6522,13234.103515625,76,2,2700,78,0,0,0
621,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,41,14,2,4,0,1,1,3,0,3,0,18,0,2,3,16,0,2,16,43,1,4,10,36,0,3,-1771,13590.16796875,33,1,110,34,0,0,0
622,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,30,36,7,12,1,1,1,14,0,0,2,15,4,0,4,5,0,0,22,53,1,4,11,48,0,0,-2669,11798.2431640625,28,0,1269,28,0,0,0
623,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,43,18,2,6,0,2,3,4,0,1,2,19,2,0,2,15,0,3,18,44,1,6,9,35,0,1,-2568,10022.7373046875,40,1,557,41,0,0,0
624,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,47,34,8,9,1,3,2,9,0,2,8,14,1,2,11,10,0,1,25,48,1,9,10,38,0,2,-3641,15298.4970703125,40,2,1619,42,0,0,0
625,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,83,25,3,6,1,1,1,12,0,1,2,41,2,5,7,25,1,0,22,37,1,8,8,42,0,1,-4667,11631.046875,78,1,756,79,0,0,0
626,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,102,21,7,7,1,0,2,4,0,0,13,36,0,5,6,36,0,6,27,40,1,7,9,43,0,0,-8251,12715.6875,97,0,3401,97,0,0,0
627,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,63,40,4,17,0,2,3,13,0,1,5,20,0,0,7,31,0,0,24,45,0,7,11,42,0,1,-3914,11041.201171875,60,0,914,60,0,0,0
628,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,64,0,0,0,0,0,0,0,0,0,3,25,1,2,5,28,0,0,22,39,0,6,8,38,0,0,-4916,12747.09765625,60,1,1905,61,0,0,0
629,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,29,68,14,22,1,7,4,20,0,0,2,10,0,2,0,14,0,1,28,52,1,10,10,49,0,0,-2072,23687.974609375,28,1,661,29,0,0,0
630,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,46,0,0,0,0,0,0,0,0,0,6,16,0,0,3,21,0,0,25,46,1,9,9,37,0,0,-3026,10634.3974609375,43,1,865,44,0,0,0
631,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,73,44,8,21,1,3,4,6,0,1,4,29,0,2,5,31,1,1,26,60,1,12,11,39,0,1,-5831,19334.142578125,65,1,2570,66,0,0,0
632,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,70,0,0,0,0,0,0,0,0,0,3,19,2,3,2,41,0,0,22,43,1,10,8,26,0,0,-3411,10977.240234375,68,1,0,69,0,0,0
633,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,64,42,8,17,0,1,3,11,0,2,7,22,0,4,0,31,0,0,29,60,0,11,11,37,0,2,-7133,13493.3798828125,59,0,4183,59,0,0,0
634,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,69,28,7,11,1,2,1,5,0,1,14,31,0,0,3,19,2,0,23,49,1,6,8,22,0,1,-3050,12626.921875,61,0,0,61,0,0,0
635,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,31,21,4,9,0,1,0,7,0,0,0,12,0,2,4,11,0,2,23,57,1,7,6,29,0,0,-2565,10117.2333984375,30,0,1065,30,0,0,0
636,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,47,41,9,13,1,4,3,10,1,0,7,15,4,2,4,13,0,2,28,50,2,8,7,33,1,0,-2122,14901.3447265625,42,2,0,44,0,0,0
637,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,62,0,0,0,0,0,0,0,0,0,2,24,3,3,9,21,0,0,28,49,2,6,7,32,0,0,-4780,20749.896484375,54,1,2069,55,0,0,0
638,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,89,64,16,22,0,5,4,16,0,1,4,30,1,7,7,38,0,2,36,55,2,10,8,38,0,1,-6021,16504.9453125,81,0,1971,81,0,0,0
639,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,63,0,0,0,0,0,0,0,0,0,4,27,0,7,4,21,0,0,29,44,1,10,5,33,0,0,-4373,16086.8095703125,61,0,1323,61,0,0,0
640,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,59,51,8,13,0,3,7,18,0,2,6,14,1,8,1,26,0,3,33,48,1,12,10,44,0,2,-4761,16372.876953125,54,0,2061,54,0,0,0
641,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,41,0,0,0,0,0,0,0,0,0,6,11,0,6,0,14,2,2,24,35,0,8,10,34,0,0,-1861,23694.826171875,37,1,0,38,0,0,0
642,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,23,43,8,14,0,2,5,12,0,2,2,7,1,7,0,6,0,0,32,49,0,7,14,46,0,2,-2149,16751.01171875,17,0,1299,17,0,0,0
643,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,20,19,2,5,0,3,1,8,0,0,2,10,0,2,0,6,0,0,18,32,0,8,13,38,0,0,-950,22854.482421875,19,0,0,19,0,0,0
644,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,52,23,2,11,0,1,1,8,0,0,8,15,5,3,4,17,0,0,20,42,0,9,14,46,0,0,-4974,21129.4453125,50,1,2463,51,0,0,0
645,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,101,44,8,17,1,2,4,12,0,0,10,23,3,10,5,47,2,1,20,47,1,8,11,40,0,0,-4700,22156.509765625,94,0,0,94,0,0,0
646,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,105,0,0,0,0,0,0,0,0,0,5,35,4,6,9,42,0,4,19,46,1,7,9,38,0,0,-8628,26175.333984375,102,1,3517,103,0,0,0
647,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,70,65,10,22,1,4,6,21,0,1,3,42,0,2,1,19,0,3,22,55,1,10,12,49,0,1,-3991,16158.1669921875,60,0,991,60,0,0,0
648,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,35,0,0,0,0,0,0,0,0,0,1,10,0,3,5,9,0,7,20,50,1,7,11,41,0,0,-2300,18850.099609375,31,0,750,31,0,0,0
649,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,20,44,8,14,0,3,5,14,0,0,2,11,0,0,0,7,0,0,26,53,0,9,15,47,0,0,-1749,19657.548828125,18,0,849,18,0,0,0
650,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,26,0,0,0,0,0,0,0,0,0,0,9,2,4,3,6,0,2,18,36,0,7,11,35,0,0,-1250,16227.908203125,25,0,0,25,0,0,0
651,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,64,44,3,15,1,3,5,16,0,1,3,21,4,8,3,25,0,0,20,51,1,10,16,51,0,1,-6953,17259.861328125,61,0,3903,61,0,0,0
652,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,101,20,3,6,0,1,3,7,0,0,2,38,2,20,6,30,3,0,14,35,1,7,13,37,0,0,-4700,8222.376953125,94,0,0,94,0,0,0
653,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,65,30,1,16,0,1,1,11,0,0,11,24,1,4,8,17,0,0,13,49,0,7,13,48,0,0,-5286,16690.75390625,60,0,2286,60,0,0,0
654,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,96,28,4,15,0,2,1,6,0,0,8,36,0,3,4,42,0,3,11,52,0,7,10,40,0,0,-4650,19037.7265625,93,0,0,93,0,0,0
655,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,63,5,0,1,0,1,0,3,0,0,6,24,0,6,3,24,0,0,11,53,0,7,10,41,0,0,-5158,21313.99609375,57,0,2308,57,0,0,0
656,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,30,62,10,29,0,3,7,12,0,1,1,12,2,5,2,8,0,0,18,67,0,8,12,39,0,1,-1902,13835.6669921875,27,0,552,27,0,0,0
657,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,28,0,0,0,0,0,0,0,0,0,2,12,0,3,4,7,0,0,15,61,0,7,9,32,0,0,-2067,11776.4609375,25,1,806,26,0,0,0
658,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,70,56,6,26,1,3,5,15,0,0,2,40,0,1,6,18,0,3,20,71,1,9,13,36,0,0,-5054,12164.439453125,65,0,1804,65,0,0,0
659,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,73,0,0,0,0,0,0,0,0,0,8,28,0,4,2,29,0,2,16,56,1,7,12,30,0,0,-3717,12428.1630859375,68,2,295,70,0,0,0
660,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,69,36,13,11,0,1,4,7,0,0,1,11,0,9,8,37,1,2,29,65,0,7,15,34,0,0,-7296,24058.236328125,66,1,3985,67,0,0,0
661,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,79,23,4,8,0,2,0,8,0,1,10,27,4,8,2,25,0,3,23,45,0,6,9,30,0,1,-3600,12839.853515625,72,0,0,72,0,0,0
662,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,56,21,3,4,1,3,2,8,0,0,6,21,0,5,7,15,0,2,26,47,1,9,8,37,0,0,-5294,8930.4609375,52,2,2672,54,0,0,0
663,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,43,52,10,16,0,4,8,14,0,0,3,20,0,3,6,10,0,1,30,39,0,10,14,37,0,0,-2100,16277.3525390625,42,0,0,42,0,0,0
664,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,21,0,0,0,0,0,0,0,0,0,0,7,0,2,2,8,1,1,29,39,0,10,14,37,0,0,-1673,11970.3193359375,19,0,723,19,0,0,0
665,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,64,56,17,11,2,3,2,21,0,0,4,26,0,6,5,23,0,0,34,39,2,12,12,51,0,0,-4052,11956.1826171875,57,0,1202,57,0,0,0
666,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,94,0,0,0,0,0,0,0,0,0,16,20,1,6,14,34,0,3,30,31,2,10,10,43,0,0,-6018,14148.689453125,89,2,1546,91,0,0,0
667,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,108,44,11,14,2,1,2,13,1,0,15,38,0,11,5,34,1,4,38,41,3,8,11,48,1,0,-10079,10140.5126953125,101,0,5029,101,0,0,0
668,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,84,9,2,4,1,0,1,1,0,0,4,19,0,9,6,37,2,7,30,29,4,4,5,35,0,0,-3772,28035.619140625,75,2,0,77,0,0,0
669,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,37,43,10,16,0,2,2,13,0,0,4,9,0,2,6,16,0,0,37,45,4,5,7,43,0,0,-3552,14888.27734375,37,0,1702,37,0,0,0
670,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,7,12,1,3,0,1,2,5,0,0,0,3,0,2,0,2,0,0,24,37,3,4,7,32,0,0,-350,17355.798828125,7,0,0,7,0,0,0
671,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,24,31,5,12,1,0,4,9,0,0,1,12,0,0,0,11,0,0,29,49,4,4,11,41,0,0,-2118,10265.0908203125,22,1,1007,23,0,0,0
672,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,46,24,3,10,0,0,1,9,0,1,0,15,1,3,1,22,0,4,21,45,2,3,10,37,0,1,-2411,10517.2255859375,41,1,350,42,0,0,0
673,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,63,20,2,7,1,3,1,5,0,1,2,21,1,2,5,32,0,0,21,48,1,6,10,40,0,1,-5421,19550.681640625,57,3,2538,60,0,0,0
674,True,reg_14,request_scratch,cau100_afr0_asi0_14,regional_14,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,86,49,10,12,1,2,2,19,0,3,5,26,3,2,10,37,0,3,21,44,1,6,10,47,0,3,-4328,10127.7783203125,74,1,617,75,0,0,0
