day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
590,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,58,1,0,1,0,0,0,0,0,0,5,17,2,3,4,27,0,0,17,45,1,4,6,40,0,0,-5165,10811.953125,56,0,2365,56,0,0,0
591,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,48,77,15,30,0,0,10,21,0,1,1,17,3,4,6,15,0,2,25,62,1,3,10,47,0,1,-2122,11318.099609375,42,2,0,44,0,0,0
592,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,34,0,0,0,0,0,0,0,0,0,3,9,0,7,1,14,0,0,24,61,1,1,9,47,0,0,-2646,14705.7646484375,32,0,1046,32,0,0,0
593,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,24,39,4,19,0,2,2,11,0,1,1,13,0,1,0,9,0,0,22,66,0,3,11,47,0,1,-1934,8145.248046875,22,0,834,22,0,0,0
594,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,36,0,0,0,0,0,0,0,0,0,5,6,0,1,3,16,3,2,19,50,0,2,11,32,0,0,-1736,11604.154296875,34,0,36,34,0,0,0
595,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,53,39,4,15,1,2,4,12,0,1,6,23,0,0,6,16,0,2,21,64,1,4,15,44,0,1,-6315,8721.884765625,50,0,3815,50,0,0,0
596,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,66,36,4,15,0,1,2,12,0,2,8,27,0,6,4,17,4,0,12,49,1,5,8,35,0,2,-3050,8899.9501953125,61,0,0,61,0,0,0
597,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,56,9,0,4,0,0,0,5,0,0,5,14,0,4,4,29,0,0,12,53,0,4,8,39,0,0,-4461,6716.8896484375,52,0,1861,52,0,0,0
598,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,66,61,9,24,0,1,6,17,2,2,5,30,0,6,9,10,0,6,17,58,0,4,12,46,2,2,-3000,7860.6162109375,60,0,0,60,0,0,0
599,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,78,0,0,0,0,0,0,0,0,0,3,30,0,5,2,38,0,0,16,58,0,4,10,46,1,0,-6139,9344.4052734375,74,0,2439,74,0,0,0
600,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,57,49,14,15,1,2,4,13,0,0,0,22,0,4,13,16,0,2,27,58,1,4,12,47,1,0,-4605,8701.4375,54,1,1894,55,0,0,0
601,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,29,0,0,0,0,0,0,0,0,0,0,12,0,4,1,12,0,0,23,43,0,3,10,35,0,0,-1529,9132.900390625,26,1,218,27,0,0,0
602,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,36,46,11,18,0,3,0,13,0,1,0,13,0,2,6,14,0,1,34,57,0,5,10,43,0,1,-3716,8976.1923828125,34,0,2016,34,0,0,0
603,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,82,13,4,6,0,0,0,3,0,0,7,21,0,8,6,39,0,1,29,39,0,4,4,29,0,0,-3911,14519.732421875,78,1,0,79,0,0,0
604,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,65,36,5,10,0,3,2,16,0,0,10,17,0,6,5,25,2,0,32,49,0,6,5,45,0,0,-5755,15547.5869140625,61,1,2694,62,0,0,0
605,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,86,21,3,10,0,2,0,6,0,0,11,32,0,5,8,27,0,3,23,44,0,7,2,38,0,0,-3683,13131.1748046875,73,3,0,76,0,0,0
606,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,68,28,2,13,0,5,2,6,0,0,0,21,0,6,8,33,0,0,23,53,0,9,3,41,0,0,-5402,9864.416015625,64,2,2180,66,0,0,0
607,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,54,27,6,11,1,1,0,6,1,1,5,17,0,2,3,25,0,2,20,50,1,9,3,37,1,1,-3061,10839.4814453125,48,2,639,50,0,0,0
608,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,27,19,4,2,0,1,2,9,0,1,0,12,0,0,2,12,1,0,20,46,1,9,5,43,0,1,-2164,5922.83056640625,26,0,864,26,0,0,0
609,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,32,40,5,14,1,1,4,15,0,0,0,13,0,4,2,10,0,3,20,50,2,10,8,42,0,0,-2144,11308.4287109375,30,0,644,30,0,0,0
610,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,71,0,0,0,0,0,0,0,0,0,2,26,1,5,2,32,0,3,17,40,2,8,8,36,0,0,-5246,8557.89453125,68,0,1846,68,0,0,0
611,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,58,67,16,20,3,2,2,24,0,0,3,16,0,6,3,26,2,2,31,47,5,5,8,54,0,0,-3956,7942.015625,53,1,1295,54,0,0,0
612,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,87,0,0,0,0,0,0,0,0,0,1,37,0,8,12,22,2,5,25,36,4,3,8,48,0,0,-5283,13710.84375,79,2,1311,81,0,0,0
613,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,63,46,4,14,1,5,1,19,1,1,6,16,3,7,5,24,0,2,25,48,2,8,7,58,1,1,-5338,8444.890625,58,3,2405,61,0,0,0
614,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,32,0,0,0,0,0,0,0,0,0,3,8,0,1,1,18,1,0,20,34,1,7,3,43,0,0,-1500,11245.0126953125,30,0,0,30,0,0,0
615,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,27,44,8,15,2,5,2,11,0,1,2,11,1,0,0,11,2,0,26,49,3,12,5,54,0,1,-2775,7913.572265625,23,0,1625,23,0,0,0
616,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,46,20,3,9,0,4,1,3,0,0,6,19,2,0,4,14,0,1,15,38,3,14,4,33,0,0,-2250,10956.2060546875,45,0,0,45,0,0,0
617,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,74,24,5,10,0,0,0,9,0,0,7,20,3,5,5,27,0,7,20,48,3,13,4,42,0,0,-6240,5704.80126953125,66,1,2929,67,0,0,0
618,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,54,41,7,19,1,0,4,10,0,0,2,18,2,10,6,16,0,0,23,53,2,9,6,33,0,0,-2650,6527.650390625,53,0,0,53,0,0,0
619,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,52,0,0,0,0,0,0,0,0,0,3,20,0,0,8,21,0,0,23,53,2,8,6,33,0,0,-4276,5144.0556640625,46,2,1954,48,0,0,0
620,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,61,65,16,21,0,2,7,18,0,1,2,16,2,11,4,24,0,2,31,59,1,6,12,40,0,1,-3609,8104.84814453125,52,1,998,53,0,0,0
621,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,16,0,0,0,0,0,0,0,0,0,0,6,0,0,0,10,0,0,28,50,1,2,11,37,0,0,-1145,7767.73681640625,15,1,384,16,0,0,0
622,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,37,46,4,22,2,4,4,9,0,1,2,6,2,3,3,20,0,1,27,62,2,6,15,37,0,1,-3179,10281.984375,34,0,1479,34,0,0,0
623,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,66,0,0,0,0,0,0,0,0,0,8,18,0,6,2,25,0,7,20,43,2,5,11,27,0,0,-3161,10484.6513671875,63,1,0,64,0,0,0
624,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,56,45,8,22,0,6,1,7,0,1,3,22,2,6,1,17,0,5,28,65,2,10,12,32,0,1,-5667,7154.80615234375,49,0,3217,49,0,0,0
625,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,78,19,2,7,0,1,1,8,0,0,5,29,7,3,4,28,0,2,14,51,1,10,6,24,0,0,-3800,10309.3916015625,76,0,0,76,0,0,0
626,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,57,27,3,8,0,2,2,12,0,0,6,21,4,4,3,16,0,3,16,59,0,12,8,36,0,0,-4988,10748.3212890625,54,0,2288,54,0,0,0
627,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,45,33,5,12,1,5,2,8,0,0,4,15,0,6,6,12,2,0,18,49,1,14,6,35,0,0,-2050,8844.7744140625,41,0,0,41,0,0,0
628,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,8,0,0,0,0,0,0,0,0,0,0,1,0,0,2,5,0,0,17,48,1,14,4,35,0,0,-670,10611.5498046875,7,0,320,7,0,0,0
629,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,26,72,11,24,3,7,6,21,0,0,2,17,0,0,1,6,0,0,21,51,4,15,10,49,0,0,-1505,12701.548828125,21,1,444,22,0,0,0
630,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,38,0,0,0,0,0,0,0,0,0,0,19,0,3,0,13,0,3,19,44,3,14,9,41,0,0,-2693,7582.59228515625,35,0,943,35,0,0,0
631,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,74,47,11,14,0,3,3,14,1,1,5,26,2,11,6,24,0,0,27,50,2,15,11,43,1,1,-5335,8492.169921875,65,0,2085,65,0,0,0
632,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,56,0,0,0,0,0,0,0,0,0,2,23,0,4,5,22,0,0,22,38,0,10,9,35,1,0,-2661,5082.80419921875,53,1,0,54,0,0,0
633,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,81,38,3,8,0,7,5,14,0,1,3,42,0,12,3,18,0,3,24,45,0,17,14,48,1,1,-8766,10652.482421875,74,0,5066,74,0,0,0
634,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,75,30,6,9,0,1,6,7,1,0,6,32,0,7,3,27,0,0,20,31,0,11,14,35,2,0,-3550,5217.87060546875,71,0,0,71,0,0,0
635,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,39,11,1,3,0,0,0,7,0,0,1,15,2,0,4,13,0,4,20,34,0,10,12,42,2,0,-3265,6530.12744140625,35,0,1515,35,0,0,0
636,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,47,61,7,22,1,4,7,19,0,1,0,21,0,6,2,18,0,0,17,42,1,12,18,47,1,1,-2122,6252.767578125,42,2,0,44,0,0,0
637,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,69,0,0,0,0,0,0,0,0,0,3,14,4,7,6,35,0,0,16,42,0,11,17,47,1,0,-5438,6041.30712890625,65,1,2177,66,0,0,0
638,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,85,51,6,21,0,1,4,19,0,0,4,31,1,15,5,28,0,1,20,55,0,6,17,52,0,0,-6193,10930.2685546875,79,1,2232,80,0,0,0
639,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,75,0,0,0,0,0,0,0,0,0,10,14,5,3,5,34,0,4,14,46,0,3,11,45,0,0,-4261,8546.0166015625,70,0,761,70,0,0,0
640,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,56,46,14,14,1,3,2,11,0,1,4,13,0,5,3,30,0,1,25,57,1,4,13,49,0,1,-5293,7886.60302734375,48,2,2871,50,0,0,0
641,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,45,14,5,2,0,1,2,3,0,1,5,16,0,3,4,13,0,4,25,37,0,3,8,33,0,1,-2050,7516.6728515625,41,0,0,41,0,0,0
642,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,11,34,7,13,0,0,3,11,0,0,0,5,2,1,1,2,0,0,32,50,0,2,10,43,0,0,-1078,8098.72021484375,11,0,528,11,0,0,0
643,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,35,27,1,17,0,0,0,7,1,1,5,9,0,4,1,16,0,0,27,46,0,2,7,32,1,1,-1700,5827.67431640625,34,0,0,34,0,0,0
644,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,52,9,1,3,1,0,0,4,0,0,0,15,0,5,11,19,2,0,28,49,1,2,7,36,1,0,-4482,6507.68310546875,48,0,2082,48,0,0,0
645,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,89,59,8,25,2,5,1,17,0,1,6,38,2,3,4,34,2,0,22,60,3,6,6,42,1,1,-4540,5884.26220703125,76,1,729,77,0,0,0
646,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,50,0,0,0,0,0,0,0,0,0,1,13,0,4,9,21,0,2,17,56,3,3,3,39,1,0,-3485,6981.1298828125,42,2,1363,44,0,0,0
647,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,60,60,12,26,1,3,2,16,0,0,4,24,0,5,2,23,0,2,22,71,4,5,3,44,1,0,-4334,8249.8798828125,56,1,1523,57,0,0,0
648,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,45,0,0,0,0,0,0,0,0,0,2,7,0,2,4,26,0,4,21,54,4,4,2,37,0,0,-2385,5832.40380859375,41,1,324,42,0,0,0
649,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,32,39,11,13,1,2,0,12,0,0,5,11,0,1,6,9,0,0,31,64,4,5,1,45,0,0,-3171,12171.673828125,30,2,1649,32,0,0,0
650,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,49,13,5,2,1,0,2,3,0,0,2,16,0,5,4,15,2,5,28,41,3,5,3,31,0,0,-2300,7642.70654296875,46,0,0,46,0,0,0
651,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,41,29,4,9,0,3,1,12,0,0,5,13,0,7,6,10,0,0,32,49,3,6,4,43,0,0,-4161,14249.7568359375,38,0,2261,38,0,0,0
652,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,62,40,5,16,1,1,0,17,0,0,4,13,0,11,4,29,0,1,25,40,3,6,3,44,0,0,-2850,8677.8798828125,57,0,0,57,0,0,0
653,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,70,0,0,0,0,0,0,0,0,0,6,24,0,6,8,22,0,4,24,39,3,5,2,43,0,0,-5627,7499.20361328125,66,0,2327,66,0,0,0
654,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,114,70,7,28,0,4,4,25,0,2,6,45,0,14,3,38,3,5,21,55,2,8,5,57,0,2,-6034,11553.75390625,104,0,834,104,0,0,0
655,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,87,0,0,0,0,0,0,0,0,0,7,27,2,11,5,31,1,3,16,53,1,8,3,53,0,0,-6476,6192.31005859375,83,1,2315,84,0,0,0
656,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,42,44,10,19,3,2,1,9,0,0,3,16,0,2,5,12,0,4,22,63,3,7,4,51,0,0,-3599,9427.8125,40,0,1599,40,0,0,0
657,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,10,0,0,0,0,0,0,0,0,0,0,6,0,0,0,3,1,0,17,47,2,6,4,34,0,0,-500,7171.32177734375,10,0,0,10,0,0,0
658,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,38,40,3,17,0,1,5,14,0,0,5,15,0,1,3,14,0,0,20,64,2,7,9,48,0,0,-4383,10574.9501953125,37,0,2533,37,0,0,0
659,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,52,27,1,12,0,0,2,11,0,1,8,22,1,1,8,12,0,0,14,48,2,3,8,34,0,1,-2300,7155.41650390625,46,0,0,46,0,0,0
660,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,41,20,5,3,0,3,0,8,0,1,6,14,1,1,5,14,0,0,17,51,2,5,7,41,0,1,-3338,5314.8193359375,36,2,1516,38,0,0,0
661,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,38,46,7,16,1,5,5,10,0,2,0,16,0,7,2,13,0,0,16,48,1,9,12,43,0,2,-1500,7066.31103515625,30,0,0,30,0,0,0
662,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,49,0,0,0,0,0,0,0,0,0,2,22,3,5,0,15,0,2,15,46,0,8,11,43,0,0,-4025,12994.7744140625,47,0,1675,47,0,0,0
663,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,11,63,10,29,1,1,2,19,0,1,2,6,0,0,0,3,0,0,23,60,1,8,9,48,0,1,-567,6732.2041015625,6,0,267,6,0,0,0
664,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,49,0,0,0,0,0,0,0,0,0,5,22,0,3,5,13,0,1,22,48,1,8,7,37,0,0,-3076,6571.4130859375,45,1,815,46,0,0,0
665,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,67,46,5,20,0,3,5,12,1,0,6,24,0,5,3,28,0,1,22,65,0,9,12,41,1,0,-6054,9181.048828125,64,2,2832,66,0,0,0
666,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,68,0,0,0,0,0,0,0,0,0,2,17,0,8,7,29,0,5,15,49,0,4,7,31,0,0,-3161,9145.76953125,63,1,0,64,0,0,0
667,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,61,49,7,15,3,2,4,14,0,4,0,35,0,7,1,18,0,0,19,64,3,5,11,44,0,4,-5841,7379.0390625,51,0,3291,51,0,0,0
668,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,62,19,4,7,0,1,1,6,0,0,4,24,0,5,1,24,0,4,16,42,2,4,10,32,0,0,-2672,6705.986328125,53,2,0,55,0,0,0
669,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,27,34,8,10,0,2,3,10,0,1,0,8,0,1,2,12,0,4,23,52,1,3,10,41,0,1,-2234,9645.25,25,0,984,25,0,0,0
670,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,22,24,1,8,1,3,1,10,0,0,2,4,0,4,0,12,0,0,20,40,2,6,9,40,0,0,-961,7902.0546875,19,1,0,20,0,0,0
671,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,32,12,4,4,0,1,1,2,0,0,5,12,0,1,2,12,0,0,24,44,2,6,10,40,0,0,-2795,6314.31494140625,31,1,1234,32,0,0,0
672,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,74,51,6,21,0,5,1,16,1,1,4,27,2,5,10,23,0,3,23,50,1,11,7,44,1,1,-4546,13848.7392578125,66,1,1235,67,0,0,0
673,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,58,0,0,0,0,0,0,0,0,0,1,20,0,6,7,20,0,4,19,43,0,9,5,38,1,0,-4254,8938.6357421875,53,1,1593,54,0,0,0
674,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,38,66,10,22,2,8,3,20,0,1,2,18,0,3,4,11,0,0,21,55,2,16,6,48,1,1,-2472,9169.1669921875,34,0,772,34,0,0,0
675,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,65,0,0,0,0,0,0,0,0,0,4,19,3,1,6,30,0,2,20,47,2,14,5,38,1,0,-3702,8424.470703125,61,2,630,63,0,0,0
676,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,40,36,4,15,0,2,3,12,0,0,5,8,2,6,4,15,0,0,20,58,2,15,7,48,0,0,-3671,4850.18505859375,36,1,1860,37,0,0,0
677,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,32,14,4,4,1,0,0,5,0,0,2,9,0,4,0,15,0,2,18,41,2,10,6,37,0,0,-1450,12392.404296875,29,0,0,29,0,0,0
678,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,15,25,3,8,0,1,2,11,0,0,0,5,1,2,0,7,0,0,20,48,2,11,8,47,0,0,-1604,7922.7060546875,14,0,904,14,0,0,0
679,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,53,50,11,14,1,4,2,18,0,0,8,21,0,0,4,16,0,4,22,41,2,7,7,46,0,0,-2500,11996.9501953125,50,0,0,50,0,0,0
680,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,56,0,0,0,0,0,0,0,0,0,0,17,0,5,1,28,3,2,21,40,2,6,7,46,0,0,-4306,4444.1748046875,50,3,1773,53,0,0,0
681,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,49,64,11,27,1,5,4,15,0,1,5,12,0,10,4,9,0,9,29,53,1,9,8,49,0,1,-2651,6232.72802734375,42,1,540,43,0,0,0
682,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,63,0,0,0,0,0,0,0,0,0,4,24,0,2,0,33,0,0,25,49,1,7,8,44,0,0,-4244,5776.400390625,57,1,1383,58,0,0,0
683,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,50,42,8,15,1,4,5,8,0,1,4,21,1,6,4,12,0,2,30,56,1,10,11,41,0,1,-4598,6748.73876953125,47,0,2248,47,0,0,0
684,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,28,6,1,2,0,2,0,1,0,0,0,18,0,0,0,10,0,0,20,44,1,11,9,24,0,0,-1311,8700.4775390625,26,1,0,27,0,0,0
685,True,reg_7,request_scratch,cau100_afr0_asi0_7,regional_7,50,150,912,70,0,1,0.01,0.1,0.001,0.99,50,33,37,2,10,0,3,4,17,0,1,4,16,4,1,1,7,0,0,21,54,1,13,13,41,0,1,-3301,8027.81591796875,28,0,1901,28,0,0,0
