day,logged,location,model name,supply scenario,demand scenario,avg daily demand,inventory size,test days,init days,epsilon start,epsilon decay,epsilon min,epsilon current,learning rate,gamma,batch size,num units requested,num supplied products,num supplied O-,num supplied O+,num supplied B-,num supplied B+,num supplied A-,num supplied A+,num supplied AB-,num supplied AB+,num requests O-,num requests O+,num requests B-,num requests B+,num requests A-,num requests A+,num requests AB-,num requests AB+,num O- in inventory,num O+ in inventory,num B- in inventory,num B+ in inventory,num A- in inventory,num A+ in inventory,num AB- in inventory,num AB+ in inventory,reward,day loss,issued but nonexistent,issued but discarded,num outdates,num shortages,num mismatches A,num mismatches B,num mismatches D
574,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,27,36,5,12,1,0,6,11,0,1,5,6,0,2,1,13,0,0,5,51,1,2,12,53,0,1,-988,354.1475830078125,15,1,227,16,0,0,0
575,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,45,14,1,6,0,0,3,4,0,0,4,14,2,6,6,13,0,0,1,52,0,1,15,52,0,0,-3437,416.4025573730469,39,2,1465,41,0,0,0
576,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,38,53,6,23,2,4,1,17,0,0,8,17,0,4,0,9,0,0,6,60,2,4,14,51,0,0,-1954,358.6900939941406,25,1,693,26,0,0,0
577,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,39,1,0,1,0,0,0,0,0,0,2,12,0,0,2,20,0,3,0,48,2,0,12,45,0,0,-2180,274.0708923339844,30,1,669,31,0,0,0
578,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,39,65,8,23,0,5,5,21,1,2,6,13,0,3,4,13,0,0,8,65,0,5,15,53,1,2,-2044,289.5195007324219,21,2,972,23,0,0,0
579,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,36,0,0,0,0,0,0,0,0,0,0,12,0,4,6,14,0,0,0,53,0,5,9,42,1,0,-1668,217.4656219482422,26,1,357,27,0,0,0
580,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,15,58,5,21,2,2,6,21,0,1,2,7,0,0,1,3,2,0,5,68,2,6,12,56,0,1,-823,345.72503662109375,5,1,562,6,0,0,0
581,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,38,0,0,0,0,0,0,0,0,0,0,14,0,2,3,17,0,2,0,45,0,5,11,42,0,0,-1265,376.9360046386719,25,0,15,25,0,0,0
582,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,52,60,11,26,0,3,6,14,0,0,4,16,1,8,5,18,0,0,11,67,0,4,15,53,0,0,-3671,226.42245483398438,33,3,1988,36,0,0,0
583,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,45,7,0,3,0,1,0,3,0,0,2,18,0,6,8,11,0,0,0,50,0,3,11,38,0,0,-1822,494.2409362792969,36,2,0,38,0,0,0
584,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,60,50,9,20,1,3,3,11,0,3,0,31,2,4,3,14,0,6,9,68,1,4,14,44,0,3,-3936,431.5615539550781,36,1,2125,37,0,0,0
585,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,44,24,5,7,0,2,3,6,0,1,1,14,0,7,2,18,0,2,5,56,0,4,12,34,0,2,-1361,378.1246337890625,27,1,0,28,0,0,0
586,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,25,35,4,13,2,2,4,10,0,0,2,11,0,3,4,5,0,0,4,65,2,6,11,42,0,1,-1416,341.92523193359375,12,0,816,12,0,0,0
587,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,34,34,6,15,0,1,2,10,0,0,5,10,0,3,3,12,0,1,6,58,0,7,9,40,0,1,-1163,324.16888427734375,20,2,141,22,0,0,0
588,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,52,17,1,6,2,0,1,7,0,0,6,7,1,10,6,22,0,0,1,59,2,6,10,44,0,0,-3173,457.8769836425781,35,2,1401,37,0,0,0
589,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,96,54,11,18,1,6,3,15,0,0,11,35,1,6,11,30,0,2,11,59,1,9,8,48,0,0,-3452,495.9301452636719,58,4,508,62,0,0,0
590,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,92,11,3,3,0,1,3,1,0,0,5,49,4,6,2,23,0,3,3,54,0,6,6,40,0,0,-4710,451.7095947265625,70,1,1199,71,0,0,0
591,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,108,63,10,28,0,3,4,16,1,1,5,33,5,14,6,41,2,2,10,70,0,6,6,49,1,1,-5736,373.8311767578125,74,6,1970,80,0,0,0
592,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,83,6,2,2,0,0,1,1,0,0,5,35,3,8,11,19,0,2,2,57,0,1,3,40,0,0,-3930,325.0550842285156,66,1,619,67,0,0,0
593,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,31,63,13,19,0,10,2,18,0,1,6,9,2,0,0,14,0,0,13,70,0,10,2,51,0,1,-1542,318.7781677246094,11,1,981,12,0,0,0
594,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,30,9,2,3,0,1,0,3,0,0,1,7,0,2,0,18,2,0,2,55,0,9,0,39,0,0,-1102,316.3014831542969,20,2,80,22,0,0,0
595,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,37,49,10,15,1,5,3,14,0,1,0,15,0,8,6,8,0,0,10,66,1,10,3,52,0,1,-2320,253.8826904296875,17,0,1470,17,0,0,0
596,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,39,29,2,8,2,1,3,12,0,1,5,11,0,3,0,17,0,3,2,47,2,11,4,48,0,1,-1579,317.8117980957031,30,1,68,31,0,0,0
597,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,53,20,1,2,0,4,1,12,0,0,3,22,4,4,3,14,0,3,1,47,2,13,3,59,0,0,-3612,337.8450012207031,35,5,1807,40,0,0,0
598,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,58,53,9,19,1,2,3,18,0,1,0,21,0,4,3,26,0,4,9,47,1,10,4,59,0,1,-2048,360.4744567871094,37,1,187,38,0,0,0
599,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,47,2,0,1,0,0,0,1,0,0,1,12,1,1,5,22,0,5,0,44,0,8,1,57,0,0,-2889,475.5674133300781,33,4,1195,37,0,0,0
600,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,19,74,10,24,0,5,6,27,2,0,0,11,2,1,0,5,0,0,10,54,0,6,6,70,2,0,-479,441.4934387207031,2,2,357,4,0,0,0
601,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,25,0,0,0,0,0,0,0,0,0,1,10,0,3,0,11,0,0,0,46,0,3,5,58,1,0,-1122,329.5506896972656,17,0,272,17,0,0,0
602,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,63,53,10,20,0,4,3,14,0,2,7,26,0,6,3,17,2,2,10,64,0,6,7,60,1,2,-3905,384.669921875,37,0,2055,37,0,0,0
603,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,117,15,5,4,0,2,1,3,0,0,13,49,0,3,8,44,0,0,5,49,0,5,6,45,0,0,-4680,404.2555236816406,93,1,19,94,0,0,0
604,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,97,56,12,18,0,5,1,20,0,0,10,26,2,8,7,44,0,0,12,60,0,5,4,61,0,0,-6744,250.61428833007812,67,2,3372,69,0,0,0
605,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,90,31,4,13,0,3,2,9,0,0,0,35,1,12,12,27,0,3,4,55,0,4,2,46,0,0,-3622,401.36773681640625,72,2,0,74,0,0,0
606,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,67,35,4,18,0,3,3,5,0,2,1,27,3,7,1,28,0,0,4,72,0,3,3,44,0,2,-3894,352.3464660644531,47,3,1511,50,0,0,0
607,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,8,33,7,9,1,3,2,10,1,0,0,3,1,0,0,4,0,0,7,62,1,3,4,47,1,0,-100,248.75454711914062,1,0,50,1,0,0,0
608,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,10,11,2,3,0,1,0,5,0,0,0,4,0,2,2,2,0,0,3,61,1,4,4,49,1,0,-564,274.8341369628906,4,0,364,4,0,0,0
609,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,64,60,10,19,1,3,7,18,0,2,8,20,0,8,2,24,2,0,10,62,2,7,11,47,0,2,-3014,366.9729309082031,37,3,1131,40,0,0,0
610,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,77,3,0,1,0,1,1,0,0,0,7,17,2,12,11,22,2,4,0,50,0,5,10,38,0,0,-4700,307.9416809082031,62,3,1567,65,0,0,0
611,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,103,76,14,34,1,3,3,20,1,0,10,41,0,7,9,28,1,7,14,66,1,3,10,53,1,0,-4522,404.8855895996094,67,3,1139,70,0,0,0
612,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,79,0,0,0,0,0,0,0,0,0,3,32,0,11,4,24,1,4,0,57,0,0,7,43,0,0,-3844,464.7049865722656,69,0,394,69,0,0,0
613,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,57,56,9,15,1,3,6,20,1,1,5,27,0,1,5,16,2,1,9,69,1,3,9,57,1,1,-3619,327.9395751953125,35,2,1847,37,0,0,0
614,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,24,11,1,4,0,2,2,2,0,0,2,10,0,2,0,6,2,2,1,54,0,2,10,42,0,0,-1074,309.4356689453125,21,0,24,21,0,0,0
615,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,21,36,5,12,1,0,2,15,1,0,5,12,0,0,0,4,0,0,5,65,1,1,11,57,1,0,-1536,363.78643798828125,9,0,1086,9,0,0,0
616,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,59,42,5,22,0,1,2,10,0,2,4,22,0,7,2,19,3,2,5,53,0,2,12,47,0,2,-2211,270.65673828125,44,1,0,45,0,0,0
617,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,110,10,0,2,0,0,2,6,0,0,5,37,0,9,5,42,3,9,0,53,0,0,11,52,0,0,-7806,285.4355163574219,94,1,3095,95,0,0,0
618,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,90,62,13,20,3,4,1,17,1,3,6,31,3,5,7,38,0,0,13,60,3,4,6,50,1,3,-2749,393.578125,49,3,266,52,0,0,0
619,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,119,12,0,5,1,1,1,4,0,0,2,39,0,22,9,45,0,2,0,60,1,3,1,46,0,0,-7441,485.77960205078125,107,2,2069,109,0,0,0
620,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,97,55,9,16,1,4,6,15,1,3,15,24,2,8,7,39,0,2,9,65,1,4,6,52,1,3,-5744,304.6539306640625,62,1,2633,63,0,0,0
621,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,31,30,9,13,0,1,0,7,0,0,4,12,0,3,3,9,0,0,9,56,0,1,2,49,0,0,-970,406.9139099121094,16,0,170,16,0,0,0
622,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,50,32,7,9,0,1,3,11,0,1,8,18,0,2,1,15,3,3,7,63,0,1,4,54,0,1,-3324,427.2126159667969,33,1,1663,34,0,0,0
623,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,79,44,5,16,3,3,2,15,0,0,7,25,0,4,12,26,2,3,5,59,3,3,5,52,0,0,-3237,369.0919189453125,57,4,343,61,0,0,0
624,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,96,12,0,4,1,0,4,3,0,0,6,32,0,5,2,42,2,7,0,58,1,0,7,51,0,0,-6283,376.2420959472656,78,1,2372,79,0,0,0
625,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,71,63,10,21,1,4,2,24,0,1,5,19,2,8,5,30,1,1,10,63,1,4,3,60,0,1,-3425,423.68304443359375,45,2,1153,47,0,0,0
626,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,48,2,0,2,0,0,0,0,0,0,5,13,0,4,4,20,2,0,0,52,0,0,0,53,0,0,-2999,386.0728759765625,43,1,838,44,0,0,0
627,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,50,63,7,33,0,4,3,15,1,0,9,17,0,5,4,15,0,0,7,76,0,4,3,57,1,0,-2965,274.1144714355469,31,2,1393,33,0,0,0
628,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,20,0,0,0,0,0,0,0,0,0,0,14,0,2,2,1,0,1,0,60,0,1,0,42,0,0,-1028,360.4397888183594,18,0,128,18,0,0,0
629,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,37,55,6,20,1,5,7,13,0,3,0,19,2,1,0,14,0,1,6,76,1,5,7,52,0,3,-2596,340.695068359375,20,2,1574,22,0,0,0
630,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,43,16,4,5,0,0,1,5,1,0,1,18,0,9,5,10,0,0,4,60,0,5,3,33,1,2,-1353,500.12939453125,26,4,9,30,0,0,0
631,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,74,48,9,20,0,3,2,14,0,0,7,23,0,4,9,29,0,2,9,76,0,6,5,43,0,0,-5435,564.4714965820312,50,3,2902,53,0,0,0
632,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,66,33,2,11,1,2,2,15,0,0,2,25,2,7,3,27,0,0,2,56,1,4,3,47,0,0,-2522,247.32073974609375,50,2,0,52,0,0,0
633,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,98,26,4,6,0,4,2,10,0,0,8,38,2,2,6,42,0,0,4,60,0,5,2,52,0,0,-6049,321.6971130371094,79,3,2066,82,0,0,0
634,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,104,46,6,12,1,2,4,20,0,1,5,45,2,13,5,27,1,6,6,54,1,3,4,64,0,1,-4187,374.2134704589844,76,2,365,78,0,0,0
635,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,30,13,2,6,0,1,1,3,0,0,3,13,0,2,0,12,0,0,2,54,0,1,1,60,0,0,-2131,220.018310546875,25,0,881,25,0,0,0
636,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,18,56,12,20,2,1,2,18,0,1,0,5,1,2,3,7,0,0,12,55,2,1,3,66,0,1,-582,389.43109130859375,2,2,460,4,0,0,0
637,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,31,10,3,3,0,0,1,3,0,0,3,6,1,1,4,14,0,2,3,47,0,0,4,54,0,1,-1403,526.755126953125,20,1,392,21,0,0,0
638,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,59,56,9,22,0,1,5,17,1,1,6,33,0,4,1,15,0,0,9,63,0,1,7,61,1,1,-4073,413.58148193359375,44,0,1873,44,0,0,0
639,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,69,8,2,2,0,1,0,3,0,0,4,22,0,5,4,30,0,4,2,53,0,1,6,44,0,0,-2843,355.1907043457031,53,3,160,56,0,0,0
640,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,59,55,13,19,0,1,3,16,1,2,1,13,0,7,7,27,0,4,13,65,0,1,8,55,1,2,-3839,466.6474914550781,37,1,1978,38,0,0,0
641,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,62,21,0,13,0,1,2,5,0,0,5,22,0,3,1,29,0,2,0,59,0,1,8,44,0,0,-3084,292.65496826171875,55,0,334,55,0,0,0
642,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,47,29,4,9,1,1,1,12,0,1,7,18,0,0,0,16,0,6,4,65,1,1,5,53,0,1,-3262,294.03662109375,31,0,1712,31,0,0,0
643,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,55,47,7,12,0,8,3,16,0,1,7,13,1,2,6,24,0,2,7,55,0,8,5,52,0,1,-2003,468.4361572265625,36,3,170,39,0,0,0
644,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,63,7,3,2,0,0,0,2,0,0,4,24,2,6,10,15,0,2,3,52,0,7,1,51,0,0,-4216,279.3738708496094,48,3,1783,51,0,0,0
645,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,55,71,11,32,1,6,3,17,0,1,6,16,0,11,0,17,1,4,11,68,1,10,3,52,0,1,-2455,310.74261474609375,32,1,844,33,0,0,0
646,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,25,0,0,0,0,0,0,0,0,0,2,12,0,1,4,6,0,0,0,55,0,10,0,47,0,0,-1524,356.9642639160156,21,0,474,21,0,0,0
647,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,36,60,7,26,1,5,4,17,0,0,0,16,0,6,3,11,0,0,7,72,1,14,4,52,0,0,-2175,279.4187927246094,22,2,1053,24,0,0,0
648,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,42,0,0,0,0,0,0,0,0,0,3,13,0,0,4,21,0,1,0,60,0,11,4,36,0,0,-1795,273.8150329589844,34,1,84,35,0,0,0
649,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,26,47,9,16,3,4,4,11,0,0,2,7,0,2,1,14,0,0,9,74,3,12,8,44,0,0,-1678,181.84375,9,2,1206,11,0,0,0
650,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,24,22,1,10,1,2,1,7,0,0,1,9,0,1,5,8,0,0,1,52,4,11,9,35,0,0,-911,450.67718505859375,18,1,0,19,0,0,0
651,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,48,23,1,9,1,4,1,6,1,0,3,21,0,6,0,15,0,3,1,60,5,14,8,40,1,0,-3837,301.2654113769531,35,3,2054,38,0,0,0
652,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,72,52,8,22,0,2,6,13,0,1,5,28,3,4,5,24,0,3,8,57,2,12,12,37,0,1,-2544,451.2503356933594,50,4,0,54,0,0,0
653,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,61,0,0,0,0,0,0,0,0,0,3,35,0,2,0,21,0,0,0,56,0,7,11,33,0,0,-3917,374.1573486328125,51,2,1345,53,0,0,0
654,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,73,72,10,28,1,3,4,26,0,0,5,26,0,4,7,31,0,0,10,69,1,6,12,52,0,0,-3165,391.4761657714844,43,3,982,46,0,0,0
655,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,63,0,0,0,0,0,0,0,0,0,11,19,0,2,5,21,0,5,0,59,0,4,5,45,0,0,-3063,369.5565185546875,48,1,652,49,0,0,0
656,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,23,57,7,23,1,8,4,12,1,1,0,13,0,2,2,6,0,0,7,73,1,8,8,51,1,1,-1156,423.7242126464844,7,2,784,9,0,0,0
657,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,20,3,2,0,0,0,0,1,0,0,2,8,0,3,5,2,0,0,2,51,1,6,5,39,0,0,-711,156.2919464111328,14,1,0,15,0,0,0
658,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,42,51,8,19,0,2,2,18,0,2,1,17,0,4,2,16,0,2,8,69,0,8,6,56,0,2,-2849,381.78021240234375,18,3,1916,21,0,0,0
659,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,41,27,5,8,0,3,0,9,1,1,0,18,2,3,4,12,0,2,5,50,0,9,3,40,1,1,-1461,212.8507537841797,29,1,0,30,0,0,0
660,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,30,32,7,9,1,4,1,10,0,0,2,9,0,3,2,14,0,0,7,55,1,12,3,50,0,1,-1785,377.2061767578125,16,2,963,18,0,0,0
661,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,56,41,6,14,0,0,4,16,0,1,4,24,0,8,5,10,0,5,6,50,0,9,5,54,0,2,-1634,310.5306396484375,32,3,1,35,0,0,0
662,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,44,14,0,7,0,3,1,3,0,0,3,20,2,4,1,14,0,0,0,52,0,8,5,51,0,0,-3277,291.27655029296875,42,0,1177,42,0,0,0
663,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,30,48,6,15,0,3,5,19,0,0,6,14,4,0,1,5,0,0,6,53,0,10,10,57,0,0,-1391,268.27276611328125,19,1,430,20,0,0,0
664,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,22,0,0,0,0,0,0,0,0,0,2,10,0,3,3,4,0,0,0,45,0,10,10,48,0,0,-1606,299.64410400390625,22,0,506,22,0,0,0
665,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,52,60,8,22,0,8,1,19,1,1,0,25,1,6,0,18,0,2,8,58,0,14,11,57,1,1,-3144,306.39794921875,32,1,1533,33,0,0,0
666,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,60,0,0,0,0,0,0,0,0,0,2,19,0,6,1,30,0,2,0,44,0,11,7,41,0,0,-2884,363.6491394042969,47,3,501,50,0,0,0
667,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,44,65,8,24,2,4,2,24,0,1,8,16,2,1,2,11,0,4,8,61,2,10,8,60,0,1,-2953,207.66221618652344,28,0,1553,28,0,0,0
668,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,60,0,0,0,0,0,0,0,0,0,6,23,3,2,1,25,0,0,0,46,0,8,3,43,0,1,-2261,489.1673583984375,45,1,0,46,0,0,0
669,True,reg_17,request_scratch,cau100_afr0_asi0_17,regional_17,50,150,912,70,0,1,0.01,0.4,0.001,0.99,50,61,64,13,18,2,4,7,19,0,1,3,23,0,5,3,27,0,0,13,55,2,11,8,60,0,1,-3220,491.18505859375,30,2,1698,32,0,0,0
